station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEMD,2023-06-29 23:00,69.80,53.60,56.38,50.00,9.00,0.00,30.09,M,6.21,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 292300Z 05009G21KT 330V110 CAVOK 21/12 Q1019 NOSIG,M
LEMD,2023-06-30 00:00,68.00,51.80,56.13,40.00,9.00,0.00,30.09,M,6.21,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 300000Z 04009G21KT 330V090 CAVOK 20/11 Q1019 NOSIG,M
LEMD,2023-06-30 01:00,66.20,51.80,59.74,30.00,7.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 300100Z 03007KT 340V130 CAVOK 19/11 Q1020 NOSIG,M
LEMD,2023-06-30 02:00,64.40,51.80,63.60,20.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 300200Z 02006KT 310V070 CAVOK 18/11 Q1020 NOSIG,M
LEMD,2023-06-30 03:00,64.40,51.80,63.60,10.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 300300Z 01006KT 330V060 CAVOK 18/11 Q1020 NOSIG,M
LEMD,2023-06-30 04:00,62.60,51.80,67.75,10.00,5.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 300400Z 01005KT 330V070 CAVOK 17/11 Q1021 NOSIG,M
LEMD,2023-06-30 05:00,62.60,51.80,67.75,360.00,4.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 300500Z 36004KT 300V060 CAVOK 17/11 Q1021 NOSIG,M
LEMD,2023-06-30 06:00,62.60,51.80,67.75,350.00,5.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 300600Z 35005KT 310V020 CAVOK 17/11 Q1021 NOSIG,M
LEMD,2023-06-30 07:00,66.20,51.80,59.74,20.00,6.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 300700Z 02006KT 330V070 CAVOK 19/11 Q1021 NOSIG,M
LEMD,2023-06-30 08:00,68.00,50.00,52.51,10.00,8.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 300800Z 01008KT 330V070 CAVOK 20/10 Q1021 NOSIG,M
LEMD,2023-06-30 09:00,71.60,50.00,46.43,30.00,8.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 300900Z 03008KT 340V110 CAVOK 22/10 Q1021 NOSIG,M
LEMD,2023-06-30 10:00,77.00,50.00,38.74,40.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 301000Z 04006KT 340V120 CAVOK 25/10 Q1020 NOSIG,M
LEMD,2023-06-30 11:00,78.80,48.20,34.13,50.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 301100Z 05006KT 330V130 CAVOK 26/09 Q1020 NOSIG,M
LEMD,2023-06-30 12:00,80.60,46.40,30.07,M,5.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,LEMD 301200Z VRB05KT CAVOK 27/08 Q1020 NOSIG,M
LEMD,2023-06-30 13:00,82.40,46.40,28.36,M,6.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,LEMD 301300Z VRB06KT CAVOK 28/08 Q1019 NOSIG,M
LEMD,2023-06-30 14:00,84.20,46.40,26.76,10.00,7.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,LEMD 301400Z 01007KT 320V070 CAVOK 29/08 Q1019 NOSIG,M
LEMD,2023-06-30 15:00,86.00,44.60,23.59,320.00,7.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,LEMD 301500Z 32007KT 260V350 CAVOK 30/07 Q1018 NOSIG,M
LEMD,2023-06-30 16:00,86.00,44.60,23.59,340.00,6.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,LEMD 301600Z 34006KT 280V060 CAVOK 30/07 Q1018 NOSIG,M
LEMD,2023-06-30 17:00,86.00,44.60,23.59,350.00,7.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,LEMD 301700Z 35007KT 320V080 CAVOK 30/07 Q1017 NOSIG,M
LEMD,2023-06-30 18:00,84.20,42.80,23.33,350.00,9.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,LEMD 301800Z 35009KT 310V030 CAVOK 29/06 Q1017 NOSIG,M
LEMD,2023-06-30 19:00,82.40,42.80,24.72,360.00,11.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,LEMD 301900Z 36011KT 330V040 CAVOK 28/06 Q1018 NOSIG,M
LEMD,2023-06-30 20:00,78.80,42.80,27.81,350.00,12.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 302000Z 35012KT 320V020 CAVOK 26/06 Q1018 NOSIG,M
LEMD,2023-06-30 21:00,75.20,44.60,33.57,360.00,8.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 302100Z 36008KT 330V030 CAVOK 24/07 Q1019 NOSIG,M
LEMD,2023-06-30 22:00,73.40,48.20,40.85,350.00,11.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 302200Z 35011KT 320V030 CAVOK 23/09 Q1020 NOSIG,M
LEMD,2023-06-30 23:00,71.60,48.20,43.42,20.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 302300Z 02006KT 340V080 CAVOK 22/09 Q1020 NOSIG,M
LEMD,2023-07-01 00:00,69.80,48.20,46.16,10.00,5.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 010000Z 01005KT 330V060 CAVOK 21/09 Q1020 NOSIG,M
LEMD,2023-07-01 01:00,68.00,48.20,49.10,M,2.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 010100Z VRB02KT CAVOK 20/09 Q1020 NOSIG,M
LEMD,2023-07-01 02:00,66.20,48.20,52.25,70.00,3.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 010200Z 07003KT 030V150 CAVOK 19/09 Q1019 NOSIG,M
LEMD,2023-07-01 03:00,66.20,48.20,52.25,60.00,3.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 010300Z 06003KT 020V120 CAVOK 19/09 Q1019 NOSIG,M
LEMD,2023-07-01 04:00,64.40,48.20,55.63,M,2.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 010400Z VRB02KT CAVOK 18/09 Q1020 NOSIG,M
LEMD,2023-07-01 05:00,62.60,48.20,59.26,0.00,0.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 010500Z 00000KT CAVOK 17/09 Q1020 NOSIG,M
LEMD,2023-07-01 06:00,66.20,50.00,55.88,M,1.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 010600Z VRB01KT CAVOK 19/10 Q1020 NOSIG,M
LEMD,2023-07-01 07:00,69.80,51.80,52.77,M,2.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 010700Z VRB02KT CAVOK 21/11 Q1021 NOSIG,M
LEMD,2023-07-01 08:00,73.40,51.80,46.71,20.00,3.00,0.00,30.15,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 010800Z 02003KT CAVOK 23/11 Q1021 NOSIG,M
LEMD,2023-07-01 09:00,75.20,53.60,46.98,20.00,5.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 010900Z 02005KT 320V070 CAVOK 24/12 Q1020 NOSIG,M
LEMD,2023-07-01 10:00,78.80,53.60,41.69,350.00,6.00,0.00,30.12,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 011000Z 35006KT 300V070 CAVOK 26/12 Q1020 NOSIG,M
LEMD,2023-07-01 11:00,80.60,53.60,39.30,240.00,3.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,LEMD 011100Z 24003KT CAVOK 27/12 Q1019 NOSIG,M
LEMD,2023-07-01 12:00,84.20,53.60,34.97,340.00,5.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,LEMD 011200Z 34005KT CAVOK 29/12 Q1019 NOSIG,M
LEMD,2023-07-01 13:00,86.00,53.60,33.01,340.00,7.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,LEMD 011300Z 34007KT 280V040 CAVOK 30/12 Q1018 NOSIG,M
LEMD,2023-07-01 14:00,89.60,51.80,27.56,320.00,5.00,0.00,30.06,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,87.00,LEMD 011400Z 32005KT 9999 FEW050 32/11 Q1018 NOSIG,M
LEMD,2023-07-01 15:00,89.60,51.80,27.56,M,5.00,0.00,30.03,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,87.00,LEMD 011500Z VRB05KT 9999 FEW050 32/11 Q1017 NOSIG,M
LEMD,2023-07-01 16:00,89.60,51.80,27.56,260.00,4.00,0.00,30.00,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,87.00,LEMD 011600Z 26004KT 9999 FEW050 32/11 Q1016 NOSIG,M
LEMD,2023-07-01 17:00,91.40,51.80,26.05,140.00,7.00,0.00,30.00,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,88.69,LEMD 011700Z 14007KT 110V190 9999 FEW050 33/11 Q1016 NOSIG,M
LEMD,2023-07-01 18:00,91.40,51.80,26.05,140.00,4.00,0.00,30.00,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,88.69,LEMD 011800Z 14004KT 080V210 9999 FEW050 33/11 Q1016 NOSIG,M
LEMD,2023-07-01 19:00,89.60,51.80,27.56,350.00,4.00,0.00,30.00,M,6.21,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,87.00,LEMD 011900Z 35004KT 310V020 9999 FEW050 32/11 Q1016 NOSIG,M
LEMD,2023-07-01 20:00,87.80,53.60,31.17,360.00,6.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,LEMD 012000Z 36006KT 330V030 CAVOK 31/12 Q1016 NOSIG,M
LEMD,2023-07-01 21:00,84.20,53.60,34.97,360.00,5.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,LEMD 012100Z 36005KT CAVOK 29/12 Q1017 NOSIG,M
LEMD,2023-07-01 22:00,82.40,53.60,37.07,40.00,7.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,LEMD 012200Z 04007KT 340V080 CAVOK 28/12 Q1018 NOSIG,M
LEMD,2023-07-01 23:00,78.80,57.20,47.52,50.00,8.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 012300Z 05008KT CAVOK 26/14 Q1018 NOSIG,M
LEMD,2023-07-02 00:00,77.00,55.40,47.25,50.00,6.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 020000Z 05006KT 360V120 CAVOK 25/13 Q1018 NOSIG,M
LEMD,2023-07-02 01:00,75.20,55.40,50.17,340.00,5.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 020100Z 34005KT 310V010 CAVOK 24/13 Q1018 NOSIG,M
LEMD,2023-07-02 02:00,73.40,55.40,53.29,360.00,5.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 020200Z 36005KT CAVOK 23/13 Q1019 NOSIG,M
LEMD,2023-07-02 03:00,71.60,55.40,56.63,20.00,5.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 020300Z 02005KT 330V090 CAVOK 22/13 Q1019 NOSIG,M
LEMD,2023-07-02 04:00,69.80,55.40,60.21,350.00,6.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 020400Z 35006KT 320V020 CAVOK 21/13 Q1019 NOSIG,M
LEMD,2023-07-02 05:00,69.80,55.40,60.21,360.00,6.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 020500Z 36006KT 330V030 CAVOK 21/13 Q1019 NOSIG,M
LEMD,2023-07-02 06:00,69.80,55.40,60.21,360.00,7.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 020600Z 36007KT 330V030 CAVOK 21/13 Q1019 NOSIG,M
LEMD,2023-07-02 07:00,71.60,55.40,56.63,10.00,7.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 020700Z 01007KT 340V050 CAVOK 22/13 Q1019 NOSIG,M
LEMD,2023-07-02 08:00,75.20,55.40,50.17,10.00,6.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 020800Z 01006KT 330V070 CAVOK 24/13 Q1019 NOSIG,M
LEMD,2023-07-02 09:00,80.60,57.20,44.80,360.00,4.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,LEMD 020900Z 36004KT 300V070 CAVOK 27/14 Q1019 NOSIG,M
LEMD,2023-07-02 10:00,86.00,57.20,37.62,180.00,2.00,0.00,30.09,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,LEMD 021000Z 18002KT CAVOK 30/14 Q1019 NOSIG,M
LEMD,2023-07-02 11:00,86.00,59.00,40.14,160.00,5.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,LEMD 021100Z 16005KT 080V240 CAVOK 30/15 Q1018 NOSIG,M
LEMD,2023-07-02 12:00,89.60,57.20,33.56,140.00,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,LEMD 021200Z 14002KT CAVOK 32/14 Q1018 NOSIG,M
LEMD,2023-07-02 13:00,93.20,55.40,28.10,200.00,4.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,LEMD 021300Z 20004KT CAVOK 34/13 Q1017 NOSIG,M
LEMD,2023-07-02 14:00,93.20,53.60,26.31,250.00,6.00,0.00,30.03,M,6.21,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,90.86,LEMD 021400Z 25006KT 210V320 9999 FEW080 34/12 Q1017 NOSIG,M
LEMD,2023-07-02 15:00,95.00,51.80,23.30,280.00,6.00,0.00,30.00,M,6.21,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,92.26,LEMD 021500Z 28006KT 180V350 9999 FEW080 35/11 Q1016 NOSIG,M
LEMD,2023-07-02 16:00,96.80,51.80,22.04,260.00,7.00,0.00,30.00,M,6.21,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,94.12,LEMD 021600Z 26007KT 9999 FEW080CB 36/11 Q1016 NOSIG,M
LEMD,2023-07-02 17:00,91.40,55.40,29.72,340.00,7.00,0.00,30.00,M,6.21,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.53,LEMD 021700Z 34007KT 300V020 9999 FEW080CB 33/13 Q1016 NOSIG,M
LEMD,2023-07-02 18:00,91.40,55.40,29.72,310.00,6.00,0.00,30.00,M,6.21,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.53,LEMD 021800Z 31006KT 270V350 9999 FEW080TCU 33/13 Q1016 NOSIG,M
LEMD,2023-07-02 19:00,89.60,55.40,31.45,350.00,4.00,0.00,29.97,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,LEMD 021900Z 35004KT CAVOK 32/13 Q1015 NOSIG,M
LEMD,2023-07-02 20:00,86.00,55.40,35.25,30.00,3.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,LEMD 022000Z 03003KT CAVOK 30/13 Q1016 NOSIG,M
LEMD,2023-07-02 21:00,84.20,57.20,39.86,80.00,3.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,LEMD 022100Z 08003KT 360V130 CAVOK 29/14 Q1016 NOSIG,M
LEMD,2023-07-02 22:00,82.40,59.00,45.07,50.00,6.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,LEMD 022200Z 05006KT CAVOK 28/15 Q1017 NOSIG,M
LEMD,2023-07-02 23:00,80.60,59.00,47.79,330.00,2.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,LEMD 022300Z 33002KT CAVOK 27/15 Q1017 NOSIG,M
LEMD,2023-07-03 00:00,78.80,59.00,50.69,10.00,4.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 030000Z 01004KT 340V070 CAVOK 26/15 Q1017 NOSIG,M
LEMD,2023-07-03 01:00,75.20,59.00,57.12,10.00,5.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 030100Z 01005KT 330V060 CAVOK 24/15 Q1017 NOSIG,M
LEMD,2023-07-03 02:00,73.40,59.00,60.67,350.00,3.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 030200Z 35003KT 330V030 CAVOK 23/15 Q1017 NOSIG,M
LEMD,2023-07-03 03:00,73.40,59.00,60.67,30.00,3.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 030300Z 03003KT 350V080 CAVOK 23/15 Q1017 NOSIG,M
LEMD,2023-07-03 04:00,71.60,59.00,64.48,40.00,3.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 030400Z 04003KT 350V110 CAVOK 22/15 Q1017 NOSIG,M
LEMD,2023-07-03 05:00,71.60,59.00,64.48,M,1.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 030500Z VRB01KT CAVOK 22/15 Q1017 NOSIG,M
LEMD,2023-07-03 06:00,71.60,59.00,64.48,M,1.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 030600Z VRB01KT CAVOK 22/15 Q1017 NOSIG,M
LEMD,2023-07-03 07:00,75.20,59.00,57.12,M,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 030700Z VRB02KT CAVOK 24/15 Q1018 NOSIG,M
LEMD,2023-07-03 08:00,78.80,60.80,54.05,330.00,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 030800Z 33002KT CAVOK 26/16 Q1018 NOSIG,M
LEMD,2023-07-03 09:00,84.20,60.80,45.34,170.00,3.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,LEMD 030900Z 17003KT CAVOK 29/16 Q1017 NOSIG,M
LEMD,2023-07-03 10:00,86.00,60.80,42.80,180.00,4.00,0.00,30.03,M,6.21,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,86.05,LEMD 031000Z 18004KT 100V240 9999 FEW070 30/16 Q1017 NOSIG,M
LEMD,2023-07-03 11:00,89.60,59.00,35.81,160.00,5.00,0.00,30.03,M,6.21,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,88.86,LEMD 031100Z 16005KT 9999 FEW070 32/15 Q1017 NOSIG,M
LEMD,2023-07-03 12:00,93.20,57.20,29.99,220.00,8.00,0.00,30.00,M,6.21,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,91.91,LEMD 031200Z 22008KT 9999 FEW070 34/14 Q1016 NOSIG,M
LEMD,2023-07-03 13:00,96.80,53.60,23.55,220.00,15.00,0.00,30.00,M,6.21,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,94.59,LEMD 031300Z 22015KT 190V270 9999 SCT060TCU 36/12 Q1016 NOSIG,M
LEMD,2023-07-03 14:00,87.80,57.20,35.53,360.00,14.00,0.00,30.00,M,6.21,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,86.58,LEMD 031400Z 36014KT 330V040 9999 FEW060TCU 31/14 Q1016 NOSIG,M
LEMD,2023-07-03 15:00,93.20,57.20,29.99,10.00,6.00,0.00,30.00,M,6.21,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,91.91,LEMD 031500Z 01006KT 340V150 9999 FEW060 34/14 Q1016 NOSIG,M
LEMD,2023-07-03 16:00,93.20,57.20,29.99,360.00,9.00,0.00,29.97,M,6.21,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,91.91,LEMD 031600Z 36009KT 320V050 9999 FEW060CB 34/14 Q1015 NOSIG,M
LEMD,2023-07-03 17:00,93.20,55.40,28.10,10.00,4.00,0.00,29.97,M,6.21,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,91.35,LEMD 031700Z 01004KT 320V110 9999 FEW070 34/13 Q1015 NOSIG,M
LEMD,2023-07-03 18:00,91.40,59.00,33.84,M,4.00,0.00,29.97,M,6.21,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,90.68,LEMD 031800Z VRB04KT 9999 FEW070 33/15 Q1015 NOSIG,M
LEMD,2023-07-03 19:00,89.60,60.80,38.18,320.00,6.00,0.00,29.97,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,LEMD 031900Z 32006KT 250V360 CAVOK 32/16 Q1015 NOSIG,M
LEMD,2023-07-03 20:00,84.20,60.80,45.34,330.00,7.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,LEMD 032000Z 33007KT CAVOK 29/16 Q1016 NOSIG,M
LEMD,2023-07-03 21:00,84.20,59.00,42.52,320.00,4.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,LEMD 032100Z 32004KT CAVOK 29/15 Q1016 NOSIG,M
LEMD,2023-07-03 22:00,80.60,57.20,44.80,340.00,2.00,0.00,30.00,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,LEMD 032200Z 34002KT CAVOK 27/14 Q1016 NOSIG,M
LEMD,2023-07-03 23:00,77.00,62.60,61.13,10.00,4.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 032300Z 01004KT 330V060 CAVOK 25/17 Q1017 NOSIG,M
LEMD,2023-07-04 00:00,75.20,60.80,60.90,M,2.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 040000Z VRB02KT CAVOK 24/16 Q1017 NOSIG,M
LEMD,2023-07-04 01:00,73.40,62.60,68.94,110.00,4.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 040100Z 11004KT 070V150 CAVOK 23/17 Q1017 NOSIG,M
LEMD,2023-07-04 02:00,71.60,60.80,68.75,120.00,4.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 040200Z 12004KT 090V150 CAVOK 22/16 Q1017 NOSIG,M
LEMD,2023-07-04 03:00,69.80,60.80,73.09,M,2.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 040300Z VRB02KT CAVOK 21/16 Q1017 NOSIG,M
LEMD,2023-07-04 04:00,68.00,60.80,77.75,70.00,2.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 040400Z 07002KT CAVOK 20/16 Q1017 NOSIG,M
LEMD,2023-07-04 05:00,68.00,60.80,77.75,M,2.00,0.00,30.03,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 040500Z VRB02KT CAVOK 20/16 Q1017 NOSIG,M
LEMD,2023-07-04 06:00,68.00,60.80,77.75,350.00,3.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 040600Z 35003KT CAVOK 20/16 Q1018 NOSIG,M
LEMD,2023-07-04 07:00,73.40,62.60,68.94,M,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 040700Z VRB02KT CAVOK 23/17 Q1018 NOSIG,M
LEMD,2023-07-04 08:00,77.00,62.60,61.13,M,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 040800Z VRB02KT CAVOK 25/17 Q1018 NOSIG,M
LEMD,2023-07-04 09:00,80.60,62.60,54.30,230.00,2.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,LEMD 040900Z 23002KT CAVOK 27/17 Q1018 NOSIG,M
LEMD,2023-07-04 10:00,84.20,59.00,42.52,300.00,3.00,0.00,30.06,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,LEMD 041000Z 30003KT 240V010 CAVOK 29/15 Q1018 NOSIG,M
