,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-03-30 08:00:00+00:00,213.31762317768354,3366.834492256773,4771.617889608213,0.0,4581.741154889476,0.0,814.1010659574076,7925.526490943183,3294.81755455288,0.0,15.777043814454307,0.0,206.86044862687405,6052.492079392513,8315.241639146223,1393.5028394232534,304.9298325124915,118.40194772203755,1196.5383664028097,26977.799531573735
2023-03-30 09:00:00+00:00,287.6683810462049,3215.2288064141685,4447.697626208655,0.0,4458.603234806489,0.0,818.3823954351385,9562.930330732097,3386.431777148965,0.0,15.443513632059707,0.0,104.1718710882204,5317.403631180246,7106.467622117633,1404.3241640134722,299.34782522199504,113.10155779291249,128.43191183301803,29752.865351328725
2023-03-30 10:00:00+00:00,304.2509788276767,3058.366043676174,3943.898445587241,0.0,4315.213484135258,0.0,823.5184367068675,11880.668935621678,3628.047895334647,0.0,14.557803584076119,0.0,45.79676268096404,5391.1969637871225,5375.711603479841,1431.5732357855745,296.89400807829475,109.29952357002712,64.81951059932109,31941.186368545237
2023-03-30 11:00:00+00:00,643.0549063007278,3130.985096892393,3654.90308206922,0.0,4287.0943234952265,0.0,826.0520789599823,13775.262457359477,3477.2659615894286,0.0,14.53688798409909,0.0,78.08346203500423,5228.968797614074,5414.748492610509,1447.967799834947,296.93276056149193,112.50191857018737,180.01512953642705,33221.12684458681
2023-03-30 12:00:00+00:00,395.8800363592327,3053.2924836876177,3339.014866129307,0.0,4329.794230853341,0.0,828.5683109648788,15042.018683579074,3306.4320479082985,0.0,15.660953695538259,0.0,30.497511862962458,5313.748568891529,5490.632484695116,1410.4923783414763,298.0348410266457,113.57244687938142,103.01971102846261,33514.340444097135
2023-03-30 13:00:00+00:00,528.2150701159594,3112.315975134777,3358.312830704181,0.0,4342.65693585092,0.0,822.2647076963602,14189.842645906365,3319.239051728542,0.0,15.62748367914162,0.0,29.615414966763336,5242.583092085202,5490.374539460927,1434.9010538628743,298.11316672294504,113.34580389318704,81.06757158554716,33175.52465660631
2023-03-30 14:00:00+00:00,368.1886083066718,2832.89289684535,3459.157261143543,0.0,4394.605877819215,0.0,825.5753068555119,11187.791477742856,3548.2878830201807,0.0,15.55023036449388,0.0,51.182011846229855,5438.547929760557,5378.678899668766,1487.688304441423,297.4437923889144,112.82493382892298,58.55633621629726,31842.77824975106
2023-03-30 15:00:00+00:00,390.82758518211443,2540.5037792781773,3838.1207481946863,0.0,4475.222834638482,0.0,825.1248922948155,7891.056115437033,3540.8135784648357,0.0,15.553806737907477,0.0,98.0616600870831,5631.482339963754,5679.569741639028,1512.6240041768403,298.07895080148575,115.05960689015124,166.71736597194578,30562.932990241665
2023-03-30 16:00:00+00:00,393.7657186532558,2716.765784199504,4528.429186187999,0.0,4627.771623639376,0.0,825.8419800799732,3550.6792330894336,3500.564646087926,0.0,15.558670655753035,0.0,115.39705271275493,5621.9047638883585,7130.003932227824,1551.3041564855564,297.6849213802833,122.86196691969943,993.1835705416474,27420.032793250655
2023-03-30 17:00:00+00:00,451.873376329384,3472.8750177782567,5089.772445285645,0.0,4715.236126631548,0.0,822.7933431782777,487.6052491909583,3176.4793586139167,0.0,15.560537168068528,0.0,400.23610541469554,5520.279783148389,8432.352344733636,1590.3789001011155,296.0399166405677,127.89732904250113,4751.960854759253,25228.159311983774
2023-03-30 18:00:00+00:00,223.85174590000668,3590.521872930707,5293.200133462634,0.0,4764.04026255133,0.0,822.188469055302,3.196927840190177,2816.8826920689476,0.0,15.73872167478241,0.0,735.9262690853666,5271.748625948934,9069.684282619532,1623.0059540276584,297.5327366715133,125.14627564016438,4175.5095644693465,25309.575466053586
2023-03-30 19:00:00+00:00,234.32795570344365,2812.437783446996,5059.450209237007,0.0,4694.123750225311,0.0,810.3413947801456,3.316906545323126,2905.6388872528178,0.07932357892539633,15.751159797865535,0.0,390.5791339980235,5330.908524705966,8509.071857053172,1629.445277333718,299.6430482565275,123.60619917523712,2660.627705624377,25712.650883285147
2023-03-30 20:00:00+00:00,235.0124528721067,2631.0564660660234,4348.490947224538,0.0,4555.071311334444,0.01873567862573588,818.5057341720577,3.4574079722441136,2965.785721349037,0.5065378243461492,16.65152088481777,0.006619191849810877,345.5069904000708,5410.279265014955,7622.233685025336,1624.3130893463251,299.1590014776939,115.84171938188055,1229.853925191227,25428.74886959242
2023-03-30 21:00:00+00:00,224.26884358824918,2543.5328987726693,3922.721148704592,0.0,4439.350909968062,0.0,822.2243303835639,3.084330345919163,3130.930114461736,0.5246324085408315,16.70819990387743,0.0,259.38128265259843,4595.246404686572,6682.7885439067395,1673.95951794963,299.50755054441953,115.27018472975477,403.14261730686576,24576.35848968621
2023-03-30 22:00:00+00:00,226.00783273792968,2469.79741875435,3418.0857470323926,0.0,4280.585240628123,0.0,773.6232144962433,4.034385843811233,3754.8468341274015,0.5341808569725103,16.352559749780134,0.0,323.7898015810317,4477.386136082018,6188.000992372683,1737.5198206602809,295.6658795641365,112.69665073640455,172.11374434257613,24270.70956043386
2023-03-30 23:00:00+00:00,213.89305626892707,2082.3642553656646,3551.27094251107,0.0,4244.500584456262,0.0,765.5145695468467,3.6987916880509912,3856.7320691855766,0.584582723053079,16.299112425415185,0.0,276.6067964259909,5056.799657683082,6172.809445466429,1735.4058060732236,295.56603180872673,110.69340454266384,98.86831838504052,24283.892575443973
2023-03-31 00:00:00+00:00,205.92022991934493,2043.2001020682726,3447.9049819457937,0.0,4229.981400809579,0.0,757.1222276480283,3.6883457585977104,3849.4990092698326,0.46254621575632265,16.29889787933033,0.0,244.26841207794843,4981.470533508791,6027.476249581174,1733.4658429603978,296.507070503592,110.46771030638973,85.88222683581274,23854.884212711357
2023-03-31 01:00:00+00:00,195.09017873863118,2006.8236752164255,3409.828471499279,0.0,4135.738870591833,0.0,734.5257324407925,4.126943862396878,4340.631156537066,0.2597653591116496,16.21111730086775,0.0,247.79391717957122,3912.5179330515143,5954.413867727422,1764.8533415180643,293.6764333474469,108.38652322768694,84.84709322912892,22349.77497917276
2023-03-31 02:00:00+00:00,228.96126586130507,1963.0857120467997,3677.172355858461,0.0,4069.3291554744987,0.0,739.4949672832572,3.946009425807373,4716.435204844345,0.14047671991159655,16.06178030719966,0.0,265.8016219624087,3097.6830218162054,6640.1694330007285,1747.0704878620581,287.95179920017154,109.09367808476625,357.95303662212257,19643.399993629955
2023-03-31 03:00:00+00:00,253.4649913021904,2051.878659077253,4334.0834729632,0.0,4222.305918555625,0.0,747.3063732431752,3.983193370824922,4610.727882366065,0.0,15.452400019927186,0.0,170.73348418645733,3160.58675529581,7354.887927131813,1734.4375719689856,288.8932723754555,115.75523546989955,629.0502304882983,17102.95263218502
2023-03-31 04:00:00+00:00,346.363121098585,2560.3479151858883,5166.767055541246,0.0,4388.428820351932,0.0,756.969517786955,19.10549929703107,4502.84069761253,0.0,15.249517873676128,0.0,589.2010139906952,2633.404824106624,8062.734060474673,1773.0435263027273,287.23502468044353,121.50513503650049,2381.3748719139217,16049.429398746572
2023-03-31 05:00:00+00:00,293.53810321717566,3397.796223595562,5378.978735203757,0.0,4544.15826877439,0.0,750.4749748060657,469.1057109235549,4223.911340498762,0.0,15.472440406784292,0.0,1135.3989567256478,2061.3339760742833,8130.084826100142,1841.2173522661374,289.27933527762127,133.75697539377956,5108.44779632204,15499.794984414295
2023-03-31 06:00:00+00:00,335.65077935959926,3463.570720363087,5478.783550845438,0.0,4530.283340861952,2.4902848776458968e-05,753.3099068214492,2215.703541969214,4093.0056668552456,2.613594028435822e-06,15.065696708862271,0.052262289271662335,1437.4862758156492,1649.5724648557086,7995.707628945551,1997.0570626261583,284.6116093060344,146.2671194143171,5651.63021705296,14691.992128393063
2023-03-31 07:00:00+00:00,344.5675355052028,3303.3786400658046,5413.839828892078,0.0,4524.2587197978555,0.0005014078775363531,767.2823272060044,4804.021481116651,4230.250002028335,5.428872333508901e-05,14.76435404702064,0.6946675211089725,1306.6534849501554,1141.7059193046507,8033.9963427732055,1989.378065626488,285.8320684347847,151.68920035009674,4980.914301926333,14175.772504757626
2023-03-31 08:00:00+00:00,335.5780032601076,3225.746846296743,5302.12291803375,0.0,4444.652106969771,0.0033496814484850904,775.8784341809419,8045.111020866444,4225.465118655926,0.00034591615440694696,15.06844130995357,1.0072422556953293,1339.84184094161,1211.1394475986224,8091.111914865762,1853.025605671476,287.782356438116,150.64227535075247,2847.264160615766,14658.808571090969
2023-03-31 09:00:00+00:00,340.5501645138384,2811.3370521536704,5349.880964754505,0.0,4404.994685404414,0.00012847250956585324,783.6134779378613,11803.345587759371,4290.897853061344,1.4173808116898285e-05,14.476601336297637,0.18301021323930733,1204.2758471299867,1127.7217976440775,8036.8337012725015,1861.9982799214422,288.2690209884001,145.66968285436639,1584.1005170207634,15173.351613387602
2023-03-31 10:00:00+00:00,324.9828578785619,2363.0663409547087,5003.1076884292725,0.0,4348.785066801445,0.0,789.2736021839454,14230.047456508386,4273.313219794153,0.0,14.61720645619082,0.0,837.0111386716693,968.4241464359573,7984.4206328433565,1826.9148287279631,293.9835736698217,136.86942516240103,471.6007221338641,15681.332093348305
2023-03-31 11:00:00+00:00,305.77773688025576,2254.636186917424,4618.148230154645,0.0,4350.806524831502,0.0,788.2339783121922,14081.012866366855,4265.398274742742,0.0,15.188307414284616,0.0,580.8363876948856,804.4966887868926,7721.413313204419,1756.5751785883056,295.91940345312554,127.5155146608935,824.0827972511454,15434.708610740434
2023-03-31 12:00:00+00:00,272.6254622720804,2222.7824580993274,4473.778101010836,0.0,4333.6005194222635,0.0,778.09365384887,13664.36824932193,4178.960153328512,0.0,14.787000444442672,0.0,566.7784076266735,685.3568140002643,7860.2149237490585,1771.596372751471,295.31165427279444,122.54980484120745,440.7620456210605,15615.934379389213
2023-03-31 13:00:00+00:00,318.06213320044594,2227.880673034044,4809.131138337143,0.0,4353.3957770183315,0.0,763.9266161727292,12421.288100551243,4144.921054761693,0.0,14.833977405309081,0.0,716.1217164517215,686.8961567632267,7793.543513712387,1761.2613779722146,296.4898742070686,132.19149463393893,288.096782446807,15415.959613331699
2023-03-31 14:00:00+00:00,327.79273129055093,2199.2396511890943,4668.112590361214,0.0,4381.77772421653,0.0,754.003403079137,9923.758487683195,4222.792993930166,0.0,14.265655716501259,0.0,960.6571673182942,838.7352841995149,7696.32125905243,1773.7104715418466,293.0644973771932,131.48001951026433,469.0487509367228,14568.489312597341
2023-03-31 15:00:00+00:00,357.97839920826965,2104.23654785336,4738.95371791628,0.0,4247.10091101736,0.0,736.4005058516901,5850.597289059238,4577.239184231447,0.0,13.532700715847765,0.0,1579.8269807525674,1109.5748776451312,7450.174640971565,1792.9236305747813,281.01205388120303,133.96370836906468,904.9676719815245,13805.767179970664
2023-03-31 16:00:00+00:00,349.0125482078456,2125.8593162530924,4975.800958923377,0.0,4343.9359252064405,0.0,751.0530524989944,2340.273925646846,4339.823418253234,0.0,13.460333721778996,0.0,1988.6053078585526,1545.3907576053966,7381.941457823765,1803.3041718705053,280.1085588712291,136.52497494500366,3244.0783898192562,13651.326902494684
2023-03-31 17:00:00+00:00,549.877030852178,2208.1680233165503,4972.776139665966,0.0,4272.123780513923,0.0,738.1459352484861,306.2164043667375,4372.27564839485,0.0,13.673055050045495,0.0,1987.6063133131074,2289.9882188402617,7291.6745241886565,1784.9730167132623,275.76832095461225,127.31782631693922,3909.8339738618793,14077.831788402544
2023-03-31 18:00:00+00:00,473.67932790087036,2205.48064146404,4706.0757800204765,0.0,4381.877031418518,0.0,742.7289460476734,14.894940950613012,4070.4588930387613,0.0,14.074390250240084,0.0,1645.5958117030161,2759.698871816881,7630.8784956756235,1764.1688707821106,282.03212613865634,121.02096323832339,2538.649849371235,15759.935060182965
2023-03-31 19:00:00+00:00,358.3065122041198,2100.447399362134,3869.7781285887695,0.0,4323.079619293942,0.0,745.6332146119613,4.559385990120061,4172.808162753999,0.0,14.699583267632283,0.0,1006.2461063711278,3372.8762060394406,7668.6428885184605,1711.9869175622182,284.30499170339806,119.81567060315423,1053.8085876986268,17175.256625430895
2023-03-31 20:00:00+00:00,276.1970461110083,1999.2211779321385,3598.40871230081,0.0,4291.205634079759,0.0,746.4450522172403,3.4188266994985312,4019.6268511143426,0.0,15.169716445417379,0.0,486.2160534974856,3974.255877228858,7841.181813823168,1648.538040160446,290.8632973677475,116.29993769686094,395.6556678099835,17989.546295515236
2023-03-31 21:00:00+00:00,225.8980447002922,1964.228503108732,3422.085748888574,0.0,4254.591247906534,0.0,743.6097380887434,3.5767786162330815,3830.4341061503437,0.0,15.491674336875576,0.0,306.6105327244672,3940.938892634999,6445.219980360985,1646.1023399612138,293.5025501822518,109.13180551520534,416.34065986968017,18667.48739695487
2023-03-31 22:00:00+00:00,220.22367382789602,1819.5949558580035,2879.7440187718366,0.0,4124.9467426641095,0.0,737.461859066518,2.705279514343723,4204.663932602969,0.2811386845085299,14.910156486109301,0.0,266.97993028597745,3715.3526085739027,5311.856203907394,1608.2739740027278,288.0640101030888,101.4890324942669,350.93154451939205,19530.520938636953
2023-03-31 23:00:00+00:00,211.16622230386778,1770.4116829466243,2724.806460414119,0.0,4103.047514582334,0.0,751.5309620506767,2.167715010149488,4144.704962121704,0.3467106003032283,15.475850198312745,0.0,271.06671010569426,3556.7396749507593,4725.141203196606,1596.7858099022585,288.6678430019251,102.13210480407882,216.77080434575942,20325.03776946483
2023-04-01 00:00:00+00:00,206.56251139733794,1765.4744644826305,2630.7577473170086,0.0,4102.330069689146,0.0,755.7113589763566,2.3261468125805824,4047.4084497637773,0.5406723577320625,15.596640294908237,0.0,252.2620771742851,3709.6949347718137,4628.761732228575,1578.8544075713492,290.33739839350375,99.92980119703392,119.84077863774871,20918.360808934212
2023-04-01 01:00:00+00:00,203.2131530024674,1754.0644984664696,2621.9710082936044,0.0,4054.955104980183,0.0,748.264386389489,2.2835477432419027,4363.774677470208,0.7727842894753555,15.493268365154574,0.0,230.61579048450946,4056.851777176894,4541.578210626855,1598.2573298458408,289.36890640585136,98.63441679702575,77.37092204615858,21254.780217616575
2023-04-01 02:00:00+00:00,190.8195198906094,1771.6089770853537,2626.9213052281316,0.0,4072.204331183349,0.0,725.7033138702366,2.0126874560555703,4367.919276875232,0.5281606572809066,15.489506993260168,0.0,153.4631850566021,4458.755154102587,4613.139641580955,1604.6498343907829,290.89136862789593,98.61625735556537,76.81438778007231,21711.963091866033
2023-04-01 03:00:00+00:00,179.17551644868007,1812.4533238423237,2667.462302158364,0.0,4156.449096363905,0.0,732.275208434599,2.2568746315377757,4137.982383374206,0.07949696486666609,15.850713300572275,0.0,56.65858580802692,5238.27763810075,4840.761222249772,1609.3879871313713,295.24050237256887,100.86994817250235,60.45650851610985,22100.112692129846
2023-04-01 04:00:00+00:00,182.8608771645752,1870.8344275943248,2709.550940033771,0.0,4307.082598245816,0.0,736.7233721201817,12.708948478209658,3804.316000037757,0.02824232708355575,15.22057935538224,0.0,152.43384047631403,6523.0777992849935,4916.009310236036,1589.2772751407533,298.65662821032794,103.79143602575675,121.51714347392718,22662.41058179479
2023-04-01 05:00:00+00:00,205.49194662126393,1880.357171388071,2647.0499231881267,0.0,4357.3212644667265,0.0,729.364352037759,603.2936807626382,3822.6484811939954,0.345898209527758,15.167466967611109,0.0,328.7284914152478,7312.326093079008,4906.201580679455,1573.1831561072931,296.9670717243836,103.44641187050316,217.50439935102793,22331.10261093736
2023-04-01 06:00:00+00:00,210.50306237213837,1922.2059328216394,2680.8302980675094,0.0,4402.369367993265,0.0,737.321093802209,3055.3459091011114,3866.8869776763986,0.0,15.145607585563242,0.0,381.19126123302016,7404.139943512312,4902.443855352002,1592.221242403226,297.2548115746754,103.3132625631315,283.3745047343689,22154.45286920743
