,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-18 17:00:00+00:00,1.2904790679664233,58.701467153438806,243.0326059258034,0.0,21.61899725377509,4.567176588824953e-06,3.872454564863536,1.078583256120473,1021.0581606278251,1.4304838321845486e-07,0.16893756762454903,0.12252514591975147,774.5107545946465,0.0087113606606877,2028.0871510951363,143.8820891554004,0.009951261187822436,0.00633042817255192,12.826562761737575,29.72423406949562
2023-10-18 18:00:00+00:00,0.8683663402047554,58.08851121018719,263.5088095275658,0.0,21.634270102411392,4.4743127913419686e-05,3.8073262742474108,0.15187235793096998,1020.7201962383916,1.3760672130316835e-06,0.10256104079517032,0.07559184143023671,557.8123053873167,0.012833529665024839,1918.6574811291364,124.77825295230593,0.02253562172389293,0.03560631246211832,7.4841726003516085,37.23926141467932
2023-10-18 19:00:00+00:00,0.5285906070238043,57.30844123437474,271.15801436021167,0.0,22.323218660268267,0.00021025438763299926,3.6906297572715614,0.0030382349994995833,1052.8787251258827,6.412392635297052e-06,0.00018890511474529387,0.0101190096006103,377.4458533679111,0.05394310952068521,1804.143146186903,82.03292027489039,0.09653154211193905,0.1889272673644625,1.9372127653674824,81.20028292440277
2023-10-18 20:00:00+00:00,0.6317783431722273,53.58557395172786,284.33061348033755,0.0,23.174093699873172,0.0003794871242183039,3.491431656090459,0.004415222922995572,1045.3110276273121,1.2608638525061078e-05,0.003079403678220753,0.014360856850427973,127.52193788613455,0.08771465324318395,1623.678105046825,79.84529249568425,0.13790223518905337,0.2701164291973767,0.0017020033099368617,115.91046291268891
2023-10-18 21:00:00+00:00,0.4311719258447732,50.727153452428404,273.9968952722843,0.0,22.5180782167464,0.00023975597772695913,3.43230992865267,0.0031571069466593852,1034.6524791471084,9.899244016786964e-06,0.004251874291742458,0.009836586683851262,92.52852753536166,0.06366244159549804,1565.4526642478288,59.11295806745315,0.10308472206109077,0.18240742417972963,0.00046643099550629805,111.78064596431557
2023-10-18 22:00:00+00:00,0.6669733927822287,49.75637424117215,292.92350810309995,0.0,22.979546377322933,0.0,3.30805175005581,0.005041764857777931,1015.731145381118,1.9859988509969395e-06,0.006493742553463522,0.016639871308424814,97.77399756450322,0.11506826335543979,1368.0999325313055,64.68347024531231,0.17551424689092351,0.2986815317236361,0.0001211104172507799,131.45943789622214
2023-10-18 23:00:00+00:00,0.7161123461106412,50.02814067377157,300.21055887931044,0.0,23.262916311915017,0.0,3.273459295950025,0.005466230098412808,1016.2308527624043,1.6612675727988697e-05,0.007471393875756616,0.019996636154168728,103.10633190816603,0.1449016822784989,1380.2032158343216,68.25090633621872,0.19702972069430627,0.32837180201944427,0.0005870903473482913,141.01366448368807
2023-10-19 00:00:00+00:00,0.7499580815555945,48.225202230854116,299.97119942358785,0.0,23.29770069587781,0.0,3.2759821259908,0.005590562001399053,1015.4104671785124,1.7279306348366408e-05,0.008316444873998595,0.01947522192786251,85.78638654999915,0.12930094980875073,1305.271769107781,69.29373316206842,0.19611875316878308,0.32981139109517205,0.0004584784795083091,155.0285123631113
2023-10-19 01:00:00+00:00,0.7614500713777894,48.71635810554992,301.35160164449917,0.0,23.210617405254297,0.0,3.251419562525609,0.0055663676459069555,1012.3057546736237,1.505238692447925e-05,0.00839694199234614,0.019040194126884385,86.35428018360734,0.11090275787872901,1294.3076166576984,70.09680364719914,0.19356721467150442,0.32307716670950076,0.0003974920301832589,172.98313486122262
2023-10-19 02:00:00+00:00,0.8163191462099472,49.71950883392521,298.48206557992575,0.0,23.30053834301223,0.0,3.3093635236938517,0.006001701031600941,1017.3459864929704,1.6336913375618443e-05,0.008399596656497614,0.020859882545715087,87.97768211990144,0.12811550257112456,1365.499728461132,66.62731425274326,0.19352162006124476,0.3361309232880616,0.0028919276182976165,168.2255557558
2023-10-19 03:00:00+00:00,1.2212768472151738,50.64965374264979,281.67046625024,0.0,22.49853596567218,0.0,3.358771224334192,0.7983094710857259,1009.9984930719013,0.0,0.0077350168010448484,0.019584818566718443,82.40354014818199,0.10665783510791461,1475.346079974325,74.01360930517026,0.18067860388458165,0.3062590562138057,0.033636515424732505,148.38671215322543
2023-10-19 04:00:00+00:00,1.2835018406293583,57.148699785851726,254.05349220236465,0.0,22.03785063811883,0.0,3.539141230256907,27.385505192291536,1022.5506283468942,0.0,0.004819561940953092,0.011519992967208495,158.49162620332282,0.0524012792388985,1731.7587038496679,127.39409797520835,0.10321340884003777,0.19409145646431594,0.4689421535949037,130.52176488234753
2023-10-19 05:00:00+00:00,0.5511181569966835,59.67641119528639,239.04684185026883,0.0,21.382216766490757,0.0,3.7133946476381174,289.01051879630376,1059.6356552068141,0.0,0.0030166406418478133,0.006464993202236358,221.45369584648125,0.02348547527831164,1859.964803539925,132.56972995803358,0.06137965939646106,0.11354037254650289,0.6398051972539941,123.147921697442
2023-10-19 06:00:00+00:00,0.08803065362669102,60.270767661703246,195.0058203681077,0.0,19.52672456371726,0.0,2.9269273901065853,795.0927333109611,1077.335341897831,0.0,0.0007761880757208782,0.0015350690777760643,172.02555485076994,0.005101609722258141,1873.9997766308934,112.71237287158412,0.01476611084067462,0.027741349300541323,0.08210892880793937,132.8839205448743
2023-10-19 07:00:00+00:00,0.0,63.0,181.99999999999997,0.0,20.0,0.0,3.0,1259.0,1081.0,0.0,0.0,0.0,20.0,0.0,1840.0,53.0,0.0,0.0,0.0,177.0
2023-10-19 08:00:00+00:00,0.0,62.0,174.0,0.0,19.999999999999996,0.0,4.0,1533.9999999999998,1081.0,0.0,0.0,0.0,8.0,0.0,1595.0,34.0,0.0,0.0,0.0,235.0
2023-10-19 09:00:00+00:00,0.0,59.7539975399754,177.9504163777549,0.0,19.052652432194513,0.0,3.9835998359983598,1628.714514081156,1080.2544296901267,0.0,0.0,0.0,9.58357276307287,0.0,1553.7348346294282,35.43967077957584,0.0,0.0,0.0,289.5323118707171
2023-10-19 10:00:00+00:00,0.0,59.44076222038111,180.43105276886615,0.0,19.109041916248966,0.0,4.953396851698426,1516.0259763631725,1079.0502971256317,0.0,0.0,0.0,11.91304541517895,0.0,1537.1895677666585,36.393760505989704,0.0,0.0,0.0,338.4930990661742
2023-10-19 11:00:00+00:00,0.0,60.885839051777914,173.26863148158398,0.0,20.01972032881326,0.0,4.990642545227698,1484.8675160625598,1080.5617009510158,0.0,0.0,0.0,24.72918145852318,0.0,1543.0271821860872,35.47818017600465,0.0,0.0,0.0,372.1714057584066
2023-10-19 12:00:00+00:00,0.0,59.3062630480167,190.83574404618292,0.0,20.25860572194425,0.0,4.861169102296451,1309.9981011098664,1074.8245315715942,0.0,0.0,0.0,20.529429796890017,0.0,1521.0393481182,40.38234986185251,0.0,0.0,0.0,414.96445762315665
2023-10-19 13:00:00+00:00,0.009827819968247433,57.70843360627882,207.31811178410086,0.0,21.456228770095606,4.802763107844514e-07,3.784982100404555,889.4209172481911,1064.7411292960815,2.0481386510871035e-08,8.730385943202257e-05,9.729685584343797e-05,31.2530451933503,0.00017190297769249658,1546.323932362002,50.11586961898855,0.000294934515808766,0.002403263710858395,0.00250779261496575,424.8619592052458
2023-10-19 14:00:00+00:00,0.23640454330679236,56.08694549045103,248.42801759227865,0.0,22.04037744376838,3.1321493992680685e-05,3.5254816299314813,310.32701998091477,1039.705266038328,1.3012934793214156e-06,0.002225654896206478,0.0036749302831013456,184.42221578775562,0.00978910271196268,1532.6082858383677,62.31877857183642,0.011547691910497941,0.07706399880262949,0.11673870930556916,467.0801343723635
2023-10-19 15:00:00+00:00,0.5414956590051105,57.02879021065154,269.1891397996749,0.0,22.84307946352066,2.246988356233612e-05,3.4566998779390845,13.903553811872385,1038.5535407514699,9.082634704880842e-07,0.005045539205327955,0.009317047269851796,413.5478555358687,0.030928978184016524,1588.255224879287,133.49345789031685,0.04665731174944753,0.19548500223975715,0.5994322469542714,501.3002726166442
2023-10-19 16:00:00+00:00,0.6189329442252607,54.33144063313094,270.3046777344813,0.0,23.1701521847458,1.5209767655597858e-05,3.54997929625419,0.88859462015088,1057.6065362976935,6.468495601699953e-07,0.005063388800423211,0.010198498648760134,783.5828279274575,0.03487145475455722,1726.4550337540395,161.38455883569958,0.06299965198406339,0.20393244150245785,1.1610930887039281,540.62909139111
2023-10-19 17:00:00+00:00,0.5406798625236399,54.222546580482835,265.91822781170845,0.0,23.00569764200817,3.778581222942525e-05,3.5417217014306805,0.8628026029845894,1054.8931559292846,1.5793107042305477e-06,0.004266542859542187,0.008209132504199797,683.0986291015726,0.023562984154742405,1746.1786516266202,160.61629215769474,0.061230802641613034,0.17105800550011874,1.147650890971362,557.7055772599349
2023-10-19 18:00:00+00:00,0.43913977228441037,53.784119811334406,267.04355722887954,0.0,22.562774675826795,0.0,3.4539985889491005,0.8451461946254927,1037.683794064972,0.0,0.0035163636533024796,0.006402555501817572,299.6510770449509,0.019145433102201886,1671.5006320297423,150.3403213265745,0.04811213368302135,0.1349077885140135,0.3648914347997628,571.118463552606
2023-10-19 19:00:00+00:00,0.4845369591897161,51.571881688010095,279.9652594525059,0.0,21.55226299388478,0.0,4.056700953802741,4.121015648900206e-06,1006.5790163086666,0.0,0.004502879254691123,0.008771932015631636,200.6843424469187,0.00928190163140959,1386.780831681084,99.33150566159424,0.0659541893148876,0.1791653500511001,0.2551540481814323,448.4708274328783
2023-10-19 20:00:00+00:00,0.3334307432192308,49.180413069508155,285.08825929541763,0.0,21.38929025751626,4.730141480749817e-05,3.9862609260551287,2.177118467444026e-06,1000.6531380113886,2.3520134165787993e-06,0.003351811397178844,0.005836902775222542,185.85744938130787,0.005298354174462916,1361.4964430214004,72.97647568302523,0.04817027146309427,0.12902117394051293,0.06201936647596809,451.7850899003883
2023-10-19 21:00:00+00:00,0.21231156053369737,48.158756671174295,289.9459507744373,0.0,22.059721495044474,2.52316744355104e-05,3.8876493109817036,1.2516120301990096e-06,996.2994143191567,2.1066522071633203e-06,0.002155279558596332,0.003983183715028318,108.47026926716397,0.0024282669861702137,1340.4612201761431,66.04217164146125,0.035334845766761346,0.08099574020162727,0.0016504118545808866,545.3359584658822
2023-10-19 22:00:00+00:00,0.3327444860703411,46.84605149489393,294.3110259517321,0.0,21.615197406092804,0.0,3.852626293792356,5.927387513138079e-06,993.063247087246,0.0,0.0035988048654451857,0.007736440013897453,100.27784190156643,0.00982475523279788,1255.7513986001322,65.63046431352198,0.06011895654701681,0.1422528575554453,0.00011376809928194127,513.0957509552503
2023-10-19 23:00:00+00:00,0.24451785368499288,47.078312028080354,287.6182728306875,0.0,21.47358624132556,0.0,3.9302017116782957,3.6802149763142976e-06,1000.4464809310114,0.0,0.002724808467034603,0.004564573599528026,91.65492655015179,0.003939077758080939,1262.4871238821286,74.34790468332109,0.0408167978901241,0.09164379750977633,1.330788925559159e-05,491.57496724460185
2023-10-20 00:00:00+00:00,0.19971965338636385,48.14875779862884,281.0911230782249,0.0,20.52977279902105,0.0,4.01096435190237,4.3641661138379314e-06,1011.9463873456813,0.0,0.0023737026562298054,0.003678660288723676,87.44922348739439,0.004735770888155417,1274.5961282050648,71.8098754311479,0.03132202234880998,0.07549974366804862,2.550603522788546e-05,463.1004080794967
2023-10-20 01:00:00+00:00,0.3151791493259736,49.166189062197326,284.64837356171824,0.0,20.762704194079756,0.0,4.022658952816097,1.0108309971588757e-05,1016.2279652815364,0.0,0.003640279067433769,0.007175417802199914,83.9939082160314,0.01027243362077601,1276.090576516688,71.47657704615574,0.053614107636333085,0.12853311009367815,5.5343767337250464e-05,423.09256721915335
2023-10-20 02:00:00+00:00,0.418142429276301,49.26114327473702,280.9343085285399,0.0,21.013332469752456,0.0,4.105464138999789,2.0140604528832867e-05,1023.3045177875088,0.0,0.004655064983486209,0.01041571215733567,86.85563731058092,0.017690531087042622,1309.248372138881,72.43196071534881,0.0711833355024727,0.17546759824360214,0.0003652140755928425,356.14732360972124
2023-10-20 03:00:00+00:00,0.6177394630219875,52.864316716332084,267.7210412254264,0.0,21.165933165742523,0.0,3.4390602129387826,0.838363914344436,1034.7246808708146,0.0,0.004958709063459467,0.012141417893498416,82.34332557362386,0.021632492283160564,1462.675619677056,67.35827765566954,0.0739958314318991,0.1988212036799562,0.00039033939987599757,329.939701531278
2023-10-20 04:00:00+00:00,0.6253051532366988,57.350367244821534,237.72692470914708,0.0,20.791870661387158,0.0,3.6586177694819817,26.352400727027685,1032.6438189160624,0.0,0.0023323262677559667,0.005308410804879418,94.51919299784475,0.009784235031839592,1635.9246347882304,112.09884000225891,0.03147065965218529,0.09278152977598929,0.9898250170883581,322.1765248518806
2023-10-20 05:00:00+00:00,0.5014392403811813,60.174837078567975,245.88426515986566,0.0,19.126867523007924,0.0,3.8907565150599357,306.6303715067319,1029.6236565684203,0.0,0.14304160736776894,0.09970008022984443,119.37662910032526,0.008185583762976826,1716.4849700259979,108.66900742345588,0.004962526387164501,0.0004751899722501761,3.0461171712995094,325.33471769916656
2023-10-20 06:00:00+00:00,0.0,59.44738000880669,229.3809212527294,0.0,19.176574196389257,0.0,3.835314839277851,898.376027636674,1036.4938353148393,0.0,0.0,0.0,79.97360261840235,0.0,1643.0303762818505,82.4592690444738,0.0,0.0,0.2207120710709211,302.605986735486
2023-10-20 07:00:00+00:00,0.0,59.50649350649351,219.42407645998233,0.0,19.19564306661081,0.0,3.8391286133221616,1356.3041261006358,1037.5245077503141,0.0,0.0,0.0,25.809840256303314,0.0,1520.7865266126478,50.86845412651864,0.0,0.0,0.0,288.7412035071716
2023-10-20 08:00:00+00:00,0.0,57.824796747967476,176.39017156959008,0.0,19.601626016260166,0.0,3.9203252032520326,1575.1474213284805,1058.4878048780488,0.0,0.0,0.0,15.52242558335406,0.0,1600.1602745375278,32.34268292682927,0.0,0.0,0.0,282.60247120868956
2023-10-20 09:00:00+00:00,0.0,59.928923988154,170.90699730040092,0.0,19.976307996051332,0.0,3.9952615992102665,1689.3815888349418,1078.720631786772,0.0,0.0,0.0,8.109429793635124,0.0,1722.2125491065133,31.96209279368213,0.0,0.0,0.0,273.80621680063933
2023-10-20 10:00:00+00:00,0.024701014492948405,61.96917519037129,180.6121536409968,0.0,19.67380806430976,1.3977196673257917e-09,3.9381450250442502,1695.8479500113833,1061.209042582595,3.1788653551795827e-10,0.007215112476053908,0.0050601606702758515,9.31451271469935,0.0003759522593801337,1504.1487320820722,29.552653608752074,0.0002638098538077816,9.527480714146558e-06,0.000784313040950026,260.69541718778663
2023-10-20 11:00:00+00:00,0.19046856926089872,61.52951661971538,186.02348047124366,0.0,19.5450591699876,7.541291590683858e-09,3.9345015752358914,1541.1761565267038,1052.960100996532,1.7392919713227619e-09,0.05586455262464211,0.03960558173362769,8.992876035411822,0.0029161055089937595,1507.4716660642841,30.614794501222264,0.0019181921944184804,6.534004153653549e-05,0.005610690347058108,251.4553989986713
2023-10-20 12:00:00+00:00,0.1275287939304644,62.796594758727565,197.3581516414356,0.0,19.33146836557276,7.173874527065822e-09,3.883773830715698,1307.811041576479,1043.8467538190355,1.6338647386471606e-09,0.03809553226107469,0.0268411465968367,9.568635056646317,0.0020600088268784415,1528.5507773089023,32.110263074668524,0.0015924272764745143,4.7654569857946714e-05,0.017349474709764178,250.52902552083785
2023-10-20 13:00:00+00:00,0.0,58.341795956746594,235.8116237561529,0.0,19.76093088857546,0.0,3.763986835919135,876.7171700015202,1016.2764456981664,0.0,0.0,0.0,18.839414105287517,0.0,1459.6975581038184,32.93488481429243,0.0,0.0,2.809615849598684,278.046573989922
2023-10-20 14:00:00+00:00,0.0,57.95442775763853,249.6549447491139,0.0,18.69497669601243,0.0,3.7389953392024853,329.10137640804044,1008.5939927498705,0.0,0.0,0.0,56.24059622544978,0.0,1519.463183365948,44.86794407042983,0.0,0.0,6.367421829464056,315.32214080882983
2023-10-20 15:00:00+00:00,0.12111835239339382,59.83067173637515,266.15949864754225,0.0,19.76651511060187,0.0,3.739416983523447,21.781130449627966,1009.6425855513309,0.0,0.0,0.0,188.0563623376967,0.0,1646.7146905140053,96.47480495975128,0.0,0.0,7.814527345900317,367.89867801125166
2023-10-20 16:00:00+00:00,0.41629079595027924,61.396397222732105,256.4392271668448,0.0,20.15920132955772,0.0,3.8937820905454035,2.6267056291783635,1032.6445789818902,0.0,0.12227369849431603,0.08538827835002322,693.9847313540317,0.009835709686408452,1723.8638102873451,118.81374256232819,0.004184799915141544,0.00017672493379314557,5.631078713777492,348.9085946544391
2023-10-20 17:00:00+00:00,0.0,60.221828490432316,205.17665245417987,0.0,19.74486180014174,0.0,3.948972360028349,1.0421841345213945,1066.222537207654,0.0,0.0,0.0,551.8034328596947,0.0,1839.8741772513702,123.4053862508859,0.0,0.0,1.7489565837054444,305.811010607386
2023-10-20 18:00:00+00:00,0.05857416295812716,57.98132912774906,263.7361166212135,0.0,18.83522939230457,0.0,3.742177106387079,0.2571149419142004,1010.8183222303624,0.0,3.956313025181808e-06,0.00012837919209301868,167.21195731824622,2.17009298601427e-05,1634.4395524988925,90.95811600679994,0.0008947071963943011,0.0024957778628241062,10.436910233572435,281.5210558381059
2023-10-20 19:00:00+00:00,0.22882560764980808,56.24946026193785,265.1230039996177,0.0,21.40748364959959,0.0,3.602733045597899,7.84276155890148e-07,1030.4733035190773,0.0,9.592931066974078e-05,0.003962593612509128,101.61127852536522,0.0006375714887290676,1571.1519493137737,60.62259657611474,0.029508705461013127,0.07515959485766294,3.001977655225741,354.4180226670336
2023-10-20 20:00:00+00:00,0.28697314025171156,54.620030379394635,257.80208113574105,0.0,22.282314363961834,0.0,3.520849790210684,1.4126032401910016e-06,1043.315691459661,0.0,0.00023438657746114802,0.0065807918490710625,68.59722215512548,0.0016996470780731617,1492.1392419567812,68.12068184679296,0.050961291643011955,0.12516574251870285,0.02903223591996407,376.10123826389
2023-10-20 21:00:00+00:00,0.4213167485036501,50.214231232179024,269.60753265546145,0.0,21.781320434345375,0.0,3.3512812925699924,6.198611917631692e-06,1028.9825115223891,0.0,0.0036256799901735826,0.009869999073266902,64.61173959699556,0.010641764781015863,1438.4772948676912,70.24665122279984,0.07783617926078609,0.18319580048810527,0.0124972594675007,354.0084475453921
2023-10-20 22:00:00+00:00,0.8127009193034882,46.541539078328306,290.0786778680765,0.0,21.371350809460527,0.0,2.3645902030481536,7.064440517135549e-06,986.6741130651053,0.0,0.008455651035229772,0.02069038857032603,84.92660436421451,0.0261858074548557,1060.5005314791697,79.1293124135972,0.14433679456367365,0.35659679382509196,0.00011615459659666922,389.0441911452101
2023-10-20 23:00:00+00:00,1.2053367108722473,44.119323633084704,282.7710801223365,0.0,20.904820997591425,0.0,2.9683871380447466,1.5777937458391735e-05,944.0619962738666,0.0,0.0089457693614733,0.018969464328243195,85.57608268053026,0.06175296995880948,880.1423238274672,89.37513273770712,0.14437402131232943,0.3549873958649806,0.00018220877766480194,397.2862882709582
2023-10-21 00:00:00+00:00,0.990657318305778,44.08675173182986,283.3801801380583,0.0,20.762735869362103,0.0,2.9535583172580253,2.6743911070982564e-05,947.7422935189041,0.0,0.008554344663212261,0.016317805667987614,95.04013109379363,0.09347392493889184,893.4850056710993,85.82295929260832,0.12458700645064483,0.30319764161714124,0.0010854798789527963,403.18848410165276
2023-10-21 01:00:00+00:00,0.8790202745383764,44.06384789290029,280.2054446066078,0.0,21.31770811330286,8.54375376067481e-07,2.9263563560219144,2.273194824775168e-05,946.7963081333643,1.5205404909603965e-07,0.008541241608089264,0.014733833551137566,92.86796774694847,0.08064718004914033,893.1237829076368,84.81752707838001,0.11281197824992499,0.27108292110558385,0.00014123618468403842,398.5140547611731
2023-10-21 02:00:00+00:00,0.9082146686297364,44.287363056553104,278.0323028416396,0.0,21.28458505252561,0.0,2.924443311770318,1.782387943570928e-05,944.7336193080666,0.0,0.007951666405100852,0.01572933363656692,91.26583553158471,0.07899446148454296,867.3952563360771,85.1363536405683,0.1212301714110801,0.28380045516473706,0.00038364745760897413,399.5239186931458
2023-10-21 03:00:00+00:00,1.1599154272582712,45.35741568871914,260.02894782597207,0.0,21.607516123580737,0.0,2.9515728507836205,0.688349945954452,947.9692057117751,0.0,0.00819865698287899,0.02098708602649691,90.90570229245743,0.08579937325207326,935.191056818307,103.33428358164889,0.14204011690504662,0.3399071867026591,0.004010621182709111,397.20509069249147
2023-10-21 04:00:00+00:00,1.8220344802878239,47.20898167604416,256.422943510766,0.0,22.358603053184307,0.0,3.0945869714124417,19.81180442817829,957.4879105729274,0.0,0.013627451127866284,0.028983714788034586,99.96242314786197,0.1685485888468505,960.9409927525587,134.61960944390313,0.25443277094912964,0.580258022887414,0.04819705941087077,348.17606235486556
2023-10-21 05:00:00+00:00,1.539947182761771,52.78744633447252,256.01462496770216,0.0,22.05203339327136,0.0,3.34726836219177,249.76784043185927,1011.8093343452977,0.0,0.012297596335451483,0.027148924475529544,116.1299977884638,0.1541906277718676,1127.9354200674097,139.36654785004177,0.23684325903502468,0.558378122874125,0.3703308192814268,296.89034992675465
2023-10-21 06:00:00+00:00,0.6186512029595037,56.75028534862928,240.08107937472795,0.0,22.018354383859943,0.0,3.4627302391283274,793.4977499114987,1049.0721580014804,0.0,0.006195776179573785,0.011062043726612715,97.95996851966233,0.0529107113780706,1152.132652494127,117.23281832089671,0.10338984248151048,0.25644650946093445,0.27984705339902316,254.46370026640443
2023-10-21 07:00:00+00:00,0.20647462132913677,56.70794168588988,216.75460370332203,0.0,21.424347187521533,0.0,3.5679219032587324,1249.2310461109792,1064.0467586477032,0.0,0.0019660676540177086,0.003240571719247473,57.66262847989121,0.011565710171654133,1151.7887431057814,84.99848715747132,0.03145761748556405,0.0743341823785654,0.05771850676787031,219.4307647406757
2023-10-21 08:00:00+00:00,0.20303560086167813,55.847744560295624,218.28529887849248,0.0,21.514254565775005,0.0,3.573114687742792,1493.4042084414777,1069.509729510296,0.0,0.0019827322152248944,0.0033010299001949676,47.586343445073084,0.0174156937248466,1090.6948673542795,81.81166182630551,0.03202716502359622,0.07572576252790025,0.005880769140756975,217.4334079768682
2023-10-21 09:00:00+00:00,0.042366187212872664,55.08910933996068,219.92236592774242,0.0,21.275181545086088,0.0,4.376002839010753,1587.9160347309385,1062.766224984256,0.0,0.0003818084070580675,0.0005418976892954993,47.239582467614795,0.0027029796982472798,1033.549059219558,84.73326724703517,0.005626070122548774,0.013523144710257146,4.014331032002229e-05,222.06798946764687
2023-10-21 10:00:00+00:00,0.05274059347065835,55.644382997944135,228.53354814969038,0.0,21.372794689601932,0.0,4.285546417807537,1544.4095080427394,1056.2938968258075,0.0,0.0004713851918381322,0.0006846088597477973,52.096201515904646,0.0027149565861875682,1104.4292070262238,88.2141612195549,0.007145042850869879,0.016974885382001946,6.205853634137903e-06,247.64001543653092
2023-10-21 11:00:00+00:00,0.1547383985506075,55.41516521646661,229.84901938093248,0.0,21.378559408816525,0.0,3.437754597529312,1422.745408486146,1055.5580630336683,0.0,0.0007991310963241596,0.0018051271723085799,54.826722359254724,0.012244236478110508,1056.22470147436,89.97945864959125,0.017637309852978216,0.047288656560055896,0.0001447477092836067,242.35048978581466
2023-10-21 12:00:00+00:00,0.6275172565624616,53.176651955508284,241.34951030458546,0.0,21.199037044798565,0.0,2.6145660620264075,1141.5550913179923,1045.3217773054455,0.0,0.0008448930943789439,0.009434741943168073,67.89697014520641,0.0789601572226836,969.1006586386255,88.41255897694774,0.08012000407563298,0.22124988691297756,0.0005186778406510489,230.35453263121173
2023-10-21 13:00:00+00:00,1.1842179015122447,55.01664637228635,239.91262761400267,0.0,22.52916477614728,0.0,2.7412289967504786,735.0315641663482,1042.2794387099411,0.0,0.0014782119503929335,0.020847508279009126,71.77915626691968,0.18644909496596887,1093.7424661717907,87.09229861884482,0.1780082316657863,0.47520325636642224,0.0033695875330904067,225.82583451469583
2023-10-21 14:00:00+00:00,1.8819384248497428,52.99747349045202,235.31390475323403,0.0,22.705653502203074,0.0,3.518016809878095,234.9347922945714,1000.4215079626836,0.0,0.001748898770432473,0.024623543199500143,90.76702943875807,0.2832938213929979,1126.8860086836596,96.13477876429495,0.20199297611440323,0.6036575021959859,0.4591109731436064,232.8644681605987
2023-10-21 15:00:00+00:00,1.6837236909341111,53.84475674927816,212.188850684086,0.0,21.315588275574743,3.069259171793672e-06,3.447547328406608,8.614338853259222,974.1606180296683,5.584685290795963e-07,0.003387301818797744,0.01328827241529718,125.18122098009376,0.08674791476123538,1151.5209550455343,118.02256580297251,0.10379629211269267,0.3415575338822257,4.354274554174512,232.11677906330007
2023-10-21 16:00:00+00:00,1.5325776409742802,58.204252155270815,190.79771223380587,0.0,20.849482067832216,1.2186111706449096e-06,4.589714310688817,0.894299702688801,1027.823774291582,2.4910001998215947e-07,0.00034095584889171445,0.010349724022315392,636.0352780626555,0.07416633552896558,1286.551659090068,140.24799695741154,0.09308249061298174,0.28482862246244356,1.657764786023616,189.35271910481174
2023-10-21 17:00:00+00:00,1.9169259154631038,56.00035231757337,195.8015745839304,0.0,21.91457762610035,2.2048551369600552e-06,4.449517444393824,0.8446066315863398,1001.670506879732,3.9311846603919805e-07,0.0003649452523833012,0.013899470982105434,405.20832106575983,0.08076165332838015,1212.0553001077888,163.43652598295594,0.11960624346368266,0.37112902302323053,2.584772294490675,187.53125521620237
2023-10-21 18:00:00+00:00,2.216881837587192,52.619053684233435,216.99090914607208,0.0,21.39982512987661,7.440362755498344e-06,3.4683784392297676,0.00045526920868349194,971.1631850377167,1.4096315341299383e-06,0.0008377913161083889,0.01952287505706368,138.16298990872878,0.17781000216305468,1129.7573040521552,143.45523237593613,0.16682002521449457,0.5171177192887721,1.2582599045372378,193.6254079516842
2023-10-21 19:00:00+00:00,2.1509828265835114,51.155160786840234,242.7362907709934,0.0,22.796806274952242,0.0,3.4044513476310114,9.32477280033388e-05,980.2798603388095,0.0,0.0010288478971662567,0.024207361106240027,101.88267735696928,0.2034599745953947,1139.843319440248,108.13606962114417,0.20850906198138,0.6408013286417935,0.30734293592347617,205.22893847795518
2023-10-21 20:00:00+00:00,1.9631376400033431,49.80837014792991,258.4298606109929,0.0,22.464060760789994,0.0,4.180485351850992,0.0001448540772397301,995.2208699036299,0.0,0.0014877336260974386,0.02787141802633654,91.64462901728616,0.2704406770056107,1107.6250202808828,95.38563360555302,0.2448198885942375,0.7438001908456415,0.32713106310375256,222.66223685580223
2023-10-21 21:00:00+00:00,2.0513267033063385,49.01269283875365,265.44750955094844,0.0,23.568148664787365,0.0,3.3406017889642836,0.0001360664236186217,990.5197054669252,0.0,0.002277978584455987,0.03529205974496707,135.34679223060053,0.26148258273944647,1064.325566749403,84.39584848105031,0.289190743853997,0.8390030489639003,0.056819705666973495,188.50760533928357
2023-10-21 22:00:00+00:00,2.123366978787036,45.676313084580144,255.92764284304104,0.0,22.096873531617206,0.0,3.1881720559030136,6.863511507821075e-05,957.4318429742431,0.0,0.0011729452164569141,0.033525074605729614,89.06727548962563,0.27498416923327507,932.8939360203045,82.49110952187729,0.27980196377648936,0.8061993813055686,0.04563514987915065,168.66208018088912
2023-10-21 23:00:00+00:00,2.3993860575182357,44.54557271363622,258.01903319535876,0.0,23.121976086070642,0.0,3.169178492033962,7.760729393594858e-05,953.680224880188,0.0,0.0014527737714904302,0.03559162343707104,71.24318950549898,0.28143778337160524,919.8294024890718,98.72989224093888,0.2916775859572549,0.8292942032624926,0.018549840883682805,206.80406292170687
