,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-16 06:00:00+00:00,50.606467803318054,39.70783154532012,222.64482493503274,0.0,97.42441940487464,0.0,40.34076624344935,0.0,442.0699168489847,0.0,0.0,0.0,9566.06171813316,260.6841282863767,0.0,2077.926774144945,7.233025077028573,43.29014112801969,59.74039475666717,4331.269591692823
2023-12-16 07:00:00+00:00,65.97732507653458,52.38510256800121,217.9017511517021,0.0,93.11267526875707,0.0,40.44788358405748,0.4426910076169116,576.9880139772987,0.0,0.0,0.0,9441.713651889715,262.66333118603427,0.0,2019.6078374873937,7.673310798693135,40.99452528454113,56.05373865437257,4545.038162065283
2023-12-16 08:00:00+00:00,55.85037880894066,58.66601795621074,226.48211525047674,0.0,82.04636252066638,0.0,38.33691612343479,3.590845700719061,511.8505500139437,0.0,0.0,0.0,10140.095994974045,256.75347711886855,0.0,2090.135065422314,8.319386409438199,42.655817661679876,58.86502837311823,4617.352043666143
2023-12-16 09:00:00+00:00,43.13774352099176,62.10494852374887,233.20120998077036,0.0,84.59506177853852,0.0,38.6009525832832,12.242390821973903,395.7867400262657,0.0,0.0018329625574697434,0.0,10896.222456113459,268.14696843697067,0.5387212731407833,2168.0183331080702,8.353003375684457,45.498250060039226,60.41780949575456,4607.13357793875
2023-12-16 10:00:00+00:00,47.70799242176755,54.02099436315041,235.46501759095918,0.0,95.47896678138214,0.0,39.05603233266407,26.51117550737396,460.46553245121385,0.0,0.0,0.0,10163.601622453883,324.66438140511326,0.0,2115.268977581365,9.691474071794428,44.138839018551764,58.56884408230908,4764.360149938471
2023-12-16 11:00:00+00:00,44.55297410729905,45.09546580638741,237.19708267033081,0.0,83.11754176921156,0.0,37.86946434741591,36.86802012582585,436.2556979675586,0.0,0.022357440973309252,0.0,10422.990978270607,285.0782504527682,5.667611286733895,2193.1086538758045,8.168670742615747,44.79550893928105,58.64413539448913,4683.567586802699
2023-12-16 12:00:00+00:00,54.975092387847255,49.9041435864993,234.51731304523688,0.0,86.06687747652155,0.0,37.850488460944604,38.921994837472226,537.5004987261393,0.0,0.046958180667785905,0.0,9162.397224146694,300.1334139853804,11.12821922232697,2108.6213774006274,8.666738097360557,43.868710187360364,56.26205451998794,4787.138895738934
2023-12-16 13:00:00+00:00,63.75053486881559,47.933345827886555,220.3507896242955,0.0,90.99668017115123,0.0,37.47700244364414,21.048391493980834,612.2491422552584,0.0,0.03484476606110276,0.0,8096.696457752021,324.21083474439405,8.226913794370919,2049.7694722010747,8.375171703021996,43.04312742772483,54.8268246200979,4949.010466306202
2023-12-16 14:00:00+00:00,69.8631926102869,55.506594506556965,220.2545189818132,0.0,97.89409022063376,0.0,37.20536263958327,5.64859185287927,671.9547328487004,0.0,0.046952166445835726,0.0,7622.692890777618,319.7791250973488,11.103552875704393,2042.8291992994527,9.647391188474574,39.529727272749035,53.7375472765325,4749.306530385219
2023-12-16 15:00:00+00:00,70.81480893937946,51.617524267129994,212.84250400471663,0.0,95.71461453507548,0.0,38.24729266639254,0.0,699.8288711516324,0.0,0.0,0.0,8489.314031286438,316.3709848293298,0.0,2044.436579550236,9.742380408034471,42.95034830987891,52.32133339567068,4578.798726656085
2023-12-16 16:00:00+00:00,76.80560969626855,34.42868832345639,197.04904380965758,0.0,89.36269836897138,0.0,35.9369741258522,0.0,767.6108470514029,0.0,0.0,0.0,8639.293419274823,236.57065616375,0.0,2098.429689658348,6.455379060648074,40.91426466525463,52.71645639561654,4812.42627340595
2023-12-16 17:00:00+00:00,80.3837477388585,28.994654857222397,200.20334986206123,0.0,76.21452133898458,0.0,35.725354231193485,0.0,810.5361230334897,0.0,0.0,0.0,8379.7278632364,222.0162143353029,0.0,2073.500418799442,5.325548851326562,39.66561191251745,52.1097254536994,4709.596866349504
2023-12-16 18:00:00+00:00,81.86968247199576,32.24125388428516,197.64467590056768,0.0,71.08932208912054,0.0,35.66389378748375,0.0,835.1676484125484,0.0,0.0,0.0,7812.970361219318,248.01980959345588,0.0,1994.287258248009,5.946132888495214,39.70250284414107,51.15514789533561,4701.242310765243
2023-12-16 19:00:00+00:00,86.9163995610415,33.14498333055932,192.12849266392462,0.0,64.61173965703969,0.0,34.727135364341734,0.0,883.6500622039221,0.0,0.0,0.0,7146.119975221397,262.7823783886961,0.0,1969.5695036835982,6.153499014956161,38.54633578906553,49.66547111283443,4525.984024008623
2023-12-16 20:00:00+00:00,87.78262959067457,37.30624309122389,189.3013158108981,0.0,54.96146101505412,0.0,36.331701761590914,0.0,900.2944689567399,0.0,0.0,0.0,6893.632121332902,288.77795578021454,0.0,1933.8771445474267,6.90856353541183,37.10599487280616,48.747091303490436,4242.973308401567
2023-12-16 21:00:00+00:00,90.36739154832166,38.632806828770555,187.92781471486134,0.0,42.23594664552458,3.9593002722191914e-08,36.44926268989388,0.00015441744484083012,940.2511122129717,0.1151162439655632,0.0019731117951883857,2.355156954755863e-05,6378.33387433315,274.20582483297306,0.44464781089922656,1853.4557681698222,7.092325132854081,33.282251428238,47.49811625730089,4051.7055900300525
2023-12-16 22:00:00+00:00,86.62916340118335,52.019198965180706,200.00593896457812,0.0,54.602991090764554,4.196352092417152e-06,43.246580920912244,0.004243954566584691,844.6666468464292,1.141216956916102,0.061537341215478034,0.0021571032251676485,5863.569950801968,272.6062838468026,13.791599583590294,1840.2963287892894,8.293267582088012,36.24555619945403,48.20575724658087,4039.6115762089016
2023-12-16 23:00:00+00:00,75.07931564896784,73.91025605604152,227.674662651404,0.0,71.45541334876762,0.000206880531995246,47.93857012353425,0.016525386198953697,730.3053632489424,1.0399570318795421,0.21483002058639805,0.025466568152879756,5464.642604827077,287.60052297036225,48.200723519223054,1875.8963113359182,10.901516207878345,38.522001611007845,49.283758522009435,3952.2919940415163
2023-12-17 00:00:00+00:00,76.53326660977108,54.81162106202593,209.55352250694483,0.0,69.6668655829298,0.0005218817947574938,47.1219174442848,0.010135717088436361,760.2684819887878,2.142159660334133,0.12061503335239268,0.016367206305498434,4834.9743903678045,282.6285202563965,27.116163875819485,1848.2723296848042,9.325965887085658,37.992960594510635,47.67534999148457,3970.768844648475
2023-12-17 01:00:00+00:00,85.35797433058555,43.853206602457625,194.32393619793436,0.0,58.92671432938492,8.176440679479595e-05,44.983385184230514,0.003004489709381026,836.7720793077856,2.8488990658156874,0.0450673456407154,0.0035306563963765645,4797.607432738328,245.9491130409827,9.826807458012754,1791.5840749031004,8.055078473007308,38.01337479798851,47.12152635926345,3948.72471295497
2023-12-17 02:00:00+00:00,79.8159021777149,41.48907726906972,188.1544272908839,0.0,55.64123783407234,6.137493309251393e-05,44.64198756674695,0.002259379155656048,794.9904105788204,2.7168683409155023,0.03389068733484073,0.002477876687824337,4012.741918352632,258.51936291176685,7.238966490397079,1738.2186708630825,7.9875741442297805,36.01295036431904,46.258002294422155,4030.533954202814
2023-12-17 03:00:00+00:00,85.10492488006207,42.6891874088558,184.06372619765528,0.0,53.32211444396876,7.271501414496928e-06,44.556712047315585,0.18222181168484322,798.6349771031404,1.862710441236805,0.038983694011476486,0.000663989781592996,3595.3525017898146,273.29086450809774,8.3086517109239,1697.6618019745088,8.242487999362137,32.54589380266566,45.41317404926859,4045.728394876145
2023-12-17 04:00:00+00:00,79.05590708760607,43.3775597278924,192.25706548853813,0.0,51.98591446297439,0.0,45.37893113878261,0.0026942452303880893,712.8805154073395,0.8546040130222301,0.037719433225433245,0.0,4204.06806996665,276.3763854581064,8.244390404987554,1802.6736548734843,8.332741800257153,35.80835682144235,48.01764614236613,3926.6478435280937
2023-12-17 05:00:00+00:00,77.41339359391363,40.92426843921149,191.39078729542192,0.0,63.939122935227495,0.0,46.90271409198428,0.0005023651565421273,694.7869443007853,1.3799456783756336,0.00602838187850553,0.0,4460.49375813474,283.31403636447993,1.3767596206790633,1814.6953154606838,8.429191026929855,38.79536797872733,49.04041973361519,4274.111444598189
2023-12-17 06:00:00+00:00,75.90723646131131,44.45070551043082,192.25894111010146,0.0,65.16708785421099,0.0,46.47014156087068,0.18601236539503263,687.8561724017422,1.8223257770717969,0.0028609991805789267,0.0,5078.156505169788,307.41617027582424,0.7735893001747975,1849.9451647515916,8.218969360999925,38.02557289977183,49.94146662447698,4392.401077577057
2023-12-17 07:00:00+00:00,75.93524206056836,41.831587732474,192.17840623619207,0.0,69.43379920449594,0.0,45.55247984940723,0.22221865488984657,716.8986412170761,2.7845226764290856,0.0,0.0,5520.101486888197,297.87823567679925,0.0,1883.0340764975692,7.534567137707274,36.6786954537416,50.12037191693113,4495.815668797522
2023-12-17 08:00:00+00:00,75.26555603774703,39.60360952166781,196.63582087310863,0.0,74.31191917185791,2.3922923411369823e-08,44.90328721058683,3.153991122548197,691.5450847220961,2.5562505685377386,0.000900479531240968,4.4627073118750354e-06,6489.5485810788605,308.59444876432934,0.2413626058460269,1917.388033643307,7.350574211366724,35.259819438015064,52.09701638543379,4414.543739678529
2023-12-17 09:00:00+00:00,75.22598388747461,39.9020548842138,195.3600617113195,0.0,68.89348411077593,0.0,45.44232436267735,9.93239619360001,691.2087908496893,2.7876019048897094,0.0008925913650938354,0.0,6374.485345887182,312.61041365068775,0.24600419768973794,1924.0183875318196,7.341334498113348,34.24824976627395,63.890219539174964,4518.406454433054
2023-12-17 10:00:00+00:00,77.28669304209762,48.73926322653486,201.8950216842664,0.0,67.43206948057933,0.0,45.2549368984751,36.001375098882434,711.939043325785,2.9744272940155914,0.048576614883518894,0.0,6103.572587840856,305.3445100254728,13.077251773807095,1909.6237892484526,7.602640482020278,37.930895432358305,62.52052951852693,4386.756389012986
2023-12-17 11:00:00+00:00,80.8183970709696,75.0862611970401,225.29944977796202,0.0,89.79723913599997,0.0,47.043409143704196,121.28498605989661,723.4232027647233,3.1889413947185554,0.21801300310268037,0.0,5527.907890261671,308.08154747589793,53.67744394573568,1804.633431598923,9.477723601467524,35.50814303248804,60.854822501544525,4057.699098034155
2023-12-17 12:00:00+00:00,82.60559932405727,81.13737539209947,228.3588674852767,0.0,92.90029411393512,0.0,47.209326230192154,125.8704038822611,750.7649710353434,3.1843928630142972,0.26748532981939116,0.0,5253.827467305869,301.28810761830084,62.68673022776942,1759.6422088548504,9.796402203277072,35.151859146932956,58.18500181096551,3876.1235071760366
2023-12-17 13:00:00+00:00,78.73659319824188,61.50920752544934,219.54057206692954,0.0,80.84152381749415,0.0,45.54316959806861,40.45386437763204,663.6522796934944,3.021432377250257,0.13029694334227065,0.0,6988.419726355424,313.17065449413855,30.31370679022392,1963.163055909034,8.335267959682922,38.370151456486525,65.16045275777563,3690.638044679332
2023-12-17 14:00:00+00:00,74.66288835841623,39.58298704472338,200.88908572872114,0.0,71.41338992049519,0.0,44.75620445855256,0.4277169598190378,638.7737536967059,2.3871403495838766,0.0,0.0,8306.114009167979,306.9604689429381,0.0,2100.824996434681,7.058449285853657,39.16636621579758,81.4264779684834,3686.55606546725
2023-12-17 15:00:00+00:00,81.78263213532279,40.39546986086211,198.99066089065224,0.0,76.34462367278275,0.0,40.54975282282761,0.0,679.8027297455957,2.1442971449587134,0.0,0.0,9265.405488648745,311.1111280445322,0.0,2146.7019888957584,7.161551662695334,39.3033591148997,83.28535675497001,3666.0209606053986
2023-12-17 16:00:00+00:00,81.67329219359661,40.05447668799905,199.92769691258113,0.0,70.24229854098874,0.0,40.76519029181165,0.0,691.6234012379208,2.364249338941488,0.0,0.0,9409.411391515947,297.2652402733516,0.0,2180.1610844293027,7.039650469336635,40.08945701105496,83.28215025418942,3547.1004208429777
2023-12-17 17:00:00+00:00,77.42092444682419,42.08218418759349,204.5067829733368,0.0,69.95051084701697,0.0,40.89896100709694,0.16656308804595424,651.5453462068116,1.4794465197532123,0.0,0.0,9454.219703113075,310.3070330296128,0.0,2201.3025634795067,7.661902050113896,40.38971058711594,83.12998291571755,3497.9383855483793
2023-12-17 18:00:00+00:00,84.75897779015956,42.325661271581716,200.46887437087116,0.0,69.94195433523736,0.0,40.48144927685746,0.1666380398592867,707.1323866387125,1.3450626909691195,0.0,0.0,8891.659382893291,310.946582377429,0.0,2147.499980235556,7.66534983352719,38.71032687492707,82.04235090751945,3493.8550224635
2023-12-17 19:00:00+00:00,85.42122098634567,41.746354545799775,200.90915165762806,0.0,71.39786325020879,0.0,41.27481416477675,0.0,700.0480924019986,0.8604149593272676,0.0,0.0,8754.053566978364,317.81216404114946,0.0,2153.698658005104,7.643798707563723,38.82759208288735,82.29927870090347,3498.0070295179435
2023-12-17 20:00:00+00:00,94.86683562015878,40.415670918137685,195.92805800844707,0.0,67.45267897934086,0.0,42.84963710261742,0.1709042137004969,789.7245863763276,0.7905333049468053,0.0,0.0,8313.90374122978,319.7617838336297,0.0,2082.5410560750274,7.348881189121368,38.402674178393724,79.80342792500963,3389.039531045362
2023-12-17 21:00:00+00:00,87.36556371589167,39.793666013900186,198.87869913184392,0.0,52.692693958169734,0.0,44.260439482064754,0.17510693154406384,765.2900756818702,0.2885555026762325,0.0,0.0,8189.394664084143,327.27485505585537,0.0,2066.7400485401918,7.354491124850681,38.03215517525857,79.86234666671292,3415.596638935026
2023-12-17 22:00:00+00:00,86.00625547284747,38.85210151718033,192.93099935929916,0.0,50.213558098740535,0.0,47.837695728475865,0.17243597192872123,792.1247721701261,0.30118298240729446,0.0,0.0,7139.604345450901,315.5578286295599,0.0,2001.098701562477,7.0698748490775705,37.1707782863391,77.30992666575717,3522.749543254883
2023-12-17 23:00:00+00:00,88.1053498449709,35.93194599762931,185.19352683828313,0.0,48.30785738448948,0.0,46.26912400496957,0.16055712649465428,912.8475856863363,0.5695579692505823,0.0021934765433023152,0.0,6399.496976683528,299.1172704913441,0.4669105411191809,1885.9859962090477,6.607251643198598,35.02350801392795,61.45145445029104,3436.462933638575
2023-12-18 00:00:00+00:00,85.59167669277326,36.68870297282914,185.8581417432756,0.0,48.01884699273646,0.0,47.28239523968999,0.16412363423994664,890.3834392970329,0.2876028259196946,0.00470964316299425,0.0,5949.429528594438,305.95206043440726,0.9566512145873701,1879.1057366460384,6.615445408891821,37.095384348247286,60.61573704326695,3503.949817268462
2023-12-18 01:00:00+00:00,86.70834150499338,37.521214763510294,184.6039625198499,0.0,54.08010886196561,0.0,46.20763925547706,0.0004967603782602559,911.979430697221,0.9551593066649677,0.007203025484773709,0.0,5526.112350122675,303.3410319289488,1.5089096489655272,1845.5590158630803,6.766714635043,36.70710701436476,59.96631263289063,3511.9750014584874
2023-12-18 02:00:00+00:00,85.15817426655848,36.92777182347193,185.20677242108513,0.0,49.583791231900996,0.0,46.351414372567085,0.1652468469002747,892.2535317278858,0.0,0.008345786390792016,9.687732434935642e-05,5481.1831882066535,305.65486533273776,1.755144678192197,1835.5665167020854,6.701823399161811,37.55778728559067,60.20924434731283,3500.7162846941806
2023-12-18 03:00:00+00:00,87.18945237988785,37.70922373863096,188.0876961092842,0.0,52.01198767794791,0.0,46.35422169183392,0.0008632183424851918,882.2638294191783,0.0,0.009668045435834148,0.0,5945.001860491955,303.3939810670214,2.0953762045485544,1892.0541871903542,6.688044022498354,38.287095515278,60.66136376075296,3451.19114946705
2023-12-18 04:00:00+00:00,77.09177262330522,34.59302685930454,190.4108646679006,0.0,42.90080102630287,0.0,41.944597033150046,0.0,732.4835671280998,0.0,0.0,0.0,8098.380351669411,246.50936462732759,0.0,2127.6743250397035,5.447720765244809,42.32985706723134,59.90074113287454,3387.333010360145
2023-12-18 05:00:00+00:00,71.01049658187708,33.01222142624634,190.17291056117864,0.0,40.423128277036334,0.0,37.706952815329934,0.09624554351675318,634.57212053859,0.0,0.0,0.0,9864.964720415765,172.95324169960548,0.0,2263.2869288519864,4.523540545287399,45.518619798140506,150.8857952567991,3444.8730776886428
2023-12-18 06:00:00+00:00,49.01031622115915,30.188668327274915,196.74632207924373,0.0,28.36330698655596,0.0,37.641261858744514,0.07020620541226721,404.1672652758603,0.0,0.0,0.0,12752.695123715626,126.23075733125648,0.0,2503.927623923668,3.9315475030869647,49.98766581335816,194.49746334652082,3149.5424714122314
2023-12-18 07:00:00+00:00,48.48462430318218,31.37053299172806,200.5120599682158,0.0,26.60877718974049,0.0,33.673850496176875,0.07881502297725529,369.9964365613038,0.0,0.0005558510700152319,0.0,13517.339394032042,109.34823292841322,0.18096555067412565,2564.2397399153388,3.6820461094274295,48.799917081348454,283.67537701650326,3074.0086749818583
2023-12-18 08:00:00+00:00,53.36891077382092,48.29533863226775,213.27979113948766,0.0,48.390035374683954,0.0,37.14748660024349,1.409947855121878,408.4659651404171,0.0,0.0,0.0,13081.759715536216,166.5715699101156,0.0,2523.310307463091,5.7765012873888875,47.13079597273014,296.3801977515915,3143.7134365628244
2023-12-18 09:00:00+00:00,28.24588379380338,35.065955409339956,211.26801411485897,0.0,34.423198589209484,0.0,36.20994327770975,3.7870250135833845,219.76831304726204,0.0,0.0,0.0,14202.267815652947,124.19490113409812,0.0,2678.7774105930284,4.285045467536451,45.45115436849253,366.449932095971,2926.8054074421575
2023-12-18 10:00:00+00:00,42.838743926518504,54.09174556176088,219.5573187011429,0.0,61.56578066280045,0.0,40.27723812908704,10.766411637640351,334.97855494867866,0.0,0.0,0.0,12902.543855074879,211.9332326108336,0.0,2564.626166087434,6.840642295866717,43.73074812511432,324.33638192793126,3104.913180310313
2023-12-18 11:00:00+00:00,50.13374450623805,21.764080521933778,197.09061635170983,0.0,39.44548941305142,3.1726462137390735e-10,34.98667143287296,6.790535449216905,392.6514216259423,0.24698897648830628,1.204475424286421e-05,6.2364174592261e-07,12980.873289370487,121.39169994557652,0.004168039296400556,2546.0496758669315,3.2675457410954696,51.25731383702752,309.36864701563366,3136.6780992377844
2023-12-18 12:00:00+00:00,54.15825213816544,18.510953956785286,199.64079343524887,0.0,30.963984985655088,0.0,33.84549170574229,3.8835587047380478,422.5680590220199,0.6165442022907066,0.0,0.0,12794.399612715564,98.81254280598385,0.0,2578.3397790999015,2.7007587457369326,47.490054954751805,294.0583627431124,3215.0112507843046
2023-12-18 13:00:00+00:00,57.97574959538985,15.273706254486491,194.9714012817812,0.0,26.923967757405368,0.0,32.6502792629193,1.3802483026745485,457.0664167182797,0.926116813771745,0.0,0.0,12764.190471091682,75.49120880026088,0.0,2587.7596540274385,2.193449166109275,48.281779584027625,302.4218037773163,3246.4937475664574
2023-12-18 14:00:00+00:00,50.92761645906026,27.009216399089123,205.50514159960053,0.0,43.18209175338203,0.0,36.67868432847738,0.2873729604604889,405.2428535025277,0.810427466358188,0.0,0.0,12845.094819174947,125.26993421027143,0.0,2605.993086940068,4.073194179843181,48.368729459162054,323.95806252360086,3386.598769043151
2023-12-18 15:00:00+00:00,43.440943291743,40.68372903482256,216.77551436799916,0.0,55.97123329415579,0.0,37.9585947337629,0.10346480348541404,349.87631337602113,0.7441048647967095,0.0,0.0,12797.558558926623,171.64810898230192,0.0,2618.149174514686,6.311353012610256,48.382819643671056,323.1413245323054,3519.254762621015
2023-12-18 16:00:00+00:00,52.16799200618663,42.731795037036235,217.9071164461388,0.0,59.045338268423095,0.0,37.711749539010796,0.10874041272365371,421.8829835944314,0.8849557125090659,0.0,0.0,12209.688080677082,195.40652166440572,0.0,2570.788861540519,6.741905588866531,47.37402998353333,215.40205539577477,3586.1578741333583
2023-12-18 17:00:00+00:00,62.61678032505586,43.21176699172677,220.39963640768227,0.0,68.89317208513398,0.0,39.104397230604505,0.0,505.42470825927836,0.7801652095159499,0.0,0.0,11144.87151618764,237.2051663460295,0.0,2471.754422969478,7.911161917500163,45.04329537194088,209.61074858316942,3716.173062115246
2023-12-18 18:00:00+00:00,63.26887314169572,45.82385112444453,213.8148284008089,0.0,79.11101986102862,0.0,39.14713461487989,0.14098485807159583,521.7045150705584,0.5220174501101088,0.0024129769940379234,0.0,10564.15071417616,264.6196548217783,0.7498102585177103,2434.3318307565823,8.623600418581201,47.137641013332846,202.41220347256728,3844.43890758389
2023-12-18 19:00:00+00:00,61.35752808344797,46.724961343689536,203.04804991910012,0.0,95.12680382587774,0.0,42.62952024461233,0.18016733702053103,527.7107905114487,0.5966394999113158,0.0,0.0,9827.407975387192,338.5344262615779,0.0,2377.4274345923736,9.729036199108677,44.410644388090496,72.89661679818798,4018.2194056083586
2023-12-18 20:00:00+00:00,65.67655894168195,36.965126509410105,190.92844718021018,0.0,78.57321576879444,0.0,42.58370778879381,0.17857549038362372,575.9650391666842,0.0,0.0,0.0,9223.773228516007,336.6147993731307,0.0,2352.819228002877,9.10735000956481,42.147446655478305,70.24574442579717,4209.421532171186
2023-12-18 21:00:00+00:00,59.2753420377233,36.25562891840799,192.82082934057334,0.0,60.42604819734665,0.0,46.21182924141508,0.1777236711686666,593.7872926220771,0.0,0.0,0.0,8446.485070017108,335.54229116644257,0.0,2350.2281836130305,7.997565202589998,43.537956564659424,69.82502467917078,4400.429214728288
2023-12-18 22:00:00+00:00,72.38462901573669,27.67572364290008,178.88364369035082,0.0,44.22099321202513,0.0,43.15729395771817,0.15041154153750044,767.7225114376753,0.0,0.0,0.0,6884.385001094872,283.0745211735758,0.0,2232.6126033588416,6.166873203037519,41.782651122181704,66.22156026911817,4701.5615832804315
2023-12-18 23:00:00+00:00,81.14057207485935,24.424367294867004,169.21874703092942,0.0,35.66512724307284,0.0,39.022346248831205,0.13877481417538068,883.4452175986265,0.0,0.0,0.0,5916.871225528734,252.29261217084215,0.0,2149.9666454555095,5.412217752839847,39.21370240746633,52.78767631774313,4571.400768061504
2023-12-19 00:00:00+00:00,86.71598931556326,20.63947580213235,160.76800786843444,0.0,24.137692039781896,0.0,37.82774739736941,0.11660720792165169,953.322670418146,0.0,0.0,0.0,5592.373830632032,203.94600665496878,0.0,2058.8908011546214,4.664288316866067,38.25020423724198,50.75507869941724,4273.591600255503
2023-12-19 01:00:00+00:00,83.26773219716574,23.960161288678268,158.84044484766198,0.0,26.8598855397454,0.0,38.736228171505715,0.0,944.8048411444868,0.26726207093141424,0.0,0.0,5305.557406560612,224.02501200900787,0.0,2003.3064517596217,5.300072413369487,35.36895868824635,49.803703497747875,4079.901839811219
2023-12-19 02:00:00+00:00,90.80982654367642,21.454754123494258,156.2529612215245,0.0,21.307794121563802,0.0,36.5018325812227,0.0,1009.388990775695,0.19705337631321068,0.0,0.0,5567.909249815124,198.59008666636254,0.0,1994.901287957612,4.815694942255904,33.72696677783014,50.23043739420084,3954.913063703124
2023-12-19 03:00:00+00:00,89.13877865055605,19.38324979129851,161.43492158138216,0.0,19.166724053241918,0.0,36.10959053662349,0.0,973.9537599200835,0.34363866153898937,0.0,0.0,6346.8923593625395,157.7679287370348,0.0,2100.511319140063,4.023225869432581,36.12835949529556,193.42958389261744,3879.7165603082926
2023-12-19 04:00:00+00:00,85.4765687440775,14.91861065409914,166.60951748378105,0.0,12.921691536374551,0.0,33.77488210579186,0.0,874.1241272151753,0.2714311408282498,0.0,0.0,7524.952412902957,100.22554176843262,0.0,2202.8462657835353,2.7137992848067904,39.95726785744248,294.8762815770003,3767.3316019456984
2023-12-19 05:00:00+00:00,73.50112160232038,3.279421935196619,174.54013350478075,0.0,4.3212254084007755,0.0,26.99766536734095,0.0,703.2366085217935,0.05628887233621258,0.0,0.0,9741.811681644424,18.077715461579277,0.0,2405.3987392396966,0.6014112775867861,45.672411102481064,322.2904671780058,3782.2151088840565
2023-12-19 06:00:00+00:00,40.75276574242247,0.0,184.94561419639572,0.0,0.0,0.0,30.98073740345715,0.0,366.5620835056016,0.0,0.0,0.0,13117.585597072604,0.0,0.0,2646.5060224347185,0.0,47.87932144170651,454.3841485840382,3531.4037096190546
2023-12-19 07:00:00+00:00,32.19806680121087,0.0,187.18088367899006,0.0,0.0,0.0,27.695130748422,0.0,273.2473871023942,0.0,0.0,0.0,14089.549673963655,0.0,0.0,2688.337691614067,0.0,50.615238954012625,491.8273219116321,3341.3486052256153
2023-12-19 08:00:00+00:00,48.141820867331006,0.0993193630748828,179.39360998343264,0.0,0.44295799268813923,0.0,26.944595123679722,0.25594369752742335,421.38528757192745,0.1711030693998382,0.0,0.0,13532.852820637929,0.0,0.0,2621.489464900904,0.0,48.30709187812994,440.3319186955551,3475.184066218422
2023-12-19 09:00:00+00:00,63.76422495355589,0.3777192324975496,180.01640921349667,0.0,1.6222556780343476,0.0,27.996622151032316,1.4173571713848216,579.100467878739,0.6658512111335009,0.0,0.0,13310.45073142823,0.0,0.0,2571.939655939867,0.0,44.22835635276092,441.35678065271094,3602.0635681365575
2023-12-19 10:00:00+00:00,76.49763951979493,1.1284348376105777,177.88238428079322,0.0,4.945944360360464,0.0,25.55270940968392,2.9895468147679223,720.719276730416,1.9657190200043233,0.0,0.0,13091.257893790445,0.0,0.0,2524.875238335255,0.0,47.49385506384864,427.3795935647756,3668.3117642722455
2023-12-19 11:00:00+00:00,78.99106261497488,1.204062928096254,174.89036363792832,0.0,5.192521377415097,0.0,24.512664418136687,2.70793559570045,743.2925030420447,2.018349074981862,0.0,0.0,12773.331901187572,0.0,0.0,2483.187562924732,0.0,48.05146754631007,435.88783359834974,3552.7317720537567
2023-12-19 12:00:00+00:00,78.43954370271955,1.22355086513642,178.2209942646402,0.0,5.08636369257031,0.0,23.715597937465397,1.6180702631620802,729.2068798670329,1.9529754193523625,0.0,0.0,12808.671514993173,0.0,0.0,2479.2152161258405,0.0,47.32923330283609,443.41895100366935,3501.901108562403
2023-12-19 13:00:00+00:00,72.21507036023891,1.327920615741171,181.60295303600589,0.0,5.601101058703144,0.0,25.811946196993475,0.4602503366944959,671.1199934051552,2.138718299390828,0.0,0.0,13209.590766370293,0.0,0.0,2521.88022738803,0.0,40.85708337073674,452.88633130738395,3415.507638254635
2023-12-19 14:00:00+00:00,58.313509773012,1.1025589274786731,187.81751420200624,0.0,4.707078498082028,0.0,24.768763007402086,0.07182456123320885,525.4948886616219,1.7792898076458714,0.0,0.0,14368.949917312282,0.0,0.0,2576.255182399549,0.0,43.952470724320015,487.0615503476693,3049.7254517776973
2023-12-19 15:00:00+00:00,55.04969487409381,1.0016693457565415,189.1843515928638,0.0,4.29722570286901,0.0,24.961676166370708,0.0,493.6150681963019,1.6325284048628248,0.0,0.0,15009.645153884057,0.0,0.0,2587.4081553227866,0.0,47.07135439115519,490.0290128108515,3139.104109308031
2023-12-19 16:00:00+00:00,52.13821161457077,1.0485170491075047,191.83131329111174,0.0,4.449476195571591,0.0,25.063352513384594,0.0,479.78423672879785,1.7055205205835209,0.0,0.0,15322.598093022205,0.0,0.0,2587.536802984422,0.0,47.259739309183836,492.9138353038789,3127.6709014671815
2023-12-19 17:00:00+00:00,41.84961585205163,0.9645949019264844,186.29950941950298,0.0,4.059336878940623,0.0,24.50923714884599,0.0,389.7812294416981,1.5813791421006311,0.0,0.0,15522.243831688795,0.0,0.0,2625.9897602643487,0.0,48.938091389198114,504.3750526049996,3009.4083612675945
2023-12-19 18:00:00+00:00,49.30929098389803,1.1296675940476888,189.51889378200482,0.0,4.757638521085458,0.0,24.987673276751924,0.0,479.25723385975965,1.7940714514443261,0.0,0.0,14257.314520660624,0.0,0.0,2551.3006942567954,0.0,47.110431691311156,468.26112642772745,3030.2587574945514
2023-12-19 19:00:00+00:00,70.9409322517308,1.6545093724193762,179.74057174514937,0.0,6.952121112954493,0.0,23.75386389115618,0.0,744.6104631593538,2.6116854676812267,0.0,0.0,13192.20494269692,0.0,0.0,2430.084045607566,0.0,44.738782769501455,377.11992322121887,3029.5881587043486
