,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-25 12:00:00+00:00,355.9830635219627,3.4586812738878,0.0,166.5602675881356,0.007587427212269484,212.9528086671022,6.112432983099492,0.0,138.19003682088567,0.0,1.8103017506160417e-05,1541.0234764218214,197.44627033784863,24.869209961017805,24.36041508949663,9.394386620173824,2107.9104128839563,0.0,4.135302502907843,759.595629797474
2022-02-25 13:00:00+00:00,323.1736959621689,4.668730402385531,0.0,34.936472700873814,0.011979305128692278,303.54134242470866,8.005039976545149,0.0,104.5669275894854,0.0,2.6619582607686223e-05,1368.662516468375,59.523843384953636,32.9723231311284,21.730893526413162,12.898542675999288,1796.0778097981974,0.0,2.9176808316608147,717.3121752023936
2022-02-25 14:00:00+00:00,317.2986696558561,5.03828534274674,0.0,39.96864503396036,0.012481682121345984,332.36702579506283,8.667686538880675,0.0,75.88132620291391,0.0,2.4530773487158804e-05,1395.6666814961159,60.35705726193892,36.20396447588632,20.4073535751224,13.98958513323114,1663.852634215201,0.0,3.5103604939104742,637.7782185662784
2022-02-25 15:00:00+00:00,301.69084196320733,5.557730265060678,2.3804844125181897e-09,82.50689156248114,0.014902922359784384,369.34845233760564,10.049551693533056,0.0,47.502994471252,9.315229387275714e-10,3.0337309436738295e-05,1418.9161572797127,57.31280459141599,40.179603662346224,18.817424443431282,15.302728323235794,1605.396369626995,1.7122278778516315e-08,2.6488992912004763,485.7546172084191
2022-02-25 16:00:00+00:00,369.03876974883207,3.822560625721204,0.0,171.79486578167322,0.006778186082137735,234.98476323081445,6.883773288086437,0.0,125.37984742481744,0.0,1.4720695884006719e-05,2012.1908314372747,194.80591111789306,27.13885271219401,24.006510156191762,10.317938903673497,1709.9593451419985,0.0,4.857058848037768,342.8121786760139
2022-02-25 17:00:00+00:00,411.6306989105932,1.7968961209288354,0.0,252.28478459605464,0.0,105.31890322006035,3.177981569246039,0.0,492.1787154824698,0.0,0.0,2319.8483767500816,412.66281449108556,12.682225514654755,26.851828010365335,4.796673116198462,1756.0988832738913,0.0,3.672975488675147,115.99824345569525
2022-02-25 18:00:00+00:00,436.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,2638.0,1227.0,0.0,29.0,0.0,2143.0,0.0,3.0,5.0
2022-02-25 19:00:00+00:00,433.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,2787.0,991.0,0.0,29.0,0.0,2538.0,0.0,2.0,0.0
2022-02-25 20:00:00+00:00,406.8180046416485,1.6319669502478367,0.0,132.7128581784286,0.0802164073744114,111.71595133026652,3.003175202012266,0.0,119.91906064992637,0.0,0.000181682996318187,2676.2513096763287,613.468397277041,12.138360872703252,27.392245086661458,4.6040626667766285,2677.328450619959,0.0,2.839406706367965,1.096352051261325
2022-02-25 21:00:00+00:00,421.0955566067881,1.0883709397086756,9.722564731775677e-10,17.302125205041474,0.0012752611233153948,64.0752209185764,1.9175175270961353,0.0,63.35155807857708,0.0,2.9386946934337186e-06,2737.7996382260644,602.6234125370851,7.698854330535632,27.987586242626556,2.9520491861632387,2750.7227611877947,0.0,4.799418088182162,0.5846527249700937
2022-02-25 22:00:00+00:00,402.00911489082534,2.3031606177830573,0.0,26.68956715901543,0.0,137.24127681260217,4.141818253828355,0.0,57.192498870311795,0.0,0.0,2367.332109505755,264.99408088400696,16.54791872440768,25.74791133220282,6.328853126176971,2711.758413993003,0.0,4.539087211929507,0.17418861815165979
2022-02-25 23:00:00+00:00,414.5642251575179,1.223321665978864,0.0,23.916499726614305,0.0,79.58324709592775,2.289519448254021,0.0,85.73872499152255,0.0,0.0,2177.144736258408,189.48386680294078,9.595780040476411,27.502900095157578,3.6587418633863273,2537.464063418184,0.0,4.710918955578162,0.12345448005291289
2022-02-26 00:00:00+00:00,401.08918587738833,1.9472736624735743,0.0,24.465581430026678,0.0,125.59915122954555,3.5936050316557777,0.0,60.539197644460806,0.0,0.0,1776.5419509274961,54.52467605047234,15.135627103771874,26.4690706264065,5.717903572536041,2405.1463483365546,0.0,9.0357011409643,0.19472736624735745
2022-02-26 01:00:00+00:00,398.58308356863165,2.0485903755828345,0.0,20.031374569074664,0.0,137.13959721826222,3.9039175081861566,0.0,0.0,0.0,0.0,1511.7984731154716,40.57943986051806,16.56265992334424,26.269883207193185,6.261729072536212,2427.023169997439,0.0,20.60481834078104,0.1932632429795127
2022-02-26 02:00:00+00:00,371.02348447154657,3.276790541352621,9.50584612793883e-07,18.915007511716922,0.4444448189445156,256.04196028816716,6.414555750532737,0.0,0.11272476394815503,0.00011179687746384548,0.000973017233252668,1460.647960329229,39.85010679275016,27.5848645280068,23.602426228498008,10.25163698451371,2255.942032704897,5.156702595583504e-06,11.57934954873555,0.3115638157633249
2022-02-26 03:00:00+00:00,317.98897762221674,5.531379460166744,2.020213258194996e-06,35.96209636830596,1.429418432096923,465.65719710731264,10.685197307299257,0.0,0.05631341761320016,0.00040142480273531886,0.0030290378243046563,1313.5882417751359,54.024187250589236,47.30293037824872,20.170643174823283,17.345606552223998,1961.1539351829945,1.21649115295057e-05,5.580254096025063,0.5201772271962207
2022-02-26 04:00:00+00:00,315.5711500793272,5.308191349584653,2.151716149892121e-06,38.133221243236285,1.149229957291535,446.67275479991156,10.321078798425312,0.0,0.07644920769258316,0.00029190400992435957,0.0023336678949850073,1274.577185308143,51.00478715004109,45.58644022639014,20.011742574794727,16.208469229000794,1849.7380794701023,1.3361018097027582e-05,2.134433421382678,0.5041461000372087
2022-02-26 05:00:00+00:00,380.57613373783636,2.210557174997943,7.612261945977975e-08,17.077929782173683,0.08307683695023342,154.84549544179208,4.076420063340019,0.0,0.025920944676146546,1.9176252505170914e-05,0.00015465099815475735,1493.7394574705559,68.90005692336469,17.880918519449022,24.066289137813644,6.431613799038419,2119.238854341668,5.286093076798633e-07,2.640594424757974,0.2065069696031378
2022-02-26 06:00:00+00:00,401.4724799076327,1.1648059572247238,0.0,19.768950531884652,0.0,78.02002166316548,2.1428034118756716,0.0,0.0,0.0,0.0,1665.160142108033,113.00298415206784,9.40635754136192,25.432781792444718,3.4614516653376235,2111.1155617626177,0.0,3.741772151898734,0.10988735445516265
2022-02-26 07:00:00+00:00,414.92917231077615,0.807778919932972,0.0,15.023178043613216,0.0,53.607832807888165,1.472120461560089,0.0,0.0,0.0,0.0,1772.1169366444244,201.88916687248872,6.454682023763468,26.810241069630788,2.400688752697991,2081.033102845388,0.0,4.767321613236815,28.68777763459898
2022-02-26 08:00:00+00:00,391.49926889373234,2.1860138293968623,0.0,48.11217709972548,0.0,141.15687482005373,3.875206333930801,0.0,0.0,0.0,0.0,1749.9911195503807,220.6482265773548,17.031035016301004,24.852749071876264,6.240075840278315,1887.5058725138229,0.0,3.5049690605662853,176.3964113925809
2022-02-26 09:00:00+00:00,302.4180901856435,5.300944528397631,3.6709795973623155e-06,79.77277114289171,0.4701551213932672,431.45915120096794,8.534616484107495,0.0,1.457818991056485,7.601112086136676e-05,0.000837834073676093,1505.5776364922583,78.50163157134094,44.448058018759916,17.973293153082796,15.734881681544977,1377.4992215128982,1.697885300407246e-05,1.9244106655729991,342.92638475505663
2022-02-26 10:00:00+00:00,287.2251120592019,5.205094709875454,2.4234780787222786e-06,58.91083005677461,0.39650276132386025,425.34710447020996,7.6695378512053765,0.0,0.0034933687572988935,3.887300831366804e-05,0.0007153254741388348,1375.5427079373444,69.29628870356701,43.4156823312382,17.1935162079201,15.45463398017102,1043.1200738040282,1.2858190697884017e-05,0.6382772227270443,514.5803750555044
2022-02-26 11:00:00+00:00,250.5571317350686,5.499733064037615,8.33644436307727e-06,30.423594862587635,0.9608251842836372,451.93150484134514,7.423630615533268,0.0,0.00529915173420644,9.23446298617611e-05,0.0017347113916888603,1271.8740861284155,62.184265278040726,45.87795015010067,15.567228544800802,15.821693154648022,728.8459441073828,4.44649531141091e-05,2.1354298347808887,528.8898034898214
2022-02-26 12:00:00+00:00,223.99888976825693,5.197240561756779,1.3275159209171081e-06,25.058351723669272,0.6564179606697593,440.4205408397581,7.037124887343222,0.0,0.005090793837639365,3.093400962685127e-05,0.0012262677509195627,1169.6984023165453,57.87271469877594,43.74665872468051,13.788588449803852,15.566316877270653,572.1562397987166,7.061434939317289e-06,1.8755914361068358,469.9205655720972
2022-02-26 13:00:00+00:00,199.73554809422123,5.346392629440909,3.199991349441451e-07,30.4104400160915,0.19694951710488667,443.55679321467187,7.293162671815088,0.0,0.0033580389753201855,1.0861644384771647e-07,0.00037460678479293705,1065.2307044367362,49.042984271750186,43.959428024779946,12.042845211164227,15.827064019954651,510.06116875377063,1.9007877673350374e-06,1.2158918166642916,430.07689234667083
2022-02-26 14:00:00+00:00,185.61648371000118,5.3331290964954094,0.0,27.5454734385471,0.0,440.824990015305,7.320086929604922,0.0,0.0,0.0,0.0,1041.082229388776,48.39346781577976,44.22398815278235,10.95280283551644,15.587775795456643,463.10846170916653,0.0,0.7564511452594955,318.2546599673092
2022-02-26 15:00:00+00:00,186.0994734026882,5.633195859458971,0.0,39.66735112068245,0.0,455.3824895496325,7.6778416188454255,0.0,0.0,0.0,0.0,1056.0869931287295,54.425569642209005,45.8305314975661,11.174412036181476,16.53695003712163,456.32732368650517,0.0,0.7428001140575992,269.4150683063218
2022-02-26 16:00:00+00:00,231.96007611089715,5.358745102444311,0.0,90.30219416724515,0.0,386.7746303476028,7.103786753127612,0.0,3.139590280880053,0.0,0.0,1161.1048381597845,263.1595460488914,43.25621716953029,14.143352997428712,16.258174262282864,408.62845704595014,0.0,0.47829025173171147,199.33210130220323
2022-02-26 17:00:00+00:00,312.45597245487494,4.540533976527855,0.0,281.1862499721229,0.0,301.16046384502977,5.856015782811626,0.0,305.30171045670954,0.0,0.0,1481.0355094646825,624.8667330400666,36.23940201826905,19.549704251824306,13.79134151749115,349.26811935629996,0.0,1.3479104214424265,85.40033344184732
2022-02-26 18:00:00+00:00,319.2017259400218,4.64116828153676,0.0,339.6452011673249,0.0,345.6282626067301,6.21215525174662,0.0,450.7994286704342,0.0,0.0,1534.2894171996618,829.3021685949751,40.263181932877565,20.008663658300595,14.192959367100665,373.3654739056922,0.0,0.6900386847195358,2.760154738878143
2022-02-26 19:00:00+00:00,265.4021572142241,5.370810621064669,9.588463619686785e-08,232.9546687625282,0.19654353318101453,460.98034525831986,7.588740069006922,0.0,161.9697441719198,2.7855987155405152e-05,0.0003617805896614328,1391.5282814886793,649.3135508782029,54.14568112216409,16.148387107884318,17.392861404771836,438.99561571766446,6.244239350676087e-07,0.012145572975283531,7.672052787189086e-05
2022-02-26 20:00:00+00:00,263.91896484391134,5.31025777841227,4.4083661015199906e-07,220.6681959616934,0.20150784314217932,456.13482845277207,7.453517879425756,0.0,101.68661788783807,2.96677973412831e-05,0.000382106241321404,1401.5045017604823,626.4571545552684,54.02025072172531,16.077433029284524,16.908893679709294,463.03614743278763,3.073352952644393e-06,0.6212326395745215,8.024574489123293e-05
2022-02-26 21:00:00+00:00,212.54387633708754,5.300342726026985,3.2395102050901257e-07,139.20297409835482,0.33281231491528357,448.59849952216257,6.789133404816139,0.0,1.1396567341213846,4.820458068936988e-05,0.0006469449532257813,1151.865914728856,309.30180899717845,62.40981556029533,13.060294247307953,17.01250875817667,437.77499725474615,2.3811525769392876e-06,0.6665732217086096,9.423960829758746e-05
2022-02-26 22:00:00+00:00,189.50620668534344,5.304443247482834,1.512108365019881e-06,83.3109762511189,0.8631800635189127,441.4946570969628,6.727064553192045,0.0,0.06844294431389017,0.00013955459931147676,0.0017776646390402588,974.6515116160958,172.74164725343007,63.591450917699795,11.67320487547666,16.75768546296154,412.4245555751092,1.1361188854060569e-05,0.48709079723317916,0.3959525675253287
2022-02-26 23:00:00+00:00,156.017316232822,4.562029923647482,2.254270502876448e-07,57.51295752526296,0.6850992924369113,392.69574169538475,5.971653103116232,0.0,0.04873119169786269,9.515717718610669e-05,0.0014059355649371859,667.7089457384035,110.04411512938401,56.19143431226882,10.029883185926415,14.746852547347695,335.7412048405207,1.778234317861443e-06,0.6482660118809842,0.3942661734960867
2022-02-27 00:00:00+00:00,152.29384028974997,4.301186314470524,4.124990203353301e-09,30.555268044022334,0.7367898990662088,368.3928513469793,5.364217250302826,0.0,0.027809268137976323,7.183349564449428e-05,0.0014920809840723208,574.8108115879554,78.87554299386602,53.06374247292719,9.79099833822741,13.786870641475456,310.1740437607858,3.209706624332996e-08,0.4490945366885226,0.37536930464326984
2022-02-27 01:00:00+00:00,171.9283174537401,4.405270165050805,9.94227877923494e-08,28.875037904234993,0.5137876329904518,377.7680786903119,5.487804637173829,0.0,0.009228386413796847,5.42854734182859e-05,0.0010528497386978232,612.7274633545098,57.594712705659774,54.749193738323086,10.925253693827269,14.260011569263344,341.97245719157377,7.960051437774136e-07,0.3939073089848686,0.38836753730204204
2022-02-27 02:00:00+00:00,170.36978558019865,4.492002585058947,1.2025161726081473e-07,20.314951369135226,0.6138801830090383,372.93145248971473,5.6980895961660485,0.0,0.03423063715123035,7.373352031804931e-05,0.001216759737795044,596.1557943932529,38.90282525540753,53.76996279208607,10.485898429717158,13.970779188053683,310.51915924112006,9.866348358520637e-07,0.4012038813359852,0.33869277844822576
2022-02-27 03:00:00+00:00,176.42066851647365,4.479033544671714,0.0,33.95481596476244,0.77700964686117,382.780636682662,5.844596447783816,0.0,0.032386688272588796,7.162508089838255e-05,0.0015066618409599623,627.0791519751141,38.86583597756766,55.290420846241986,10.352347420460356,14.524018134209674,307.3610566952532,0.0,0.8455534556428614,0.3908897171008578
2022-02-27 04:00:00+00:00,182.30260890099606,4.204692344941105,0.0,46.001739935831694,0.9000119884962818,370.15057413401576,5.652479555367874,0.0,0.04461258389917076,5.633935992914266e-05,0.001737800769448854,638.5196778739457,38.167974312056174,53.78458835261359,10.810915537507245,14.061894199727899,270.49831163886364,0.0,0.520265740327091,0.37785876128132073
2022-02-27 05:00:00+00:00,171.23418023324692,4.091187712784294,0.0,55.646132467701925,1.1244718470146613,359.2293674859655,5.4962929364786355,0.0,0.030396319828079693,0.00012490673032636643,0.002177285612915434,610.2606808767047,38.531470691419486,52.65559766545567,10.426150109661599,13.560001774886677,215.83739759220006,0.0,0.5067975338087317,0.36757256049986553
2022-02-27 06:00:00+00:00,166.7881906088361,3.973696409251183,0.0,63.502001007028866,0.9791263610070815,350.0675924847881,5.346217886947444,0.0,0.019903403604487425,7.383456312451915e-05,0.00188210411486944,596.7233771067561,43.191362348778696,50.536011730714904,10.177745985052393,13.16047034619551,192.2540596465224,0.0,0.4115389879249846,0.8667497479137676
2022-02-27 07:00:00+00:00,167.50454256779673,4.164180128497863,0.0,81.74217623580243,1.1056475958083098,354.61240395615044,5.120045055346856,0.0,0.5426949185923279,5.050092015663154e-05,0.0021166567854108164,575.6443588159449,61.0444392726997,50.66409601054395,10.712575889591994,13.05398848674678,184.3152121649768,0.0,0.4766714369191444,32.294800306876276
2022-02-27 08:00:00+00:00,188.0019397783213,4.430098549289323,3.578777914777447e-09,121.19082106848361,1.4280152672075832,389.40424528375416,6.369346252751792,0.0,0.045339685616574955,4.256700055791532e-06,0.0027387017686141997,638.9400283633161,114.1978589675847,55.44253693851922,12.148675299074734,14.36370482092443,178.37049593794495,2.6552131900479235e-08,1.0879227796542164,211.57622801895778
2022-02-27 09:00:00+00:00,200.63887433853444,4.453087856542556,0.0,95.2965737921257,1.3581988422644722,394.960671351079,6.510022988992803,0.0,0.02052733257149675,0.0,0.0025905229412321227,674.5623365816214,96.29958873600984,56.23292298114112,12.39329987356284,14.453823762062068,151.7231195061471,0.0,1.0949021919465751,455.99945934245756
2022-02-27 10:00:00+00:00,198.42824539393033,4.8495219349087195,0.0,48.41964240523754,1.2877208550063561,414.1279878889793,6.833387006856673,0.0,0.014483500938380108,0.0,0.002677278373373752,663.6423347878834,60.05428300399747,58.45578760298105,12.798666827848661,15.062379318238069,136.54132127207842,0.0,1.5401269873734422,655.9414339353687
2022-02-27 11:00:00+00:00,196.91844653139404,5.005869786445454,0.0,38.846726918718254,1.1298239363002265,424.5050461372276,7.125257155393305,0.0,0.014552490998784515,0.0,0.00277939467724533,688.9444380893417,58.619971955918295,60.323565524217315,12.351606751882786,15.705142629029147,136.35412285647334,0.0,2.022491913245184,764.1301579287373
2022-02-27 12:00:00+00:00,195.04926269260832,4.73011237678435,0.0,30.63572685408948,0.867823470348465,421.5876411275692,7.029186363625153,0.0,0.013529131200556373,0.0,0.0024891757575129267,676.0810850613731,63.05700287676788,59.40582511898452,12.360245839544454,15.34898533549309,136.3834051722069,0.0,1.483509864778513,749.9641695388684
2022-02-27 13:00:00+00:00,192.76666264916466,4.540558688476888,0.0,29.564409785038794,0.6229156877892825,412.44743456435543,6.940477473811819,0.0,0.01258903133238272,0.0,0.0018033263893540586,669.6186387773727,60.303850978483524,58.751494876131986,11.791465650522928,15.235316574507253,140.2289138971708,0.0,1.2535184580506447,708.9199495814015
2022-02-27 14:00:00+00:00,181.70943507401307,4.867717717754156,0.0,29.159437065179542,0.6066677804849906,439.4520063284053,7.430277033801661,0.0,0.018931513786724356,0.0,0.001433763409610464,648.2672608926376,59.14517076664147,61.27182397202494,11.700088039831977,16.09762106576833,173.58082596884643,0.0,0.6590811014124544,677.0322219160017
2022-02-27 15:00:00+00:00,187.8756666215663,4.924575916853209,0.0,23.56506982256384,0.5783387118969702,430.52223337505836,7.283222156745287,0.0,0.08105852242594772,0.0,0.0011643101234923906,632.1181996803731,59.733366870366346,59.80147593742526,12.162379608862736,15.66861166215346,231.28469668663928,0.0,0.21631012271875333,620.1836299942277
2022-02-27 16:00:00+00:00,210.48646995493317,4.909194742175325,0.0,37.801195159271295,0.3305731626029539,420.7654993002294,7.007816854469004,0.0,0.35324597965543203,0.0,0.000640772144248955,754.7750317192982,117.58826177218337,58.686744600047824,13.229556364073057,15.288638164365244,274.5790125666534,0.0,0.0834891284546658,434.1146297594434
2022-02-27 17:00:00+00:00,220.0483743226716,4.852464911446776,2.822453331963684e-09,107.27368048256206,0.6913556181630806,423.8403621045571,6.962456209954054,0.0,20.63383863913104,2.794363682873173e-06,0.0013392875524107424,877.7185276985205,151.50756653830862,60.61825655116868,13.553242622872022,15.075650701552428,311.56246084004033,2.5606887565916006e-08,0.2276421459972618,158.43277850270914
2022-02-27 18:00:00+00:00,331.7530347077361,3.8470742764835046,5.969021288928167e-08,275.2054763259819,0.9337380290353458,344.88185946476494,5.676144108943186,0.0,807.1249182552746,4.3665914703500575e-05,0.0017954089179583778,1310.8622691376484,532.0940255466406,49.78702217403132,21.263691101633498,12.568471945031867,367.9845169089516,5.059875340999654e-07,0.4992465418117718,9.516671835520862
2022-02-27 19:00:00+00:00,354.0370587170778,3.400956766218769,5.1722750736397366e-09,369.70491662248463,0.8606252831577401,313.71585477250164,5.13212429514608,0.0,1322.068139146288,7.883036059556561e-06,0.0016767904313046828,1403.5572054206766,755.6952040053266,44.57303100457342,23.061361997766834,11.452089915314483,346.6126429509105,4.5381204880758113e-08,0.7365620028385008,1.3905423756972284
2022-02-27 20:00:00+00:00,343.42924928618055,3.6278167397528867,1.0163954390828256e-07,322.62230189265506,0.8747895243643539,343.654064435555,5.600846187960231,0.0,1392.942538501802,2.89149181955345e-05,0.0017297757933489252,1365.8736492706198,668.0883095722963,48.11209261731307,21.57154249344804,12.324375861499693,290.7058339182849,9.403001639969042e-07,0.8322566644887263,0.7385733011280443
2022-02-27 21:00:00+00:00,272.3122813833527,4.692934153550011,4.008861221924971e-07,227.98431744667744,1.1905604435273125,448.7058012542591,7.3196951596361854,0.0,504.0035542814075,6.38272033015798e-05,0.0024389378636758548,1328.331846778684,369.5617169600307,62.50897260120424,17.150444300090047,16.010552925165094,264.0988094091379,3.596539556868835e-06,1.1608871217246926,0.9651190190604221
2022-02-27 22:00:00+00:00,202.95727631595233,4.715449463068975,8.72127157637811e-07,120.90959137069655,1.392705382164355,443.4303544554082,7.451641679777896,0.0,30.748576088579238,0.0001288023196642808,0.002871193096393079,1062.1490660055617,237.98826621558555,62.34783311578926,12.87543638472271,16.008209866591002,195.7882933709608,7.862942978368293e-06,1.284917456580429,0.9493740980749277
2022-02-27 23:00:00+00:00,260.297979592276,4.694304923424799,7.510887456297098e-09,131.43649676619103,1.2336723171454784,449.4038059488524,8.920844933168516,0.0,282.7027984707574,9.563639645807106e-05,0.0024973674937089382,1217.1582103427745,296.8522379967082,65.01928684468149,16.830259535502606,16.47822250467537,202.94210421432902,7.431983668627454e-08,1.0309565634630775,0.9962259603291589
2022-02-28 00:00:00+00:00,217.95000493477067,4.581325956922445,3.246424730599499e-06,70.19856845515511,1.519298649574155,440.99574020219495,8.818931711814372,0.0,0.016395896142401476,0.00017464859961331238,0.003018389740982085,1086.4698957964777,196.2679397734256,63.74966998893988,14.181842760863635,15.864171566455173,157.21273829299943,0.0,1.1985765488733517,0.9717031806257783
2022-02-28 01:00:00+00:00,187.34072837856533,4.372352751168667,0.0,34.01768229247285,1.4699026560583817,407.8096561645247,8.277952790917018,0.0,0.013308797424557348,0.000178736498145898,0.0028863771276282347,927.0262491054067,43.1168805527202,59.82434153605883,12.022289185111859,14.978354547346678,136.62572820120428,0.0,1.1838893408343145,0.9176185865600908
2022-02-28 02:00:00+00:00,192.6094480847665,4.456342110173978,1.499553098321898e-07,25.540975641616594,1.3292396656109304,412.89001800440644,8.414502936771559,0.0,0.008920489199865357,0.00022983276496742764,0.002576294658470264,940.3968737972045,42.941808665521044,60.285341888693246,11.931226007817484,15.519668287864132,147.1528849589462,1.5647433998521283e-06,1.5844907265637282,0.9354508927215845
2022-02-28 03:00:00+00:00,187.6420906959427,4.2345604594038235,0.0,20.445892176597667,1.158692634656796,403.90959221358656,8.244709246769636,0.0,0.019871965749055292,0.00020475237315241762,0.00228852185069336,874.0407391678291,39.14761272961347,59.31674586593936,11.90148752683541,15.112383964431674,180.40348201838134,0.0,1.502006213168949,0.9176398468707003
2022-02-28 04:00:00+00:00,221.25013913454265,4.366428631643953,0.0,28.408646640861694,0.8644584451584205,408.1706020232284,8.139847991296454,0.0,5.710843553496228,7.512191943211124e-05,0.0017789882009257893,1085.1070805290935,41.95458477276424,59.99201404603459,14.67018446337068,15.248934690252073,242.10379001783863,0.0,1.083745734290412,0.9268452160078243
2022-02-28 05:00:00+00:00,357.11726850688086,2.1773324108106706,8.470659687301213e-09,154.96856531510002,0.27803215269870657,201.60362488389288,4.027418851187931,0.0,406.83576540744264,1.450160840097687e-05,0.0005549166880248713,1888.8463008142794,282.94660461507846,30.304726274688413,23.265871630926974,7.684236086601205,378.25834911250024,7.817566951972876e-08,1.217758513867687,0.4675759191011162
2022-02-28 06:00:00+00:00,406.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,1793.9999999999998,0.0,0.0,2339.0,717.0,0.0,28.000000000000004,0.0,263.0,0.0,1.0,0.0
2022-02-28 07:00:00+00:00,401.00000000000006,0.0,0.0,240.99999999999997,0.0,0.0,0.0,0.0,1897.9999999999998,0.0,0.0,2463.0,871.0,0.0,27.0,0.0,203.0,0.0,1.9999999999999998,63.99999999999999
2022-02-28 08:00:00+00:00,333.21095104928344,2.4548815764131264,1.5587054608998445e-08,185.9372548037561,0.5009696176454872,223.20690875636635,4.788606672477302,0.0,660.8679092819741,2.3397369685763074e-05,0.0009552401273984362,2461.4630395510894,454.45034345101277,33.13433537772242,11.49973602049852,8.194067017934278,301.72867058665656,1.2674340230933782e-07,2.771716562752571,462.78963089458983
2022-02-28 09:00:00+00:00,280.558376281238,4.203910057716001,4.07806464519795e-06,27.761803401002783,0.8768525518292913,368.2528960475953,8.033580430550392,0.0,16.75584015845527,2.152474038406079e-05,0.0017346915402934135,2239.038968178711,158.29688633271292,55.038261389676876,12.458075030657694,13.861947308870782,361.9161192330674,2.8872824598726955e-05,1.7167512381181442,865.2279431926286
2022-02-28 10:00:00+00:00,274.2888787402738,4.41312930410678,0.0,18.60790551947171,0.7516528113299255,376.73417384297665,8.49446847745655,0.0,0.015357799864194789,0.0,0.001506375759922932,2090.343443969889,65.72671064479205,58.07153847847921,15.219390317393136,14.662105564938198,327.1714508865229,0.0,2.256993584398048,1057.241293682348
2022-02-28 11:00:00+00:00,259.1558617700598,5.191245304708633,0.0,27.685216370089282,0.6847807108756312,417.1701405897278,9.549721162532538,0.0,0.0013020461155183074,0.0,0.0014554605469971889,1940.8531794348874,69.06874822247138,64.87078289646522,15.90658177426794,16.673925125152692,330.2311118542965,0.0,1.4967463016791795,1148.4592009761236
2022-02-28 12:00:00+00:00,251.36669038985022,5.329993969014313,7.642119192719819e-07,23.76638021448128,0.48925995155644014,429.0936992470127,9.89322782277192,0.0,0.0008395906342814767,0.0,0.001005481708937729,1895.4097482910922,58.17015421030669,67.04661429691203,15.716750892092854,17.553418415044003,323.07324302591115,0.0,1.3799317470502235,1153.7090416903486
2022-02-28 13:00:00+00:00,259.8152330269464,5.513607437740356,8.774082304317595e-07,24.55129027105594,0.31977506808816886,408.98584353344603,9.71667920614288,0.0,0.001854228896231563,0.0,0.0006558242945978396,1998.4063310996748,52.7275920750585,65.85715772930664,16.69466600474268,17.1075757121102,291.1422827905862,0.0,1.929647112048451,1151.2298080024532
2022-02-28 14:00:00+00:00,260.31669358261723,5.260605277904417,1.5532164918192043e-06,18.08275356785436,0.34526294193078644,412.4805319563375,9.472446705719376,0.0,0.012807637917381796,0.0,0.0006803831352709597,1897.4156596434225,52.68465391339721,64.29203884345497,17.44548513476572,16.336856495020438,244.14655136528967,0.0,1.3636271864628715,1073.3433438115537
2022-02-28 15:00:00+00:00,252.57478907295027,5.139522863866537,0.0,23.03980226597864,0.0,334.210440909046,8.723043392801001,0.0,0.0,0.0,0.0,1897.708259693174,47.58260730737918,58.13790542337101,17.762612954335175,15.135659076157415,209.6645287759344,0.0,0.0,907.3208282650061
2022-02-28 16:00:00+00:00,248.2448754868396,5.149167004132423,0.0,42.47514071368069,0.0,345.76213667705423,8.456443914935912,0.0,6.395580495758826,0.0,0.0,2061.839574966899,54.910883031373494,56.33456144679896,18.97469059085455,14.578504797706836,246.72199545602243,0.0,0.0,638.1564454179436
2022-02-28 17:00:00+00:00,291.22369330119346,4.361197541245402,0.0,165.3284723152348,0.0,266.4466118517773,6.955358147675857,0.0,274.70169322709165,0.0,0.0,2706.71114363909,171.9207447611583,46.39411867152437,21.785291002292798,12.10608283000879,325.38226307025724,0.0,0.0,215.6833296414501
2022-02-28 18:00:00+00:00,351.3431455456808,1.2927451737312226,7.37483278433957e-07,315.0141654046807,0.09963057159524509,96.07605434022591,2.192531636772495,0.0,1213.6777875124342,0.0,0.00018764455526021435,2955.998348597397,728.7537980316424,14.71115908221371,26.6173940987825,3.7710234543157815,306.0712544524264,0.0,0.05034171240035543,11.330432003662162
2022-02-28 19:00:00+00:00,361.05653646242604,1.4326191212355646,1.0274521755648399e-06,272.6763506671688,0.1237915447321533,115.94897409751282,2.4706647724978508,0.0,1423.3271501080687,0.0,0.0002344660183278539,2960.8367604055425,1072.959239907699,16.615051731573363,26.4709819890439,4.288796642722452,287.83041762826184,0.0,0.06741604056618453,3.895013387478492
2022-02-28 20:00:00+00:00,343.8211081824392,2.7457725469530034,5.516559764129548e-07,295.0986040385974,0.06942474329714343,228.55784903517653,4.8374866898701425,0.0,1126.5847244872828,0.0,0.00013587519112614926,2649.979243468642,934.264986204757,32.547106721727395,24.650255191487606,8.40721970889749,304.0540566339521,0.0,0.06843279103468063,4.313593129038063
