,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-21 19:00:00+00:00,249.7184364060677,0.0,12.312609703616776,0.0,0.0,0.0,2.488718982645944,0.0,4384.355425904318,0.0,0.0,0.0,8662.243718426265,0.0,0.0,253.5873658106604,0.0,3.5366006595494994,2.6851967970653607,2223.0719273098125
2023-08-21 20:00:00+00:00,253.99275050685014,0.0,9.379736964154326,0.0,0.0,0.0,1.9457964978830786,0.0,4477.798120046691,0.0,0.0,0.0,7975.993821313117,0.0,0.0,191.28676340727495,0.0,2.744071984194085,0.19956887157775166,2398.659370408257
2023-08-21 21:00:00+00:00,249.5978882534096,0.0,8.91034623038893,0.0,0.0,0.0,1.8386428729373983,0.0,4516.398152221733,0.0,0.0,0.0,7596.1734669348725,0.0,0.0,180.32843561501406,0.0,2.215800385334813,0.47144689049676886,2487.0658205958125
2023-08-21 22:00:00+00:00,238.15800721250167,0.0,6.925660102813329,0.0,0.0,0.0,1.5808571973813035,0.0,4551.782957125685,0.0,0.0,0.0,6948.358080934363,0.0,0.0,142.84173962052492,0.0,1.7314150257033323,0.41403402788557947,2430.2072487531423
2023-08-21 23:00:00+00:00,236.35245004106213,0.0,3.867022192217095,0.0,0.0,0.0,0.9355698852138132,0.0,4646.962633451957,0.0,0.0,0.0,6788.550203121611,0.0,0.0,78.62945124174759,0.0,1.039522094682015,0.22869486083004326,2514.4344531106785
2023-08-22 00:00:00+00:00,249.96016872968673,0.0,2.7276989115026855,0.0,0.0,0.0,0.6140892837414422,0.0,4684.292925800429,0.0,0.0,0.0,6659.271556251373,0.0,0.0,53.86848321564465,0.0,0.8568687680113147,0.157092607468741,2579.251116432143
2023-08-22 01:00:00+00:00,251.64030559570514,0.0,3.5283605437259005,0.0,0.0,0.0,0.7280743979116938,0.0,4661.710097047285,0.0,0.0,0.0,6681.399074196833,0.0,0.0,70.32451940854745,0.0,1.1387830326311108,0.018668574305428048,2555.512117203056
2023-08-22 02:00:00+00:00,262.8451109285127,0.0,4.374428037064203,0.0,0.0,0.0,0.9931133921983598,0.0,4634.835456039441,0.0,0.0,0.0,6774.678259041907,0.0,0.0,88.81271193088189,0.0,1.442378974383332,0.023645556957103804,2448.994896098654
2023-08-22 03:00:00+00:00,262.07049608355095,0.0,6.314896580181773,0.0,0.0,0.0,1.5436413862666558,2.8798955613577024,4571.3542210617925,0.0,0.0,0.0,7050.015016950882,0.0,0.0,132.08658680213543,0.0,1.9997172503908953,0.03508275877878763,2310.700445564663
2023-08-22 04:00:00+00:00,257.2666244458518,0.0,8.739543332066418,0.0,0.0,0.0,2.3567307861752136,23.55921469284357,4487.559214692844,0.0,0.0,0.0,7785.125418663761,0.0,0.0,184.41418401821048,0.0,2.945913482719017,0.04909855804531696,2127.9840573274832
2023-08-22 05:00:00+00:00,288.31789420399895,0.0,6.659768480248673,0.0,0.0,0.0,1.6836493348943273,100.24297646165527,4542.438876233865,0.0,0.0,0.0,8138.475051177692,0.0,0.0,140.8653276861587,0.0,2.2074513501947846,1.3843338975797803,1865.7246711737116
2023-08-22 06:00:00+00:00,308.564211035233,0.0,7.828239781665659,0.0,0.0,0.0,1.7546054683043717,230.94990028403942,4499.736991599686,0.0,0.0,0.0,8762.621359324394,0.0,0.0,169.07198333045716,0.0,2.7893727957659245,1.7096155845016956,1676.9737207959529
2023-08-22 07:00:00+00:00,357.5997176138369,0.0,9.339979041781891,0.0,0.0,0.0,2.0194549279528418,391.47758559830567,4477.524885280621,0.0,0.0,0.0,8975.085252495273,0.0,0.0,189.27341312238005,0.0,2.776750525935157,1.9184821815551993,1588.9844792123579
2023-08-22 08:00:00+00:00,379.2131176679701,0.0,7.551190525516101,0.0,0.0,0.0,1.7590841565122735,578.7989690721649,4522.0451475293285,0.0,0.0,0.0,8776.793210598324,0.0,0.0,161.32088849966215,0.0,2.1023200894902785,1.9736066146235265,1609.4424652464088
2023-08-22 09:00:00+00:00,440.26156869751657,0.0,5.865761904613563,0.0,0.0,0.0,1.3686777777431645,673.3978917277113,4580.839735572628,0.0,0.0,0.0,8697.566241479615,0.0,0.0,121.9426724836886,0.0,1.3686777777431645,1.2383275131961964,1652.1504450655432
2023-08-22 10:00:00+00:00,436.3998104040763,0.0,7.380991335912782,0.0,0.0,0.0,1.7415822253277353,753.6948690603152,4528.83908045977,0.0,0.0,0.0,8525.621613392406,0.0,0.0,153.21776958538052,0.0,2.073312173009209,1.6171834949471826,1671.4137878688553
2023-08-22 11:00:00+00:00,461.29028950542823,0.0,5.826642611327215,0.0,0.0,0.0,1.2948094691838257,782.9415560916767,4580.159951749095,0.0,0.0,0.0,8255.528908223732,0.0,0.0,119.60802471585589,0.0,1.5861415997501866,1.2300689957246342,1757.533607038224
2023-08-22 12:00:00+00:00,466.88178294573646,0.0,5.581664172579722,0.0,0.0,0.0,1.2713790615320477,756.2713178294574,4589.718023255814,0.0,0.0,0.0,8191.4048675179,0.0,0.0,115.23035591836803,0.0,1.5194530247578133,1.1783513253223858,1798.9428049485332
2023-08-22 13:00:00+00:00,484.0519668862167,0.0,6.200473114354688,0.0,0.0,0.0,1.2946042766235064,662.6901927608919,4570.641488911717,0.0,0.0,0.0,8269.240865923657,0.0,0.0,126.73494497472223,0.0,1.9419064149352594,1.2946042766235064,1769.9089524602591
2023-08-22 14:00:00+00:00,442.22164006336055,0.0,5.552078290486284,0.0,0.0,0.0,1.2406878861421862,510.6262946265383,4586.965639088583,0.0,0.0,0.0,8417.087629302638,0.0,0.0,115.197870228302,0.0,1.5508598576777326,1.178653491835077,1732.3786471644366
2023-08-22 15:00:00+00:00,384.20786754486676,0.0,6.419208022268236,0.0,0.0,0.0,1.4895399830677676,327.6785304247991,4562.588192640039,0.0,0.0,0.0,8817.923580004799,0.0,0.0,133.17196753379685,0.0,1.8087271222965748,1.3476790322994088,1619.364707691768
2023-08-22 16:00:00+00:00,314.9572096368213,0.0,9.228919449491015,0.0,0.0,0.0,2.165444787031411,164.04021335251107,4473.142274961045,0.0,0.0,0.0,8988.379237501205,0.0,0.0,194.63223978675182,0.0,2.732585088396781,1.9592119501712766,1489.7626634865755
2023-08-22 17:00:00+00:00,278.6971995332555,0.0,10.823402574376022,0.0,0.0,0.0,2.5071158505616773,43.51750291715286,4423.9708284714125,0.0,0.0,0.0,9438.866985111143,0.0,0.0,228.14754240111262,0.0,3.3020550226909897,2.323668349301067,1437.8436997689942
2023-08-22 18:00:00+00:00,273.3082228116711,0.0,10.771871276251519,0.0,0.0,0.0,2.374444743689851,0.9296198054818744,4441.723430592397,0.0,0.0,0.0,9217.787733306466,0.0,0.0,215.61116538432472,0.0,3.301057326593207,2.2007048843954715,1602.9917498687305
2023-08-22 19:00:00+00:00,275.40904716073146,0.0,10.110538465034537,0.0,0.0,0.0,2.1511783968158587,0.0,4460.692974013475,0.0,0.0,0.0,8740.11126916422,0.0,0.0,200.32848820347687,0.0,2.90409083570141,1.9898400170546695,1826.3025737434923
2023-08-22 20:00:00+00:00,300.56054439074023,0.0,6.4229974143714275,0.0,0.0,0.0,1.4390322075914128,0.0,4573.497710506233,0.0,0.0,0.0,7990.866525448923,0.0,0.0,130.1095705741797,0.0,1.9655074054907102,0.03509834652661983,2046.1030137059438
2023-08-22 21:00:00+00:00,309.5904681294355,0.0,3.6681303157985226,0.0,0.0,0.0,0.8061824869886862,0.0,4666.319421837359,0.0,0.0,0.0,7779.120419275975,0.0,0.0,74.73311654385122,0.0,1.1085009196094437,0.2217001839218887,2164.432060307061
2023-08-22 22:00:00+00:00,288.9959172922429,0.0,9.132287706762419,0.0,0.0,0.0,2.232336994986369,0.0,4470.053733702093,0.0,0.0,0.0,7037.69919182908,0.0,0.0,188.78468087146092,0.0,2.4860116535075476,5.124228102127803,2244.4916118477395
2023-08-22 23:00:00+00:00,298.76662251655625,0.0,11.557918584466174,0.0,0.0,0.0,2.9212321697002412,0.0,4393.898013245032,0.0,0.0,0.0,6911.044975776388,0.0,0.0,237.00083602872397,0.0,2.7942220753654485,7.874625848757173,2058.1415537550088
2023-08-23 00:00:00+00:00,297.1301204819277,0.0,12.085644061882537,0.0,0.0,0.0,2.890045319145824,0.0,4372.581526104417,0.0,0.0,0.0,6832.523680617609,0.0,0.0,246.17931491269428,0.0,3.152776711795444,11.560181276583297,1922.8967105139445
2023-08-23 01:00:00+00:00,290.7101101101101,0.0,13.542475157112014,0.0,0.0,0.0,2.9440163385026117,0.0,4319.897897897898,0.0,0.0,0.0,6857.616662745853,0.0,0.0,276.00153173461985,0.0,3.6064200146656997,12.95367188941149,1793.727214111826
2023-08-23 02:00:00+00:00,291.66129032258067,0.0,12.97046184600922,0.0,0.0,0.0,3.026441097402151,0.0,4333.123655913979,0.0,0.0,0.0,7106.5941738055035,0.0,0.0,270.3620713679255,0.0,3.8911385538027656,12.754287481909065,1654.6164796108894
2023-08-23 03:00:00+00:00,292.06727096147625,0.0,12.431530695364707,0.0,0.0,0.0,3.005425003274984,2.7467141469731304,4367.275493687278,0.0,0.0,0.0,7708.101233970244,0.0,0.0,257.7151940308299,0.0,3.551865912961345,11.338648875991986,1482.7666227156071
2023-08-23 04:00:00+00:00,293.0598710469758,0.0,12.55717138291836,0.0,0.0,0.0,3.1913253238356054,21.97949032852318,4369.339514891004,0.0,0.0,0.0,8719.156008811306,0.0,0.0,264.88000187835524,0.0,3.6075851486837283,11.447145183323368,1214.781886005076
2023-08-23 05:00:00+00:00,317.60796607044074,0.0,11.992805567108581,0.0,0.0,0.0,2.7166023660301213,100.973630831643,4379.501751797898,0.0,0.0,0.0,8858.997400606202,0.0,0.0,254.89681224677742,0.0,3.5779640918445494,10.9326680584139,992.8023983636426
2023-08-23 06:00:00+00:00,355.08675935318337,0.0,11.912444032513566,0.0,0.0,0.0,2.6247758037741757,220.20884300972614,4376.650754818306,0.0,0.0,0.0,9382.29661212259,0.0,0.0,264.56394063169955,0.0,3.9035127338180047,11.50863237039446,748.2437251239935
2023-08-23 07:00:00+00:00,403.097733626792,0.0,10.625233874113267,0.0,0.0,0.0,2.328000680283244,375.2338349889953,4427.573493545892,0.0,0.0,0.0,9429.389299230808,0.0,0.0,235.30714568401405,0.0,3.283077882450729,10.147695273029525,717.0144852136204
2023-08-23 08:00:00+00:00,456.017440124231,0.0,8.679041602364396,0.0,0.0,0.0,1.912331200520969,546.4671803141612,4490.452726512573,0.0,0.0,0.0,9307.136026033028,0.0,0.0,196.47977232019286,0.0,2.5497749340279583,8.335802668937557,756.9699042899648
2023-08-23 09:00:00+00:00,522.7100168350169,0.0,8.284317216313902,0.0,0.0,0.0,1.6849458745045223,667.3296055796056,4505.892676767677,0.0,0.0,0.0,9038.75347842656,0.0,0.0,190.77331623556756,0.0,2.012574238991512,8.050296955966049,775.5087718697962
2023-08-23 10:00:00+00:00,529.7388781431334,0.0,8.36293721792392,0.0,0.0,0.0,1.832328941005803,709.4717117988395,4506.564313346228,0.0,0.0,0.0,8891.090663281755,0.0,0.0,191.87772807865895,0.0,2.3491396679561576,7.517246937459704,801.1950525870405
2023-08-23 11:00:00+00:00,517.2815533980582,0.0,9.690088876456127,0.0,0.0,0.0,2.0571138396945967,692.5200506542844,4463.427606585056,0.0,0.0,0.0,8780.378368754822,0.0,0.0,220.8149303187963,0.0,2.5984595869826483,8.76980110606644,842.4620268797828
2023-08-23 12:00:00+00:00,500.6396281443674,0.0,8.719505761132844,0.0,0.0,0.0,1.851068262139933,654.3199659739944,4490.671466763884,0.0,0.0,0.0,8709.472989788002,0.0,0.0,199.23339979348228,0.0,2.5330407797704346,7.891396275438662,941.6675384577886
2023-08-23 13:00:00+00:00,454.0938030560271,0.0,9.070339553072554,0.0,0.0,0.0,1.8040454359702318,556.5704584040748,4477.007640067912,0.0,0.0,0.0,8720.52650157296,0.0,0.0,206.41286529892736,0.0,3.0568547665051153,8.619328194079996,1067.8381636504719
2023-08-23 14:00:00+00:00,419.34932132205245,0.0,8.492469088700132,0.0,0.0,0.0,1.7360295927177065,409.9257410676243,4489.393633209569,0.0,0.0,0.0,8841.04073274164,0.0,0.0,192.65236507294333,0.0,2.5336648109934092,9.430863463142137,1107.4451796306178
2023-08-23 15:00:00+00:00,393.0855450236967,0.0,9.784467080787664,0.0,0.0,0.0,2.01901701667047,244.85758293838862,4468.416350710901,0.0,0.0,0.0,9386.422507451949,0.0,0.0,213.4463374290346,0.0,2.6920226888939607,10.353933418822924,1104.9222362408564
2023-08-23 16:00:00+00:00,345.4184329030321,0.0,9.041252612929867,0.0,0.0,0.0,1.9809486062037347,119.20690483338336,4470.728249774842,0.0,0.0,0.0,9409.084919191395,0.0,0.0,208.91388762348618,0.0,2.742851916282094,10.209504355050017,1055.6730481833947
2023-08-23 17:00:00+00:00,313.4062857486905,0.0,11.395116852576972,0.0,0.0,0.0,2.6395468415573777,31.248720573183213,4372.982720211933,0.0,0.0,0.0,9191.832247493145,0.0,0.0,264.7272344508277,0.0,3.6696139016773297,12.9402174427569,1060.1582964836516
2023-08-23 18:00:00+00:00,299.4066991329136,0.0,13.148721754845214,0.0,0.0,0.0,2.978439734522949,0.9072930276754958,4311.456467513956,0.0,0.0,0.0,9176.363776092681,0.0,0.0,301.6941516457026,0.0,3.9954679365551753,14.16574995687744,1152.8832332042684
2023-08-23 19:00:00+00:00,303.7967381455754,0.0,13.082926830624078,0.0,0.0,0.0,2.9311475412873618,0.0,4310.286257928118,0.0,0.0,0.0,8750.861843251627,0.0,0.0,297.04678131826796,0.0,3.932027189531827,13.440383847854244,1317.6218939471144
2023-08-23 20:00:00+00:00,302.3386875856058,0.0,12.229641153626366,0.0,0.0,0.0,2.801202722339,0.0,4326.539472045823,0.0,0.0,0.0,8260.285856906228,0.0,0.0,283.1947630267111,0.0,3.7577109689913413,7.92535404369083,1427.9273115469837
2023-08-23 21:00:00+00:00,290.866935483871,0.0,12.663982493532968,0.0,0.0,0.0,3.0421857386699305,0.0,4346.642767137097,0.0,0.0,0.0,8055.209414000395,0.0,0.0,291.5545913734601,0.0,4.103413321926883,7.216347566147277,1415.7003628848997
2023-08-23 22:00:00+00:00,308.2101666232752,0.0,15.859498627234117,0.0,0.0,0.0,4.09852211715039,0.0,4173.569578234835,0.0,0.0,0.0,7189.245721411988,0.0,0.0,358.35339032997535,0.0,4.009423810255815,9.889912065297679,1427.7637867799897
2023-08-23 23:00:00+00:00,311.38916123833184,0.0,15.113481319812859,0.0,0.0,0.0,4.0527771136928346,0.0,4205.522933315426,0.0,0.0,0.0,6890.411201643051,0.0,0.0,335.5361718711526,0.0,4.22164282676337,9.287614218879412,1397.4650164528912
2023-08-24 00:00:00+00:00,316.7253787878788,0.0,14.948484054190295,0.0,0.0,0.0,3.6758567346369575,0.0,4232.198390151515,0.0,0.0,0.0,6890.008785031056,0.0,0.0,325.0274210471212,0.0,4.656085197206813,8.985427573557006,1356.7741714228384
2023-08-24 01:00:00+00:00,313.2187814872036,0.0,16.115563089525853,0.0,0.0,0.0,3.7189760975828894,0.0,4186.221804258749,0.0,0.0,0.0,6933.97089617271,0.0,0.0,351.70888237141037,0.0,4.9586347967771855,9.82872254361192,1278.257739182429
2023-08-24 02:00:00+00:00,313.536,0.0,16.036844774252852,0.0,0.0,0.0,4.0316090214602145,0.0,4178.723495798319,0.0,0.0,0.0,6949.001819844392,0.0,0.0,354.42322864214685,0.0,5.106704760516272,9.94463558626853,1233.1956615726447
2023-08-24 03:00:00+00:00,317.951090548579,0.0,15.419534114826819,0.0,0.0,0.0,4.026211685538114,2.6569729015201586,4215.730337078651,0.0,0.0,0.0,7272.749037951235,0.0,0.0,337.1738126442131,0.0,4.797188391279454,9.4230486257275,1220.0727660584303
2023-08-24 04:00:00+00:00,325.0276008492569,0.0,15.888700629043658,0.0,0.0,0.0,4.301360943774251,17.664543524416136,4205.044585987262,0.0,0.0,0.0,8097.072568810291,0.0,0.0,345.6011844008005,0.0,4.828058202195587,10.446162292023182,1118.1252343609387
2023-08-24 05:00:00+00:00,352.58983050847456,0.0,15.2299552837408,0.0,0.0,0.0,3.5340227730227265,92.36610169491526,4228.413559322034,0.0,0.0,0.0,8893.984688906987,0.0,0.0,329.92626888147885,0.0,5.132747360818723,14.051947692733224,998.7708775757949
2023-08-24 06:00:00+00:00,385.2446138739675,0.0,37.98869642201863,0.0,0.0,0.0,3.1569922955026923,202.99774735747704,4297.23675850517,0.0,0.0,0.0,9466.1512769026,0.0,0.0,302.9172607440876,0.0,4.850988161382187,12.319969933669046,907.1356958041283
2023-08-24 07:00:00+00:00,441.8164750058672,0.0,10.37774747210384,0.0,0.0,0.0,2.227990982711559,356.42337479464913,4420.021121802394,0.0,0.0,0.0,9520.566741658131,0.0,0.0,228.89675780278753,0.0,3.5178804990182515,8.501544539294107,827.6503654430439
2023-08-24 08:00:00+00:00,475.7045982350209,0.0,10.380303107629265,0.0,0.0,0.0,2.4631227713018595,524.0183464932652,4424.424407803065,0.0,0.0,0.0,9557.082347587013,0.0,0.0,226.07948293734927,0.0,3.1668721345309625,8.269055017941957,771.4114639128823
2023-08-24 09:00:00+00:00,525.5619124516985,0.0,35.181531628406994,0.0,0.0,0.0,2.367415160561216,663.7202837533882,4445.33894688275,0.0,0.0,0.0,9561.585486858405,0.0,0.0,216.73122124661612,0.0,2.7056173263556755,8.398687117229079,724.4088975745905
2023-08-24 10:00:00+00:00,532.4672739932691,0.0,10.304203396203219,0.0,0.0,0.0,2.461559700204102,735.7560055703841,4440.646512707439,0.0,0.0,0.0,9411.499025384923,0.0,0.0,220.56719825317225,0.0,3.2629977421310192,8.586836163502683,705.4483870887714
2023-08-24 11:00:00+00:00,532.3941358565505,0.0,10.984317635694987,0.0,0.0,0.0,2.5488471861833677,743.8677647333684,4416.830792593891,0.0,0.0,0.0,9176.529210751864,0.0,0.0,236.1324857485591,0.0,3.5198365904436977,8.556844125044163,748.6357647784022
2023-08-24 12:00:00+00:00,523.688852592895,0.0,10.750344312102484,0.0,0.0,0.0,2.2786055878912874,716.2351980400163,4430.426296447529,0.0,0.0,0.0,9251.833304496475,0.0,0.0,227.5684298676042,0.0,2.804437646635431,8.238035586991579,772.1764954218601
2023-08-24 13:00:00+00:00,493.456938613412,0.0,12.103762984203723,0.0,0.0,0.0,2.5133496907089694,624.1862022012934,4384.9541018949285,0.0,0.0,0.0,9702.028722266303,0.0,0.0,257.22149860966266,0.0,3.902306098732347,9.391990949491412,737.241126691265
2023-08-24 14:00:00+00:00,440.24388860529746,0.0,13.575172220188385,0.0,0.0,0.0,2.8343766174019707,477.4603822812092,4322.5595825534565,0.0,0.0,0.0,9765.24870374667,0.0,0.0,285.8990940658356,0.0,4.102387209397589,11.337506469607883,680.7389062309328
2023-08-24 15:00:00+00:00,399.16868555974986,0.0,14.967954029512446,0.0,0.0,0.0,3.3719017319231335,292.42469998309764,4271.553439630402,0.0,0.0,0.0,10061.561041623534,0.0,0.0,316.13634774420797,0.0,4.523282811116399,13.816572950319184,543.4760739361376
2023-08-24 16:00:00+00:00,358.1037183131272,0.0,13.996396384438947,0.0,0.0,0.0,3.170454429624292,140.71581878299205,4296.342595278149,0.0,0.0,0.0,9969.921822686305,0.0,0.0,297.6360756005829,0.0,4.253048625105757,13.2231148162379,452.6369550834377
2023-08-24 17:00:00+00:00,366.64727889168176,0.0,13.324462156537232,0.0,0.0,0.0,3.1439742167110323,36.212076927573506,4309.237154381248,0.0,0.0,0.0,10010.166417384988,0.0,0.0,285.8022276048267,0.0,4.191965622281376,12.80046645375206,445.47397636040137
2023-08-24 18:00:00+00:00,360.81956175063493,0.0,13.24552873249832,0.0,0.0,0.0,3.007093009540159,0.9088653948378714,4326.199279428268,0.0,0.0,0.0,9952.319959547867,0.0,0.0,273.0726842472897,0.0,3.9378598934454465,12.60115165902543,441.88801633659466
2023-08-24 19:00:00+00:00,351.8467732455625,0.0,13.76718771516322,0.0,0.0,0.0,2.9180452222356825,0.0,4305.374397554955,0.0,0.0,0.0,9949.52648651821,0.0,0.0,284.4719983317965,0.0,3.8159052906158926,10.250569114007396,467.0286370074525
2023-08-24 20:00:00+00:00,350.81700879765395,0.0,14.299186695889878,0.0,0.0,0.0,3.257036969619361,0.0,4281.766568914956,0.0,0.0,0.0,9875.568429322973,0.0,0.0,302.0305989876295,0.0,4.051436230502132,12.154308691506396,493.0554253892695
2023-08-24 21:00:00+00:00,330.45633802816906,0.0,14.447101832081405,0.0,0.0,0.0,3.1927296866478243,0.0,4294.1364360073485,0.0,0.0,0.0,9232.373459511433,0.0,0.0,302.91022902071234,0.0,4.549639803473149,11.334190387599776,470.59987572253556
2023-08-24 22:00:00+00:00,337.0428858470426,0.0,16.379546057141773,0.0,0.0,0.0,3.8432454435751633,0.0,4182.675813135753,0.0,0.0,0.0,8685.591482187308,0.0,0.0,345.25154901450225,0.0,4.483786350837691,11.25521879904155,428.4764731647992
2023-08-24 23:00:00+00:00,318.5863377609108,0.0,18.302230762840214,0.0,0.0,0.0,4.5755576907100535,0.0,4106.223908918406,0.0,0.0,0.0,8337.059930535863,0.0,0.0,377.9410652526504,0.0,4.37219957112294,10.574622218529901,472.3641472889671
2023-08-25 00:00:00+00:00,319.36846178652047,0.0,18.2581364716064,0.0,0.0,0.0,4.190391977089993,0.0,4124.886681715576,0.0,0.0,0.0,8085.305079785688,0.0,0.0,373.1444284361089,0.0,5.188104352587611,11.074607368023553,514.5841081067995
2023-08-25 01:00:00+00:00,321.2997375328084,0.0,18.23043799783908,0.0,0.0,0.0,3.8225111930952904,0.0,4148.0843832021,0.0,0.0,0.0,7930.134711392734,0.0,0.0,364.60875995678157,0.0,5.782773343400568,11.17349425674008,502.86319112450155
2023-08-25 02:00:00+00:00,331.45598509548205,0.0,15.917099089411478,0.0,0.0,0.0,3.498263536134391,0.0,4234.973917093619,0.0,0.0,0.0,7882.182750708808,0.0,0.0,324.98868250688486,0.0,5.072482127394866,9.970051077983014,582.9407687642816
2023-08-25 03:00:00+00:00,335.6117510029766,0.0,15.350767348570713,0.0,0.0,0.0,3.5818457146664997,1.7851688883137053,4246.024200854148,0.0,0.0,0.0,8164.822855052411,0.0,0.0,318.1872943195407,0.0,4.690512245396607,8.95461428666625,694.9909902873095
2023-08-25 04:00:00+00:00,340.9829727928256,0.0,15.296398002803256,0.0,0.0,0.0,3.6541395228918896,7.141004665818336,4246.219899412228,0.0,0.0,0.0,8934.630629362297,0.0,0.0,318.3350384361167,0.0,4.418959423032052,9.687718735108731,850.6332396468788
2023-08-25 05:00:00+00:00,374.6350150048129,0.0,15.253143569871575,0.0,0.0,0.0,3.220108086972888,39.34114716040994,4254.208595209785,0.0,0.0,0.0,9808.589529213215,0.0,0.0,322.8582055622817,0.0,4.491203384462186,15.846321375366584,952.5567314328227
2023-08-25 06:00:00+00:00,414.44376289522114,0.0,14.130621962090043,0.0,0.0,0.0,3.033692850618202,82.88875257904422,4039.92572352646,0.0,0.0,0.0,10294.356605600418,0.0,0.0,308.3988284720556,0.0,3.9118670968497864,15.08863023070632,980.8215147865369
