,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-02 10:00:00+00:00,28.619608417121718,282.14147472984433,350.9232479709325,0.0,308.11259661059745,0.0,33.449101150527916,569.1416122084286,3458.686562830793,0.0,0.39503053990278575,21.138867265361824,,50.42669143854175,,145.39419019244065,10.229302610715017,233.08107336536762,25.186174643332954,615.2000753636141
2023-01-02 11:00:00+00:00,26.190911621852123,353.9631799655768,351.3864519692629,0.0,308.14296370858256,0.0,32.87732863386149,530.09848486717,3362.791274461763,0.0,0.4052593786300303,20.81706091318535,,58.44800465307378,,145.52364370752585,13.165495374414055,225.9377506060015,14.205097230269924,652.9399940059457
2023-01-02 12:00:00+00:00,24.907456130966864,320.91042678354233,348.6991814982905,0.0,322.3245430861908,0.0,35.64146010278132,389.0374146869873,3351.658594543944,0.0,0.48341606190733233,20.34516084794526,,93.89831550308726,,148.38184141860603,11.858986125445433,223.32456222719088,7.915307488426112,677.9614469835445
2023-01-02 13:00:00+00:00,26.628182849735467,375.843341535621,362.4022833649948,0.0,326.4200115425683,0.0,36.23053883773328,219.8365653727982,3264.723216200357,0.0,0.5411905218229993,20.060463897959494,,131.9871565190666,,148.21258710048764,14.237926870485511,217.48273416117516,29.898412892107284,744.394572094853
2023-01-02 14:00:00+00:00,28.203085838205958,463.02113604678175,375.330442947183,0.0,326.83563873684744,0.0,36.544229491449194,66.17771011305555,3178.587153538254,0.0,0.5568822895292339,19.928617193313045,,142.2591448757894,,151.0182314169536,17.403722112597173,212.235138536049,88.9668111485709,803.5989576498935
2023-01-02 15:00:00+00:00,29.098377173990965,574.3788254789607,392.7858558694636,0.0,308.8655928078539,0.16377134318467293,34.205915759687514,5.789055983464226,3133.779242984599,0.0069311444313118805,0.4667251462638582,20.438017224319125,,121.17530513749968,,150.94597867177953,20.657974781657828,210.7108854832076,138.96362347974107,803.5266176523896
2023-01-02 16:00:00+00:00,30.812212086573425,559.6064474159732,391.7722205894352,0.0,307.5216970410718,0.1475490812527115,31.833661386630713,0.1580428416894392,3202.16802910318,0.006056095989199745,0.4163151331331152,20.868395967146974,,107.60493567361183,,149.84096504805044,19.33288921367109,218.07813075950082,401.43751684340134,745.2763939747229
2023-01-02 17:00:00+00:00,31.034562394885818,510.38152451193747,382.8996454267287,0.0,304.0230611879856,0.012267054386949618,31.49681134834712,0.021839740600864143,3313.7704299201046,0.000241129826775583,0.3639956766810691,21.43880762786459,,89.31114228429699,,146.87106116195898,16.995628768971315,227.8674566874222,470.74886250812114,681.483002770477
2023-01-02 18:00:00+00:00,29.699794176114423,464.1833413737231,380.50089403002846,0.0,309.29342914934085,0.0,32.43238679493583,0.019134784963795566,3389.0841027319657,0.0,0.3826956992759113,21.524799385429517,,93.89427523863213,,146.34788479528066,14.58315122995694,232.3828787599293,399.9064523319551,641.0660731303024
2023-01-02 19:00:00+00:00,26.565372041556326,479.612891472487,380.2204564990221,0.0,278.60970204549585,0.0,27.48130428601331,0.007754587870626607,3497.9739744548715,0.0,0.19386469676566523,22.713155875568308,,45.555340164593794,,147.30456582116165,15.328787862533092,239.7109624335764,512.2508005468947,568.0335148457007
2023-01-02 20:00:00+00:00,22.049268328317176,579.6760478539018,384.2967568894103,0.0,271.617414589385,0.04712274405043558,25.425090356281956,0.005514799083323621,3412.3969000147194,0.0011666443647681023,0.13924867685392142,22.943459017613833,,31.19145967969533,,145.2529357002753,19.290249726871586,231.93876302286185,123.15955571330618,622.678743226142
2023-01-02 21:00:00+00:00,9.607904522711674,541.6815340082056,360.90888481706776,0.0,284.61904261357364,0.0,28.617549287899188,0.010180081274457407,3326.119566559669,0.0,0.2646821131358926,22.468588427374485,,54.73423308192007,,147.06584470502622,20.41780966107964,220.6815887272643,2.0182907367298415,691.8999397028397
2023-01-02 22:00:00+00:00,5.380560322255726,573.9640890060479,361.40973892213736,0.0,255.13864406094277,0.05549390529655306,21.951392100449723,0.0019115932102497857,3393.0149619383897,0.0013634662358482069,0.04922352516393199,23.901166412732454,,9.580328122303994,,143.4815367512518,22.252554889070318,223.7735398805152,0.18016976820970076,547.6299711725952
2023-01-02 23:00:00+00:00,3.2651637148231836,635.0942540270482,357.44326139462163,0.0,246.18318339259332,0.0,20.92266879675595,0.0008789959758251824,3327.3321703415804,0.0,0.02197489939562956,24.178539110674286,,3.8823518977180953,,145.83555367667134,24.76377581666804,216.91646298586343,0.05559649547094279,576.2811047625755
2023-01-03 00:00:00+00:00,3.1917363424444454,648.1394113956774,354.38836188509345,0.0,243.69107871719808,0.0,20.716752660817903,0.0006175388388757615,3331.783501779101,0.0,0.012350776777515234,24.175347017056573,,2.193908263567008,,145.53837747187288,24.61388360156557,216.3747450435472,0.04014002452692451,573.0785999822988
2023-01-03 01:00:00+00:00,3.319954577777052,686.4204095498452,358.13238921857754,0.0,242.6767296994572,0.0,20.50501309385699,0.00046255598311497866,3305.6031511232604,0.0,0.011910816565210697,24.212337137964724,,2.108691087856705,,147.1398952834089,25.78449676717244,213.7597787868639,0.06741753453900813,575.8850412711224
2023-01-03 02:00:00+00:00,3.1274101993580747,669.2174929394125,357.1202661300829,0.0,245.91438909861765,0.0341031053789872,20.95319274874108,0.0011828265439071746,3363.3463309650597,0.0016094461061361457,0.01757342293804945,24.245289313106127,,2.9208053610742275,,148.32429245373757,23.7244826908727,217.5467683686268,0.07536750906312682,528.3304690339647
2023-01-03 03:00:00+00:00,4.4309975478295165,688.6496362156558,365.83071686698156,0.0,241.20648872063904,0.14761159661868348,20.62893485365171,0.000654036962292326,3333.8595508156573,0.008803363488171954,0.014127198385514244,24.174947304208267,,2.025650574609305,,146.56390038486649,24.32046895251195,214.73089032286214,0.04921539337520503,522.9528956022567
2023-01-03 04:00:00+00:00,6.033205485803304,657.2789890922702,370.50293335044245,0.0,250.32255923507384,0.0,21.401444505218482,0.0014954487771245528,3408.2274652155297,0.0,0.026668836525387856,24.20670684229111,,3.4896785140382662,,146.30004529797023,23.072618894564048,219.53737473355713,0.09915355636116337,462.8470089193903
2023-01-03 05:00:00+00:00,23.607010827801375,682.1936493895606,407.0009335782077,0.0,309.0330744548223,0.0,32.92683206662772,0.03515974503872945,3236.835314493168,0.0,0.45707668550348274,21.913290729985327,,59.097023203520806,,155.39814385477786,30.868139824922526,210.9367038383304,87.2024824475634,579.1493117405334
2023-01-03 06:00:00+00:00,30.030326198022482,736.0493387141589,419.93739445434,0.0,301.8105047435241,0.03408423038364085,30.920025941884745,3.7462655960544913,3264.643713450043,0.0007397495996011641,0.35326304364125943,22.265561285021445,,40.18535575230273,,150.89467732387726,22.630153265030067,214.72600264545542,156.28065379192435,519.2798909626808
2023-01-03 07:00:00+00:00,32.06864693793848,676.3372727073194,405.69003572037394,0.0,290.0599820635384,0.08535211462912239,29.391046605597595,32.72270114015421,3382.501339141587,0.0012811134500681786,0.28536122187259483,22.5495741293896,,29.2306056025503,,146.39513996639707,17.98672148845052,222.79344333460153,106.39494254308713,410.25247003892633
2023-01-03 08:00:00+00:00,31.60240736123925,664.0340400961154,400.93449292952084,0.0,283.726180819862,0.0686967513642441,28.35710081145317,151.74026982582288,3427.0112529256303,0.001201281914887867,0.23973848380315518,22.844762098672796,,27.76551101088158,,146.87433922144473,16.667155643031315,226.2259549981258,240.99642954185938,369.0018470820476
2023-01-03 09:00:00+00:00,29.045158460620712,649.2046164176061,395.5135011441603,0.0,279.63611512939724,0.0,26.62552340183348,308.6867925849766,3469.979472446997,0.0,0.18493989801487434,23.11966788784204,,26.41659483459642,,145.29668567107151,16.121326263676853,229.78605945371442,400.39879145945844,324.11352463942217
2023-01-03 10:00:00+00:00,28.812917184847244,692.355559532371,404.9332098865694,0.0,287.2000670851154,0.0,27.07608601980852,436.31716061280036,3415.289008719428,0.0,0.1987292437394866,22.82850176712354,,31.76680661158502,,146.28957141018435,17.59078131433887,227.82979242409766,365.01936129636204,343.32675045673545
2023-01-03 11:00:00+00:00,24.93822594072293,678.9333566919196,407.51860314563714,0.0,298.4367975977349,0.0016917956186673529,30.409405965321437,524.8785954785387,3374.1211554339243,2.330988483353042e-05,0.32654065403275306,22.105430901063794,,47.523841946556026,,148.11599311894503,17.54542771150783,222.78465001911835,262.6711341559359,333.67749106243605
2023-01-03 12:00:00+00:00,23.28942728267393,682.2681029592129,409.6153289319396,0.0,304.990184322493,0.0,32.21087418826287,446.42774010443145,3351.941103558163,0.0,0.3933750011621788,21.736928815066115,,57.420512530323734,,153.44038466462212,17.192673944454935,219.82389069881006,191.49136572812358,333.8456615271334
2023-01-03 13:00:00+00:00,23.68629873987344,727.492410262545,420.04064672884175,0.0,313.58020981444565,0.0007936543804885757,33.88604460848557,269.7235395590478,3313.1714283033184,1.4300565392304581e-05,0.4417139262536964,21.52555982734677,,76.81881382771542,,156.1144572359532,19.41138636956756,216.54379222473597,262.4599426952669,348.783826279705
2023-01-03 14:00:00+00:00,28.179428169698625,766.1040543410787,429.71036605120474,0.0,312.77096943313273,0.0477917878144733,33.47493379521674,85.17171214475279,3335.7929788115375,0.0013709183975806416,0.4184440720758846,21.732098538297972,,80.37138369303072,,157.9716045435407,19.091829467781643,219.39907767738276,533.1890300216097,320.3552887568451
2023-01-03 15:00:00+00:00,32.395541873458846,749.5919644231357,439.9377869467333,0.0,311.3527454213284,0.08700491516701195,33.56938336118157,7.615856641536476,3328.1894888897505,0.0028851232013288926,0.41736624443716164,21.70743683834497,,80.04769818692667,,159.4425749482697,19.00231194926191,222.75212239820567,733.7845103961694,329.7795291001185
2023-01-03 16:00:00+00:00,33.83343385342114,702.1093226698288,436.4686503228996,0.0,301.0969242597077,0.056906773804976774,31.741047479595235,0.2867941070197839,3282.283560548508,0.0016793782425407662,0.3658260955159862,21.65743538083255,,76.93177076703839,,154.46968775752114,19.013588289557585,224.04156246293988,501.0865670345646,344.9793826405583
2023-01-03 17:00:00+00:00,33.28502705220837,715.7864886527076,432.0744612614891,0.0,297.4972544255254,0.03659473896129991,30.631216509849853,0.11284041248867016,3285.8554806221496,0.0008921668045685314,0.3545960339467594,21.66841389227135,,81.78874333881565,,153.4380321545361,19.293968998009298,224.55610182779915,410.7588635312255,380.0407974191545
2023-01-03 18:00:00+00:00,31.991572443622186,705.1489660653207,431.46861575329456,0.0,309.62921186966213,0.08756561829532669,29.54411896808739,0.022763566604454968,3245.9260753587987,0.002310223383512041,0.44915398822540353,21.11228128313062,,103.1816203482727,,154.55139094456888,19.592859653164833,220.95187284121448,163.47816521512138,479.07362014400616
2023-01-03 19:00:00+00:00,29.841614788399394,606.3644543939927,423.369809250255,0.0,325.10197862089376,0.31054524713493215,30.382657405390653,0.034131063195746866,3135.278123120875,0.01410947413246892,0.5902457305314567,20.251037772557332,,129.27610577580538,,156.89994925084338,19.612484386756776,213.16902583787052,24.098265154379376,611.1749458112193
2023-01-03 20:00:00+00:00,28.18586655640974,532.4263586820279,409.24899155977636,0.0,317.63773926630125,0.24770844405343012,29.911272705325104,0.025883680499867102,3207.940171641316,0.009599840039215324,0.5383805543972356,20.706506619583532,,109.68413995719622,,156.55116027246675,18.984974726751453,218.04217403576382,5.127781856977466,628.0602535684845
2023-01-03 21:00:00+00:00,16.239558162693147,501.5382718585173,377.4198605227072,0.0,313.4201216063529,0.17972952254077218,30.00441220483821,0.028947172639180622,3272.887177873706,0.005021015232885063,0.5162245787320545,21.215985440390725,,101.34355530814048,,153.95547303259815,18.404154882668866,217.12155510137453,8.133192151976285,601.7311521746026
2023-01-03 22:00:00+00:00,15.377442695201285,555.7339062407912,373.6066786780535,0.0,308.947833676927,0.06669894839728219,30.39563597754215,0.022816463294701765,3270.1084642465444,0.003533334118423683,0.49283560716555824,21.602203788697512,,91.68028194221374,,151.65543060240034,19.525990314326663,216.04970499840644,12.588667390973507,624.7187603604076
2023-01-03 23:00:00+00:00,15.71185602280215,630.7866758857452,367.0371837090248,0.0,295.9065373189679,0.39701433045447226,29.22723590631973,0.018987083153010308,3265.5567816476328,0.03506491498689743,0.4101209961050226,21.951968608268704,,82.16972109387606,,153.41725521323934,21.40298315199774,213.77258827196604,3.4683593867779647,593.281294740156
2023-01-04 00:00:00+00:00,18.69159688959557,634.1997083589858,360.693224443632,0.0,311.4713369676497,0.11373765829701644,31.411635831178994,0.026533186638219672,3122.663815903824,0.009730027932964007,0.5731168313855449,20.799926361133558,,117.40814548872861,,151.8621655720581,22.175662830007987,203.82450215383614,2.9581965613603427,794.2524218425614
2023-01-04 01:00:00+00:00,18.28054419369556,552.9484681048621,351.8193339299427,0.0,320.80365018959577,0.0,32.45757260684738,0.031103637656229793,3121.014698359257,0.0,0.6718385733745634,20.009391270142935,,141.73657678858004,,152.44179742903734,18.995361327251498,202.66932272159679,3.1912332235291765,890.9323922867807
2023-01-04 02:00:00+00:00,19.387527869817603,515.3564023276315,352.28763877660776,0.0,318.04230073540145,0.0,32.60812039242708,0.02459928848282633,3121.1127699131507,0.0,0.6641807890363111,20.019405164043974,,143.32568346795418,,154.14476686525,19.33895248789485,201.88018340664448,3.2532559018537826,869.6593795312128
2023-01-04 03:00:00+00:00,20.62718055887787,562.2582665140142,360.94869690603434,0.0,316.23379376699705,0.0,31.689057215130003,0.02429008825432262,3068.367476601669,0.0,0.6558323828667108,20.08911536634702,,147.12902108081437,,153.12145719556517,21.51803616352979,196.9628688360713,3.3520321790965215,916.007876480203
2023-01-04 04:00:00+00:00,20.679043791138298,607.2624045531586,384.1518720140449,0.0,313.4247428890374,0.09133600098691425,30.428199384296835,0.04516918655086754,3074.9595672396463,0.0076928176217567175,0.5928455734801363,20.44864443934682,,137.38199185025255,,151.18196587392228,22.35580657806459,197.80021943208854,3.9631380433027483,1005.1211993336127
2023-01-04 05:00:00+00:00,26.013194767041604,635.2600532677112,393.5326198631232,0.0,310.752391711938,0.34909351690645285,30.165339831608794,0.037210709523707364,3062.574538948833,0.02644685734114502,0.5422131959168788,20.368556993925008,,120.31047338283845,,150.37639660469043,33.80255117190285,204.20062532414596,54.982494620371334,1135.8892044180836
2023-01-04 06:00:00+00:00,27.22965507919872,707.5074587851809,399.3990656591437,0.0,315.077197851399,0.20828502426609605,29.11565811380229,3.5973894326419367,3014.2911834837787,0.015144157085369616,0.5290656553767152,20.30850255310406,,115.0916775992518,,148.0660915649526,23.05024826381895,202.6702921434875,226.43121413693132,1199.2085486057088
2023-01-04 07:00:00+00:00,26.18545050873079,704.6610853195319,394.02303319536975,0.0,304.78018558103685,0.2806001685298101,28.34582093582832,65.49189484126786,3038.324202243369,0.023863602303558655,0.47932383419113295,20.4459539763886,,98.02280689441938,,145.8948611174943,26.301491534923024,201.64715196676906,208.3525154117593,1166.2320305407775
2023-01-04 08:00:00+00:00,27.760310630042767,697.9505678191862,392.80283906666193,0.0,299.3400887964949,0.3052181573384218,27.565515106451404,250.5411236131208,3094.655604814207,0.02723515093728006,0.4068202406695065,20.844433559391614,,81.97605954575526,,146.27637915799525,26.07743762999264,207.8778925148262,174.66660394386037,1114.0981487859415
2023-01-04 09:00:00+00:00,25.858271770091783,665.4521319175607,386.5811414984892,0.0,307.824786073108,0.2619995878969355,27.396649162247996,391.92339492601997,3156.2672814328016,0.024722425181964276,0.38204829915382915,20.956346460077892,,75.36512054841761,,147.7632277720038,22.867171090583522,212.0462324435026,92.16297666829371,1095.808046970811
2023-01-04 10:00:00+00:00,26.543416273909163,599.1875085306709,382.5396173803233,0.0,309.3335118723723,0.2081256007082047,27.594622991981662,381.4549891993895,3201.708385909606,0.019861768851989085,0.38045329634810604,20.9939833305205,,72.73876533300295,,148.33841229644509,18.51376126180537,217.11979533345834,145.20234421688667,1073.2199644060224
2023-01-04 11:00:00+00:00,23.028634632742644,577.2557166559429,380.98961839570916,0.0,308.01182677786164,0.16613579862727407,26.723913987304396,316.55742032252516,3175.032122125498,0.01504115780059279,0.37438212638330604,20.896727419489835,,79.83422901846123,,146.8021574206548,18.708192379244846,213.66689178984927,233.19586191555862,1116.210178303155
2023-01-04 12:00:00+00:00,21.66729795160552,557.8981190959258,376.38782290926724,0.0,308.054196092629,0.15698814030322364,26.773994105367155,201.0349262735797,3203.5778864766585,0.014211907153914844,0.3708041980840033,20.83223937197735,,82.4258276767049,,146.55906782969456,17.660909377676866,216.12977054394352,143.91028673362226,1120.2783206952931
2023-01-04 13:00:00+00:00,20.00471773557657,556.408636952076,375.0485320059737,0.0,310.5674607165847,0.06933071898547437,27.794415697960076,88.31241974024509,3183.536905369432,0.005863814965692546,0.39279709972391497,20.666972449392514,,87.20909908645064,,146.3258437685064,17.437967186494983,213.93035068211844,126.03277425341648,1156.1592482450126
2023-01-04 14:00:00+00:00,23.04052093009322,575.9286149258037,374.7741586524121,0.0,303.4922483514489,0.08102579391514166,27.111251692555047,27.3668301987773,3157.1706401156707,0.006732503362755867,0.3953331848410583,20.610401096802164,,87.87428546020966,,146.41819253557486,17.691650924512345,213.01796340323287,73.98414896292063,1188.4070763250365
2023-01-04 15:00:00+00:00,25.755833486808317,551.3652263163851,375.8385686110514,0.0,303.77553181696084,0.06007152592520834,27.221427222343983,4.731384118349193,3155.564837937679,0.004895822472179169,0.36123056059450287,20.841279237509323,,78.05314723499309,,147.06661197744876,17.673805842280206,213.38219042103805,265.31093965066026,1154.889276796381
2023-01-04 16:00:00+00:00,26.388821223299825,543.1267275589456,373.6895693788194,0.0,310.41709302725457,0.09081206024723198,26.794600618487433,0.027304530774431388,3129.955037807096,0.006038695461728478,0.37451700400082666,20.73340696328373,,77.69978208687903,,147.54110952358818,18.046453976745052,213.82282556093097,504.92618855236265,1213.1222975041283
2023-01-04 17:00:00+00:00,28.017356495806297,532.5832237051038,374.7291488791215,0.0,304.9251486086944,0.12034726489808498,27.013652127542986,0.013620147535647487,3200.2128456338655,0.0076760293440259275,0.31666843020380403,21.244913173717617,,68.55340277119858,,149.5807269807528,17.166187313430328,219.20976305659315,346.7938893052003,1133.065249610591
2023-01-04 18:00:00+00:00,26.912801837696154,540.9697917919832,374.14627371859837,0.0,307.5784545634723,0.15086894142342613,26.24543980131088,0.013732638219639094,3223.9772431913925,0.00880842710566096,0.3227169981615187,21.40049535855051,,70.4012518636183,,149.81373128062168,17.216944781055354,221.7309957701727,468.82472714339957,1132.3860175750417
2023-01-04 19:00:00+00:00,26.957046387532337,569.7372783146773,378.42023773784047,0.0,294.429165845841,0.05302613636764246,24.972076135614056,0.010876503370895671,3255.447775344179,0.004123670290534905,0.2501595775306005,21.89368288873201,,51.94088706491173,,151.15173815503138,18.511963566079768,224.93656899874006,359.5525214298562,1037.1748110642914
2023-01-04 20:00:00+00:00,21.799510529280628,601.2524017622419,368.2825571046086,0.0,278.3503981725111,0.0,24.16326431622505,0.008936043023314355,3240.1120167761396,0.0,0.20552898953623017,22.209352857034588,,44.22150574585574,,150.52717660077613,18.620335124361432,224.11684256527136,146.5630232162771,989.2924439330037
2023-01-04 21:00:00+00:00,7.210575115110309,644.6140641467317,360.58465809534755,0.0,273.6785494848255,0.0,23.984618558073745,0.010733407810958603,3204.1127006097245,0.0,0.2017880668460217,22.429660122149706,,43.555942550814315,,151.1603085388067,20.46921472386356,215.26504609777228,22.31596455824391,1007.4308397893803
2023-01-04 22:00:00+00:00,6.193039020294424,635.4209478535312,359.8185773234186,0.0,280.23098667050704,0.1494741545459216,25.789698378737803,0.01592391160396065,3159.167320504268,0.014071700159556463,0.3057391027960445,21.935588393194863,,62.9239237407905,,153.72288350572381,20.86527090766359,210.4910310565616,2.1479996288041896,1153.9875799413578
2023-01-04 23:00:00+00:00,1.890401460673168,644.5810088798052,369.07183829800766,0.0,256.2671032296439,0.15210380418190725,22.78446289390778,0.0026361288194780585,3431.6691991375565,0.014184567322425722,0.06326709166747341,23.956431343223358,,11.208654536842012,,149.52169910686425,18.84612032720164,228.73967451503609,0.1337835375885115,761.1749643986406
2023-01-05 00:00:00+00:00,4.128685714088867,656.7648195140606,363.94631243854377,0.0,268.8168678790362,0.12561331509932044,25.81017073577947,0.011030197662824657,3214.6475583778883,0.009656107248122586,0.26472474390779177,22.39450631189165,,40.35150995943945,,152.35763824985096,20.613562687115536,212.83883529922886,0.5184192901527588,1037.5953419767882
2023-01-05 01:00:00+00:00,4.333274456413954,645.1255958421086,361.2332607389563,0.0,267.3010089113792,0.08512613710357075,24.786283593093817,0.015089018284196516,3256.5224316885624,0.006605561058463116,0.24016565202800455,22.598746742082483,,36.42545564152533,,153.11615445639,20.002320286156927,214.0889913595365,0.8831091163113084,991.1124238410396
2023-01-05 02:00:00+00:00,4.571923300122258,675.4783365630109,364.5390599979595,0.0,258.7221912034795,0.099800972855897,23.737748069198187,0.010538232714002675,3223.751022780135,0.007667669331264993,0.20233406810885132,22.669478517632264,,30.426467515349522,,151.47232648697258,20.5477293386419,211.2938413676758,1.0622538575714695,971.5772502217902
2023-01-05 03:00:00+00:00,5.6410719914331455,651.0592349998475,361.4138985232583,0.0,266.78289023815626,0.1269156472039514,24.495838129390513,0.015640224820154015,3213.5508947891276,0.01048478311677681,0.25024359712246425,22.40421650250249,,34.63263211467646,,151.61551083678097,20.006937799040585,211.45951472077843,1.3111721807562449,1029.7982221882303
2023-01-05 04:00:00+00:00,6.358021636734767,689.0715118141316,371.4548720892216,0.0,265.70710749290197,0.1642078305994561,24.03791578755407,0.01821357836861769,3167.2534771058326,0.014760187793822196,0.23937845797517246,22.482986565664074,,34.310182857474544,,151.57643107645004,21.526380981564472,209.17393496220998,5.577068289403357,1081.3358604830844
2023-01-05 05:00:00+00:00,18.09768087960713,719.6470803118694,394.8113304383935,0.0,265.4823995828285,0.05803978077664405,23.65524432776767,0.01636500964490332,3198.1345833521586,0.004777332287749247,0.21508298268881185,22.59429286302129,,28.09538692986498,,147.3833604855859,22.822724797083197,215.17373845112732,15.628857485313196,1034.9132651204911
2023-01-05 06:00:00+00:00,25.486304339784414,746.3026508204944,396.3372187536431,0.0,272.4744106237423,0.12444483335912221,23.75523528811393,3.7037119596789485,3221.9973373635457,0.011120731589601826,0.22080574925056176,22.33236966209325,,32.39640855299197,,146.03953036421052,21.76608523133442,220.39892276778076,25.658439503460418,1002.3093021311035
2023-01-05 07:00:00+00:00,28.430555550598307,728.293778832959,395.9000340183155,0.0,270.7868993741378,0.009670210993890772,23.21093698052816,17.73195958298078,3301.0710063240163,0.0006363926099914963,0.1719809424358172,22.49209080948676,,26.727223675184526,,143.20916891074583,19.373767748764603,223.38006573501596,24.27115863139725,876.4264143241385
2023-01-05 08:00:00+00:00,30.12113666263559,712.2670148449213,396.15089008455885,0.0,281.61336713675456,0.018205250026493876,24.1730463888837,126.72911364680205,3295.709270286903,0.0009294866251437372,0.20816863269996166,22.101893597977448,,31.174163839977354,,144.587349566302,19.96169143873866,225.3295175301777,120.5519427638456,887.651639097317
2023-01-05 09:00:00+00:00,32.31216729584426,658.3840688763365,392.0021140608156,0.0,270.84101219906125,0.016407523677209906,23.748730360622538,304.7671895929534,3398.981225197176,0.0008576748754237188,0.16133138844501088,22.539760138360062,,22.056215394164646,,147.4521401437757,17.658153849075443,234.06505948200478,255.88024510935483,781.0007896014924
2023-01-05 10:00:00+00:00,31.32268595725176,687.0751932068164,394.1428485171244,0.0,273.3062672349136,0.04521645866038786,23.985776862149994,394.3017112299141,3337.27305516901,0.0024836843478360914,0.18722421945073828,22.28099175882637,,22.4700106355565,,148.48091447480888,19.453483833137007,230.64606881108736,251.42640259208238,821.7024423859688
2023-01-05 11:00:00+00:00,29.142002307296675,597.7708460713383,395.50191987282113,0.0,285.35647801867935,0.0,25.525301519120084,399.14212033309815,3228.454876209261,0.0,0.26115922226685373,21.533241007418255,,21.799435396751324,,149.98508191071943,22.191508503564354,221.72549665360674,13.90214875005954,898.5967610498535
2023-01-05 12:00:00+00:00,26.689873957237896,529.3935327055597,391.12869080568686,0.0,281.19360460908763,0.0,24.430179602185195,328.04551129725627,3320.3616936998337,0.0,0.22088103695385114,21.912383119116516,,9.261015132605518,,148.74194864605565,21.05385250972078,225.41790701228248,106.57803504286301,798.2445974827655
2023-01-05 13:00:00+00:00,24.95643495291943,497.18369360208726,384.8558740641233,0.0,276.7133740991637,0.0,23.958813300555864,189.56155227090883,3412.32292570501,0.0,0.17267146856580778,22.409615773639313,,4.888954010159626,,152.94278573773602,19.045470069890612,232.03058844151033,128.09716747613064,670.5726097746257
2023-01-05 14:00:00+00:00,30.339302828181765,493.9696397646986,386.3254261418537,0.0,272.36876692652845,0.0,24.207578541024322,56.78028534140327,3496.85049098138,0.0,0.11762895923139086,23.064310050932008,,3.4908917843010303,,153.0291186809712,19.271751900657176,240.5247064752159,383.9138065047433,585.312755657901
2023-01-05 15:00:00+00:00,33.40206208110415,477.83254867312104,375.5904469848581,0.0,257.9644531787214,0.0,22.783878190126938,4.829916770500178,3571.470942883137,0.0,0.028694289563894727,23.524596303638695,,0.6088835723517169,,149.11420592999772,16.12326045696087,246.96539551579494,391.02623110960803,484.6140307058286
2023-01-05 16:00:00+00:00,34.989566295284654,436.8817030637684,370.1662437499291,0.0,258.32216519946445,0.0,21.90783108205067,0.004851807624129108,3680.9749420843773,0.0,0.004801796231697431,23.797130274489838,,0.16220323459834027,,150.3874371799753,15.607077913357834,256.44104509953047,548.197195660821,404.95783262346094
2023-01-05 17:00:00+00:00,35.14997822499049,462.04475079448247,370.5680293062776,0.0,251.35639306291998,0.0,21.858202635007334,0.0008922210691710563,3677.513421907077,0.0,0.0022125145639679336,23.85651469258776,,0.11245753575517473,,149.72282027729352,15.605380151607381,259.16580136916923,583.5092246477168,379.43120518303556
2023-01-05 18:00:00+00:00,35.98541134913455,484.11714798940886,371.76122703030416,0.0,251.22885996589582,0.0,21.85775063548245,0.00017722030116324895,3674.4918126605885,0.0,0.002744036922430716,23.841975271500278,,0.23207662131485157,,150.14937092545586,16.531414814850717,259.70069483478767,505.11099906663964,347.944444411843
2023-01-05 19:00:00+00:00,33.93685712820897,488.9226302221594,372.62646053740855,0.0,255.37074594002573,0.11304951099365568,22.011509438736965,0.00039699354197436556,3689.677233575036,0.006260456285160096,0.005221495733419507,23.902759449104508,,0.5196952477303503,,151.35860624919803,16.51136892942996,258.78089149629267,548.9710612469256,314.47262100900815
2023-01-05 20:00:00+00:00,28.239312291784294,531.0306477664476,368.6328885739013,0.0,254.789568607043,0.0,21.95261647130484,0.00040899698488259894,3654.1514850484036,0.0,0.009547771825291951,23.863712782704344,,1.210648582431494,,152.1922805675859,17.01106562135338,254.42761984323403,34.607689360699354,310.0658788158182
2023-01-05 21:00:00+00:00,7.072517670821081,564.6864872052041,357.6440772973342,0.0,249.03843712810377,0.0,21.97047304004048,0.0004572473019227919,3642.8138293816373,0.0,0.011203296064365771,23.9411860058042,,1.9478476020560413,,152.95689714464848,13.545758551439135,245.187989669438,2.7478215347415276,287.58124068541275
2023-01-05 22:00:00+00:00,2.902072316252416,610.051123847227,355.56584471606965,0.0,243.77361586958585,0.0,21.79024518662994,0.00037213655240960993,3607.2934026159423,0.0,0.008960820798738021,24.168200826781874,,1.7208295486810483,,154.12062290087832,15.314132354203513,240.57816008095273,0.32447530092591187,234.08193569769884
2023-01-05 23:00:00+00:00,2.587857785594386,691.9821197881823,368.621592045613,0.0,248.42407923588982,0.0,21.58991620000477,0.0005079253910860819,3535.834409584996,0.0,0.010768018291024936,24.497797135468836,,2.2601165949568185,,152.91615518143703,18.611014009186817,234.55365931657676,2.4439782942380224,201.7900178583688
