,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-12 11:00:00+00:00,455.58900891239284,1.603572322534167,420.04236006051434,685.2692941441355,0.06682867883461184,2639.0171954470115,7.52293613686622,0.0,0.18487105110493213,0.0,0.00023390524894716116,131.67886355468926,940.5718128362439,356.6052257395267,136.55071808106968,22.678748439487173,1633.6410598324471,0.0,1.020652312400889,4.956618545492441
2022-02-12 12:00:00+00:00,470.82860528748654,1.6147037163684161,420.5888607594937,710.258324550555,0.14183313591909028,2630.155898157575,7.472384173652675,0.0,0.21149596938764584,0.0,0.0005742425962512512,127.19818799395095,896.9883317217783,356.3045521237855,144.97619314826713,25.553875841232443,1553.0455516293057,0.0,1.3221216509288156,4.338505897716563
2022-02-12 13:00:00+00:00,493.94339307928993,1.6176318030867196,428.0179002413516,740.4982577190597,0.008195773574194357,2642.6681215776994,7.479602249566488,0.0,0.21233415580638354,0.0,3.2121393588847176e-05,128.0216471842709,935.1677634006966,356.03771786163117,152.54736419221342,25.571968799492872,1499.437192856377,0.0,1.222040446577454,2.5488365379130657
2022-02-12 14:00:00+00:00,505.2845378214376,1.630902393061238,442.6083417085427,750.6507019654545,0.003156667463284473,2650.4898204652677,7.537999627942381,0.0,0.21087955538339315,0.0,8.934385952029265e-06,128.91329844108398,1022.7701913061428,360.25711788442965,159.30504313699967,26.51085227890646,1418.5237448385278,0.0,1.1913086660148833,1.1120943089558228
2022-02-12 15:00:00+00:00,522.6536523934541,1.655535027958295,473.3591439688716,767.353725090465,0.0,2674.701178677604,7.682880357588678,0.0,0.2123183617524333,0.0,0.0,129.04247652182534,1276.8227055460127,386.3267490947424,167.75688489288694,26.99536066871165,1438.176238431378,0.0,1.0834251393057341,0.17772582744366033
2022-02-12 16:00:00+00:00,551.8137021422314,1.7251477256797736,515.7141770466864,776.0947780863688,0.0,2688.5009442059622,7.8122330912944244,0.0,0.2808682838665667,0.0,0.0,134.42633550218645,1528.8257675900188,424.11858808985704,172.22015816783858,27.495425337844182,1362.9072986524798,0.0,1.062430836219148,0.002145241466368799
2022-02-12 17:00:00+00:00,542.8433810207579,1.6425147333910426,501.7117305679764,820.5478325666611,0.0,2665.754346330494,7.597391334968297,0.0,0.21973349462153563,0.0,0.0,131.45370205037338,1447.947571305031,428.4877803994204,176.64970856851832,26.689421792321518,1213.6588134155295,0.0,0.7948551838190401,0.0012172361161087901
2022-02-12 18:00:00+00:00,536.5112647084262,1.622253583061654,469.95345152025357,813.3819595710092,0.0,2630.3193895724667,7.472603867045108,0.0,0.2230526864430097,0.0,0.0,134.43411354041936,1259.200979005651,426.3298376479273,178.24648120168385,26.249938776348834,1035.0294610530284,0.0,1.0235928026958536,0.0016204635398878947
2022-02-12 19:00:00+00:00,497.2027689076632,1.5599096228529248,440.9757989450822,814.6175151357759,0.0,2567.4614606229648,7.196097788700024,0.0,0.22092259414584842,0.0,0.0,128.71974921764547,1004.4786810274346,383.92101040422983,172.19636534913437,24.571082052775854,888.6936969859267,0.0,1.1831441646584469,0.001797181009607767
2022-02-12 20:00:00+00:00,484.4778283623452,1.6058910438759617,460.14866244639575,791.7321093547961,0.05868600355729491,2592.7128919284437,7.268353940896392,0.0,0.29113584908416057,0.0,0.00015572575307307016,127.84640720143724,1226.1069735562805,365.0802448583128,163.1969015279289,18.35116582255547,845.7147667063734,0.0,1.405363286196675,0.002462385767831583
2022-02-12 21:00:00+00:00,505.6980633299458,1.6464590626540236,482.33432407502306,715.2584735401596,0.04526848744071783,2627.690176427462,7.426598459365185,0.0,0.2784062567428634,0.0,0.00012796094457587413,138.81857292414807,1293.179636640169,372.4930129432583,161.37611797723966,18.007136812487634,892.3738799102988,0.0,1.3712959076710391,0.0024492849897341175
2022-02-12 22:00:00+00:00,519.6520173145019,1.655644620469658,410.3398789937374,656.0709981670635,0.04989608412810926,2616.1295943420023,7.437096442825822,0.0,0.27222075119527467,0.0,0.00014936130401805206,139.7372052442415,1037.8893041104654,352.1814002044467,158.762155815688,12.112056318100462,1064.2809801024391,0.0,1.4268416576347158,0.0025604697559722047
2022-02-12 23:00:00+00:00,495.0145772678506,1.611035976034166,353.4782608695652,597.0338278280457,0.035028448454313355,2621.706416559019,7.300168967828537,0.0,0.24608368726507765,0.0,0.00011506843069811652,135.74168392211755,780.3629641155003,335.56254645594055,165.67768239983127,11.164250168739802,1268.7349066843885,0.0,1.328072833350358,0.00237874763874624
2022-02-13 00:00:00+00:00,475.7199182717698,1.5950203791796607,346.8305474300042,573.6534814002243,0.1325515602502971,2638.438985724334,7.242309698279202,0.0,0.2586086494137472,0.0,0.0004504127986418018,136.1030048146232,721.2319938450042,327.69842172596594,168.88541402655008,5.327936798416339,1497.3336046088925,0.0,1.5451565198112915,0.002594134482241098
2022-02-13 01:00:00+00:00,486.9418256910698,1.622483423738382,361.5253271422541,517.7748146263647,0.037189034630603426,2659.437205467023,7.464192742739627,0.0,0.23321520565660805,0.0,0.000132732800733827,140.29031952568474,699.279342464643,333.5190304863144,164.79944918173845,5.464928081592342,1669.3385508964782,0.0,1.2697062820761407,0.0022870151951420725
2022-02-13 02:00:00+00:00,510.51020345854147,1.6779851165417068,363.80648591174906,463.5226208083754,0.023007078373354837,2680.9381235056426,7.765029419432176,0.0,0.21968170272547102,0.0,8.344637533052107e-05,143.5926075033589,649.6296234926791,346.25350022276734,160.77189396401508,5.663597114618952,1944.4705067914435,0.0,1.1528808754835511,0.002169587877042525
2022-02-13 03:00:00+00:00,517.4054001942228,1.6887213859241395,369.1116622691293,444.5347748049533,0.028895892691510407,2698.6347620665665,7.890970236157544,0.0,0.18977058304114663,0.0,0.00010395089289357342,150.6612512647796,658.80737754395,352.0102684624541,158.06329532491006,5.720416428372896,2091.3368058230885,0.0,0.9136527807575724,0.0018709881082824274
2022-02-13 04:00:00+00:00,517.2830030076086,1.6430366350746242,365.72697834446467,472.94025491794287,0.08472187695173555,2711.248791511222,7.816081096695589,0.0,0.1448670582557194,0.0,0.00030711587517219313,147.68161742713804,670.1977630117073,336.29464946748953,158.81867507987167,5.6217652006982535,2309.7103426783033,0.0,0.7857303028819324,0.0014152678189587712
2022-02-13 05:00:00+00:00,515.5830501302053,1.6409409622115043,374.81935677787794,464.8286002492043,0.13703797632732898,2726.245973186266,7.955065368310796,0.0,0.09089361012216536,0.0,0.0004891181716057582,155.88091735290257,713.3868747302013,337.67393356859344,154.43794986785193,5.666179774312524,2467.1021429034126,0.0,0.549719232895019,0.000875191133667025
2022-02-13 06:00:00+00:00,513.2321179595838,1.7141223527155993,385.42974626416606,455.20600885080216,0.17662875184355487,2724.9998608336487,8.089903941764064,0.0,0.18504654500557846,0.0,0.0007058150255307179,158.4719413225555,731.1778807798461,343.0182299987989,152.43359397313694,5.854653174792314,2558.85847646241,0.0,1.1441513698986638,0.00693160400622071
2022-02-13 07:00:00+00:00,518.8118676825173,1.7933190348053067,388.12707509881426,503.04608055633304,0.28418492193799466,2709.63982319024,8.11387613177286,0.0,0.344155232319899,0.0,0.0013560058305522832,147.6520200746789,804.7093000016312,344.2602646234313,148.31301719138003,6.01909873611489,2582.2953824860697,0.0,2.1479793911333926,0.44119964098983877
2022-02-13 08:00:00+00:00,515.4894794113868,1.806819222860374,383.99117590638787,588.4949162973357,0.2771698997374695,2705.0607487798693,8.017795054084734,0.0,0.41686002985423476,0.0,0.0016163866437525559,152.2922035187405,854.7569978231593,339.93479076911996,148.11782827456915,6.003347926212494,2597.170221286409,0.0,2.413463430775553,1.754565982853574
2022-02-13 09:00:00+00:00,530.9548051662656,1.7903857873645306,392.9902690326274,583.5729882964577,0.3167046718881086,2721.894989250278,8.164731531763321,0.0,0.2950618142332675,0.0,0.0018029023869568926,151.00267312384466,980.693499905894,348.0354989034288,142.24614770405458,13.325178338419843,2630.5314821700836,0.0,1.9630253803396858,3.2207560206705965
2022-02-13 10:00:00+00:00,547.9118639293321,1.795519073321874,409.6871614558586,551.6031006759225,0.24250543482798037,2744.8350181887113,8.32863010058188,0.0,0.23564601728030649,0.0,0.0014028140647307497,153.22119091574473,1158.1273624899854,361.99769617268686,136.3697681137537,21.830392995143193,2625.672384064256,0.0,1.551428493679744,3.588929064849153
2022-02-13 11:00:00+00:00,556.0347011401218,1.7855000061886603,401.58088447827345,555.1931016633463,0.2365523097363191,2743.5110602672194,8.266996113140307,0.0,0.23860084632376202,0.0,0.0013821622892969837,161.9203276528008,1007.0473370957029,361.7488787617782,134.39152460495635,24.96488728893277,2578.523385453443,0.0,1.5698599465116039,3.9850202092346345
2022-02-13 12:00:00+00:00,547.1989745215167,1.77045494208713,391.60100912090047,560.7861546233825,0.2379675333717751,2737.940355785512,8.19485967397168,0.0,0.22844082481813985,0.0,0.0013698393660059767,161.3507204834088,925.5694725278524,358.69063984856865,134.98559470214406,20.669470025878496,2553.4869197529606,0.0,1.5739122810713124,3.7136835131890593
2022-02-13 13:00:00+00:00,561.3436543959734,1.7655418368757163,400.6482213438735,497.90437286370053,0.17937663150991198,2749.4889669388763,8.374356022698304,0.0,0.15939358948554908,0.0,0.0010543949671099292,164.86508265814925,970.4540723202311,365.96084732803683,128.00114648883226,22.72257597684088,2571.64069736319,0.0,1.0856689728019213,2.404970873956908
2022-02-13 14:00:00+00:00,569.0182961743578,1.8033823654536556,414.95018322273944,458.10578898609367,0.22564170511388354,2754.5869746385447,8.518237026643659,0.0,0.19358485231449454,0.0,0.0012467590490605202,170.1977432286725,1093.6844890411382,372.9324683052064,122.38917574104292,29.04672057398476,2570.012681985428,0.0,1.1074161732507375,1.2259692209656488
2022-02-13 15:00:00+00:00,561.0056463497674,1.7666607488756447,436.1724601497984,482.39903923537724,0.17436133795415282,2757.898217807542,8.49108450340603,0.0,0.16617086945298043,0.0,0.0006772674525409096,163.78963259257904,1313.8329534276872,371.29342087883714,126.5834043015874,29.771422553663974,2565.701574077483,0.0,0.7294983067962302,0.22377559173951966
2022-02-13 16:00:00+00:00,584.6138407857768,1.767024516201444,461.87211576065704,386.6709158941804,0.025376049279582563,2775.1857004069257,8.767201414541347,0.0,0.032311764804786765,0.0,8.751883446181093e-05,175.33693902861594,1438.9081587232681,383.9188741820358,116.22972945361157,30.694937859865437,2599.8807008108874,0.0,0.09510976285403423,0.0009760676604996932
2022-02-13 17:00:00+00:00,583.2344803119576,1.7606062581789808,464.991134751773,386.3478375196409,0.003545614986914402,2768.123720414879,8.758675017950535,0.0,0.0163795000486348,0.0,1.3331009457433253e-05,161.15503651401818,1466.3759465527694,383.58292116028736,116.09141921065758,31.537486905720577,2517.959697736152,0.0,0.061002800677598466,9.639929245523559e-05
2022-02-13 18:00:00+00:00,584.585219512904,1.7502291938082832,443.55172413793105,414.11201880655017,0.03328850685050066,2765.3833859655247,8.652262485762247,0.0,0.037748245972557916,0.0,0.0001444641742015918,156.5878546417602,1432.115722257179,377.0631820061912,118.44465775864272,25.976085581779987,2472.497665765124,0.0,0.2084919708123809,0.0003186990331054704
2022-02-13 19:00:00+00:00,566.8312089267662,1.7681175902203843,417.4075380429305,423.4518582431909,0.12248054184191129,2753.6984807365016,8.588190510403656,0.0,0.1057389430041372,0.0,0.000585331143808417,151.9748288205403,1193.5118614984644,373.9442233476694,115.50295080663918,15.533057415857987,2481.960309628272,0.0,0.5976905361640811,0.0008790803893815916
2022-02-13 20:00:00+00:00,532.8099369804703,1.7138233168819568,378.17550455085086,549.3411876132199,0.16977620202765228,2729.766900522617,8.141260296719393,0.0,0.15465639610817078,0.0,0.0009669229658035602,144.04803581342986,940.2393933082515,350.9637818503114,122.89992569108351,6.65974158323985,2437.0186945489295,0.0,0.8951231233591995,0.0012912795340918925
2022-02-13 21:00:00+00:00,520.6570499781424,1.6730590289965221,352.7408310573546,637.0097869518785,0.16964716962962084,2717.895196375263,7.814753680429605,0.0,0.19878205632918844,0.0,0.0009922247069952693,140.6151582895361,781.2133155866642,335.25222040969453,129.52835628425615,6.434881619540299,2350.61124271766,0.0,1.1830744431611617,0.00165212675788347
2022-02-13 22:00:00+00:00,531.8970624503268,1.6871253289757009,348.79512836062264,566.5527569847894,0.16093865637930774,2725.73339682652,7.965655870039675,0.0,0.16710203260750567,0.0,0.0009574339104178931,143.40322024852455,737.1171701651842,340.4015408285461,123.20335855084525,6.524558933044616,2326.4016593597053,0.0,0.9869923437070957,0.001375626270495711
2022-02-13 23:00:00+00:00,547.3127360900868,1.720138418257051,357.3588154993175,506.50096735232086,0.14400235981014994,2734.876824020967,8.158581419927776,0.0,0.13865223322345904,0.0,0.0009167562944245099,146.0505637594164,700.632938052287,349.50946009345154,118.89900318481439,6.669571654421439,2273.1492023143815,0.0,0.8763968592300153,0.0012299317929265572
2022-02-14 00:00:00+00:00,528.0180023234959,1.6305702087095582,354.09205737529436,524.4157366746504,0.0414934127919266,2732.6060935019973,8.016408275871303,0.0,0.03936559195219044,0.0,0.0002661033537435044,145.1032006073569,625.1871287888014,340.55036914210154,122.3076390306721,6.455290010790706,2095.262357832192,0.0,0.2736546315385049,0.00036648843065979184
2022-02-14 01:00:00+00:00,505.6288676221582,1.5799908398955134,340.5687244568725,599.4056996861773,0.07468251213937638,2711.9001536399865,7.680007538621639,0.0,0.06932192630951416,0.0,0.0004738456207911261,138.24243168242643,606.3827361900153,325.36967646835063,130.45580169363615,6.217385203312402,1757.9399948848504,0.0,0.4834151150476322,0.000636694579629329
2022-02-14 02:00:00+00:00,487.6922728236805,1.548403576014599,325.00595106898834,644.6781468218844,0.09652593073681492,2665.5957256104043,7.466526067194313,0.0,0.08912929261972025,0.0,0.0006056232113284794,130.67410007441933,565.3529749687942,323.705227792687,135.63591802668032,6.068221059448463,1469.7778524872915,0.0,0.611595165270574,0.0008236106744530985
2022-02-14 03:00:00+00:00,499.0776508963738,1.5313066666460797,338.5979079968508,667.0212838111433,0.0697309087406155,2641.00249328894,7.466621115685331,0.0,0.06392463153143925,0.0,0.00040816500082308297,134.4062129849184,638.7441937926543,337.24035833190146,143.24079238109414,12.00590232645086,1210.1104562809558,0.0,0.4201828940106839,0.0005735271021987901
2022-02-14 04:00:00+00:00,516.6351482341948,1.5377123137469146,384.19763130793,782.8795912454909,0.1386221709346248,2654.3290764591975,7.359590039750153,0.0,0.10634215082355811,0.0,0.0006332811110007543,135.4318518179269,1037.377316600732,344.0242950997655,156.8915074377462,23.62705048187821,1087.7741638625362,0.0,0.6885422547795915,0.0009252414562793816
2022-02-14 05:00:00+00:00,546.113031073019,1.6105756559626025,458.2921580188679,833.3491324761302,0.12654788537513842,2673.3980369264364,7.567514319461737,0.0,0.1959015123764567,0.0,0.00041897394782038473,144.53411747223683,1431.3515167127182,429.1438425600331,171.58093568445832,26.568610151980188,958.3116380993059,0.0,0.8548081023697731,0.0012143753206946715
2022-02-14 06:00:00+00:00,618.0813411851748,1.6752106551150934,501.5432154360919,641.6803419880571,0.010786598604567866,2721.362426435504,8.150529564786504,0.0,0.140174043292896,0.0,3.1997888659213184e-05,158.89368291602116,1724.924458778792,513.86179342118,161.09077323492096,28.55748522166715,824.6821851629797,0.0,0.34464295607479256,0.000920403848886601
2022-02-14 07:00:00+00:00,651.074347739036,1.6774033923049743,515.5093273408695,634.0691829579303,0.020276270127079197,2721.8334939934125,19.006478119567234,0.0,0.08025157577401419,0.0,5.9588844256832365e-05,152.91728252921192,1783.1488716439055,534.5809767315961,154.51449003837004,28.948903977492034,761.2423824182669,0.0,0.19185029298299086,0.18442139030852303
2022-02-14 08:00:00+00:00,609.8452975197971,1.611817431537608,486.51988734324414,798.9599577123802,0.5420752095573054,2668.097469059522,17.276651316996862,0.0,0.20542188642942522,0.0,0.0017656663980161276,137.38791076541636,1604.7053788158403,508.9748079143618,168.2257675879284,27.959276493734972,699.2350208692064,0.0,9.665088997994362,1.7864054096552073
2022-02-14 09:00:00+00:00,588.3706570290404,1.6629263732093147,483.7752190747911,857.8142986386814,0.456505270468256,2643.058301027615,7.69082798414533,0.0,0.46894787959213075,0.0,0.001569462564284804,135.88659671510734,1442.7900992426314,502.7101004719158,162.57620055536216,26.94773530780448,569.1223699650649,0.0,3.8421842328868303,2.8254607691203417
2022-02-14 10:00:00+00:00,595.8481901164213,1.661110421434384,499.7803309792348,810.8429346020249,0.2481291913097891,2660.019330328617,7.746247247691121,0.0,0.35464650586729196,0.0,0.0008480719407579231,138.549221590943,1413.315238692366,508.67895729389573,151.48525808899294,27.157345902824467,497.3978318417858,0.0,0.9718592065201109,2.9425199181317954
2022-02-14 11:00:00+00:00,589.1346848965536,1.650774199247138,493.59826160695354,817.3396033340925,0.3342759757903049,2654.201293288031,7.767454666069497,0.0,0.3859575846285348,0.0,0.0010542586535793109,139.77717178686336,1361.6604491273595,506.9125306961307,153.33239530869886,27.221857655987165,481.9265639529258,0.0,3.115597434198256,3.640074227816342
2022-02-14 12:00:00+00:00,601.6870648287885,1.66845631638877,497.90904097550253,745.226334209334,0.23411658768052002,2661.9728905149973,8.714674218030929,0.0,0.34984006409879226,0.0,0.0006418060582164728,139.67779054978317,1338.0740008409216,518.3346359005078,151.64282191520607,27.791237039191056,450.01872347273087,0.0,2.7118407054628797,2.985890055316686
2022-02-14 13:00:00+00:00,595.5050999106595,1.7008184508211235,493.9247027741083,733.5635969279987,0.11896764328834386,2659.535138475953,14.30371103443137,0.0,0.6366736293273743,0.0,0.0003086802199486147,149.79108354989,1332.069511677112,520.4419938631386,157.84443058086472,27.25607221053985,462.4864083041392,0.0,4.567189282066693,2.2542930054416663
2022-02-14 14:00:00+00:00,633.8101681137126,1.7345815281611716,523.1920529801324,611.0416695636401,0.0,2709.9259220959184,17.451573293412668,0.0,0.390631243311739,0.0,0.0,160.4624034613257,1660.1392611050708,544.9196412026329,155.78701153028476,28.325497373295054,475.65773874270315,0.0,0.47691010416107155,0.6849376622373082
2022-02-14 15:00:00+00:00,612.1311461853617,1.6820344151352709,517.7529499309026,671.8713588083173,0.0,2706.7093202871147,13.011605407981039,0.0,0.2721693611999141,0.0,0.0,142.36267571505857,1718.9781089269684,519.4677989391038,163.5799387697499,28.503357861154107,549.2673498635099,0.0,0.2806860226722974,0.12949950577006888
2022-02-14 16:00:00+00:00,621.2766736673094,1.7458264770432927,547.5391386356491,639.1358504607692,0.0,2717.3327624779154,13.240445148591593,0.0,0.4257256067969129,0.0,0.0,143.25935934553922,1855.5286298109927,532.7548501693111,162.8610112709829,29.02021073103902,628.6229128174275,0.0,0.25604249892642966,0.0005608817063010508
2022-02-14 17:00:00+00:00,621.6606872511055,1.7578955007159867,548.9755555555555,726.539964929994,0.0,2699.204389744696,12.89223202529069,0.0,0.7867182943429825,0.0,0.0,139.58380690905295,1756.7316914975834,504.91849508396314,170.71977239618533,28.303250874441147,756.4391439795894,0.0,0.4856135511182705,0.000782406365926322
2022-02-14 18:00:00+00:00,597.2549178360841,1.7082358942390323,512.1718475679024,708.5012363264539,0.0,2686.1447621430743,12.819395036583767,0.0,0.609616248618889,0.0,0.0,140.33163697652182,1610.6301037586563,473.18458108761587,172.51066773738805,28.12475313834303,804.4774181433518,0.0,0.5299399376726823,0.0008881674933061717
2022-02-14 19:00:00+00:00,541.1682392547034,1.5660798279110024,453.3519317822929,791.2600880897055,0.0,2622.3337915313227,9.002324778690781,0.0,0.33116880055992265,0.0,0.0,132.05630776107637,1105.3195919603945,392.0430418819621,179.46053718494372,26.300270706777045,863.4315397177779,0.0,0.374473501083836,0.0006132207987180722
2022-02-14 20:00:00+00:00,506.08883760686786,1.5437533976382587,425.3557990489973,850.1846363289222,0.0,2599.3044068096365,8.000717541956169,0.0,0.471638995230166,0.0,0.0,126.54832402361605,1052.4568563329503,353.6686102159852,179.95586123427114,25.51392841824064,892.3102718099536,0.0,0.5953848545009004,0.0009733812335164583
2022-02-14 21:00:00+00:00,506.6910706776859,1.54207622383435,446.118616313581,799.1327709198774,0.0,2645.262345997224,8.121396142292058,0.0,0.3365196925009906,0.0,0.0,127.72830195959855,1161.425174155037,369.531712556362,179.48364388935286,25.88625682422522,933.2871192556531,0.0,0.4523034446188236,0.0006919481559696436
2022-02-14 22:00:00+00:00,506.730337164323,1.5411124628731752,422.44171905596204,766.7767107390679,0.0,2660.9103291878914,8.132715274676464,0.0,0.31122901209895715,0.0,0.0,133.8241821835493,1075.9332237542085,378.95848534139003,174.75915600552642,25.925145910834253,1009.3310919012139,0.0,0.4239154652579978,0.0006465411264738146
2022-02-14 23:00:00+00:00,487.65051705118225,1.5177751772109058,395.1419138455089,778.0366697156767,0.0,2632.013615208811,8.012944928445936,0.0,0.3016545414424272,0.0,0.0,140.59134621530572,904.4447816443859,377.0326893479001,167.77174497614632,25.544731628591343,1024.5417705629798,0.0,0.39722802328501783,0.0006171331278379355
2022-02-15 00:00:00+00:00,494.19433847924034,1.5576354609096652,379.9959789669038,767.2475477962554,0.0,2649.598003798124,7.278031346756236,0.0,0.48581456013941304,0.0,0.0,126.65358000369274,946.1973856388126,373.5947956210358,169.3184369956436,26.293536402202598,1103.973415522739,0.0,0.6105256823736684,0.0009737251712498699
2022-02-15 01:00:00+00:00,512.679974108503,2.3248874222823357,379.8129600829445,739.9552836779985,0.0,2658.167396660907,7.347421805832211,0.0,0.5353313644776732,0.0,0.0,124.19065600575047,902.0521655698935,376.31318989007457,168.6729642732251,27.290548881890132,1171.875084111506,0.0,0.7809420437309063,0.0011941009842980218
2022-02-15 02:00:00+00:00,512.2759858421099,2.314805115083678,377.369641025641,758.2331361631865,0.0,2650.245190760152,7.296927066040764,0.0,0.5828750923493385,0.0,0.0,126.3089893186185,855.9044997447022,373.858549944674,169.43205389187378,26.38784836553436,1242.120670811448,0.0,0.6678155276508249,0.001011330935362178
2022-02-15 03:00:00+00:00,532.5497013821597,2.363027597689723,396.8983957219251,718.9517442601839,0.0,2681.42126274211,7.498952812565086,0.0,0.5639005395344099,0.0,0.0,129.06433410336462,974.5879949420246,432.9552494858529,171.4184459240164,25.60451835782782,1347.572647956809,0.0,0.5489655208799168,0.0008586530566422057
2022-02-15 04:00:00+00:00,560.2960743544635,2.3754225973253766,433.68198944988694,761.1509180761853,0.0,2709.357352080635,7.541009143684055,0.0,0.5608761327269968,0.0,0.0,127.5057128675432,1250.033162325875,510.6081333985383,181.6693316116368,25.744243939316394,1421.892717193882,0.0,0.5820994279268479,0.0009574003748796841
2022-02-15 05:00:00+00:00,608.7960847751502,2.4117768354803952,520.8675310544927,774.975688171477,0.0,2720.8701732104832,7.7121122639884145,0.0,0.5369707387568885,0.0,0.0,132.73566597626103,1479.9627186469468,556.390414075398,189.90668013142638,27.065854787052675,1475.4505413458544,0.0,0.31727789415412827,0.0005100930774182126
2022-02-15 06:00:00+00:00,623.1977364956377,2.4720242754450283,533.2062747926434,749.061531439403,0.0,2724.7623946617055,7.892138062924517,0.0,0.5238872757486042,0.0,0.0,144.51812045669084,1641.4687425244783,572.7056468442662,188.73613503052363,27.68679797550694,1532.5777610591254,0.0,0.19028919008146122,0.0005199158198947028
2022-02-15 07:00:00+00:00,614.8588988391206,2.5755522620602833,558.951798561151,704.2630053738135,0.002377828835684141,2733.85895507928,46.858616963707924,0.0,0.7842834048828535,0.0,5.846665640870772e-06,145.68825590952284,1760.418119338063,600.2851309731777,180.12601665182683,27.590229254363326,1604.9774206838288,0.0,0.4139982273643674,0.34733480233607955
2022-02-15 08:00:00+00:00,623.092946853228,1.8101765714632996,565.6820438746953,675.740375218548,0.006014862242250626,2738.8887845689146,47.42418341514211,0.0,0.7928139657794131,0.0,1.5118613653327683e-05,146.662167011772,1854.0995836794223,583.8222304808259,172.16405902877165,29.569193806896816,1613.4093970931765,0.0,0.46501701960999203,1.3709974308985384
2022-02-15 09:00:00+00:00,605.3103265796166,1.8388191591677239,526.1614672300639,738.1942677880005,0.0,2713.9951096806076,8.005530598647399,0.0,1.0103482128033117,0.0,0.0,151.80043841159693,1715.5365840771276,524.0579461901651,174.50005512343688,27.247219259694358,1662.718094924949,0.0,0.754434926668457,2.869357837455729
2022-02-15 10:00:00+00:00,614.6170195290963,1.8268059580228737,496.0627112279384,667.3000402228002,0.0,2709.3018234110355,16.210263711801446,0.0,1.0492284282356232,0.0,0.0,152.655804512859,1562.4876283612223,472.9249130690885,171.82475416976456,28.506340728226704,1720.7690769866915,0.0,0.8938590120296531,3.5697306711868433
2022-02-15 11:00:00+00:00,621.8689180942564,1.7834065374322223,483.71009423880304,617.53803482747,0.0,2707.082207116256,14.703965244518688,0.0,0.8126504386132132,0.0,0.0,147.22189190147344,1341.8662717226036,445.61106008425816,163.7623509864864,28.68932737378427,1816.9815697474148,0.0,0.6610460760756507,3.707205610553391
2022-02-15 12:00:00+00:00,623.6474134207374,2.6311914066784174,485.1450647092911,581.0959918334453,0.0,2721.7590039566558,16.57739477348514,0.0,0.7505077945586192,0.0,0.0,148.54617727975398,1394.920838934675,462.99797746289784,162.53861456753754,29.934031483142476,1937.4992915548528,0.0,0.6355460481502451,3.3209547741385945
2022-02-15 13:00:00+00:00,630.4359237777886,2.620990639258008,486.91538603962226,597.2548672257507,0.0,2743.555012241859,17.40918434271295,0.0,0.7368145089937291,0.0,0.0,154.38428596427056,1520.9525002757855,488.8021036120021,168.6444902342949,29.111364670083248,2100.8438545576414,0.0,0.6047631400182653,2.7284587699183493
2022-02-15 14:00:00+00:00,642.8747694598304,2.6622239579494598,495.04982042545356,552.2099624287381,0.0,2758.8273594660154,12.668393517276868,0.0,0.47478529862308805,0.0,0.0,150.46261487679246,1596.7337958403868,512.9725574714984,163.54966971278438,29.63827793355597,2237.964380011579,0.0,0.6084235064769171,1.3029660930390896
2022-02-15 15:00:00+00:00,650.6774688698042,2.689702435564081,519.7025060630558,556.5788451045062,0.0,2769.039032837597,10.205592119637627,0.0,0.533029242500306,0.0,0.0,153.20040579944552,1781.6866863671496,523.2792608484576,162.9239639364474,31.533692693626683,2291.236564137576,0.0,0.5301075979460921,0.18314194668590036
2022-02-15 16:00:00+00:00,671.6288195348177,2.7693124796040327,540.9661107168205,549.2520428401734,0.0,2774.4117665176555,10.31508029197651,0.0,0.6852774415588878,0.0,0.0,154.09609873057136,1946.849794966889,566.0022614944346,159.6806194862089,31.059155173744088,2270.8638344220703,0.0,0.4193690744181095,0.00045682905710033717
2022-02-15 17:00:00+00:00,629.4048352957566,2.7376701651084843,536.788954108858,577.8974318436047,0.0,2772.9026133340967,10.187942843967713,0.0,0.6158599519409704,0.0,0.0,151.31601420201588,1845.6010447459985,556.435069137684,164.4608023745596,28.981293403846554,2257.1801246898485,0.0,0.4900917978796173,0.00025210483430021465
2022-02-15 18:00:00+00:00,597.3153805426383,2.68041481800296,501.52179291968025,541.4231612925154,0.0,2754.5939882183375,9.319223094180469,0.0,0.48488735259684373,0.0,0.0,161.02354807194075,1438.130543581316,516.9270809151706,156.28857452577276,28.900903977989504,2177.7476879365536,0.0,0.6424769054714852,0.000335847833492674
2022-02-15 19:00:00+00:00,567.665493592294,2.6645812577976806,463.6646884272997,524.934460431573,0.007600730401591221,2744.029512678801,8.45377977831796,0.0,0.47263967715906746,0.0,2.137499896611318e-05,170.62564165190503,1212.5597497635194,459.70577749853203,148.24434211504203,21.234540440697756,2197.7588019529594,0.0,0.9778697889335449,0.0004988397675516241
2022-02-15 20:00:00+00:00,509.8738063593273,2.50516709913058,397.518332690081,692.265800224835,0.20102103476028174,2704.332285125171,7.857494673289721,0.0,0.3996537372341762,0.0,0.0006291738177160619,147.59062275654864,880.2394214762022,404.2110673953278,162.22973031693056,14.283965420942502,2185.1782991781865,0.0,1.3120473157675698,0.0006560224478312347
