,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-11 06:00:00+00:00,0.16051905636439162,0.003064662846601427,1.5483343334982803e-06,208.0324323885777,7.093179405430521,0.3156666558363241,0.0011516552941763685,0.0,1.3978315959378829,0.00010906252574563004,9.562325015565429e-07,0.0862806952892145,6.643223152079726,0.017957685754296838,0.1359625936502982,0.0012289314706088082,0.9710547485805596,9.999008376196157e-06,0.00021627558816906647,0.14010893119858345
2022-05-11 07:00:00+00:00,0.4232891714387492,0.012545035372250908,2.477182427260806e-06,197.01709719022497,17.391790688339892,1.4177890209512654,0.004648680196718736,0.0,3.3197386644602407,0.00035087600693634334,2.859138099612874e-06,0.5437631003883611,16.481465718799193,0.06620292915420864,0.34116218304263063,0.004334244663291615,0.10403818681496951,1.7885268728094494e-05,0.0006469158621516928,0.8711141726949022
2022-05-11 08:00:00+00:00,0.42726787004370714,0.01806506890548451,0.0,16.82287616382644,16.71121165868178,2.004724306685314,0.007053757519442015,0.0,2.976199463512299,0.0005237798930182554,4.237651421345598e-06,0.7828032879858536,14.300970245352742,0.09406422812278241,0.3263372183962371,0.005399042900914633,0.08777551281165125,0.0,0.0008691155434767398,1.4338550421674396
2022-05-11 09:00:00+00:00,0.4505609814926424,0.021802212426019218,2.0617662167437544e-06,17.482803931395683,16.875015662876663,2.2213571172210744,0.00871154814909761,0.0,3.017119947313365,0.000656756733755118,9.036686860432994e-06,0.8666496631247401,14.858097232549673,0.10603960558359483,0.3440680076306301,0.00615768120500841,0.09674297318239154,1.8363424048868648e-05,0.0017856414534803402,1.6424015757850576
2022-05-11 10:00:00+00:00,0.4508333869430022,0.020531028410732184,1.187406332486051e-06,18.276776327876014,16.90018985374462,2.1680000719235712,0.008214213381891435,0.0,3.071438979627194,0.0006000656944978289,9.693926156376256e-06,0.9220968450749133,15.741528090332649,0.09526226539516013,0.3488365901680846,0.006052080179103443,0.39653337665379546,1.0842951124464306e-05,0.0018972415142350777,1.5911878587969304
2022-05-11 11:00:00+00:00,0.48420237165989816,0.021904946846569497,4.335098494518198e-06,18.708201151899615,17.9234420087992,2.354660140751354,0.009028970122081191,0.0,3.22650473404125,0.0007154547765844622,1.2566937134897364e-05,1.0354569029887055,15.022140580210117,0.10384660084500198,0.3657128166168129,0.005463805012900835,1.0351237686239079,3.441487124406171e-05,0.002734461213809046,1.7008099686853184
2022-05-11 12:00:00+00:00,0.5017146606570122,0.022159106705454176,9.380077866298641e-06,21.86006500946408,18.935285886770387,2.416553721178804,0.008932570919562453,0.0,2.2964613398208398,0.0007424371243555667,1.476157955802901e-05,1.1497616534116812,14.754756427338513,0.10269518680462884,0.3728389736726148,0.004816683244817584,1.9061325777265872,6.853230081669531e-05,0.003382226262890747,1.6636088649395206
2022-05-11 13:00:00+00:00,0.5285916162898644,0.022426236641109362,5.9864708611062995e-06,26.420455151133076,20.112687570731705,2.470878708020287,0.009030211904856053,0.0,2.4547668151369457,0.0008858515243145669,1.743475175215212e-05,1.222468348623878,15.263301868581369,0.14439731651813978,0.391899112633538,0.005248913437243954,4.4820040752925605,5.773122740004074e-05,0.0038119432731592937,1.4670651078079378
2022-05-11 14:00:00+00:00,0.4052100735542819,0.013933006652359494,2.7479948405498537e-06,168.48274806751994,15.957610450235565,1.5580887406627328,0.005540487544118913,0.0,2.0615211150616397,0.0006198517412402481,9.812507864882422e-06,0.7724044897038683,13.692912657584023,0.11688381387456868,0.30792972759817355,0.003300575766167077,21.935706021023233,2.714793679037826e-05,0.0021738023154588204,0.6833774107231355
2022-05-11 15:00:00+00:00,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
2022-05-11 16:00:00+00:00,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
2022-05-11 17:00:00+00:00,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-05-11 18:00:00+00:00,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2022-05-11 19:00:00+00:00,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2022-05-11 20:00:00+00:00,0.26404439827143,0.009791934940072682,2.775811672653965e-06,205.8172951359831,11.187027971445433,0.798317497273906,0.0036211300694563788,0.0,0.4206102807872916,0.0004966535810161019,5.576545632066425e-06,0.2784123862325267,12.161717950526846,0.05100805262652037,0.20825569690261742,0.0036409334290187843,3.794721848306993,1.9918574358042993e-05,0.0010086784299217877,1.1802621621399768e-06
2022-05-11 21:00:00+00:00,0.2979353598826642,0.010666508662611516,3.0372393918876212e-06,186.1166955934859,12.385888669667326,1.1108584202153626,0.004026771521356285,0.0,0.00029576588156366687,0.0005469611778939036,4.479133571489331e-06,0.6047918549857079,11.865595910289489,0.08228148071949506,0.22224654447778283,0.004607695569369826,1.29273666721277,1.8610681210869997e-05,0.0007989269413809005,7.422551579238585e-07
2022-05-11 22:00:00+00:00,0.25893834509347935,0.011574592275587037,5.569156833506571e-06,33.04051337922071,9.8560945430589,1.2484585154432497,0.004772413215238793,0.0,7.197816897971482e-05,0.0006464577909503843,2.7933463529444252e-06,0.7917599604091958,8.030606677369192,0.1021518643907634,0.18218740285849014,0.0042855917580823365,0.4674300344353919,3.3013455488162884e-05,0.0004664690186797571,3.9953443207489663e-07
2022-05-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 04:00:00+00:00,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 05:00:00+00:00,0.061624423496588025,0.0017053847428060323,0.0,190.34909807791297,2.689611925456174,0.1558749578603944,0.0007031347476698475,0.0,0.0030951145372615815,9.385491549786873e-05,5.17136302473973e-07,0.06364535442119043,2.447278150966478,0.011513851533077022,0.05030450923071248,0.000558250995953556,0.1231469523151342,0.0,6.549359099251394e-05,0.041680046140773114
2022-05-12 06:00:00+00:00,0.5954962411717803,0.02342290155378867,0.0,158.15974823876311,24.883352399550606,2.0010995104031446,0.009146013377195894,0.0,0.029522722705493012,0.00109113480120266,6.901586662735902e-06,0.8524323599577844,23.128602592163652,0.12539691653562096,0.47514200459861783,0.007375121373275996,0.7818633732136466,0.0,0.0007576752776061444,0.9255438929668279
2022-05-12 07:00:00+00:00,0.3338265803941387,0.0168690997991298,0.0,8.697612955520315,13.120890939398963,1.4194452262810315,0.0064626958734986,0.0,0.006642423745897642,0.0007623016673283405,7.559986229747421e-06,0.6476809334793516,12.361515611987581,0.0867632429883022,0.26047906826161055,0.004952286341389083,0.14436525852496937,0.0,0.0008392732021673582,0.8908845425480962
2022-05-12 08:00:00+00:00,0.41857615100251283,0.023960173478123428,0.0,11.76388849346473,15.700160827798442,2.069724049877288,0.008395362179573356,0.0,0.0019281805222207925,0.0010940316415349082,1.0246781797055543e-05,0.9948083167644723,14.67979056397181,0.12516778722421332,0.3208575759637887,0.0064912148309090815,0.35749100626611174,0.0,0.0011557611386283136,1.526500257093844
2022-05-12 09:00:00+00:00,0.45370717817303496,0.025177358465301367,0.0,14.537784743643064,16.87755806879501,2.2851104805354567,0.008826746124184054,0.0,0.00023978707848901782,0.0010653271999145392,9.893793496395003e-06,1.0879219004663498,16.105804230888367,0.13263954440644687,0.34712385111394983,0.007680424919984607,0.2843775480545705,0.0,0.001346979025576155,1.8436259373168056
2022-05-12 10:00:00+00:00,0.4307585059968124,0.02265261519966931,0.0,14.599039077492218,15.656858496599607,2.0707348698337653,0.008015242260354811,0.0,0.00014968366591453514,0.0009194414427912722,1.530855674125927e-05,1.006171440686838,15.755120218811806,0.11457459261190958,0.3296396259005743,0.008058485097144266,0.2764798946916398,0.0,0.002886282451368243,1.7179262187008435
2022-05-12 11:00:00+00:00,0.4761167802114058,0.02539491475623639,0.0,16.85100321620719,16.887554722368243,2.388770111187677,0.009078050391434132,0.0,6.6148141888391055e-06,0.0010573143389677943,1.6064548744323538e-05,1.2572988548242483,15.732285151635171,0.14219028956253837,0.3570511380900142,0.009550619588807867,0.8938529513556248,0.0,0.0031280558750306424,1.9656451502444803
2022-05-12 12:00:00+00:00,0.44554812659030685,0.024040454477551758,0.0,11.876978430580646,16.13345553422465,2.288087525757337,0.008036898541575875,0.0,5.017395948922466e-07,0.001055472146203417,1.7059146226336385e-05,1.265941655188157,13.14429832249527,0.1473393258465383,0.32665039786826694,0.008948775638546066,2.584830735602307,0.0,0.0033549172053977247,1.7414158669514224
2022-05-12 13:00:00+00:00,0.5153427344942993,0.02399118648108214,0.0,12.834889484129267,20.768893006778264,2.503423085280938,0.008377801609816903,0.0,8.326107431351358e-05,0.0010763736918630773,1.736734065435253e-05,1.4676081738774138,14.213953182203602,0.17504112666410446,0.37912484952427433,0.009640571277406017,9.494917033698444,0.0,0.0036555246697747143,1.5999652372044824
2022-05-12 14:00:00+00:00,0.5477787017372835,0.02034298037653762,0.0,14.241022097298075,23.82824428380478,2.3542083783778955,0.00691551410755284,0.0,0.00023310985959344623,0.0009435785783465428,1.6043660480702525e-05,1.4333086154252723,15.168942313699368,0.17112606390488028,0.405637256820589,0.00888692980598728,16.73011084904546,0.0,0.002877549055689491,1.0794057344422063
2022-05-12 15:00:00+00:00,0.4742502769538772,0.014397550663834607,0.0,17.646189583895037,23.1000022567435,1.6618968198448387,0.00506393331736717,0.0,0.0052858739838158985,0.0007053965053479647,9.537581493487476e-06,0.9044289276765397,15.374908182489046,0.11967135649700465,0.3685462844464931,0.0063913137158288676,14.918368415124123,0.0,0.002007216538815503,0.397877074023032
2022-05-12 16:00:00+00:00,0.4522152133148774,0.007035570583207335,0.0,140.93738276464725,23.791038534977787,1.0668150978201114,0.002396006268950819,0.0,0.017118630168585825,0.00035130079054847393,3.772943378589108e-06,0.5654165868159607,16.14630314636513,0.08040479750946752,0.3684260593870029,0.004003066007093626,33.486795187958336,0.0,0.0007642195544966549,0.07353004488782804
2022-05-12 17:00:00+00:00,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
2022-05-12 18:00:00+00:00,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2022-05-12 19:00:00+00:00,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2022-05-12 20:00:00+00:00,0.4582248605640295,0.01138170798757865,0.0,173.02146523748158,22.810397241378386,1.2546829867083216,0.0041507334909814215,0.0,0.03515484380842592,0.0006112999834771482,3.1671663524081414e-06,0.6456549698717873,18.39125262991417,0.1040798207532215,0.366318967881562,0.00488313486288529,2.891189087050041,0.0,0.0005479781602932725,1.3329369148578022e-06
2022-05-12 21:00:00+00:00,0.26690712289763807,0.007509899379100455,0.0,97.1157792298008,12.598777120725925,1.0354206332339573,0.0028996788767148307,0.0,0.012407892362052022,0.0003937614785555703,6.596910045886067e-07,0.6199267321173448,8.703417717657588,0.08725622552360525,0.19895478366523758,0.003455259345214695,0.34679895089407925,0.0,9.41192380534421e-05,2.1311313495598388e-07
2022-05-12 22:00:00+00:00,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 04:00:00+00:00,4.047947994279362e-15,-4.599940902590185e-17,-7.018952793258949e-23,58.00000000000004,1.8841357937009398e-13,-2.3551697421261746e-15,4.599940902590185e-18,-0.0,3.679952722072148e-17,-5.749926128237731e-19,-2.2460648938428637e-21,5.887924355315437e-15,-5.181373432677584e-14,-4.4159432664865776e-16,1.287983452725252e-15,4.599940902590185e-17,1.0000000000000062,-6.738194681528591e-21,-1.7249778384713194e-18,1.4719810888288592e-15
2022-05-13 05:00:00+00:00,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-05-13 06:00:00+00:00,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 07:00:00+00:00,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 08:00:00+00:00,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 09:00:00+00:00,-2.8171909249863347e-15,8.174884380540703e-17,-0.0,58.000000000000014,-1.2878587085651816e-13,-1.2878587085651816e-14,1.7607443281164592e-16,-0.0,1.3755815063409838e-18,-7.860465750519907e-19,-3.0704944337968387e-21,3.219646771412954e-15,1.6420198534206065e-13,-8.049116928532385e-16,-7.546047120499111e-16,-0.0,1.609823385706477e-15,-0.0,-6.288372600415926e-18,2.5757174171303632e-14
2022-05-13 10:00:00+00:00,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 11:00:00+00:00,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 12:00:00+00:00,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2022-05-13 13:00:00+00:00,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2022-05-13 14:00:00+00:00,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2022-05-13 15:00:00+00:00,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
2022-05-13 16:00:00+00:00,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
2022-05-13 17:00:00+00:00,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2022-05-13 18:00:00+00:00,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2022-05-13 19:00:00+00:00,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13 20:00:00+00:00,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-05-13 21:00:00+00:00,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2022-05-13 22:00:00+00:00,0.1974920156860122,0.006805746033955488,2.3455668185152e-06,33.97790213956144,9.83590579640133,0.8446521178369008,0.002530973296244036,0.0,3.1446964168098265e-11,0.00041432505686194083,0.0,0.4874932680094995,4.220280388166943,0.04403405617508694,0.1429299613614549,0.00350658855519683,9.236031536077103,1.874116241314835e-05,1.0213004420711158e-09,0.0
2022-05-13 23:00:00+00:00,2.9063171622409653e-15,-1.9598520337480193e-16,-6.228986179336208e-20,1.000000000000002,-5.873819948950161e-14,-1.4684549872375402e-14,-8.962737959213502e-19,-0.0,-6.009984138080592e-25,-6.227235644578549e-18,-0.0,-4.894849957458468e-15,7.464646185124164e-14,-6.118562446823085e-16,3.4010602975895507e-15,-5.736152293896641e-17,30.000000000000004,4.3179857355585885e-20,-4.0030946199719024e-23,-0.0
2022-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2022-05-14 01:00:00+00:00,1.8541869071059317e-15,1.1166164642402257e-16,4.15548251314062e-20,-9.16792415180155e-15,-6.592664558598868e-15,-6.592664558598868e-15,3.058120766928186e-17,-0.0,7.21069542469318e-20,4.526823503676591e-19,1.2992022750894729e-20,-8.652872233161015e-15,5.7685814887740085e-15,-3.090311511843219e-16,-1.5805655753281464e-15,-2.5752595932026828e-17,44.99999999999999,5.627093105264651e-19,1.005960778594798e-19,2.0679174208418453e-20
2022-05-14 02:00:00+00:00,2.6645352591003757e-15,-6.476300976980079e-17,-5.646886315028669e-21,2.9605947323337506e-16,1.6579330501069003e-13,2.3684757858670005e-15,1.7094254252854786e-17,-0.0,-4.006656092053728e-25,5.6559213331327145e-18,-0.0,2.960594732333751e-15,-1.0658141036401503e-14,-0.0,8.662052556710856e-16,-0.0,49.0,-1.5303061913727694e-19,2.1282667843812277e-24,-8.854317741964952e-19
2022-05-14 03:00:00+00:00,7.494005416219807e-16,-2.293087594806842e-17,2.8269724614612274e-20,2.1649348980190553e-15,-2.1316282072803006e-14,5.329070518200751e-15,-5.70425867998936e-17,-0.0,-7.936571795247554e-26,7.247213896707794e-18,-0.0,8.659739592076221e-15,-2.1982415887578103e-14,4.996003610813204e-16,1.7531549129090604e-16,4.163336342344337e-17,45.0,-3.3288394827094e-19,-0.0,-4.163336342344337e-17
2022-05-14 04:00:00+00:00,-2.200074984578292e-16,8.862606749399857e-19,-1.1539852538281066e-21,1.0000000000000002,1.619255188649623e-13,3.520119975325267e-15,-1.1870521767377991e-17,-0.0,-1.7733477353272165e-26,-2.0276569987263307e-18,-0.0,-1.7600599876626336e-15,-8.976305937079431e-14,-2.200074984578292e-16,9.131170590290762e-17,1.3750468653614325e-17,53.0,-2.717110734013451e-20,-0.0,-0.0
2022-05-14 05:00:00+00:00,0.0,0.0,0.0,47.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2022-05-14 06:00:00+00:00,0.2713872041969513,0.010001818594619889,8.650404144223203e-10,52.77029474694104,14.72998017247403,1.1370967982783375,0.0037654760904947296,0.0,1.4477638123242415e-05,0.0005901970499053032,7.606388959929228e-07,0.501243223397063,7.675066697520437,0.05498775924802495,0.2091108612573026,0.0035056565021341682,21.11065603431164,0.0,9.334592155551434e-05,0.5222047690744147
2022-05-14 07:00:00+00:00,0.49659680512206505,0.023919572080788626,8.557370822454334e-10,58.785928516350026,26.197372256427236,2.2221084716040624,0.00896472954102455,0.0,0.0016818784012910593,0.0014650235295387258,1.3543244001435669e-06,0.8631760335591908,15.384104227284988,0.1066885779222675,0.39216421120180806,0.006610023372425172,15.172952635137953,9.152103308993882e-11,0.00011213811333795506,1.3361535450803352
2022-05-14 08:00:00+00:00,0.46266616489935486,0.02021056378172964,0.0,67.67012917208503,24.279423072545924,2.1936207148100344,0.007269136531195674,0.0,0.001554499169063616,0.0010968980156979549,1.8188079921729432e-06,0.9517083805855759,14.389621379599825,0.08786181412214901,0.35850020583978015,0.004904332616535482,8.050229215584618,0.0,0.000137866607245417,1.5210647643982536
2022-05-14 09:00:00+00:00,0.5550898476785957,0.027722518312452975,0.0,41.940813145601545,27.625438995099312,2.6672155110163516,0.009165503659191174,0.0,0.0021497125252304397,0.001430914226387428,1.2092326728146224e-05,1.1893826837804937,15.895652197778913,0.09316602967382619,0.4308253154411075,0.00719070496252544,5.490862328903033,0.0,0.0007063980060051788,2.0631761010083025
2022-05-14 10:00:00+00:00,0.5489633433821558,0.02868399970083489,0.0,25.200106034344408,26.74019769175187,2.590950955747629,0.009139725955943725,0.0,0.001692513958119959,0.001435735388712822,1.8762679568378723e-05,1.1938349469947784,15.121678050552886,0.08231227266035776,0.42359639025631896,0.008646608526099601,4.956270991105446,0.0,0.0007519506324338688,2.0917200263624443
