,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-03-12 14:00:00+00:00,114.80556595748318,177.18683955767435,161.94891580613276,0.0,101.69557919098953,0.0077932084920513955,0.18553588843834698,211.07325263427114,1807.5902236862655,0.0005138806296609579,6.207683426706791e-05,2.129996305181813,27.571737822480546,0.11671292800881522,160.82492161576,506.31951634176653,44.85929456211585,40.24770655815173,1.3061968581648746,93.12963512115893
2023-03-12 15:00:00+00:00,107.19861903934888,255.75240165987344,182.6833315925131,0.0,99.74554897804099,0.0,0.49543908044914253,90.4960549526031,1696.4923276679976,0.0,0.014359126200648643,2.9362223003761483,42.83210510518516,2.991630961927844,206.32211633824912,499.82018442901455,45.31095166885743,37.24270013541865,17.59170018820696,105.07430677573716
2023-03-12 16:00:00+00:00,104.50648984975243,269.0029284194017,191.13726388354007,0.0,101.4403503003562,0.038045210654382274,2.886896215025014,13.81522366514044,1618.2081300871664,0.0037190973022447563,0.03988749633092848,4.047607519290223,94.96201980374408,8.205201005146568,318.8288750604931,444.83667142078195,41.066209154016335,44.79625985475203,53.61253333364543,114.56568862346066
2023-03-12 17:00:00+00:00,103.12364293056902,285.09814100166807,194.14738182127368,0.0,99.54796987060746,0.27532163894336686,3.4228229249064586,0.49959479947151175,1603.1735498322494,0.02804034931536534,0.051290501138398364,4.208617297053606,117.33466405544534,9.497872819778463,349.7811278787173,443.8423608743504,40.12599829083533,46.33158716215339,132.12030415590345,118.38971179562004
2023-03-12 18:00:00+00:00,101.09488940067595,278.980879705467,191.15584538482722,0.0,95.78735527283311,0.33061586111148417,3.2852296451854768,0.0037211091876071718,1597.4817718418267,0.03546803407909699,0.041304311982439626,4.3443760104986495,108.44929249264749,5.108248572379544,379.33196242733413,430.1240320391619,39.63556433517733,47.64362305999294,180.17022299549703,115.9955975001347
2023-03-12 19:00:00+00:00,103.27072143111675,217.1689355275566,183.97419622578528,0.0,97.84776943057234,0.28128217579766274,3.5372634854639737,0.0038317389607119105,1625.5911196125335,0.03137753086256569,0.047258113848780245,3.9993047923186618,94.84535958080868,6.333007252434666,375.80474254547215,431.58961702733905,38.36913595794087,49.19444323384078,60.05713779053479,119.0534965468121
2023-03-12 20:00:00+00:00,101.81100997708485,200.32503400343342,183.93035064778954,0.0,100.01876663123646,0.08378197144580006,3.618000880540224,0.005364833379844007,1668.513682079087,0.007748924343456882,0.05444049387980808,3.7751060781755608,74.63751270528161,7.896525268595172,337.91248152021484,432.0026876757378,39.15055014077621,49.109411836030134,14.048978188948183,130.09856614401994
2023-03-12 21:00:00+00:00,97.34490657409462,272.2580131373508,187.9933632949882,0.0,97.46545703848939,0.24054876443816353,3.4790844912927117,0.00612210670706816,1596.3075093100301,0.03284106885173033,0.05564415703326182,4.085767737684485,54.454502910781535,7.588479937650971,330.8005334315943,429.1604592709419,41.08388482378015,44.70208166755303,7.089470622020227,148.8513296547176
2023-03-12 22:00:00+00:00,95.4678232209173,325.38857805705106,190.29034671739208,0.0,95.95186503401307,0.29227825670864693,2.879259261450752,0.002996131402666796,1560.2219370726111,0.033627378620640594,0.03994841870222396,4.477401683322698,42.29629224370702,5.717940161478121,305.24281722358916,417.48757750355895,42.50000128544884,41.54941237431554,8.30613884000295,163.85375913570715
2023-03-12 23:00:00+00:00,90.07053841207906,356.81006986029394,181.78225953150755,0.0,95.94635735274879,0.07115525812969342,3.080396400156731,0.00459647204991917,1502.3222967371837,0.005704334685445388,0.05515766459903004,4.881012598048834,19.54086134653214,9.756158675703444,294.7679867670976,341.8239480893646,42.471957492222984,39.96679176597375,0.152145402843455,204.4906058387795
2023-03-13 00:00:00+00:00,94.82066658155904,363.4965103905229,177.723594757723,0.0,93.4518346515202,0.04728093031159894,2.1220445853464107,0.0026357036291499453,1531.1370685746278,0.0032969605077588374,0.035142715055332605,4.676927626738438,16.27312951158739,7.645462288178167,239.59441928648826,364.90336089437295,45.93066217386539,37.26568358606375,0.010544421388057933,205.85973436051458
2023-03-13 01:00:00+00:00,100.21704347917112,287.2921101447,173.27988032170532,0.0,97.04254004851492,0.0,1.3604322269836617,0.0031866254372437844,1625.6132052072198,0.0,0.036920101243900806,3.7655964425726562,5.739473391348619,7.4994678459232755,217.29108926160097,392.0273584467904,46.74475298027975,38.319476244014005,0.1581411003280418,189.60932613216576
2023-03-13 02:00:00+00:00,102.41949276926086,258.1310018173783,168.3584410125172,0.0,99.71767700192129,0.0,1.375987680538143,0.0026576256820171756,1662.5651346358334,0.0,0.03543500909356234,3.425650500605658,4.0937582043476555,7.89998759724104,204.8647236147578,400.0286612465892,46.28246845044853,38.55267384475484,0.20906655365201776,192.0371824353782
2023-03-13 03:00:00+00:00,99.12393158392679,265.0382353600506,165.25390454450715,0.0,101.98681620091641,0.0,2.2681868256936357,0.0038812452452173063,1617.204633829622,0.0,0.04657494294260767,3.8439375713509927,10.058844417977891,11.174034959376794,242.91756540192037,386.1934217779683,43.663398098609505,41.89789392983551,0.2949746386365153,219.02976467141977
2023-03-13 04:00:00+00:00,91.48544489814967,294.3453069059969,180.0694674787334,0.0,101.21286779402982,0.0,3.412274752723432,0.37230905504948475,1509.9066300136083,0.0,0.06887600793247839,4.440107682640178,16.591636520417506,16.848902554809328,304.5935470001233,361.3065569644787,41.44024161681844,44.089651384009564,8.154870517804548,278.66130885267506
2023-03-13 05:00:00+00:00,104.177197031927,266.9455279013179,195.8360028879226,0.0,102.74319332629004,0.0,2.475363298021576,5.826129106733133,1589.3727930797909,0.0,0.04945736666710395,3.744111427479256,75.50548483939565,9.780582723381562,309.2502427904147,455.97389437184074,42.97923891660982,43.3819113540799,77.85904119186355,254.09982838626442
2023-03-13 06:00:00+00:00,110.33667369589956,247.37771288778725,192.78158848810443,0.0,100.7081981471866,0.00955138784541182,2.246521102283771,44.29321418458104,1589.6171672093833,0.0006404276011780848,0.03828254612032314,3.3139203793688328,100.70834371221292,6.176190696487557,291.6288198768684,468.94508675967575,42.276071973894986,41.78267476071544,30.609874322947388,234.14946744103597
2023-03-13 07:00:00+00:00,114.91493244456788,218.97794947835908,186.68096862010884,0.0,101.39909766894287,0.06980055651775326,1.4586658051989847,114.12964345734896,1676.1131651872317,0.006969148914292439,0.022281304772653367,2.665011751181337,62.50386504051811,3.4947237452745856,239.3915095374304,488.5593046088805,44.22836452591081,40.30079465725516,175.66603552907497,199.41691693251116
2023-03-13 08:00:00+00:00,118.29051957839661,157.2247681380911,169.54553485569102,0.0,103.2859707753398,0.04645946037819704,0.5670374831885245,195.9769264899352,1800.0288458612388,0.005870318686804726,0.010730606389706916,1.6741813878812446,53.58427024679008,1.5839247051529466,153.60558931333492,531.5681330572243,45.57230822692897,39.61897765434084,47.702840640755454,148.1071112002553
2023-03-13 09:00:00+00:00,121.14414395356238,97.32390411024257,156.67900209320274,0.0,103.99407470934763,0.029869132161119506,0.35596163794830993,250.00029339748028,1908.9116964969878,0.002900119388844267,0.006841921882595354,1.0662479200660953,35.608407460832396,1.0732885449557314,125.31260059158721,497.07164654296986,55.6919236088173,41.857967785723986,2.9988400314064534,99.87038994143684
2023-03-13 10:00:00+00:00,115.97401268070298,129.74550139988204,165.48502161345326,0.0,104.68589335303709,0.031119977658810635,0.448260555087399,280.64113265615623,1834.146972467624,0.002704756931119718,0.00777088125702183,1.513128200913669,25.948324524819512,1.2588538710388453,133.35530733443798,465.2110499100019,45.44316877014163,41.228247125418896,0.2792207055663301,144.5943092158712
2023-03-13 11:00:00+00:00,117.08283448375799,110.42951172823155,162.6753445238465,0.0,103.6269278550826,0.05015311314583469,0.38317917559081394,260.1054682069618,1860.7626660014907,0.0041774235189399106,0.0062062595696268895,1.3801555937266743,33.25723498648873,1.059147087980004,147.92219704627647,464.3949845331036,44.52421360976388,41.945850884165196,0.02330389622712842,130.366443591072
2023-03-13 12:00:00+00:00,119.88604324804912,81.9214948863535,151.7796687324126,0.0,104.32977729332266,0.030564671204156083,0.2880999808604386,207.32390279007882,1914.9855117154134,0.0029765688121818784,0.0046350807109097475,1.0106404636130981,60.04222769345914,0.820511212877942,168.26697524235888,437.63695552361344,45.496777967475914,44.19045109087032,0.01779121889036064,96.96499461962304
2023-03-13 13:00:00+00:00,120.4782511286375,80.39444280875254,145.66889803166393,0.0,110.25689773531958,0.0324089917917711,0.27745004155712816,154.79433195676089,1919.7448218309507,0.003100775862226621,0.0044219935731829325,0.9883283547609173,38.15780169114595,0.7704387886890298,185.9740065035777,470.84951002558836,45.61137047927907,45.33225981952588,0.01621397643500409,94.6450450661288
2023-03-13 14:00:00+00:00,110.52773311457311,139.55696694179272,153.812919331616,0.0,105.40679528740134,0.05975173367426651,0.8114824517820324,79.66366686479111,1785.3977561160866,0.006328743511736686,0.012217902067495933,1.787292703031099,49.32217900847642,1.6958520620231472,220.93727705014015,483.4950833542973,44.46017495820324,44.00653812493941,4.093944884743097,167.94603936684945
2023-03-13 15:00:00+00:00,93.53353842594373,214.7704909197694,159.10216113358078,0.0,102.54438974212789,0.05159328555175502,2.77363827779792,46.5809966926672,1572.3627137627009,0.005326128437514669,0.04361765011860098,3.1172229518583765,57.35641111411809,5.692449370963155,314.12322697772964,432.89901226916163,39.061163911337445,45.4995456817439,31.77628618053465,284.7062155238576
2023-03-13 16:00:00+00:00,100.35302138145688,237.6758291211994,169.64870540458622,0.0,106.61132436024239,0.03729109650767145,3.2768384341245227,11.796868889343086,1586.2241498430553,0.004063495582799672,0.05203603063339112,3.487276660021069,130.65135754632516,6.1802462968627605,355.9075807051449,437.70863697407316,39.59682495719101,47.266603838594406,236.46350961509918,310.0578353499567
2023-03-13 17:00:00+00:00,102.48190140866978,244.92609409197613,179.01134423116042,0.0,104.75563202709648,0.02651139112644804,3.394468816312502,1.3111241420019637,1564.1268832906144,0.0026548603322154233,0.0518491047599685,3.6855121796023544,137.19827853185984,6.004033153942898,384.80692475365976,434.05255068014935,39.11119304035531,47.573105447189924,285.5942851068616,321.8856537423285
2023-03-13 18:00:00+00:00,106.35595957457822,228.5384096068378,182.7094050155133,0.0,105.9780474036404,0.051773108684521056,2.9461872430504896,0.701413977883712,1615.9902364920038,0.005057852459397094,0.044871003403925754,3.4418679399952237,137.52352099085675,5.604698159887751,362.99579315202396,457.7104047404947,40.02694903072472,47.062160832911516,333.06376771160467,296.2494761634449
2023-03-13 19:00:00+00:00,106.15645500148841,229.35264440644443,179.4011065838399,0.0,105.32200425355117,0.03445260836514003,3.16418130196627,0.6864903087864581,1587.7589637344859,0.002793123156644847,0.052633877444916294,3.4760204164544977,64.86007391567527,6.560804974734965,337.2038122675931,441.77116779496356,39.502109825670566,45.578873417103736,167.53762465133994,306.57778753693526
2023-03-13 20:00:00+00:00,108.49302742933232,237.3885550035022,184.11128963950253,0.0,102.8714374747435,0.008718537269154345,2.828173739905482,0.6927993718462364,1524.4652582188858,0.0004982561674553683,0.049192126789096756,3.6228375161413187,64.90897875177161,6.590744662944741,288.83139435219215,420.14334115740576,40.36393831851016,42.667086820434285,79.63797961225322,320.3247490104029
2023-03-13 21:00:00+00:00,89.5629926365606,266.0269095715732,159.2544436581317,0.0,100.49604211261904,0.0,2.6080808436244514,0.6563729606393546,1439.9366880064044,0.0,0.0415497544559831,4.045741528102839,35.951390088993705,5.983897642020043,277.51442637163547,365.2650747941754,40.036922382271015,40.21510183990904,1.7106445204026488,345.6937212884811
2023-03-13 22:00:00+00:00,84.05993256083326,255.4918206863407,155.94615427880302,0.0,98.43037359204384,0.0,3.290602689099014,0.625970636608788,1467.8661835449834,0.0,0.06064122834464193,4.415173347687611,16.465345820866563,10.187336303234964,298.85023587532663,345.0090494448675,38.371596869222,44.132472125675115,0.3351887095236611,342.46192228653916
2023-03-13 23:00:00+00:00,86.76115244726525,243.99445226975573,152.59529289703244,0.0,97.30603649034792,0.0,3.023292963211766,0.65546890370596,1506.042845880281,0.0,0.05686743348703564,4.264810383315972,31.641636541526793,9.337324658578604,280.12818069333383,318.0433222081191,40.150341736230395,42.96746117401222,0.047067624522145836,326.9844456952737
2023-03-14 00:00:00+00:00,86.66309736147122,277.8432161476638,155.49813948863428,0.0,94.18983626109492,0.0,2.579187388353346,0.657365759780051,1471.749586270864,0.0,0.04307358074608765,4.480331991930142,36.08779212093004,7.051428488691663,258.18538258083504,305.4751886258255,41.58168003172855,38.57235338828812,0.13729703862815443,348.20504347453476
2023-03-14 01:00:00+00:00,83.86810483663494,283.20296202055493,157.75152219785136,0.0,95.97380416682829,0.0,2.6194440054723422,0.6349055472469005,1471.028604754104,0.0,0.051507320394577776,4.62699254232854,11.668427965366167,8.100735838121878,266.5403862025259,233.10463427770355,40.63203574186176,38.98188303298887,0.16672106338244913,343.04732848663355
2023-03-14 02:00:00+00:00,91.64429791191584,241.68601935349847,157.61892309358797,0.0,98.12924133623088,0.0,2.338656340264237,0.6971126297187705,1586.699406366022,0.0,0.047957769245307494,4.0011916308056055,6.575917410987881,7.125142590362381,260.2545256999407,322.94868124545894,41.87520220011628,41.51695633944848,0.15503589195681305,289.68573219043975
2023-03-14 03:00:00+00:00,89.21461325791329,262.83571446770986,162.60298799259076,0.0,99.9567033781693,0.0,2.639480623004525,0.66061677390719,1528.7997893123709,0.0,0.05704365579606499,4.448950534198522,7.4616257384528195,7.99296327630192,278.7169227405877,310.79547620326775,40.97111892202038,40.85263769698469,0.5974831188984393,321.3958723078259
2023-03-14 04:00:00+00:00,90.19165523794643,294.29667582830297,184.18721250541668,0.0,98.7023988627831,0.02402200579082982,2.6991138390396103,0.9708886644285372,1488.7206538864612,0.0010645329113545537,0.04484342083811687,4.757422487202729,14.90968868550736,7.050948637733702,289.14899334472085,319.394073868501,41.70818539749496,38.730319383676616,0.8591055360565547,335.6027338751877
2023-03-14 05:00:00+00:00,98.41992428644404,252.97601897246045,182.2158751247641,0.0,102.42259927884234,0.06382516761515945,2.1545166388380697,12.795075167161848,1565.8977175566367,0.005330702745608393,0.036246783257773446,3.9227467600476844,36.906800055630306,5.197806343257886,305.89060790084187,409.0006391627467,42.136592421671864,38.89124117803169,14.248480002386493,274.81795649661905
2023-03-14 06:00:00+00:00,99.05345046985832,250.16039990745605,183.69696757922526,0.0,100.1811344885233,0.015141760433710256,2.1468016131316636,58.41056837711602,1560.3560733637053,0.0015351543367176858,0.03966603519679515,3.7579271511095866,58.41819626006961,4.504287473538458,311.75336240233133,408.3493361433934,41.65208829541811,38.619161013830485,88.09903161376684,255.78487089755907
2023-03-14 07:00:00+00:00,110.05282842148894,205.0984391137433,182.08094038532312,0.0,100.29186032155357,0.0,0.6094018205106814,107.94949954611666,1694.0958150830668,0.0,0.013365005860087277,2.6458021436631602,65.3797929516044,1.4805620995991484,240.34914104555457,475.17698365063825,45.222601035037826,36.52812415975104,95.33335376440648,179.69148945208192
2023-03-14 08:00:00+00:00,116.0746181626852,93.730628753672,162.74406255648788,0.0,105.92343598192103,0.0,0.1959496701159707,132.33789504843512,1895.872956046588,0.0,0.007729407863397795,1.259932017343135,66.70601791159962,0.795497097646145,204.7701094309747,505.30339266482673,44.670025240624156,40.95377385498124,1.9990908431098946,83.65488531112595
2023-03-14 09:00:00+00:00,115.08778632820923,93.26105769963634,153.21668308226532,0.0,100.95407174169311,0.0,0.15078207643017527,161.1768549027519,1889.223711467816,0.0,0.005797649250072957,1.2321114754495166,43.2692309531854,0.6297110238139154,198.7093738922249,481.31826285847643,45.5270665580327,40.012599152839165,0.38984628280736916,81.83505285511856
2023-03-14 10:00:00+00:00,116.60563762275582,34.771200499333695,161.48611026190045,0.0,103.14658961181507,0.0,0.7146336886765523,213.03168900598428,1927.911002926136,0.0,0.002199131514795352,0.422396555742757,31.75569070374569,0.30930667059076683,194.30610293318833,496.24707952609225,47.79396387735892,40.267210774941994,0.14973524175930353,40.07945096846325
2023-03-14 11:00:00+00:00,129.1373597232564,60.14997072320557,140.47727386265035,0.0,101.87141908021565,0.0,0.1363073485069711,141.8527454908225,1942.8591617455966,0.0,0.004872034415328009,0.7857622446326208,73.08249853094243,0.7052138585058504,188.42810727022,498.6440359993096,45.62638065934704,42.3174903618428,2.5577354891562387,57.36366557737412
