,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-30 21:00:00+00:00,60.48748398323961,1.592075846038637,0.00040311680815372674,743.4613475176716,1074.839898853097,1381.1396278626094,0.6690860130253488,0.0,0.1127406410542535,0.02807695394302852,9.16198937048388e-06,1261.233664176602,364.7380525859057,3.610458297711523,4.204415043522298,1.4001046349068171,469.2295715153873,0.0027494640456774623,0.00023267819414921471,1.654248080781812e-06
2022-07-30 22:00:00+00:00,57.59961305450466,0.904276471563556,0.00019096433262654708,804.6379927789653,1118.470358143038,1365.7335543656502,0.41150554237045583,0.0,0.20835406452845762,0.012630764313680513,0.0,1276.6952523041662,334.95592976590933,1.4027433505369584,2.765297345422548,0.8190855950822091,386.6318669478078,0.0013485418081638435,0.0,0.0
2022-07-30 23:00:00+00:00,55.708731056476815,0.5863558277705386,0.00017669118196296735,802.4169454671807,1129.6099858661246,1359.0358313408885,0.28656029821086537,0.0,0.0857975147345925,0.008931768696908714,0.0,1274.9022616367708,330.1048000675906,1.1970400528359986,1.9229818815991213,0.5584454955095189,272.0739800601526,0.0011749742757525983,0.0,0.0
2022-07-31 00:00:00+00:00,53.407778940169585,0.3528089002791866,0.00010778159264004864,797.3748588823958,1174.5907606598619,1377.533100054963,0.18294443042538547,0.0,0.00019915734551313974,0.005023848565073705,0.0,1243.3971400501553,323.9494007418419,2.585421194070808,1.2392040159496027,0.4896060827847386,155.14092235064564,0.0007229089538366765,0.0,0.0
2022-07-31 01:00:00+00:00,53.73927064283717,0.30450696785958825,7.475784819461328e-05,800.6457331746024,1191.528441327956,1383.7091307847986,0.1622162669303631,0.0,0.00011194869780787044,0.004692970869971378,1.4232201534909987e-05,1232.238352485171,322.59827483350307,3.0975045189081625,1.0625103749556073,0.4865963050253563,134.1715831280706,0.0004679866299607605,0.0005146714130627821,2.6217213353781556e-06
2022-07-31 02:00:00+00:00,51.36220462858419,0.0,0.0,803.0208665211616,1191.1496209227298,1369.6219188716252,0.0,0.0,0.0,0.0,0.0,1244.8388229520147,322.98188022940707,2.7870899219841463,0.0,0.17981225303123521,93.05778369946226,0.0,0.0,0.0
2022-07-31 03:00:00+00:00,51.37420608072961,0.0,0.0,752.9238611864799,1179.0886218774435,1370.4989332483694,0.0,0.0,0.0,0.0,0.0,1251.8368307883502,354.1859941397871,2.9293374119117086,0.0,0.18898951044591666,74.77221548765684,0.0,0.0,0.9510102688257467
2022-07-31 04:00:00+00:00,52.86002832594189,0.0,0.0,643.680424894016,1171.3257067453653,1364.5046110710182,0.0,0.0,0.0,0.0,0.0,1263.4141276816351,466.396443702109,2.5382932161845626,0.0,0.16644545679898773,70.95005391965068,0.0,0.0,21.663864987280128
2022-07-31 05:00:00+00:00,53.173671646937684,0.0,0.0,579.8999164915977,1199.5156414208623,1383.6536395111518,0.0,0.0,0.0,0.0,0.0,1238.0887470399575,540.1768373592733,3.9710511905135384,0.0,0.26039679937793697,46.932045110369046,0.0,0.0,82.07805342995889
2022-07-31 06:00:00+00:00,52.92827359165449,0.10128368415260484,2.2186191878778766e-05,508.086716616115,1191.4876095214677,1372.633237460155,0.040678135893630125,0.0,0.0042641903297243175,0.0009570969246462956,1.9731645256588444e-05,1232.7337900729542,553.3189575386879,4.037456159084867,0.6689129497010791,0.36667983801875065,51.2839211753251,0.0001347266976664578,0.001925541502451418,175.5551597834982
2022-07-31 07:00:00+00:00,52.59002499601227,0.2577515758043653,3.584269404084264e-05,484.1839666129454,1110.7543440707514,1371.8618942156759,0.09543121790393376,0.0,0.0008853259995799566,0.0029817746365406452,0.00010299181634730512,1260.8776328283811,521.5859355135062,3.355648102552816,1.107157358379142,0.46889250643238084,82.52310394179766,0.00018951659148016016,0.010430037998601916,309.573591570121
2022-07-31 08:00:00+00:00,52.081041522058655,0.11987071618976808,1.1606047521941369e-05,441.601803462052,1061.525032898925,1374.3280656724885,0.04594876582160239,0.0,0.00012275508533874917,0.0015491344488464383,5.1405612465602214e-05,1255.2564321381649,661.5291413441445,3.5008746085849425,0.510511590931542,0.3496965491498748,82.65945029220772,5.658009820554967e-05,0.0046836740413218805,388.4856552839471
2022-07-31 09:00:00+00:00,52.18996729598555,0.19660556510922436,7.1927393050012565e-06,425.7690939798668,1022.3467274055745,1375.0211927449961,0.07278425687351761,0.0,0.00027808634306168847,0.002548457719041046,0.00014698135422150341,1249.2699871536236,632.1343549210485,3.3744192747389743,0.8557305365633706,0.4227748455275543,237.30576330905478,4.1872010794787165e-05,0.0116201389815296,437.2759559818894
2022-07-31 10:00:00+00:00,53.40432957605508,0.417383377708315,0.0,287.2280265681416,921.6513234438115,1371.79136355196,0.14758400096437893,0.0,0.0006605314034871346,0.003852922564830737,0.0003492115249351734,996.9568505391146,573.8340652803607,3.0952032381148333,2.0664266334447663,0.6795927581814718,750.6539045864333,0.0,0.028529100862551716,458.7905546793535
2022-07-31 11:00:00+00:00,51.836692549699904,0.2218674991825426,0.0,471.224606749444,1011.5172090170308,1384.37937864125,0.06773007669524374,0.0,0.00014578527894754432,0.000930078093675631,0.00014305207350798744,1131.551397520753,636.8930684568151,3.9125348871502164,1.1528899141126974,0.547178459516809,271.57781081630446,0.0,0.010213120676120168,470.3562033759232
2022-07-31 12:00:00+00:00,53.19219725967743,0.11969512487379513,0.0,455.875083877749,1082.7008863967162,1377.6888884721047,0.034740921541896584,0.0,0.0001406898922756249,0.00028923543250530397,6.353737070512092e-05,1230.7539572823123,594.7204005691742,3.304128348877638,0.7640053655862658,0.45130032207763904,328.07779756287783,0.0,0.004912050058886531,459.8115129836769
2022-07-31 13:00:00+00:00,55.94997911654731,0.5533283386362706,0.0,598.5753827173075,979.0387375770667,1382.9419411178474,0.22638067851713284,0.0,0.002537759691813334,0.004744464486739454,0.00037238865042913056,1172.1202806060724,541.8933141444547,2.652526241190879,2.7686667196093557,0.8248576585498154,353.546799037,0.0,0.034352290801441934,356.61579914357037
2022-07-31 14:00:00+00:00,58.83248372604099,0.9119124338692659,0.0,557.1261928613172,1102.2383830938982,1387.8569526653303,0.4023005477088879,0.0,0.007411472831405877,0.013536466979769152,0.0004897856110530068,1258.0901169577012,521.8454545665556,3.0490023539380524,3.607448271788962,0.9388297918201582,258.8404485691904,0.0,0.04994847306990723,270.6890879623485
2022-07-31 15:00:00+00:00,60.20684807786414,1.375092403452033,0.00028252106557992,595.1378563568812,1112.4287464971903,1392.7960991937239,0.5946491597488694,0.0,0.022993794596445266,0.025144856413066803,0.0005549734288028304,1243.2261810724747,501.97301919822087,4.145087149420651,4.21998463077978,1.1356858279660296,139.46634105131392,0.0015936174278786224,0.051579685424499276,170.44225993260736
2022-07-31 16:00:00+00:00,60.09923480161257,1.5592537545147036,0.00043311526847643393,572.2076317544497,1121.362356814106,1397.4057600826156,0.6736612629019512,0.0,0.2585484121002369,0.03673148680672997,0.0008161260736993262,1223.4650665355794,495.6597506540186,6.775217385478665,3.9416698814087967,1.205029309851902,119.15232072258513,0.002409043505135196,0.07541246149704675,58.1186963956255
2022-07-31 17:00:00+00:00,59.14665042243282,1.2955336856778918,0.00039021465515125795,582.7013055598687,1140.8989406850662,1397.2948181896868,0.5494768847072873,0.0,0.3029814501727765,0.032832744387057015,0.0004620013001906906,1246.0437761810263,491.702376030285,7.175436299914045,2.8563587242593207,0.9094528571696421,267.45854821517264,0.002134381968935323,0.035497176094608014,5.343028296154877
2022-07-31 18:00:00+00:00,62.17442958325322,1.9596546676421043,0.001578011023363216,491.7391255838902,1111.6165147968322,1400.3680069058557,0.8588918843063525,0.0,3.7187055671972264,0.06124523733109589,0.0009130110195451832,1260.5417095838732,566.2931480705419,10.46612375088574,4.234771603307336,1.3473063107581222,145.8969990013606,0.008257160141559874,0.0746857730800505,0.3879334977010059
2022-07-31 19:00:00+00:00,65.07541336825417,2.187597140484596,0.0018209517147402673,460.9374148403792,1076.0279093328052,1386.9897894484618,0.957714518025353,0.0,5.2935277727555015,0.07238023555171307,0.0011596585168314115,1288.0723269446194,563.014923154093,10.485561121829928,4.597803924959449,1.3641438021843104,65.51804252742116,0.0098180106836382,0.08853599680845736,0.05411725045187458
2022-07-31 20:00:00+00:00,66.72185884092919,1.1491481548777815,0.0008435599312884902,486.0204101211348,1109.023531895869,1376.5415949890655,0.5369751188368284,0.0,1.2840563198960122,0.038042020384807515,0.00028916103951819364,1285.6861086257625,569.8872484012134,6.341120125619501,2.5625597572727834,0.7406100460890126,32.929028984427376,0.005485893472759111,0.031032017525260885,5.596665280997297e-05
2022-07-31 21:00:00+00:00,65.2943322941579,1.0642418904067465,0.0007712337959129839,728.1976150163894,1119.8013961417307,1368.5255475968233,0.5300573302877846,0.0,0.4486297361613821,0.03508302890226724,0.00018267832694732514,1297.3005216638333,423.83552040030014,4.585221134304115,2.5918983513061775,0.6350283705136432,9.366256278418316,0.005454686761280492,0.032207915394332806,3.425218630262347e-05
2022-07-31 22:00:00+00:00,61.24357758009381,0.0,0.0,711.2467991823121,1203.2779551215242,1366.0908745698896,0.0,0.0,0.0,0.0,0.0,1257.8900471010543,404.93548280378576,2.8812761730458156,0.0,0.18588878535779454,40.49809868293681,0.0,0.0,0.0
2022-07-31 23:00:00+00:00,59.45434363455084,0.0,0.0,660.5217589251899,1189.1289834552374,1378.6827534952013,0.0,0.0,0.0,0.0,0.0,1233.6391367408548,399.7507821530505,3.8686433360437666,0.0,0.25368153023237816,134.44991672963886,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,60.7041837137292,0.0,0.0,653.2687078433177,1200.9998210716408,1386.3099220296328,0.0,0.0,0.0,0.0,0.0,1228.620413975236,399.54781579823293,4.401421073414172,0.0,0.2886177753058473,167.1090967194906,0.0,0.0,0.0
2022-08-01 01:00:00+00:00,60.27041404176497,0.0,0.0,655.0849072593792,1239.7015126926062,1393.360007538541,0.0,0.0,0.0,0.0,0.0,1221.581878510868,417.4939481246682,4.88959637297912,0.0,0.32062927035928657,140.54710618883436,0.0,0.0,0.0
2022-08-01 02:00:00+00:00,59.876198941495915,0.0,0.0,661.9561671445978,1249.5069367708911,1399.6132729431506,0.0,0.0,0.0,0.0,0.0,1226.465532431974,433.55880024667096,5.150658192027617,0.0,0.33774807816574537,152.28468525102645,0.0,0.0,0.0
2022-08-01 03:00:00+00:00,56.71477591737521,0.0,0.0,664.7092194961947,1263.0439158261274,1417.883738106472,0.0,0.0,0.0,0.0,0.0,1196.0287929842784,413.548577745803,6.713446590055333,0.0,0.4402260059052677,147.89619865089887,0.0,0.0,2.771108676889556
2022-08-01 04:00:00+00:00,60.50588299327619,0.0,0.0,945.7951409431087,1258.6713573957556,1396.8883962389632,0.0,0.0,0.0,0.0,0.0,1220.7192409280838,546.4064285805206,5.278862848024486,0.20937419679316174,0.34057179664674103,116.192283010467,0.0,0.0,46.242461068360406
2022-08-01 05:00:00+00:00,59.187914023260106,0.0,0.0,821.5278413567061,1345.4065437134632,1371.285484769765,0.0,0.0,0.0,0.0,0.0,1187.282778582151,655.9523025991974,6.168626884418407,0.9357504665422552,0.39797592802699394,88.86353034836608,0.0,0.0,162.99125132810346
2022-08-01 06:00:00+00:00,60.15261466604575,0.25622607606010156,0.0,785.3364945116741,1378.808805818501,1351.7595539485606,0.18871197788983776,0.0,0.14306937636678452,0.16278452793628806,0.1259840858435687,1147.2905788793842,663.6633467965667,7.040937216958217,2.8440629704749636,0.489426297965798,119.0683906616258,0.0,0.005591674841598169,299.9134205133046
2022-08-01 07:00:00+00:00,61.88196565811224,0.537051619911335,0.0,776.1587453967146,1291.7663633584216,1335.5975661223329,0.2541732559181593,0.0,7.364124506654658,0.10279077571506118,0.07473998118577116,1144.8026620767457,670.6872773965581,7.36225371623952,3.625645220932442,0.7037060928875637,174.01963234044467,0.0,0.006242505757887096,413.05505997546794
2022-08-01 08:00:00+00:00,60.97557299647769,0.30692969409303733,0.0,742.9985217430356,1246.151711931765,1350.3785117832927,0.19687677756698296,0.0,12.434969070092217,0.1682862243482222,0.12990404751122053,1172.6646913249065,730.7495729053148,6.976910188167194,2.9677720152267204,0.6403909370091488,242.37168237642027,0.0,0.004808056903481369,479.38288792786904
2022-08-01 09:00:00+00:00,60.963667641136986,0.31830596528544614,0.0,771.7582345634803,1225.5772530938157,1373.197977494566,0.19104045931426947,0.0,10.053529686375038,0.13214271600960126,0.09897513856358385,1185.6629639848081,719.7148301459941,7.152206143434585,2.789133565367161,0.7837932192804219,234.18145498217777,0.0,0.004865622978489606,533.4196255774121
2022-08-01 10:00:00+00:00,58.542993178548386,0.3975724576516639,0.0,849.3281460561254,1242.6386617057658,1355.2743167734122,0.21801818395166137,0.0,5.883832593592285,0.06470391501091793,0.04593023950810657,1202.4057793883499,686.852889782043,6.677470668583279,2.4988503816743224,0.805780958315758,236.79410570168727,0.0,0.003554225556069534,540.5673937902241
2022-08-01 11:00:00+00:00,58.81130991396048,0.44429346428156413,0.0,731.3096202506484,1226.1658163512736,1377.601723671793,0.2443296786175973,0.0,3.061978280692255,0.04230926957831616,0.027292199991888002,1217.079199976469,701.2837524175771,5.8879500533525455,2.221556290149265,0.6484528102128139,377.1623295931094,0.0,0.003428408401932191,495.75465736989105
2022-08-01 12:00:00+00:00,60.76949963066407,0.6242673704781551,0.0,646.2059865802992,1069.4285848772688,1374.5173538453523,0.35628873494802193,0.0,3.5188503703670704,0.03943653141942316,0.0211076301908317,1203.8113718592886,710.1272446383745,6.086269826550476,2.770652749837027,0.7452406141863722,501.0526619059445,0.0,0.004153148851186543,492.671029685979
2022-08-01 13:00:00+00:00,58.43671885309612,0.508807970040875,0.0,757.7933064491488,1022.0602078630968,1367.0227068845843,0.2626973664434457,0.0,3.4863659413791352,0.02850843996497771,0.014688664085827864,1214.6753327015601,676.2914846469068,4.9619334562219946,2.2525680246304334,0.5592207551727325,532.7388883212876,0.0,0.0032461628479463654,411.90331749953197
2022-08-01 14:00:00+00:00,58.85146875969668,0.03783168011112819,0.0,924.4813276934104,1266.6658410959942,1323.126332660653,0.019455807249896553,0.0,9.48077885921406,0.0008386070264575347,5.234495653090479e-06,1184.8086146871701,530.062720219139,4.0476937341468835,1.0021342556561925,0.2786401216266015,345.13023915404887,0.0,0.00026129617093340263,309.25581613419007
2022-08-01 15:00:00+00:00,62.40488615921986,0.3162403080410195,0.0,1044.1522604516015,1278.400968519987,1327.0462643694343,0.17054434660378343,0.0,10.809502627923052,0.008177283982604483,5.205896270397477e-05,1203.2653979652239,440.537632145712,4.693831592239384,2.0370616077261863,0.422721803704288,310.91614539997113,0.0,0.002038084145413476,197.31627527552186
2022-08-01 16:00:00+00:00,63.67941787804979,0.7880013462368969,0.0,1001.1198966496373,1243.822931565912,1348.3685853483069,0.4300880827170055,0.0,14.314587905328485,0.021683328744382963,0.00017248336319196548,1204.1791724107202,500.2667225700739,7.053890572438989,3.5284881248790643,0.7388904510468182,329.77118215878676,0.0,0.0073103653020434,66.40897875845607
2022-08-01 17:00:00+00:00,63.064436589445855,0.5933552902368736,0.00021315132598410914,996.3544238264573,1258.8484635342434,1369.4801032419473,0.3368571116163402,0.0,13.570593539289833,0.01699666731599639,7.344862281136709e-05,1204.9327643987485,509.131411470718,7.289038498745389,2.5788095845834555,0.6853379775835685,356.91016040643837,0.0016332676179693336,0.002604591928912014,5.95272340313372
2022-08-01 18:00:00+00:00,62.9915064393782,0.4993252283073615,0.0002961982125275146,1042.8170393316395,1269.3990604549238,1416.5724358801358,0.2657092808255807,0.0,4.935730900266813,0.013740846358246435,5.041142055458314e-05,1206.7394786393975,508.28546602938366,8.930413188823632,1.4390314378591402,0.6676363024337993,348.8750981890995,0.002238833955327489,0.0017368674835767295,0.0640055400956999
2022-08-01 19:00:00+00:00,62.291820154663895,0.04399098373653499,2.6674226406470522e-05,995.3713038120381,1236.5741656468626,1402.6513600582857,0.024056167942428215,0.0,0.09635490864029195,0.0012382020028403624,4.543941087686738e-06,1225.8048524255614,502.19886424481615,6.091374854692448,0.12374384143574327,0.3072607246491221,401.91893876628205,0.00020230726039382744,0.00013208457421222215,0.00030959838854857825
2022-08-01 20:00:00+00:00,64.7153859428733,0.49616137475997524,0.00042164035955369924,631.4630329784934,1088.5520055167435,1395.0896355437274,0.28257642348627465,0.0,0.42733011494617473,0.016144487737922947,6.524418020467008e-05,1172.6378187500106,405.8919336062345,6.587470548603579,1.3472767549705091,0.5409254511345544,668.6970360776355,0.003082960446846796,0.0016849329097342672,1.1650746465119657e-05
2022-08-01 21:00:00+00:00,64.70146129657128,0.18785238704532506,0.00017950864334989573,555.4900888812972,1044.1421179484616,1384.7076469592637,0.1154438358203054,0.0,0.03385869417146235,0.006114813892590554,1.8965934005548107e-05,889.3149332367077,580.5484004111679,4.349268213161832,0.5483017054625741,0.35670905348766757,920.2456663020718,0.0013140242049980218,0.0006196985059349143,4.064128715474594e-06
2022-08-01 22:00:00+00:00,61.00997026292428,0.0,0.0,532.2148487600248,1173.7786295668081,1372.49464157649,0.0,0.0,0.0,0.0,0.0,933.9546683271808,588.0922426707825,2.8828813172427856,0.0,0.13949425728594123,1091.1826232612605,0.0,0.0,0.0
2022-08-01 23:00:00+00:00,61.3112783618662,0.0,0.0,477.9157932127254,1117.255753885426,1367.3650472873283,0.0,0.0,0.0,0.0,0.0,1086.0863240872493,594.2867750210884,2.292963888809389,0.0,0.10918875660997092,1312.626875498897,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,61.81567177475115,0.0,0.0,686.9959823216597,985.0567728180982,1376.4209281382957,0.0,0.0,0.0,0.0,0.0,915.123665393121,425.72958479566796,2.3120886824564404,0.0,0.11009946106935431,1541.6852066148806,0.0,0.0,0.0
2022-08-02 01:00:00+00:00,62.31415236122873,0.0,0.0,686.5217870118978,1041.6487460674723,1375.1146971180544,0.0,0.0,0.0,0.0,0.0,1172.6159756443396,410.050971947765,2.228504993466279,0.0,0.10611928540315617,1419.6490455703724,0.0,0.0,0.0
2022-08-02 02:00:00+00:00,62.06660561090327,0.0,0.0,735.5651261409088,1175.5172421532313,1376.4035126160268,0.0,0.0,0.0,0.0,0.0,1110.3038895251636,378.5807438777069,2.2927431077242417,0.0,0.10917824322496389,1393.1245659773685,0.0,0.0,0.03639274774165464
2022-08-02 03:00:00+00:00,60.43280337053806,0.0,0.0,639.6080373180714,1190.5130188517694,1398.0941718702777,0.0,0.0,0.0,0.0,0.0,1077.0836127545372,386.61191312301685,3.7265803255147447,0.0,0.1774562059768926,1312.8360771095379,0.0,0.0,3.916329070759828
2022-08-02 04:00:00+00:00,57.670302311297995,0.0,0.0,755.3411584221693,1205.923183443345,1376.8617514601426,0.0,0.0,0.0,0.0,0.0,1113.1246659488183,848.1544847677757,2.3593335507930244,0.0,0.11234921670442974,1053.8260201825929,0.0,0.0,52.12675069636043
2022-08-02 05:00:00+00:00,52.2836177103657,0.0,0.0,746.4909761563588,1201.837604342365,1377.5199054513007,0.0,0.0,0.0,0.0,0.0,1281.9004525882149,830.5635928737012,2.412517008428126,0.0,0.11673469395619965,967.555809519286,0.0,0.0,182.06878965602388
2022-08-02 06:00:00+00:00,51.84010231341284,0.0,0.0,743.77113882511,1244.916542498963,1388.4443762103203,0.0,0.0,0.0,0.0,0.0,1257.8576060369912,815.1792529327114,3.188878060535339,0.0,0.15430055131622608,876.7689364949026,0.0,0.0,339.8788660757369
2022-08-02 07:00:00+00:00,50.23334765071631,0.0,0.0,707.2118535076177,1235.7168160837984,1378.6924203896467,0.0,0.0,0.0,0.0,0.0,1253.915480899645,804.8034306126144,2.643988903017733,0.0,0.1279349469202129,875.078129509309,0.0,0.0,497.3265974967145
2022-08-02 08:00:00+00:00,50.06113404394176,0.0,0.0,736.0300810746238,1259.8502145709497,1355.7757227013176,0.0,0.0,0.0,0.0,0.0,1169.9766395525196,813.4955536170129,2.601493222109301,0.0,0.08258708641616827,880.4779315064438,0.0,0.0,624.6486426246654
2022-08-02 09:00:00+00:00,50.22208013478005,0.0,0.0,714.6814396563221,1257.7084796076554,1358.4797512404143,0.0,0.0,0.0,0.0,0.0,1168.4724033051439,853.7457125508973,2.8246801429342603,0.0,0.08967238548997652,899.3098907909924,0.0,0.0,629.7158901853705
2022-08-02 10:00:00+00:00,48.702552885571436,0.02724074896318525,0.0,727.3576180978193,1227.059644815338,1353.26425730901,0.01394117485204976,0.0,2.582229283680529e-05,0.0003975424712250852,2.8912991979434512e-06,1163.9427824767552,816.5414805289491,2.7183479064930145,0.13060198118786068,0.15336000923964452,923.8185046151794,0.0,0.0008945448990391756,636.7683466496794
2022-08-02 11:00:00+00:00,48.907194349552924,0.0,0.0,762.4844881782868,1235.433683982036,1344.5993968941689,0.0,0.0,0.0,0.0,0.0,1207.961188200703,819.4953628459244,2.334985449676486,0.0,0.11298316691982997,952.1029260933786,0.0,0.0,621.8177908393529
2022-08-02 12:00:00+00:00,49.48707810490459,0.0,0.0,760.1161949494248,1249.0688762209325,1339.3717521464075,0.0,0.0,0.0,0.0,0.0,1275.8380874378672,820.4643018526887,1.8554042545795824,0.0,0.09596918558170255,933.4499591574263,0.0,0.0,576.5023766901874
2022-08-02 13:00:00+00:00,48.07945929311341,0.0,0.0,914.1904306049031,1289.976387549402,1352.2640226080919,0.0,0.0,0.0,0.0,0.0,1275.3563302177618,660.0075302611203,1.6736002186379018,0.0,0.0865655285502363,963.1690502149006,0.0,0.0,462.94662350351837
2022-08-02 14:00:00+00:00,48.718053207590536,0.0,0.0,874.7204988311514,1325.1962800973808,1362.8155766185528,0.0,0.0,0.0,0.0,0.0,1266.8697108252072,654.6663482684567,1.942070263347945,0.0,0.13166578056596237,960.6068761174934,0.0,0.0,358.082919990253
2022-08-02 15:00:00+00:00,50.49447317954726,0.0006156494012912705,0.0,993.2833284919512,1390.7006758221573,1349.6763540320997,0.00029758406425777243,0.0,4.392317131674,8.980650368569907e-06,5.3332853257290435e-08,1181.6355707623827,574.4243581383427,1.3882885686425535,0.4069245526719239,0.10317959139846275,1080.3544631110153,0.0,1.8338088734592997e-05,201.38912601257977
2022-08-02 16:00:00+00:00,49.34926870162428,0.0,0.0,1032.1831463642857,1419.294751737948,1339.4797624591822,0.0,0.0,8.114871811133467,0.0,0.0,969.2557784593548,563.660671809712,1.765217130817873,0.9526153865243637,0.09991795080101169,1031.7809323568881,0.0,0.0,58.8130658317284
2022-08-02 17:00:00+00:00,55.67890733921508,0.0,0.0,1019.3754704763076,1535.356471998032,1349.5138049934026,0.0,0.0,9.518057068481369,0.0,0.0,1056.198674269531,567.7443862206525,2.8800987925743464,1.0982373540555426,0.16000548847635257,745.2766674297708,0.0,0.0,3.4492185695011695
2022-08-02 18:00:00+00:00,59.445585002446435,0.0,0.0,1075.4444319096253,1534.6574164766253,1421.8198003550042,0.0,0.0,0.6008777171125468,0.0,0.0,1163.995233684837,541.6228834250034,5.9422050673920985,0.05556061082889989,0.30214602037586946,642.3638597307486,0.0,0.0,0.0
2022-08-02 19:00:00+00:00,60.150212648169614,0.0,0.0,997.7250018969347,1497.988669533491,1419.1543762537133,0.0,0.0,0.0,0.0,0.0,1215.9570316695365,540.3823771748594,5.100145759658191,0.0,0.25932944540634867,654.782855618231,0.0,0.0,0.0
2022-08-02 20:00:00+00:00,60.12591889157064,0.0,0.0,651.6609347472395,1489.1437599028943,1414.1948799545842,0.0,0.0,0.0,0.0,0.0,1206.1414428710839,423.7610162709266,5.131483451092353,0.0,0.25236803857831247,612.0881958720305,0.0,0.0,0.0
2022-08-02 21:00:00+00:00,60.83388443214641,0.0,0.0,718.0654401977816,1353.2449126193305,1399.3841014487225,0.0,0.0,0.0,0.0,0.0,1227.789000722432,379.71269366740165,3.538480122076091,0.0,0.18956143511121915,612.4919253549978,0.0,0.0,0.0
2022-08-02 22:00:00+00:00,57.292328235221774,0.0,0.0,737.8833176671089,1335.4809874992316,1380.5915455096501,0.0,0.0,0.0,0.0,0.0,1242.7251416548806,384.83756160340147,2.2563720537981076,0.0,0.16116943241415058,592.0215763442937,0.0,0.0,0.0
2022-08-02 23:00:00+00:00,58.46248634571532,0.0,0.0,704.9678058738735,1348.2424762097328,1394.5770080472805,0.0,0.0,0.0,0.0,0.0,1229.272937700815,378.4177167274831,3.3264094647695712,0.0,0.2217606309846381,632.2613989993456,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,59.00194191672215,0.0,0.0,741.0975758000861,1367.5914571785584,1391.745540464329,0.0,0.0,0.0,0.0,0.0,1241.562342427854,379.80866972765085,2.9788402916325625,0.0,0.20904142397421488,590.2545907691924,0.0,0.0,0.0
2022-08-03 01:00:00+00:00,58.28497399695684,0.0,0.0,740.3929074822897,1360.096603902861,1390.8644595513726,0.0,0.0,0.0,0.0,0.0,1244.325254837768,371.74856902599134,2.9898725057815314,0.0,0.20619810384700216,593.0911605931318,0.0,0.0,0.0
2022-08-03 02:00:00+00:00,58.74873855499581,0.0,0.0,721.7957715627596,1313.6942726107507,1381.3103770033563,0.0,0.0,0.0,0.0,0.0,1262.6268696854752,356.9316202268318,2.0940676011619397,0.0,0.15804283782354264,744.6007292073896,0.0,0.0,0.03951070945588566
2022-08-03 03:00:00+00:00,59.27702563498837,0.0,0.0,671.3501058202473,1325.9631495369863,1399.5861491864819,0.0,0.0,0.0,0.0,0.0,1243.7983314916241,322.1275869772868,3.413622049140194,0.0,0.23955242450106623,773.5075699604279,0.0,0.0,3.736906918316401
2022-08-03 04:00:00+00:00,62.15753032282715,0.09815593233974669,0.0,848.0304080941396,1313.8699781395048,1380.4018818588913,0.05964750762447361,0.0,0.0025741550424871265,0.0026283015533944036,1.6460791726556563e-05,1100.8604175289627,672.4950137033633,2.3664678630558855,0.3093590474353024,0.2148076693823447,674.079506415833,0.0,0.004260245667461057,64.79734675358536
2022-08-03 05:00:00+00:00,59.543727766042956,0.0,0.0,965.9215230808067,1381.471010467988,1391.4378142080861,0.0,0.0,0.0,0.0,0.0,1254.6882550729943,713.9336362423729,3.2651511494670773,0.14250027662553033,0.22518283789428126,481.4703356589489,0.0,0.0,228.40086323877372
2022-08-03 06:00:00+00:00,61.46099716266673,0.0,0.0,939.338740405427,1322.9613234518674,1361.0955427445235,0.0,0.0,0.0,0.0,0.0,1282.9857966337036,745.3215922474054,2.281777168864902,0.0,0.15469675721117981,640.6535297040829,0.0,0.0,418.9960037242472
2022-08-03 07:00:00+00:00,58.85419922139645,0.0,0.0,761.2388060088532,1255.570643787011,1341.7960540677177,0.0,0.0,0.0,0.0,0.0,1230.2831715058392,747.4395830471508,1.4336812379160861,0.0,0.09719872799431092,1052.6965803166183,0.0,0.0,578.5900820795032
2022-08-03 08:00:00+00:00,59.22841377510857,0.5222288331929157,0.0,460.2094388408786,1142.9560447316362,1335.9911165038484,0.2701128447097131,0.0,0.0006258456696966695,0.006349863319782496,6.832488402995451e-05,991.4161016909408,876.5277703571156,2.0923424077794643,1.9229462927363195,0.43593001403506987,1242.4580048399075,0.0,0.01983568644214482,676.192669147795
2022-08-03 09:00:00+00:00,57.309455031416874,0.0,0.0,620.9209582763217,1298.9994034048452,1284.822914602108,0.0,0.0,0.0,0.0,0.0,1199.527885498811,874.9651364416376,1.6288036103855872,0.0,0.08424846260615107,1029.1001459968381,0.0,0.0,700.3910486750297
2022-08-03 10:00:00+00:00,55.78949400702004,0.0,0.0,869.3009846401205,1275.8404098077876,1300.661827866803,0.0,0.0,0.0,0.0,0.0,1293.1697641737856,750.4541672337342,0.9180416074542733,0.0,0.047484910730393445,850.3254867021361,0.0,0.0,688.2423390504284
