,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-29 05:00:00+00:00,33.0638512284796,1.7748035474803205,0.0,150.05713590713856,1964.4996821565555,244.83350576521698,1.2489784609276275,0.0,2.12672509524932,0.1129540409606623,0.041758038936771935,201.17648701844487,478.5009326863152,11.68025672811721,28.47594681927802,0.9212979587437911,57.82465665203573,0.0,0.4911568776301102,0.1698710184895931
2022-01-29 06:00:00+00:00,32.15206542758486,1.433993874879432,0.0,183.64895340041252,2116.1156625375197,192.05997558852752,0.9922855005447834,0.0,168.1360898647968,0.09223577594268638,0.03272301933093036,179.85351737592296,424.5788334860968,9.785474781921815,29.057133313269638,0.626683870270614,35.711829784858224,0.0,0.47783023027443755,6.244712167845843
2022-01-29 07:00:00+00:00,31.425335562057327,1.3092473708598351,0.0,226.180458659971,2202.834154829739,167.36161441895177,0.8705822309844206,0.0,172.8384162522205,0.07604872679942197,0.031522702128019116,156.29349810237574,696.3102029205577,7.756669696286739,30.05478872961298,0.7607598304670147,20.527863869284648,0.0,0.5333450887819519,25.835491008922105
2022-01-29 08:00:00+00:00,33.04303233804393,1.6401547907067675,0.0,216.5762811848454,2162.3876575306963,188.75014956931528,1.0256510567997772,0.0,173.27080056323533,0.08419543697592606,0.040718693199973836,163.73677461538645,941.1384801214213,7.987624220661237,31.01345421489384,0.9677571788074951,15.587687185285576,0.0,0.5329554873155647,54.216625812410435
2022-01-29 09:00:00+00:00,33.99198932806868,1.87292821746054,0.0,137.66927525400962,2143.149578354602,209.45703938592493,1.1578452532713124,0.0,231.58552563639142,0.09721054654732675,0.046307153198881235,162.4840028010901,1093.051870037664,9.179267006102084,31.819701643760535,1.0741962241599856,16.12314534072872,0.0,0.5362283903712651,74.70388942664843
2022-01-29 10:00:00+00:00,33.61801580389885,1.6537382092897301,0.0,127.64752483141808,2138.8282977329845,210.08590074665162,0.9705407489085526,0.0,249.27056493367166,0.07965989298179599,0.045085323026542515,171.1223529770549,1071.2817712448139,8.403684631734384,31.63656957320291,1.0494337167923853,16.55346083764341,0.0,0.5918042502127748,78.16159454571387
2022-01-29 11:00:00+00:00,33.57655170440397,1.6053606724845364,0.0,129.32217772591625,2162.024713036978,209.6910461487969,0.906614435873685,0.0,245.61993338109488,0.07720260168670645,0.04372256620854037,181.44738032806882,970.7165340304383,7.986620059266752,31.097410498542747,1.0711866948055826,19.369884560869416,0.0,0.7369802907407106,68.70668126382421
2022-01-29 12:00:00+00:00,33.79339494110971,1.5468219556778429,0.0,123.16681164264915,2185.424125560599,208.0291208503215,0.8470752578763536,0.0,177.93832253828285,0.07256185953977354,0.04182125428623592,191.0106343276706,940.6274769644018,7.7998253820229575,30.72386155135028,1.1249956023410772,22.86956191935671,0.0,0.820313074984158,55.16327531753031
2022-01-29 13:00:00+00:00,33.56049559210496,1.5427376887165374,0.0,129.26944690208353,2211.334143295718,195.15168599716503,0.852620321214368,0.0,170.36027155546657,0.07646146504626217,0.038265722803786664,179.70159133555075,895.7832427941806,7.848130743062354,30.77139011190762,1.1398403853415142,22.93438925174364,0.0,0.7664274474098569,31.86885939048439
2022-01-29 14:00:00+00:00,33.14367665189815,1.6769104513317212,0.0,125.7879783605158,2226.6546620515737,172.71466409313862,1.015265577566109,0.0,21.1906125940923,0.0928631192362522,0.038353553444126144,147.55621811513402,1052.4809694105195,8.36285220398799,31.314809381047628,1.1724369000454617,21.86592259436285,0.0,0.7570045739111948,9.174800368194463
2022-01-29 15:00:00+00:00,32.0586573633417,1.4755881495914616,0.0,139.47332528881685,2171.9034767211338,163.23785722052523,0.8760228167361197,0.0,0.7042488468808611,0.08199608134798383,0.033227489530456567,141.8403565352053,1199.1894476147975,7.708891768698235,30.548083324224347,1.0688891134697633,19.57997892499946,0.0,0.6468241334864356,0.5731286072149392
2022-01-29 16:00:00+00:00,31.555945850819274,1.3374405394318336,0.0,238.46401014601653,2135.2357329609063,161.5598029655613,0.7878853124662633,0.0,37.413466474581234,0.06960162524711187,0.03043557478126996,139.1417520473584,1366.9140892457026,6.775290492645954,30.30159033137748,1.025208445067797,16.800135449904857,0.0,0.5841292187012439,0.003483319430488492
2022-01-29 17:00:00+00:00,31.858003166197765,1.4020287602721604,0.0,245.24170247177236,2159.1006477301153,166.20516178720382,0.8682941000389302,0.0,175.53391235375668,0.07571523774494855,0.03162398318779358,140.53244728637068,1205.7475625889342,7.0835502480437835,30.284992107255835,1.0186908861226287,16.42235437520038,0.0,0.5924169095696872,0.000896008212953424
2022-01-29 18:00:00+00:00,32.100973858678756,1.4734300483901333,0.0,235.23928488267026,2168.1807374757964,175.41613983608673,0.9241446224156535,0.0,172.8355159743712,0.08400782379742577,0.032508657410285066,142.88974208826258,1098.2007443196876,8.049799373865252,30.24165594019424,1.0701620101776488,16.66960037780794,0.0,0.5907946009578505,0.000758109430174853
2022-01-29 19:00:00+00:00,32.14794846280641,1.4928234750155736,0.0,225.6876193591216,2189.4472162630636,180.9368903486529,0.9330113119642057,0.0,173.83532096273976,0.0819709086433931,0.03311481216231958,143.50210261355718,981.16470389659,7.798077423740156,30.29342940699576,1.07612544817702,17.957194506006065,0.0,0.6120020622037885,0.00044873856016180573
2022-01-29 20:00:00+00:00,33.79974485639748,1.9010239308353873,0.0,202.8716651002538,2093.8071128611155,237.8688581769327,1.1687303979003751,0.0,1.9477744080805355,0.1250260633311485,0.061457407037985835,194.15973550726443,759.3456928799677,10.779969869331143,29.393332391516253,1.3173763900123112,33.47381034590023,0.0,0.9782654864330804,0.0004239276898738662
2022-01-29 21:00:00+00:00,36.600852737371014,2.559420837898744,4.059111634221451e-08,131.02687185304228,2048.917732842475,282.37816337848835,1.5754856146978782,0.0,0.4858696349455354,0.16102966639007785,0.056105224872092734,212.61245871452462,756.2628088156637,14.894530425047973,30.342065318101607,1.7079162629219824,48.951477221428455,0.0,1.4663095309296998,0.0009018806099143219
2022-01-29 22:00:00+00:00,37.96429704529262,2.7170977248319677,1.5680816312762039e-12,92.74244742297459,1988.4056388345036,317.8654627757453,1.6596830373287565,0.0,0.11394309010003524,0.17060717727136301,0.06373954893487593,230.02714928658094,762.6420709245398,16.127613848142676,30.21318632473811,1.963547197272517,65.7691042448363,0.0,1.5534607814377352,0.0009507354668444219
2022-01-29 23:00:00+00:00,38.21017614515009,3.068448285311993,0.0,85.70201903915765,1851.0739509023695,358.92780968565364,1.8218498651737238,0.0,0.041949417676187845,0.1971296368843639,0.06720308934068306,224.3192786646928,620.3430037264708,18.61344404029592,29.4305279732538,2.0635014150901134,93.65793137149018,0.0,1.4609581551343205,0.00081858685406219
2022-01-30 00:00:00+00:00,34.546675997697704,2.3115208766574913,0.0,78.64241105943488,1782.8077757940462,348.48991742234097,1.3717603687625788,0.0,0.05103925426394844,0.13914466942620113,0.05541245717291318,200.51378664072183,412.7960056411657,15.221275287676834,26.279739561217482,1.6657958927967182,136.2254947130273,0.0,0.8816829918044319,0.0005613717865475503
2022-01-30 01:00:00+00:00,32.086414883453045,1.9047220446915014,0.0,72.46905372987345,1697.0974123488033,336.58002691897417,1.1078220227221456,0.0,0.024675668841480442,0.10507562376661898,0.04957567384695069,199.5652383455929,248.77360122794357,13.167773875974254,24.094482994196774,1.5504650921488143,163.7146955614948,0.0,0.7085119143537753,0.0004520733222866646
2022-01-30 02:00:00+00:00,32.21277968179012,1.9651661220968464,0.0,79.08918410475418,1706.4011822691023,338.77327784298245,1.1875766673351924,0.0,0.019808813796609235,0.10977815261307507,0.05193820045464175,202.18309012694056,356.97845127437495,13.689799111703364,24.92088388687063,1.4644303925805822,185.22016989718702,0.0,0.7320408003607266,0.0004426550569074689
2022-01-30 03:00:00+00:00,32.13247238387194,1.8893111726890854,4.81483416243201e-13,82.6777333554068,1710.5231745534968,328.8356715202792,1.1838769858246554,0.0,0.007498879775551228,0.11103913688577927,0.05054488132294575,193.6393691087153,399.74509237312145,13.935647858928773,25.370743256738297,1.4463822499760375,192.69896768627353,0.0,0.7520722173385234,0.0004023793547239743
2022-01-30 04:00:00+00:00,32.200273635843466,1.9008936382055341,7.726686020626115e-12,84.02470555086988,1698.8534019588903,323.1059471875898,1.1976690495385802,0.0,0.022798753688862267,0.1131106544662548,0.037493862308965176,188.50489272579597,353.3856678017465,13.94049386412235,25.04540077894727,1.4645657105795968,198.4377333307241,0.0,0.7646178560747908,0.0003336406000937282
2022-01-30 05:00:00+00:00,31.127867570292082,1.6890599677079445,0.0,94.68359813049439,1709.4853838893218,303.10639624502414,1.0704988400141684,0.0,0.029662667834350936,0.09230245550426805,0.002555552921113311,189.69368141965697,292.91741786404975,12.7535161257642,24.36237701913975,1.2337346881838904,194.77013160403732,0.0,0.6258062331821524,0.3560097268717284
2022-01-30 06:00:00+00:00,31.41976021841862,1.757011229219154,0.0,101.59859682818222,1759.9340462181844,293.3952307201178,1.1644884637073722,0.0,0.021001149221705356,0.11401621079283125,0.0033859818322903063,188.36337255277974,299.82836319448717,13.853968723935647,24.580517211480075,1.2824169412990303,187.91345848854507,0.0,0.8275903928422891,8.942775474954663
2022-01-30 07:00:00+00:00,31.565269676970633,1.6332299909124655,0.0,130.98034200691475,1860.3485698750421,291.91743801186317,1.0331020240170987,0.0,0.025951220301053696,0.09872692019010577,0.00316386430375691,194.07497175966557,523.7563313362579,12.285191081036437,25.269450817477242,1.3625531457423523,178.47216878140893,0.0,0.7698359821962794,32.40370350570036
2022-01-30 08:00:00+00:00,31.993089848518387,1.56578523248975,4.959045981449015e-13,148.3041528257392,1916.1321479668006,295.65240576974657,0.9393139646954561,0.0,0.05442797372776479,0.08240862000598063,0.0034019037740980274,193.021305746404,732.0499463087145,11.12614761460555,26.184638118114666,1.5468008474467094,156.9671704417803,0.0,0.706074632768258,61.67078218466788
2022-01-30 09:00:00+00:00,32.584539408068586,1.6298340080307183,0.0,154.49026546655853,1918.4122328866506,301.98829770887596,0.9632864691111648,0.0,0.0996794770889049,0.07744357539183173,0.004510020978015265,188.15525369483527,862.9217277508591,10.74783793463125,27.263980066568653,1.6140778697562486,138.19065307450927,0.0,0.6286677872074692,83.22771280087856
2022-01-30 10:00:00+00:00,32.768385201370016,1.5625572734765203,0.0,145.96737226293934,1885.891317153283,308.55472848239606,0.9226177912316367,0.0,43.49928345994787,0.07109261858943108,0.0036830652282514574,192.37257604798316,903.0921852522716,10.982629946687759,27.69389816219633,1.6610020537286532,144.83581891519032,0.0,0.6231116321672452,101.497740681313
2022-01-30 11:00:00+00:00,32.36039971410375,1.2856672416996784,0.0,130.5015806020243,1809.2271121197102,301.940841342371,0.7318138457903781,0.0,139.87911891425918,0.050441784536564234,0.003810506421887145,192.7013566782276,743.6555469012254,9.497916699365568,26.957205918813678,1.557875762756529,146.12513090774723,0.0,0.5742647953353096,104.94991626561192
2022-01-30 12:00:00+00:00,32.13566957855944,1.2245076333432794,0.0,123.94301191813886,1801.6733017147646,298.0528139836227,0.6746439579200442,0.0,134.29237336185957,0.04201736063688408,0.0033685983522333575,199.45470249077536,570.4818954603301,8.971107796839588,26.189370365197252,1.4914558243632745,148.2350346756936,0.0,0.5195475462489376,84.6151777333545
2022-01-30 13:00:00+00:00,32.87803670633202,1.5198967134433645,0.0,114.98949335013349,1812.7997924719643,289.37415066541587,0.931619296992996,0.0,0.009233665697537696,0.06877159512874616,0.0035743222054984637,186.47990961738935,499.19676829804456,10.529405787986,27.212637513554085,1.6291048855208465,123.24497670121993,0.0,0.6609478409308345,58.4716805680407
2022-01-30 14:00:00+00:00,33.43288427250302,1.7884925957030269,0.0,119.66066023496685,1803.7315176606564,284.5321456107269,1.1839323213969153,0.0,0.13490231468740818,0.10291108754634251,0.003986327860860173,188.61203983103763,444.80529213021646,13.27512689343203,27.295149843696052,1.6587854499330885,107.4405769529034,0.0,0.6848416352389661,23.656754837494493
2022-01-30 15:00:00+00:00,33.6327018043039,1.6666551167119241,0.0,135.131016757466,2000.9092169853568,238.33897686634197,1.0839656964298292,0.0,0.5104390544716343,0.10157887406427676,0.004370821731903769,177.4589367716889,461.63496371878887,12.225638427581671,28.196724699409202,1.4172357423566826,79.68606589040462,0.0,0.6793285400021258,2.32218423288956
2022-01-30 16:00:00+00:00,33.68469200441015,1.6420841379918882,0.0,161.43047604036818,2141.610978067128,231.16456727238344,1.0707061368350912,0.0,3.4076450145022563,0.09588581702747302,0.003871181911796589,184.63326321782463,587.277306520955,12.05406477066534,28.595020902182533,1.324494472319164,67.20253133758334,0.0,0.7508773187779088,0.05153578713410526
2022-01-30 17:00:00+00:00,34.08446556887255,1.7121284209911178,0.0,165.14542232972175,2205.62581137314,239.972125521387,1.1372220759278022,0.0,6.954854007390531,0.09826641411013474,0.0038278828912565615,191.5888506559529,598.8506881192639,12.552206598808873,28.63731770769533,1.4108076393161928,66.31784950558239,0.0,0.8948335017090787,0.013322677239280436
2022-01-30 18:00:00+00:00,34.31123359415747,1.853015344187711,0.0,168.79339084695977,2157.66858821072,257.9053728945743,1.2055836625743395,0.0,6.911182360627118,0.10472665142007583,0.003912067040257332,199.2353687534356,626.598581061,13.306400310244038,28.30951189658043,1.425573093960326,71.4831822131614,0.0,0.883280353034618,0.001096686322415257
2022-01-30 19:00:00+00:00,33.528592873745694,1.6599897701829014,0.0,158.14951723090547,2091.1441928328486,267.16924368041117,1.0804604051309954,0.0,8.227739997725083,0.08856354689339689,0.002616618485626293,202.7410664803181,605.666467373458,11.909972929605832,27.70412613724465,1.4072503821721112,82.99923320977405,0.0,0.5202397652175711,0.000726765880967411
2022-01-30 20:00:00+00:00,32.37861048044149,1.4352115078346024,0.0,137.76668775159575,2021.2742678798238,282.20063205399344,0.9775854002095724,0.0,2.125951676788462,0.08156823315036878,0.0024246794412440876,210.15604145266528,499.50407876250125,11.77480174473864,26.0704221037293,1.221257271294903,130.5875263961506,0.0,0.44226962832058103,0.0006629773203425408
2022-01-30 21:00:00+00:00,31.643779688057847,1.2446071352644281,0.0,119.95242242477501,2016.662659461706,309.0296917554699,0.8770818819372153,0.0,1.402747351213096,0.07143906620111841,0.0015737523988543821,214.3275563545169,472.9063252968994,12.008080811790105,25.211112040376722,1.099641680266193,166.23558810407977,0.0,0.3254581635756066,0.00023503147172087159
2022-01-30 22:00:00+00:00,32.286788551111016,1.4493983118469276,0.0,92.6473983325658,1983.6706727160645,328.0029772534978,1.0058457264032294,0.0,0.09782711835251348,0.08761979911160125,0.0018899137349988131,214.6249349232639,485.5598812306835,13.228064942259884,25.680470276217317,1.1987173194505867,177.98252848818723,0.0,0.4747036343084964,0.000281462940989546
2022-01-30 23:00:00+00:00,32.3583471404508,1.5413338619298553,0.0,97.10885220555168,1928.006598494782,338.0912164032767,1.106812364940627,0.0,0.014224173202935184,0.09117189197389393,0.001443316217214509,206.86208938458032,562.1910347516273,13.423728317704485,26.11596729989946,1.1860728349848724,181.5317911776882,0.0,0.36917518721186754,0.00014119397777098455
2022-01-31 00:00:00+00:00,32.12155200510766,1.559723689280204,0.0,86.00402019256936,1884.552799710592,328.45122249906535,1.0510814723847834,0.0,0.009463241513808167,0.08376551565994682,0.0016675543322995734,209.40262070440457,415.5380903982722,12.828003126702477,25.69676380988996,1.2070061702882324,183.04019220993627,0.0,0.45186803666005,0.00015966334086613276
2022-01-31 01:00:00+00:00,30.934220255813443,1.4187805411076115,0.0,81.2298210129445,1857.9113721455356,319.06512111557214,1.0194624826897731,0.0,0.009400774529389403,0.07827629023725559,0.001437061074556342,203.41470951008694,329.43963545716207,12.679726633784126,24.886345729743397,1.0671142019277564,180.4682314495061,0.0,0.37616570565131585,0.00017963263431954274
2022-01-31 02:00:00+00:00,30.23457161359574,1.2070811393841667,0.0,86.32206045184688,1922.422525526792,298.67019077551174,0.8896788196900811,0.0,0.007149171061532514,0.06153968915592669,0.0012491116724610712,202.43090919900968,409.72857128053846,11.3337356300573,24.764457719062452,0.9530502814499565,169.6876609964342,0.0,0.28540897344467947,0.00015962129281351802
2022-01-31 03:00:00+00:00,31.44563638604307,1.4411250299189258,0.0,95.67780830639282,1934.9177554348607,294.9289395502321,1.132167992877098,0.0,0.014309300825401211,0.08123114429973026,0.002133639669265659,202.49233750633647,428.5911349971019,12.883999216961605,25.987212779138442,1.1529502204218056,143.84043748157615,0.0,0.4105890959889899,0.00023191735535496293
2022-01-31 04:00:00+00:00,31.06074964999938,1.4417226841132458,0.0,101.20928292330036,1979.685233694753,268.0935733127783,1.1336092553086938,0.0,0.05020810369118521,0.08921579651754165,0.0027261230485892927,198.40145777984682,415.4108041409087,13.351032622123773,25.79182807392192,1.0455954069779345,127.64764837107668,0.0,0.5849729421972498,0.0003391194366344333
2022-01-31 05:00:00+00:00,31.58457187199828,1.1540893872135167,0.0,152.68162918343427,2100.136398540327,225.16342586047978,0.7552150759498253,0.0,134.64488434057066,0.06118772525153548,0.002718366434530185,206.59521318180245,642.8439487917157,10.475685142072289,27.095508625942124,0.996758152925142,85.99437507594793,0.0,0.49828400370654014,0.3161066742284232
2022-01-31 06:00:00+00:00,29.823711760674257,0.7256772855634172,3.115141070602918e-06,148.76866616755933,2310.862323574934,162.7059609926469,0.4515560197373474,0.0,203.9422708834183,0.03474684366585396,0.0012117746168150945,164.28916865562894,940.7951197664765,6.917892019249767,28.098476232406504,0.6879444474429054,58.51583610293319,3.7069809037892676e-05,0.14351245146118574,8.235884836634733
2022-01-31 07:00:00+00:00,29.33142293658524,0.6571257224465292,2.470527587524143e-05,194.10706087036465,2362.551393891526,141.33990280213501,0.38962154543581945,0.0,265.3791270984326,0.027891391126416573,0.00523739089557607,133.7685585885233,1162.8974906013857,5.43338927425671,29.06577326338389,0.6527599145336527,29.1146381672384,0.0003235450195209994,0.09558788664986947,24.182670404785295
2022-01-31 08:00:00+00:00,27.907635775682127,0.388871175137171,9.18709014118745e-06,198.16063444532534,2339.154142284105,141.04551371634582,0.2208499828023657,0.0,264.45165380316814,0.013697462677764291,0.00603551523900681,119.50568448514103,1385.3491299540847,4.202583434755635,28.331577094195005,0.52791817946018,17.978666777896322,0.00012558267721933725,0.05244505285824672,40.70282609135883
2022-01-31 09:00:00+00:00,26.192502400902914,0.04969136731410695,1.9552047849976263e-07,192.69404096041015,2369.0356576222757,130.63810289820478,0.028416127231593973,0.0,263.3993592403374,0.0015579345222576986,0.0011966615059683184,100.51437555838858,1355.7998289956793,3.379446059090313,27.143795554335433,0.32363429213822387,16.001127220295984,2.9038333841722395e-06,0.004905074043542772,49.79235893396996
2022-01-31 10:00:00+00:00,26.08474115663276,2.4202125152763535e-05,2.6734803957468262e-11,187.74418521317924,2381.4971793448362,131.6486787694268,1.2654254715415175e-05,0.0,262.34208164017105,7.439110141860724e-07,8.003643018842185e-07,100.72709037527073,1393.1703779884547,3.341362068462647,26.953051243668057,0.3032772179359643,15.783476871016658,4.1761990538273713e-10,3.158734069301444e-06,52.40445655111173
2022-01-31 11:00:00+00:00,27.01275449957624,0.13458190898278194,5.5651491791405525e-06,184.60013376168214,2352.6185050360123,134.16966821212344,0.06978693857489528,0.0,264.0270426769317,0.004235863532978518,0.004505583210991315,107.86049530341924,1339.9375264298844,3.5512356400200225,27.577769013336603,0.2669093467283081,19.393035592172385,8.17515541558324e-05,0.01886713790703922,48.75285973920115
2022-01-31 12:00:00+00:00,27.073899278372906,0.12418174297625882,2.257467725485183e-06,186.84500275454903,2330.8299427069487,130.83285702803605,0.06791226710832653,0.0,263.80996438551404,0.003860805087412788,0.0030221537974599467,109.38244015617275,1287.212650497176,3.469381274808788,27.608851149279758,0.30403256079857677,19.45835958974184,3.269877012236341e-05,0.015502893435986919,39.95810379995792
2022-01-31 13:00:00+00:00,27.545671877769013,0.20849828161661982,6.161271371455182e-06,188.32213937709153,2297.3837500516256,118.42069953768465,0.11587097079425326,0.0,266.70408002547805,0.007159879948804437,0.006204667414484663,111.02905725717032,1163.5358557182983,3.351794333801071,28.21240406507286,0.3344421088197791,15.114335755658995,6.70022386993192e-05,0.03603867977772488,22.671924248468187
2022-01-31 14:00:00+00:00,28.460847648660565,0.3859949846288563,2.5234793975277767e-06,249.13594189070918,2291.084522748532,97.06324026822928,0.21438007933082703,0.0,273.130828462325,0.013901910213418618,0.010505634915598028,105.88782934232698,1075.4099631662878,3.102715854183162,29.290076002717747,0.40882518012484864,6.621585932991206,0.0,0.07291028494058203,4.705928085404169
2022-01-31 15:00:00+00:00,27.151093389951516,0.13854288580117835,1.924483206472037e-07,277.74085882959366,2405.2598262056854,73.7205382576231,0.07623764593222311,0.0,276.5664381865672,0.004921997146625549,0.003996810805676773,91.03423787878755,1016.8355142862242,2.0573067806821284,28.814816135748202,0.22456513982697757,3.1808257532516224,0.0,0.020928583415670516,0.16935104050865882
2022-01-31 16:00:00+00:00,27.57994598222634,0.24611481762781104,0.0,283.7061001229498,2494.2490642182825,88.46534941013277,0.1318546148635549,0.0,275.09151966064525,0.008123830399537188,0.006765335649800888,96.40191607735095,1178.2840204655497,2.500734635564072,28.85436907332865,0.313382095419559,3.117808269356955,0.0,0.039304120365289005,0.0036272702873971544
2022-01-31 17:00:00+00:00,28.194940227436074,0.3754850577345019,0.0,288.8679504107184,2573.8311702141264,103.40942339022537,0.19955499067386695,0.0,273.66589820922275,0.013292719076401713,0.009846632910183437,104.96314114984136,1185.9894135834268,3.191854312040423,28.95517392254682,0.40347012573049573,2.852248907559388,0.0,0.07699575828876729,0.00014038844256497994
2022-01-31 18:00:00+00:00,27.95342212894498,0.3245342586897978,1.3634285808417348e-06,282.44108696142155,2580.711090734198,103.01305384544757,0.1663377720497528,0.0,222.91490821535336,0.010744740601681263,0.008730252787996603,106.52682966307569,1079.6306693412114,2.8424646338025035,28.778332816964017,0.3812697959843238,2.231854757949217,1.8496361391293028e-05,0.06457079613362417,7.942559448333873e-05
2022-01-31 19:00:00+00:00,30.07791581868058,0.7574702348698239,1.6156321190214737e-05,268.0178339773609,2387.1319780676235,142.28432263731702,0.38731852413690093,0.0,252.53091505234883,0.028304781987340134,0.019579586998989568,132.9891185142112,1188.4668358091217,4.682060909777741,29.365035969965785,0.7306527470897525,7.23640763413123,0.00021427122287678212,0.29384424947762416,0.00017505735673490458
2022-01-31 20:00:00+00:00,33.07695404099381,1.54977286191018,0.0,256.25633576054094,2189.600470550946,224.76284161618716,0.9170531468793137,0.0,210.5833705093476,0.0803351632966336,0.03505241377594817,212.29147271378747,771.1946894419289,11.817708269426564,29.12373917722641,1.098506798997509,23.026586059906144,0.0,0.584782536870856,0.00032893797864293705
2022-01-31 21:00:00+00:00,33.57776669246163,1.6647343849064906,0.0,237.84592192369595,2123.5914716416614,258.0393091646306,1.0163962528910655,0.0,156.55331702668101,0.09219967970373993,0.03888454260387864,225.63688440251647,690.6428387597894,13.302356193569025,28.76443310216678,1.1984489669974314,26.47504958015341,0.0,0.5596527591879196,0.0003349263834789208
2022-01-31 22:00:00+00:00,33.17268668422027,1.570513126392233,0.0,226.57259152831531,2154.2738351262765,288.4243699220655,0.9875101800391304,0.0,151.36850092632986,0.09246417754337766,0.0366187689706233,219.0152909586274,649.7494384815368,14.14841208271515,27.806231454875707,1.126654123953216,31.0317452634821,0.0,0.622746120247679,0.00039107440859216806
2022-01-31 23:00:00+00:00,34.55361289086179,1.6438173867647006,0.0,219.06233270062447,2057.4636519604965,303.942851502367,1.1256947208848649,0.0,156.0261095363034,0.10425733197691114,0.04407325128986246,226.3313526096026,707.8911119147533,16.135038655237338,28.207944891859736,1.2900586687323006,39.47152130978265,0.0,0.7061979277385678,0.000372740724243511
2022-02-01 00:00:00+00:00,34.39859321309781,1.6686034680968986,0.0,240.61830679842672,2011.0299682488412,309.15389046104303,1.196233140829729,0.0,152.03633957677283,0.10931262818269075,0.045292723806717,228.39950381290566,486.07577168308086,17.094447828330694,27.798871479541173,1.2989085158514533,42.46314648622848,0.0,0.6124993531752893,0.00031058178872876214
2022-02-01 01:00:00+00:00,32.59108183066241,1.3671701793168896,0.0,236.4877167446326,1984.48253720459,287.558832728119,0.9489123811704435,0.0,70.93216350809413,0.08322416792779302,0.04034647413829617,225.86898355805835,329.7509394682237,14.183992058758115,26.440718031201975,1.1341661892340058,47.669001053056334,0.0,0.43614773494541975,0.024066687870778074
2022-02-01 02:00:00+00:00,31.863628868752798,1.245983758226202,0.0,215.4634699012542,2011.6927283906832,266.60508812850946,0.8483623611947058,0.0,0.02145722736096655,0.07304260548707307,0.03801512894651524,216.49749653813402,319.30018695396205,12.678536801785262,26.360877300600293,1.0668018089965874,42.86198151574561,0.0,0.34934743066391394,0.032995279697179
2022-02-01 03:00:00+00:00,33.204088815694476,1.5270106966066281,0.0,138.32797485607938,2028.0734379123776,255.47783630684378,1.1244204369148496,0.0,0.02733353523235756,0.09587407652912612,0.042113715703620325,205.22242321976844,389.64425043890094,14.341715093188538,27.874118181000593,1.2047190788624162,33.24822608047312,0.0,0.5462436424203466,0.01821391340380397
2022-02-01 04:00:00+00:00,31.941174339365702,1.2801123055719177,0.0,162.29817867962163,2113.3771180540416,201.07416029966913,0.9741286750177156,0.0,48.72554746324289,0.08148776266934024,0.03545706512360291,176.99482118651406,417.4858761021465,11.349759294635868,28.58222384965814,0.9820271783247005,36.37929617403932,0.0,0.4384403358617769,0.00019123449626919274
2022-02-01 05:00:00+00:00,31.25498685866228,0.9745109866615721,6.26307395276853e-05,184.75776486739426,2357.5556487035697,119.77674326671662,0.7099009847831909,0.0,187.1224566786943,0.058363667289546256,0.026902933647975875,132.65479769871092,756.4727609008644,7.755703054229258,30.68059706939553,0.744401821391627,14.037307108234872,0.0008142745308411086,0.39118725669729637,0.02508923778633948
2022-02-01 06:00:00+00:00,29.353765411899666,0.5374645777663108,0.0,194.39181138807402,2591.6603776379256,67.99620797055361,0.377344674654,0.0,209.00543664621412,0.028672978548032885,0.015539304210161595,108.00921184585081,987.8371786628553,3.930429505052944,30.442458778800745,0.41589966819339597,7.973949122322845,0.0,0.14372245606936856,0.8805293710078869
2022-02-01 07:00:00+00:00,29.51474418490973,0.533636314239691,5.098217410618641e-06,195.05314528878972,2464.581221887399,61.31492584634881,0.36599325475610206,0.0,450.7398577202725,0.0275359619868419,0.016503595768127485,107.79914704268171,1115.433640831903,3.5158259858505527,30.735749362757957,0.40039678365473447,6.952253077935824,7.146757895826433e-05,0.12019746211461016,3.895148832835092
2022-02-01 08:00:00+00:00,30.57334817297595,0.7362925786056698,0.0,193.08413157742112,2394.3128404273475,90.35686365709176,0.5184160829195043,0.0,521.6747584352241,0.03823991394588919,0.023475378656025725,123.95641789737921,1225.9618375429454,5.106776308497996,31.094601154789746,0.5513827785359618,9.293295878977455,0.0,0.18746584672930522,12.52985636795655
2022-02-01 09:00:00+00:00,31.017076849619965,0.7583148754815021,0.0,191.76306521933313,2361.506443587604,91.23654586487316,0.5275845836020652,0.0,519.5935237310027,0.03620252205004541,0.02605750856606508,126.21159551234436,1231.9199702334781,4.822792432164866,31.413560169063505,0.6201530546016313,11.7371137224611,0.0,0.1843684483052498,20.625631685447853
2022-02-01 10:00:00+00:00,30.49540322628752,0.6648520463186605,0.0,190.66738610331595,2355.937786791787,98.26088352271738,0.4437988068186461,0.0,513.4219843610633,0.03149957639229703,0.01905974979452175,123.3821382223495,1228.4067652978858,4.5387488333474195,31.141245214858106,0.5919406307782015,12.376299978892158,0.0,0.1420516978544878,22.478155939538695
