,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-05 16:00:00+00:00,208.4230780411299,2.045719702780709,12.351284797621677,42.70977679993995,0.0,155.78305660358367,0.0,0.0,0.00047212566339921067,25.788334335538185,0.0,9.459924719795216,47.2866477074346,0.0,3.520012987907546,1.7012626326489637,120.93857309018976,373.616355983163,0.0,42.37550047260347
2022-07-05 17:00:00+00:00,205.78260863877543,1.9780154362076385,12.92612833625781,46.30950979086062,0.0,160.74447268595205,0.0,0.0,0.0005199964381898702,24.7929993964997,0.0,9.776120674425137,45.66942520753862,0.0,3.5867668019946257,1.7363639276421072,108.52500650555429,364.63850331925164,0.0,15.533559282602125
2022-07-05 18:00:00+00:00,202.77763476808883,1.9653876792738332,12.998222006005797,40.42797137806405,0.0,159.82243248700277,0.0,0.0,0.00047470155380574514,23.96572827417381,0.0,10.007720542929327,49.40449383048901,0.0,3.378137054649466,1.7767218229652813,111.09020723267069,355.89106487148103,0.0,5.493803350652278
2022-07-05 19:00:00+00:00,199.5978590513917,1.949553599924188,10.027760660250923,40.97635082366273,0.0,157.89382731478815,0.0,0.0,0.0005516174696527137,23.782447466007415,0.0,11.083824874065753,44.49175919991112,0.0,3.516188758527337,1.7372480611129835,116.14152402529777,350.1965389369592,0.0,0.6045656106310666
2022-07-05 20:00:00+00:00,201.69662573266086,1.9444484056410818,9.023160138291678,35.43383919694617,0.0,158.51937713325069,0.0,0.0,0.0003889920015419042,23.762376237623762,0.0,12.202795388000517,41.211085781836495,0.0,3.3160777371278356,1.3800601844471423,122.20283437910288,349.3069306930693,0.0,0.0
2022-07-05 21:00:00+00:00,209.9418278524739,1.9609779359758996,9.441774013463366,31.534717248693823,0.0,165.41739378061177,0.0,0.0,0.0002489221826230482,23.926605504587155,0.0,10.555766843761369,31.99192222819305,0.0,3.3660419559408354,1.298074269931392,133.25455770106555,355.3100917431193,0.0,0.0
2022-07-05 22:00:00+00:00,250.5088702354322,2.394882788905019,6.210436092223871,13.397820311532874,0.0,103.67585175512716,0.0,0.0,0.00012673660573558088,30.49079754601227,0.0,7.972945464043586,19.623127507631885,0.0,1.9450389293836292,0.8571374521835209,103.37235168398571,453.5506134969325,0.0,0.0
2022-07-05 23:00:00+00:00,239.95592822354772,2.3116658967149903,7.281718097834469,15.840911762297587,0.0,120.47693775695979,0.0,0.0,0.0001552892097580463,29.152542372881356,0.0,8.590505572704028,21.071648162027767,0.0,2.381101023665704,0.9889852138790776,111.67671418759979,429.271186440678,0.0,0.0
2022-07-06 00:00:00+00:00,239.5149710254472,2.3100061764289443,7.1256235827664405,19.022034853129156,0.0,123.86064779193693,0.0,0.0,0.00022558902901537723,27.64148148148148,0.0,9.308865032529395,19.303812891827214,0.0,2.5710832998210065,0.9973399690374174,101.90094534360284,428.44296296296295,0.0,0.0
2022-07-06 01:00:00+00:00,243.59176403178793,2.3227352526756433,7.228997782815575,20.34715592062528,0.0,127.03233425120071,0.0,0.0,0.00019902331647590198,27.79270072992701,0.0,9.818037445517184,19.882345221583527,0.0,2.6693484873754314,1.0052471495026634,104.40256536060684,434.443795620438,0.0,1.462773722627737
2022-07-06 02:00:00+00:00,243.77677717213123,2.3289332214665173,7.244904676175084,24.413498549260037,0.0,130.1648369879335,0.0,0.0,0.00024620424775626936,28.58490566037736,0.0,9.170604580666383,21.416315202154088,0.0,2.7684474666267316,0.9976196119084033,94.95596198721324,435.3701015965167,0.0,8.806847083322998
2022-07-06 03:00:00+00:00,243.61943409296512,2.3253854005372867,8.302962583572253,32.975435901902806,0.0,126.99485928839836,0.0,0.0,0.00035893636012343457,28.607530774800868,0.0,9.327958499556868,30.056807995935227,0.0,2.9525047656529937,0.9990630109091957,65.37534481391647,437.9152787834902,0.0,23.547075152002197
2022-07-06 04:00:00+00:00,247.64300844567495,2.3564540929163535,10.983282896462363,39.55789321792638,0.0,124.904545353604,0.0,0.0,0.0004577057615482274,29.012526096033405,0.0,9.178043617539016,37.64827717282612,0.0,3.0454104473703514,1.232867044157496,51.32347185310902,447.09046624913015,0.0,65.02329580748888
2022-07-06 05:00:00+00:00,252.66006941575424,2.3952519378401957,11.750791486398915,38.06151990274697,0.0,122.27406109557128,0.0,0.0,0.0003086228134779626,31.106229508196723,0.0,11.52993512758224,49.04709794389503,0.0,3.081523746730999,1.2618118675928984,52.76782301142715,458.247868852459,0.0,122.81570748099088
2022-07-06 06:00:00+00:00,253.94690787563874,2.3748176242198675,11.570155091837991,32.58012439452186,0.0,118.46417642671808,0.709825465756932,0.0,0.0001385045994803529,30.642085187539735,0.0,11.790065296383995,61.19920994430851,0.0,2.719281247121781,1.2467652168574825,60.06924951609473,461.163382072473,0.0,156.5238161359278
2022-07-06 07:00:00+00:00,238.65286516427926,2.2662136083571904,13.402954029255753,36.05793147174196,0.0,136.95600724402792,0.7884090605444559,0.0,0.0001409335779261096,27.57739846968805,0.0,11.413021446209276,77.89202365286035,0.0,3.7981416941338138,1.4984785017347413,68.59648959556549,431.0782813419659,0.0,183.02164378605798
2022-07-06 08:00:00+00:00,246.12411305859683,2.312968493804222,12.68157871164419,33.40777747488847,0.0,127.318709086581,0.775631725482825,0.0,0.00013428338526078209,28.9921875,0.0,11.102811666179633,68.08732432377404,0.0,3.663336867225946,1.40043417419743,66.65474529677284,444.546875,0.0,189.93137233746728
2022-07-06 09:00:00+00:00,244.95466407063373,2.296835906186848,13.551494747089604,32.76215003408247,0.0,127.5884936764459,0.7855938983820059,0.0,0.00018857594489108878,30.244283995186525,0.0,11.272432575254596,65.44486292523979,0.0,3.533778794633244,1.4201034473241259,77.83380680738118,441.8616125150421,0.0,172.449698031173
2022-07-06 10:00:00+00:00,240.2839222898513,2.261732659273676,14.513758374567585,35.331044983164105,0.0,132.7695222121616,0.20327392681467213,0.0,0.0,29.713345302214243,0.0,11.603267477216967,67.18400944050472,0.08130957072586885,3.160778873629874,1.4721074580508005,72.91954735226835,431.93058049072414,0.0,167.57179958883216
2022-07-06 11:00:00+00:00,235.73018662968414,2.23804214680246,14.100232211155408,37.476931748343375,0.012750250498883559,135.05212232426058,0.041289628456374974,0.0,0.0004981843533426125,30.032946954626883,1.621545391691343e-05,11.615826755921319,62.700730687728374,0.7039947766679576,3.111476229593492,1.4869740188076495,70.28930494711987,421.8913971934106,0.004004739105440067,145.51127435800998
2022-07-06 12:00:00+00:00,231.06484268609205,2.1960942718667744,14.755956319101113,38.97974316547926,0.010765372291735565,140.77669198701255,0.04327448644321416,0.0,0.00032195490054178324,29.440925749224046,1.3200976187869658e-05,11.808860436527109,64.32202639777918,0.8587903362915323,3.248576532804511,1.538908822931384,64.00158287982771,411.47198538367843,0.031731161398485606,136.44890885537413
2022-07-06 13:00:00+00:00,229.07240276179695,2.214130008526808,14.475489286818386,37.9089936971553,0.0001882896025552815,135.63028336113925,0.04146151845669635,0.0,0.00030331780994120156,27.587786259974024,2.3051923367579944e-07,11.11828269424424,57.797987704218535,0.8198897547376857,3.2062436458451278,1.4745597540363322,55.659470826558895,410.27989821882954,0.04909430892249873,124.66353436080801
2022-07-06 14:00:00+00:00,224.63990393804932,2.178160684708532,14.391510287827252,36.141622565132074,0.0,133.7471598666887,0.04050567706859525,0.0,0.00025309130497063993,25.0546875,0.0,10.990210611829903,64.47367598528373,0.8085706018629587,3.0239186309562163,1.4176583884930396,56.87995917157897,404.3548177083333,0.017903418784839687,90.83948187209754
2022-07-06 15:00:00+00:00,236.93461487174517,2.2395946337879646,13.250539446249332,35.91657811050082,0.0,124.15688066084819,0.03701268001745623,0.0,0.00016744496159997295,23.74390243902439,0.0,10.458105817290472,57.71592234314132,0.8142789603840372,2.8224535078067947,1.3013043742669674,55.68164057595187,431.7073170731707,0.0,65.2196870608529
2022-07-06 16:00:00+00:00,229.00737934219717,2.128718691554262,14.153515929582925,40.178936025150655,0.0,135.46384451498287,0.040094945976155594,0.0,0.00010737379392700063,23.177718832891244,0.0,10.764570060096727,65.41057743626597,0.9221837574515787,3.229010808729828,1.4469613903411926,53.433061592610784,407.65517241379314,0.0,40.988146884581624
2022-07-06 17:00:00+00:00,226.26988521884138,2.101658221454566,13.992536057329552,40.4813665188905,0.0,135.54026702061122,0.040093226525299584,0.0,0.00011217741110982968,24.21862348178138,0.0,10.608842659659503,64.32773130065021,0.9221442100818904,3.1023935576320802,1.4469458320662993,53.844166546560785,401.62550607287454,0.0,18.47772789762974
2022-07-06 18:00:00+00:00,227.58800177434293,2.115803025377166,13.332889099856606,40.255580486728405,0.0,135.1896108628821,0.03991882964028924,0.0,0.0001590597064504075,23.70653685674548,0.0,10.841948841172911,51.47449991777858,0.9181330817266528,3.1184193260863973,1.4421677776568258,53.443763716247894,403.6884561891516,0.0,6.84411115489973
2022-07-06 19:00:00+00:00,213.67018053924306,1.9462521891100082,14.260578842315367,46.66479216882099,0.0,156.9963125045623,0.0458539512614642,0.0,0.00014611716276333137,21.585209003215436,0.0,11.801826458639068,55.823489432971435,1.054640879013677,3.7839841936127305,1.6546874088073216,61.519466244221235,367.5652733118971,0.0,0.6273067551460759
2022-07-06 20:00:00+00:00,209.65180616930394,1.8865297732113024,15.1480206898743,51.36114832103495,0.0,159.6868896555032,0.049181885356734734,0.0,0.00017434552363767915,20.77447335811648,0.0,11.946893480103205,53.318286209597936,1.1311833632048989,4.233895960841357,1.6768914312671983,72.7814655057598,354.35315985130114,0.0,0.0
2022-07-06 21:00:00+00:00,209.18537670883623,2.0731013908285356,12.245137071982578,36.41114658242668,0.0,122.72922227551359,0.04054681149663106,0.0,0.00017277243731253915,22.497764530551414,0.0,9.451254823644115,34.07353930653679,0.9325766644225142,3.3080443872726457,1.1803496167724266,64.64374917352292,369.22801788375557,0.0,0.0
2022-07-06 22:00:00+00:00,184.34391738271046,1.8315317051229296,12.10444553116967,46.5163819357512,0.0,160.664792546578,0.050859014836847356,0.0,0.00023054857133657006,19.502652519893896,0.0,10.314328094169737,29.423584722683632,1.1697573412474889,4.509803656705683,1.3285591971841184,82.91753776623969,310.3216180371353,0.0,0.0
2022-07-06 23:00:00+00:00,168.42445820237106,1.764800598096558,9.98493827957634,47.547088816447385,0.0,163.58720819091434,0.0509435626508997,0.0,0.00024276179485775405,18.741803278688526,0.0,12.752624266499508,27.10261382705416,1.171701940970693,4.709418045678462,1.2292000720827518,75.4206630752073,274.5122950819672,0.0,0.0
2022-07-07 00:00:00+00:00,170.85035081069375,1.7718976975528358,9.9559854415496,51.000450515520626,0.0,168.28217758018437,0.05158541679559378,0.0,0.0002751560882745443,18.79373723621511,0.0,11.266334055073825,25.209689063607925,1.1864645862986571,4.941792443870907,1.245754373565938,68.3012319674346,279.142273655548,0.0,0.0
2022-07-07 01:00:00+00:00,178.48419945100005,1.806182103180716,10.141309399061463,50.35163185792046,0.0,170.9895808521091,0.052819319786778444,0.0,0.0002762195689023857,19.710771276595743,0.0,12.05655296614393,25.097722047483746,1.2148443550959043,4.940378451157304,1.275674042380852,71.83749914787677,297.9142287234043,0.0,1.1263297872340425
2022-07-07 02:00:00+00:00,171.1687957577831,1.780135059144334,11.099096818337324,46.32591398362425,0.0,164.42542547311788,0.05138470749230244,0.0,0.0002465513761212393,20.575000000000003,0.0,11.073296853126111,26.4607099718667,1.1818482723229558,4.541863109849545,1.343152384707379,78.25293896606046,278.59662162162164,0.0,6.123570469569917
2022-07-07 03:00:00+00:00,178.16160528184855,1.8227957374074917,15.26777409836953,50.51608808451563,0.0,160.92903261724933,0.04957069512457639,0.0,0.00023313439715823097,20.591530944625408,0.0,11.000469498728371,40.337060465311104,1.3384087683635628,4.486377231024104,1.4950474232406716,72.79451485363158,302.00912052117263,0.0,17.20037064499027
2022-07-07 04:00:00+00:00,204.65834953887466,1.931224361554569,17.120141325005655,56.558594813451165,0.0,163.36552146072728,0.05020569303520718,0.0,0.00048465369387886537,21.760385310054183,0.0,11.940287753362513,64.78736504688736,1.3555537119505943,4.700938928715433,1.7765854039874063,58.56974697477302,347.56170981336544,0.0,47.86290521056163
2022-07-07 05:00:00+00:00,225.29287150425247,2.069346191129293,16.7658482106171,59.728626194472774,0.0,158.3149771558288,0.04845620870120549,0.0,0.0006930735587479051,24.01041064198959,0.0,11.665872615466519,77.50337092507772,1.3083176349325485,4.499657468209084,1.673154817514659,50.8062972156937,384.81550028918446,0.0,103.49659985337128
2022-07-07 06:00:00+00:00,233.9031582952816,2.1373118722310807,18.02323318804483,57.011187524592614,0.0,154.84361224396883,0.04806195516811955,0.0,0.0006509111685831548,24.853535353535353,0.0,11.740150180940315,80.36798043713729,1.297672789539228,4.111304677964495,1.6549356331107257,57.60335289010221,401.0151515151515,0.0,148.3887005320632
2022-07-07 07:00:00+00:00,238.74049685722838,2.1735407677995164,17.92134091589345,49.87225248084911,0.0,147.27755537876632,2.275725830589644,0.0,0.0005638174423350832,24.653696498054472,0.0,12.345934225986955,83.26804430832279,1.2800957797066745,3.689877830907081,1.6762979414083343,65.20843283825005,408.1556420233463,0.0,173.4605025054486
2022-07-07 08:00:00+00:00,240.91572738733637,2.1979945416894355,17.19478387851657,49.30892138829149,0.0,144.21774729741247,0.04634712635718751,0.0,0.0006119994920403944,24.918435754189943,0.0,12.286085770839028,79.0913558862071,1.251372411644063,3.483663527553504,1.6417334062468556,74.93712558836668,411.8463687150838,0.0,175.66172532077346
2022-07-07 09:00:00+00:00,215.0006255246721,2.074898105442122,16.766596337559314,49.59189106165861,0.0018027558614530583,152.5518825188852,0.049073000033347546,0.0,0.0009177421181535863,24.194710185706246,2.5420939920537493e-06,12.569464362848725,79.79073078631875,1.3186113097259715,3.380695009319956,1.723282295073109,80.15794216603474,360.9589195272932,0.01611738670248976,161.8518373826525
2022-07-07 10:00:00+00:00,212.97156695658563,2.052993003194952,16.3833506056081,46.39083482489151,0.0017285639014339542,164.20846170826826,0.05171969890977801,0.0,0.0008025525512197426,24.489818381948268,2.6249467636142988e-06,12.383017354941256,84.15565137207045,1.367963631581271,3.5938132040988133,1.7755934250066965,81.07766811569465,353.16895982388553,0.06198125797906176,166.8640728939364
2022-07-07 11:00:00+00:00,206.52806082042886,2.018438965658625,15.942651182737599,44.49751939343736,0.0018138072707456424,164.62159543436886,0.05176224913734451,0.0,9.979058444865053e-05,23.4375,2.608163002635184e-06,12.781165894048973,78.55759916578418,1.364398980671113,3.6829316082527956,1.7663222759337718,82.98711750452765,341.42736486486484,0.07624393398279684,145.25741152014703
2022-07-07 12:00:00+00:00,203.77498377319185,1.993279800530269,15.407203900722973,43.60787214108993,0.001882825065882241,164.58654151960505,0.05132787944488146,0.0,0.0005064690936606087,23.17235494880546,2.6461661805553985e-06,12.797181658173136,76.5778310112378,1.3492387388571199,4.016753129414867,1.747774654296224,83.60878607438944,336.3122866894198,0.08853922387631352,131.9056529166192
2022-07-07 13:00:00+00:00,202.86803983078593,1.9681403473571306,15.499189430607201,44.14965698615983,0.0020076506669279488,165.42325412508038,0.05025170215657174,0.0,9.070400384518915e-06,22.288695652173914,2.886036485983292e-06,12.65694602614058,71.57275472775177,1.3268206193835639,4.476324986678344,1.52470643368988,78.61120392919439,334.9495652173913,0.07067851263467723,110.56175186571075
2022-07-07 14:00:00+00:00,204.77724380664853,1.9511521227077857,15.681976086763866,40.33114943811437,0.0019123905013875445,164.00635426978735,0.049371859166872444,0.0,6.744126816530898e-06,22.792518994859172,2.8068042242209515e-06,13.225730040505775,74.33320871264362,1.3190227136010297,4.269138791746494,1.3202197348245535,80.05387101453033,336.9596727060199,0.032016230720823775,92.89543153592709
2022-07-07 15:00:00+00:00,166.9560148504859,1.7333422508686245,16.785118689856947,41.78382518604877,0.0030598532181465477,170.24476028099548,0.05121844885553839,0.0,5.227007726596205e-05,19.492990656601915,4.391482353461523e-06,13.517240945920554,79.2871792778519,1.368573988610919,4.541043846736612,1.3186339759670953,78.72780086684145,265.8627336454317,0.04317878823201216,65.28322778591684
2022-07-07 16:00:00+00:00,160.09725588656545,1.651084306439804,16.64963594772514,40.35552931684978,0.00203165334845886,166.17136943119428,0.049364524678485434,0.0,0.00012846619700431636,19.081209247502354,2.873885735399889e-06,13.208852556979924,79.19785797478275,1.326723649352953,4.340428384953554,1.2806768524690055,80.50882667610895,253.72851215191787,0.01704482068544376,32.333465278363086
2022-07-07 17:00:00+00:00,141.6858835153924,1.5319286747782714,15.937766572136503,40.880911141233454,0.0,163.0343217662297,0.047916363650464096,0.0,0.0,17.099457504520796,0.0,12.144677800145603,69.50033412793091,1.2928393732271104,4.199548345509877,1.1586408726993436,84.40121532358303,221.8179626280892,0.0026545333536565643,13.26394145751968
2022-07-07 18:00:00+00:00,143.4224191602431,1.5378026034872296,15.63518608672296,37.71303668068455,0.0,163.54772480632346,0.048556478530195527,0.0,0.0,16.696264543784444,0.0,11.869266234087016,58.83671325962998,1.3110249203152793,4.034373936311116,1.1731946949643655,95.50712857150691,223.25290875688918,0.0,4.414399266520193
2022-07-07 19:00:00+00:00,144.54376787079536,1.5219041652189729,14.666108430394564,39.31956156803222,0.0,171.80286371509374,0.051101423102420086,0.0,0.0,14.462762933484933,0.0,12.559151215878874,55.22205412116332,1.3797384237653423,4.161357391682188,1.2862195869539168,112.99254420020831,220.55713473564526,0.0,0.4737302185805554
2022-07-07 20:00:00+00:00,124.09589538239716,1.4165911443644297,11.061678383753177,32.48954132043154,0.0,165.04223965622276,0.050052843365398995,0.0,0.0,14.689119170984455,0.0,12.032376968407842,50.05087896191296,1.2513210841349751,3.9213482411482974,1.2067045017079963,126.1896616675939,185.50259067357513,0.0,0.0
2022-07-07 21:00:00+00:00,107.60407166809507,1.3420959529412932,10.583021164270896,30.375431986858086,0.0,164.25974635453503,0.04934598486659467,0.0,0.0,14.24105011933174,0.0,11.700195913908626,27.30823199681569,1.1832967749134922,3.9470103725173,1.1869015635396891,132.5594517832796,156.65155131264916,0.008597051477735543,0.0
2022-07-07 22:00:00+00:00,96.21848748708626,1.2653083223357875,9.169541558757007,26.83155251011064,0.0,156.46806567776596,0.04804904437397527,0.0,0.0,13.393788819875777,0.0,9.463003260087973,23.341418774688456,1.149878890191427,3.696164879874486,0.770506093151292,130.6649805868305,126.4968944099379,0.02235968493256931,0.0
2022-07-07 23:00:00+00:00,97.2949045811993,1.285296573662401,9.442121020831454,26.355784250557964,0.0,162.8281988406057,0.04994045283268049,0.0,0.0,13.18153846153846,0.0,6.394837521990088,21.390384573653716,1.1955783239312407,3.746672460067687,0.7514738405976344,132.8639121561111,135.20492307692308,0.014433865497452309,0.0
2022-07-08 00:00:00+00:00,95.84159994915046,1.2596633912608677,9.137191739920034,25.791565698511032,0.0,161.0793851698127,0.04935316962355612,0.0,0.0,12.909657320872274,0.0,7.39400322109616,21.103703083023255,1.1817596637511472,3.676267691841564,0.7426835674865295,124.93386114647495,126.88348909657321,0.01581609060230332,0.0
2022-07-08 01:00:00+00:00,97.10389636409653,1.2663086161030674,9.236083452290737,27.92347114027963,0.0,162.81816630600605,0.04964984336000052,0.0,0.0,12.970204841713223,0.0,11.288934815385781,20.977320931987133,1.1883925380881128,3.7569905730951696,0.7470965749262832,117.58541236821104,129.3314711359404,0.015445936133202437,0.7411545623836127
2022-07-08 02:00:00+00:00,96.94820097582883,1.2818668600779088,9.290811786484285,35.614698787174156,0.0,168.3164157608783,0.04928292017541054,0.0,0.0,13.146551724137932,0.0,11.01043671672817,20.982456206009356,1.2278926426363252,4.077725531037839,0.7919641709736792,107.11103302244263,135.59729064039408,0.03493588033041107,4.518436374690683
2022-07-08 03:00:00+00:00,112.42682238161554,1.3836838088028967,10.2755132852278,50.74263402272612,0.0,183.43290102962828,0.050250713182488485,0.0,0.0,14.307917888563049,0.0,10.187987999687204,31.28550833741365,1.3512460772410677,4.732372101869061,1.3073903455977616,95.11918328019162,168.83343108504397,0.034781653138624115,11.528375990070868
2022-07-08 04:00:00+00:00,144.47417614239805,1.5771367115559916,16.24488216813303,54.306769456166705,0.0,187.72337354598704,0.053597274254251995,0.0,0.0,16.40439932318105,0.0,11.194616503757624,56.03428952722848,1.4349784890355823,4.736217802865281,1.8142326646258717,79.69178704227038,227.31810490693738,0.07929362246339562,27.912144819139893
2022-07-08 05:00:00+00:00,166.17228695680424,1.7752249851066022,17.034980988593155,54.73848650990378,0.0,179.04529818809164,0.05140204158774851,0.0,0.0,18.71428571428571,0.0,10.940925471458925,61.15564669186114,1.3802593417509972,4.4661599165937,1.795419435485519,70.66142139506206,271.62448979591835,0.050326232607011724,57.39338633488935
2022-07-08 06:00:00+00:00,153.98705685634437,1.7170896624307344,17.842827471901384,56.26885141314628,0.0,182.180324198981,0.05279346944846077,0.0,0.0,17.96770601336303,0.0,11.49357926471461,75.7042485696021,1.4189427424428307,4.433665716408749,1.8490899066508333,70.7981093299224,248.46770601336303,0.04755643284765119,77.7704529384325
2022-07-08 07:00:00+00:00,165.65046644032876,1.7883870572888272,17.402744965545146,50.021267535712305,0.0,176.98175290779852,0.05319950639574617,0.0,0.0,18.83433900164564,0.0,12.076557551306967,84.99564451641005,1.4238470921136546,4.013501938504787,1.8556706433439134,80.81648902032111,270.138233680746,0.05223126107962896,94.89566688145891
2022-07-08 08:00:00+00:00,170.76548901126932,1.8307787617245945,16.882331662902313,46.12380429977625,0.0,171.9909093316041,0.05234185406045114,0.0,0.0,19.948660714285715,0.0,11.56097922591685,85.36434416887066,1.4024629017218717,3.868128321161124,1.8187864790024013,79.55386497443041,283.16015625,0.043255345362223904,98.63370669791172
2022-07-08 09:00:00+00:00,155.0986214780096,1.7542979842284185,17.043906851128167,43.14876814689618,0.0,172.49737051573263,0.052164806859241616,0.0,0.0,20.19211549139367,0.0,11.880283733033894,84.26254348327512,1.4029934990191,3.7965868018111935,1.8196981109519377,89.68690751877682,251.3387007218212,0.01759652293186628,103.00744433413094
2022-07-08 10:00:00+00:00,165.91182616040686,1.8142266995608363,17.37159402305982,45.554842342624404,0.0,177.6659178887666,0.053706883834620696,0.0,0.0,21.42671009771987,0.0,12.278623404981163,76.91346852816952,1.437287936947266,4.072685679644127,1.8629802478623674,95.28710479457848,272.5038002171553,0.035387370283950365,117.80983772440484
2022-07-08 11:00:00+00:00,144.60424827840484,1.7274554240761522,17.264814102530554,47.05397865915527,0.0,178.9924839386191,0.0541019642346468,0.0,0.0,19.179923203510697,0.0,12.195387825129627,71.99711290766352,1.4403738823866945,4.257447709824939,1.8662932899696725,97.02496903553887,231.19583104772354,0.04683888268876242,116.0987398485432
2022-07-08 12:00:00+00:00,142.98411654575114,1.7141848254631422,17.187023677318983,51.650686286518216,0.0,181.58666472644063,0.053368171336269726,0.0,0.0,19.123825317855168,0.0,10.811798841651491,62.11085190373435,1.4237851038510527,4.558860166979321,1.8452325764483624,99.22832024816451,230.00276395798784,0.03796713935755752,110.68055051114196
2022-07-08 13:00:00+00:00,146.95648106732833,1.7808979396994566,15.53668258745551,45.998296810382634,0.0,163.8137009889256,0.14293532090184,0.0,0.0,20.674418604651162,0.0,9.95878764502405,55.30649511074648,1.287364096830124,3.995207911726868,1.66932073890384,87.99598689971384,242.10832313341493,0.036644082907114926,91.73845706138823
2022-07-08 14:00:00+00:00,141.4455616911436,1.6710760975432353,16.109187984991593,50.19020200499369,0.0,170.68735563345626,0.049729644537698535,0.0,0.0,20.730064973419964,0.0,10.320321306111033,57.95292291054817,1.3293580063888244,4.19569416499437,1.7253583783052777,87.18729319146529,227.5251033668045,0.02988368641195934,64.85088695888452
2022-07-08 15:00:00+00:00,156.69359897831993,1.7296336776286665,16.726842590972687,53.295364879479216,0.0,170.5289656498778,0.049800823101976976,0.0,0.0,21.96422182468694,0.0,11.344323141629495,58.41875935711859,1.3274952006831462,4.011470617998715,1.774852843795887,75.80857907069095,261.4788312462731,0.040307893221217916,41.806952204521615
2022-07-08 16:00:00+00:00,143.58667076246772,1.556361387109131,18.462326170760523,62.48257100093164,0.0,185.1636961867556,0.05242838471471153,0.0,0.0,18.49390919158361,0.0,11.337435257379703,66.2990970263049,1.4566112365085322,4.5421056415782335,1.8287570117434246,71.3069692815087,231.63621262458472,0.03069440055010539,16.764154435518762
2022-07-08 17:00:00+00:00,144.33127473124088,1.5494479700944999,18.77703370600769,64.11275653777422,0.0,185.62683769681354,0.052928229223026216,0.0,0.0,18.32501386577926,0.0,11.536411745891009,69.36003790635462,1.517414046855892,4.5857861540552545,1.8946603110467044,64.67347439656426,232.26955074875207,0.05722657892341677,7.3301453746236325
2022-07-08 18:00:00+00:00,143.89579089321674,1.5407147144226534,18.47690748809403,64.70887101472105,0.0,189.21699819201308,0.053466525285823005,0.0,0.0,18.686760563380282,0.0,11.635820353244723,66.22315551596567,1.5404631378754687,4.71116055629104,1.8675641942508496,56.1141451547813,228.34309859154928,0.03936390027475876,1.9457192046332399
2022-07-08 19:00:00+00:00,136.37839450836964,1.5101562530707153,17.401209847277173,64.30908105508202,0.0,187.20937063938845,0.05211153686779738,0.0,0.0,18.334672789896672,0.0,12.120707052732369,59.38134501078558,1.504396647087792,4.759648026664741,1.6186276223433882,57.919932779463416,216.4385763490241,0.03970002378811739,0.022069858158007293
2022-07-08 20:00:00+00:00,136.4111506525716,1.523753689060123,15.213149304163567,59.95539563833713,0.0,184.69637594840694,0.05160388327891305,0.0,0.0,18.557894736842105,0.0,12.244519016401926,48.581641136200346,1.4916301581408753,4.727370405932338,1.3972425263675337,71.85396892732157,217.26315789473682,0.031127931840667332,1.815039757473314e-05
2022-07-08 21:00:00+00:00,145.55581301048485,1.6092544563020712,11.778204417374898,50.478518202823956,0.0,184.76478467186547,0.051886363072136114,0.0,0.0,20.19672131147541,0.0,11.717464796837644,43.108094296559116,1.5047045290919474,4.627796475133083,1.3584042655141781,76.73469200127943,238.5136612021858,0.0,0.0
2022-07-08 22:00:00+00:00,105.95720436887694,1.4304679375658413,9.568008288494392,46.598638925721076,0.0,169.46051999018727,0.04911550600885203,0.0,0.0,17.365982792852414,0.0,10.456821061679005,33.40591936715197,1.4072439070306075,4.389187158308216,1.2723351403954708,68.2652311948213,170.27134348113833,0.10198087976834858,0.0
2022-07-08 23:00:00+00:00,95.84278330303351,1.3754086263967997,8.9553797941132,48.21002067975741,0.0,170.1227791882579,0.04922546076885397,0.0,0.0,16.107023411371237,0.0,9.935374059826401,31.00588738029818,1.39864022172933,4.601288119744697,1.1721967159332751,59.64536435145907,153.41939799331104,0.15923069399908868,0.0
2022-07-09 00:00:00+00:00,92.58954665248554,1.3665556533669716,8.72592203428706,52.312596922413604,0.0,170.1138615921107,0.048932534089447255,0.0,0.0,15.498632010943913,0.0,9.677886677708576,28.24133315634394,1.3902522407622964,4.785953530938284,1.165268960948089,49.845233463247666,145.05129958960327,0.18672498075064958,0.0
2022-07-09 01:00:00+00:00,92.39457451825922,1.3707010776966417,9.353366021442023,56.12070298470829,0.0,175.32185504525725,0.05005394610139453,0.0,0.0,15.940460081190798,0.0,9.541869362251308,30.36824535600225,1.4172778290810804,4.978905936627468,1.1964669510997186,43.32010670209279,147.05074424898513,0.17615843717485802,0.39851150202977
2022-07-09 02:00:00+00:00,95.60824075227488,1.4039772912907431,10.326428861564299,55.36420327998457,0.0,173.99895584359808,0.04976464677955122,0.0,0.0,16.119278779472953,0.0,9.625367398772829,33.50974287153636,1.4173203595437518,4.908700580838482,1.1896315683460532,36.483573521687326,152.5131761442441,0.15193320983374173,3.329704890232244
