,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-06 20:00:00+00:00,3018.5,2891.5,9170.75,0.0,9.5,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,0.0,0.0,0.0,147.0
2023-12-06 21:00:00+00:00,2697.75,2841.5,8821.5,0.0,9.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,160.0
2023-12-06 22:00:00+00:00,2570.75,2817.25,8671.5,0.0,9.25,0.0,310.75,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,217.75
2023-12-06 23:00:00+00:00,2202.3153742303816,2733.3095216061943,7264.385970244448,0.0,39.548882780866755,0.0,289.6295359668188,0.01382221512615907,13.281797419688518,0.0,0.18271877104828868,0.04765744696786933,10.773961238562336,102.57865641377268,109.44973503070308,13.727958377449452,2.9863672357726276,1.4785108876229989,2.4281185617269974,297.36141157285016
2023-12-07 00:00:00+00:00,2108.6665307578846,2793.4219384841967,6942.124830718276,0.0,11.463072572176713,0.0,297.07645400841426,0.0006840660737347697,0.7489041073365874,0.0,0.00891484471009853,0.0020804687582734404,0.4222669166420838,178.8792459506448,5.291149869133098,0.6824771445008377,0.14184904861856593,0.07053092689885175,0.045424589731090724,290.20364552600444
2023-12-07 01:00:00+00:00,2033.0,2822.5,6842.5,0.0,9.5,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,238.99999999999997,0.0,0.0,0.0,0.0,0.0,218.25
2023-12-07 02:00:00+00:00,1961.2500000000002,2823.0,6645.999999999999,0.0,9.0,0.0,309.25,0.0,0.0,0.0,0.0,0.0,0.0,230.75,0.0,0.0,0.0,0.0,0.0,191.25
2023-12-07 03:00:00+00:00,1915.0,2818.25,6609.5,0.0,9.0,0.0,323.25,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,166.0
2023-12-07 04:00:00+00:00,1924.5,2836.0,7040.5,0.0,9.25,0.0,319.25,0.0,0.0,0.0,0.0,0.0,0.0,510.74999999999994,0.0,0.0,0.0,0.0,0.0,162.75
2023-12-07 05:00:00+00:00,2253.1398816337733,2764.437847634361,7946.9758338802885,0.0,12.001828691070692,0.0,306.2127310019078,0.002469110643502987,171.37173278095636,0.0,0.0,0.0,3.5519694761121596,672.3412028810535,0.0,8.166985523473894,0.19100147549100713,0.005864137778319596,0.01642139225265445,215.33423038083694
2023-12-07 06:00:00+00:00,2639.2842858664135,2758.751524391036,8478.625556228833,0.0,13.629773415222232,0.0,295.7267450240825,0.0034791099662374717,283.38502350794965,0.0,0.0,0.0,6.951320507889519,926.5048646250676,0.0,12.914265135280736,0.2862540597470993,0.008480330542703838,43.83253397444367,261.34589382352567
2023-12-07 07:00:00+00:00,2865.9608285534355,2706.7170437183377,8489.322515710443,0.0,14.954501991105307,0.0,295.7128997327142,3.657956773363454,333.7092469459725,0.0,0.0,0.0,9.531466527037363,1193.5233798961183,0.0,15.860361784048061,0.3432365201942459,0.00978762542828076,72.96985422001433,307.7269200017897
2023-12-07 08:00:00+00:00,3063.024118554881,2702.5360694253945,8418.744588019974,0.0,15.048024693934908,0.0,297.23217513945747,56.56799817213531,365.44137241194557,0.0,0.0,0.0,11.047965116779244,1336.438928313837,0.0,18.3639606633419,2.0048053650642848,0.010650157043286534,82.05747884489244,362.23186512132077
2023-12-07 09:00:00+00:00,3557.9188585381403,2597.35049529381,8201.714845045411,0.0,19.06264174957997,0.0,295.1207400941849,202.49818448467906,627.8123417439618,0.0,0.0,0.0,19.765674039449074,1620.0374065617384,0.0,32.79576554065604,2.429749659921408,0.01964145210365634,69.10694422957259,425.1167115667906
2023-12-07 10:00:00+00:00,3711.5637609725227,2493.263675550535,7469.563905879146,0.0,20.921874808945322,0.0,283.50177865262214,317.513653515086,725.1200812429645,0.0,0.0,0.0,24.63379239703598,1854.2667154227317,0.0,39.50273472585345,0.894241653004537,0.024467594070321452,18.15428567187452,462.8250319136084
2023-12-07 11:00:00+00:00,3799.8134386622746,2487.938255163558,7553.999007416276,0.0,20.1495664283254,0.0,280.3598980724658,250.68241331262124,748.0059712188237,0.0,0.0,0.0,22.078378457448657,1994.5567258912718,0.0,36.246745999004354,0.8455973401258172,0.021708268479830022,11.96229298515074,483.840000784173
2023-12-07 12:00:00+00:00,3701.729151367113,2502.3225940126345,7764.530494256709,0.0,19.592476314494323,0.0,293.90403798957806,165.04769043084121,854.738396719305,0.0,0.0,0.0,21.886383926055608,1985.1292553244477,0.0,37.89924908411409,0.8889424617186968,0.02678324523240886,69.23005104703398,612.8244938207218
2023-12-07 13:00:00+00:00,3357.1167256245603,2494.562407093196,7819.191849758653,0.0,20.77533707053102,0.0,295.90438191415086,107.19594511565462,869.7432114409869,0.0,0.0,0.0,18.419516674405653,2161.1256961305967,0.0,34.00514259857398,0.7896714109030695,0.024100725148225633,37.692188793456445,655.4538256491846
2023-12-07 14:00:00+00:00,3429.8310425645077,2576.0560179449253,7968.869097564882,0.0,17.513008282784174,0.0,293.5472916726137,37.36512492806206,672.3857561822163,0.0,0.0,0.0,12.318523999412193,2349.3730397286054,0.0,22.210896502790426,0.5099951134877968,0.016346294204856247,2.517033692664385,662.986825528843
2023-12-07 15:00:00+00:00,3770.1771829125328,2651.5882546342496,8074.25327921276,0.0,14.803579043240827,0.0,288.65859250790623,3.5100263724083387,492.3242977247431,0.0,0.0,0.0,7.04310845600634,2584.2103413763825,0.0,13.303667243887823,0.3056565822097544,0.009306063946254656,0.9261180359219502,833.136589833805
2023-12-07 16:00:00+00:00,4361.076602259218,2687.793257037675,7994.116810602298,0.0,13.765339351614484,0.0,292.1427393738788,0.6525706421422257,420.100678185218,0.0,0.0,0.0,4.5787370876243445,2873.308047800758,0.0,9.847619655777441,0.21835065603316745,0.00761274168563015,1.1966132959029154,1186.1950213101745
2023-12-07 17:00:00+00:00,4499.13538843038,2684.0189424418563,7996.401894220414,0.0,13.409838389150233,0.0,303.9714334661239,0.001444054455930469,391.2399329667017,0.0,0.0,0.0,2.560637956922551,2990.901238002166,0.0,6.097048825296982,0.17695785216128135,0.0034961318406737667,1.3695589761844977,1543.7121882863462
2023-12-07 18:00:00+00:00,4544.25,2788.0,7897.5,0.0,9.75,0.0,316.0,0.0,205.0,0.0,0.0,0.0,0.0,3083.5,0.0,0.0,0.0,0.0,0.0,1786.2500000000002
2023-12-07 19:00:00+00:00,4441.25,2827.5000000000005,7565.5,0.0,10.0,0.0,318.0,0.0,205.00000000000003,0.0,0.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,1867.5
2023-12-07 20:00:00+00:00,3832.5,2781.0,5097.5,0.0,10.0,0.0,327.75,0.0,205.0,0.0,0.0,0.0,0.0,3062.0,0.0,0.0,0.0,0.0,0.0,1810.5
2023-12-07 21:00:00+00:00,3394.038439098207,2771.1152824111427,3880.0446859852827,0.0,29.166058217266176,0.0,340.5962238416244,0.008164256127140739,210.2372314792521,0.0,0.12645056952954695,0.0,3.526959128914897,2562.0993436061012,66.37088256076953,8.788133508745107,1.8917211013222426,0.6759903623551321,1.0748129545752363,1703.7396209187839
2023-12-07 22:00:00+00:00,2895.3977251330775,2810.4813617291775,3002.8053169552045,0.0,31.03745703219458,1.266088008358581e-07,334.8156930363599,0.0001825399789672646,209.96714786830032,1.75042738805143e-08,0.0024718583871514623,3.745254378173248e-05,20.351986590192592,2778.916715434528,1.287412528179739,1.6259065199667548,1.8969623866838707,0.05974693093676382,0.19270545039861872,1510.4111704097763
2023-12-07 23:00:00+00:00,2103.0513116817824,2317.3531884888125,1742.3181716953013,0.0,110.77382090385784,1.1838854828664747e-05,319.1190571979732,0.025775914629317838,218.04358543290343,1.2213779127609003e-06,0.5634100948114948,0.008286685845984978,211.19290330945665,2547.4158358022646,285.6621045060024,66.68846445558607,10.08050677026637,3.6944167242445687,7.850737082454806,1525.908410193574
2023-12-08 00:00:00+00:00,2046.403030582942,2000.7667955405373,1565.1252973261544,0.0,71.81257494858511,0.0,326.068721938062,0.022874004846713026,209.8632343858166,0.0,0.4165078011078815,0.006743907319266803,253.4385437550425,2503.204974812268,210.94671080218174,66.1898157811066,6.258588942225021,3.381282825922633,7.292551756752866,1392.801750889129
2023-12-08 01:00:00+00:00,1838.8029514967814,1922.9069123953795,1553.439424014944,0.0,106.82416662531725,0.0,304.955819677597,0.032486772359655136,212.53262025256635,0.0,0.5904210591208868,0.024308657256841643,337.97703713785467,2186.3281543110343,307.37950705599866,89.86658955367088,9.740917412864148,4.771693818010601,7.769145142910268,1275.5578446163336
2023-12-08 02:00:00+00:00,1608.7442987559823,1852.5792638007952,1464.0846157139151,0.0,123.50551570828395,0.0,290.00489911057576,0.029615466326747258,215.5286705750323,0.0,0.7834951073140681,0.029712842467034917,332.48480782105327,1912.945300057678,406.43534433566725,102.25013523933961,11.516457176403675,5.286589375695713,5.008526312970057,1236.5327526005
2023-12-08 03:00:00+00:00,1420.5984081628073,1808.5328019219678,1450.0979170020828,0.0,163.7151131721191,0.0,280.7517458407943,0.05164118036709099,213.2150477956574,0.0,0.7977826407144605,0.019386163604582535,325.1639180977059,1684.673259064034,393.48632194818447,101.59099392854861,16.41888965869991,5.549725004682375,5.297434736696503,1307.2896136813335
2023-12-08 04:00:00+00:00,1445.84204942806,2168.9149595444014,1820.7648491927869,0.0,173.96756677066912,0.0,289.98276551472327,0.046909775715592544,227.54908779352894,0.0,0.629388322637192,0.0,286.36835705159734,1563.472658568809,305.3151514035829,75.8552867320875,19.072957558031522,4.180960885623923,5.095882348585066,1138.691169109161
2023-12-08 05:00:00+00:00,1540.3811787869342,2463.825223030273,3411.8229885725787,0.0,162.07960285838666,0.0,284.0471322982245,0.027659547791225425,230.30846033989144,0.0,0.5829680077481602,0.0,427.95060155557786,1340.16576692845,308.79086660410354,86.46303146205538,19.845809139638266,4.588910562569785,19.306941094970234,1190.5628592108076
2023-12-08 06:00:00+00:00,2092.357442350567,2698.444352620178,6446.408831438813,0.0,104.17883533580898,0.0,335.31640728329063,0.006036237380131363,224.5200268707735,0.0,0.047313030869647554,0.0,312.962087754499,1278.9813588124453,26.033150360472327,36.36151734384207,9.316940439226359,1.2814197202355488,9.35148094606509,877.6827994555334
2023-12-08 07:00:00+00:00,2280.302436030411,2674.5871530612026,7247.488147301945,0.0,147.32023614315997,0.0,332.8858015488286,2.596564173228379,225.23185808631047,0.0,0.36084998425410864,0.0,221.1242948649494,1146.75371346891,201.91811931418962,45.26121692593741,17.090208784797756,2.634068836219309,41.85048995636778,979.5948415192879
2023-12-08 08:00:00+00:00,2206.177824939208,2587.123259693864,6977.744961116512,0.0,183.4983686766642,0.0,308.23998670167583,26.617279481934943,208.9578432733875,0.0,0.6393048315369582,0.00040315892667575363,362.6778397411,1060.8059266471278,358.0583152479823,85.86143152562768,22.598570417068842,4.877553438118009,89.01145973187079,1063.6096713773934
2023-12-08 09:00:00+00:00,2376.0164285164174,2610.4227189224302,7134.003354648035,0.0,140.1432045223603,0.0,302.9358305089506,35.959241251959874,122.12602390533146,0.0,0.41610570284070103,0.0003818550943248066,419.6740584756861,946.0011323107315,241.64579120224766,80.80052580541154,14.63385508598417,3.9346594297650945,41.53552090221971,851.5011669545323
2023-12-08 10:00:00+00:00,2628.744264614521,2659.263597863807,7436.023174381856,0.0,92.76813748289057,0.0,317.9369916854305,13.021841726612841,74.75529679303615,0.0,0.0030162487732543256,2.3045547494774696e-05,455.22543565829767,998.757392047604,1.7503430307834598,53.64191776828404,8.047885308160629,1.7934715874044271,10.40656578674873,654.1106449702429
2023-12-08 11:00:00+00:00,2718.3184041267064,2671.7783379377142,7419.438271886857,0.0,81.88628779938004,0.0,311.8197435953525,14.78474837577691,75.57451536573659,0.0,0.0,0.0,451.34512346447184,917.2171910729003,0.0,54.447990567685345,6.932964377438674,1.6273372025211061,10.622895627568331,646.4561885998912
2023-12-08 12:00:00+00:00,2606.4399495756375,2658.2522919455205,7228.796706981251,0.0,85.45237187206835,0.0,310.1239819718081,14.86253675177114,71.80317293816542,0.0,0.0,0.0,447.7239869554034,1077.1109662326905,0.0,55.323215510041,7.858524582204154,1.5949856201412154,10.435763057495379,710.2215460058018
2023-12-08 13:00:00+00:00,2707.7594858589896,2682.290582835101,7307.9297984779805,0.0,58.35716310175284,0.0,320.66424170312314,10.918270565388557,69.75090839623813,0.0,0.0,0.0,412.77771352545574,1221.309240263806,0.0,49.710449549243876,5.049107905070784,1.6055548922737155,10.230266428974826,734.3972164966008
2023-12-08 14:00:00+00:00,2803.6030623206116,2214.4064533919354,7360.072856772611,0.0,43.51727100786127,0.0,338.78895227402876,4.242755510243719,66.00532423516894,0.0,0.0,0.0,242.0562225628331,1364.2819019762796,0.0,28.105958898257263,3.533756591514177,0.8269884300771928,5.823862183642202,789.7346338449355
2023-12-08 15:00:00+00:00,3211.0537795321898,2139.2360668373294,7534.828961161392,0.0,21.64657192846632,0.0,350.04661221999754,0.5495795965384295,56.18382223838909,0.0,0.06791279154572817,0.0,185.2163723745519,1541.106765121125,39.472423619522665,28.835612236049702,1.101347966158135,1.1096065754454056,12.175258410446926,864.3693073908526
2023-12-08 16:00:00+00:00,3286.780406569223,2101.3271300454007,7601.836682167867,0.0,40.00206856781052,0.0,350.6214620315961,0.25988719682588834,65.06549182288627,0.0,0.17170297650315006,0.0,69.35125210666928,1941.6386717543098,99.52254283445083,20.148351578573674,2.7734301121017775,1.2496085368545606,26.790361148198937,949.460950550728
2023-12-08 17:00:00+00:00,3437.524038289956,2064.4970850517243,7338.673430479629,0.0,29.63200571249204,0.0,356.1753935923637,0.024841312579168662,59.76683855782484,0.0,0.0,0.0,233.18283713131285,2235.300430054404,0.0,26.87646389298151,2.1860355069668422,0.7908165079902084,5.739068372271798,1160.1307155375032
2023-12-08 18:00:00+00:00,3541.1195000439607,2081.5157088228416,7072.791790278334,0.0,46.02851634844843,0.0,360.7825450418305,0.045687682398454915,96.44733579631918,0.0,0.0,0.0,292.02255865414384,2220.1011668580154,0.0,31.749622028216624,3.8834530038686683,0.9600609727441994,6.706904823677787,1364.5951496452012
2023-12-08 19:00:00+00:00,3296.51301379227,2082.3766561249263,5756.811270517878,0.0,53.05522122128462,0.0,362.8399645833329,0.0545491107289711,217.2556614162994,0.0,0.0,0.0,238.15268114360163,2341.9107932143684,0.0,24.39326334415918,4.47302707977563,0.7459713560904948,5.2857398945840774,1503.3821872007006
2023-12-08 20:00:00+00:00,3367.3753607060435,1944.885813950941,3581.798805854041,0.0,12.636734236670039,0.0,365.6646942301967,0.002500701378076538,498.7932687591969,0.0,0.0,0.0,11.041517801050293,2458.1818507509433,0.0,9.46346167378204,0.15689519758497694,0.03764693411020968,4.12980263342303,1529.081646570639
2023-12-08 21:00:00+00:00,3178.798057034205,2000.843813534065,2555.1177240349475,0.0,14.084585404076565,0.0,366.13287766944427,0.0061176317766039046,384.9693730998676,0.0,0.0,0.0,188.7920184164627,2414.306748325338,0.0,23.6089158477669,0.4527047514686889,0.7802857403906881,3.2265869805344676,1612.8801915296558
2023-12-08 22:00:00+00:00,3187.25,2206.0,2136.25,0.0,9.75,0.0,375.5,0.0,472.75,0.0,0.0,0.0,0.0,2665.25,0.0,0.0,0.0,0.0,0.0,1691.5
2023-12-08 23:00:00+00:00,2950.861831103679,1882.2583821070234,1540.930632523292,0.0,9.910535117056856,0.0,370.32593509495143,0.0,474.7146321070234,0.0,0.0,0.0,78.4615701484835,2847.2967391304346,0.0,10.17129866680951,0.0,0.34924967200239615,0.7893999435670598,1686.929794385677
2023-12-09 00:00:00+00:00,2954.473417297076,1287.3094253904055,1413.2225849468296,0.0,12.053761354294771,0.0,369.0382961377198,0.0018255337446299602,626.6565577866755,0.0,0.0,0.0,1.6983798823193372,2967.039757530118,0.0,5.437127503349572,0.10155047632347072,0.004792026079653646,0.10971219586867582,1674.8528119391956
2023-12-09 01:00:00+00:00,2710.977703522029,888.853027266098,1274.0665725233885,0.0,15.247224563308878,0.0,368.55126627016955,0.004405453924858934,819.8014785822888,0.0,0.0,0.0,3.948787118439968,2801.154737556952,0.0,12.730906938044926,0.24406123445896563,0.011013634812147339,5.969265390952221,1608.1895499451314
2023-12-09 02:00:00+00:00,2608.202139425953,682.592189229226,1217.4753980486046,0.0,14.971704671254844,0.0,364.9028846350993,0.00476425801385579,793.1568107628275,0.0,0.0,0.0,3.8893627314356647,2902.2341505472023,0.0,12.91456835291522,0.260916060815771,0.011910645034639476,0.022183576377016023,1648.1110170552397
2023-12-09 03:00:00+00:00,2500.847383988934,582.1180986949539,1192.6301968382327,0.0,17.716071485429186,0.0,354.16855293210233,0.009576246541387671,977.5130697508712,0.0,0.0,0.0,7.657049869858168,2777.658266901996,0.0,24.32214018307416,0.5442908284239782,0.023940616353469172,0.039202759278805774,1683.7521589039507
2023-12-09 04:00:00+00:00,2579.170402247547,586.0411994856555,1186.3230035552874,0.0,18.21807774173788,0.0,356.70168211843077,0.012325600660592725,1041.0649506178434,0.0,0.0,0.0,9.622470981027567,2720.770520073831,0.0,30.811928523054743,0.7252387308734941,0.030814001651481814,0.048146877580440325,1779.459239444819
2023-12-09 05:00:00+00:00,2795.9688918427737,573.7450685333577,1404.9869080493222,0.0,18.402341735177547,0.0,361.71367643231764,0.009446077571867058,1004.1099414468811,0.0,0.0,0.0,6.934355218731385,2759.5166945284677,0.0,24.55890293022691,0.5440847155874913,0.022729624157305107,0.04162177930103922,1717.4453370861265
2023-12-09 06:00:00+00:00,2942.760076744267,700.8200559397643,1252.473785999486,0.0,20.093159540062928,0.0,366.88936303703616,0.008570341416795768,1115.868583473971,0.0,0.0,0.0,6.915413226525326,2840.1632493873108,0.0,24.817236561117856,0.5102752598403012,0.02142585354198942,0.08516776782940794,1833.8236368678301
2023-12-09 07:00:00+00:00,3123.565953233468,1038.1029782198057,1383.0384325474643,0.0,15.757753273573043,0.0,367.8429889459293,1.2436175025800578,827.5239456779835,0.0,8.709183210180218e-06,0.0,12.54788000815002,3031.713643631455,0.004075227805194328,15.932622050389655,0.3133181021018653,0.045986322568001656,0.2013955017307448,1907.1654010458128
2023-12-09 08:00:00+00:00,3458.9536505774545,1267.5595777069068,1468.18112541915,0.0,38.5023269361965,0.0,357.0379477278147,24.406816984985937,569.1817517153527,0.0,0.1317932304406104,0.0,203.73947361122663,2996.534504759448,61.562645526969746,39.742906728567355,2.5502498498090334,1.4940248234864997,8.443021540075778,2051.978182862116
2023-12-09 09:00:00+00:00,3884.0361104761614,1367.4394239761489,1521.650203706453,0.0,46.46485584723151,0.0,353.7840200254566,80.1000957560291,551.1579465165046,0.0,0.20794155258881666,0.0,6.200095006762792,3070.1612644830248,94.40746431332842,18.598227398673966,3.074767437140512,1.2490979188033993,6.381557291257275,2113.5869282944345
2023-12-09 10:00:00+00:00,4118.87946276856,1290.6299722405515,1495.7661955993449,0.0,44.42300318581611,0.0,362.52069585435146,93.5316151141985,518.3485708042523,0.0,0.20202397737120942,0.0,5.5091014753366006,3091.5336373227624,87.22385223001965,16.53362998294803,2.929055573178051,1.2005340314656585,2.814315424142217,2233.4543344157014
2023-12-09 11:00:00+00:00,4224.180064053905,1199.7692215431302,1557.3282736055348,0.0,52.68372439012881,0.0,361.04796539563984,107.71477999470076,591.6548717369291,0.0,0.24898316835228113,0.0,10.295478590957854,3081.568944724358,106.04767716666004,23.39749312357897,3.6775997857789067,1.488422650630293,3.2742187670936236,2378.8722813026216
2023-12-09 12:00:00+00:00,4008.973677081006,1094.3524442272465,1491.5511538983164,0.0,62.90859505011001,0.0,350.45757177608544,93.23597636362965,669.1149542582767,0.0,0.3067791345277703,0.0,8.960232665797156,3044.941305861058,125.47266602185805,30.786061176565383,4.539817356502643,1.8151545835376823,5.781831735696637,2359.8017788097854
2023-12-09 13:00:00+00:00,3971.1403492771556,1044.4572080960704,1469.5263662042682,0.0,35.213828877909,0.0,346.8308221051745,42.09175322055969,960.4700834754981,0.0,0.10952953292027308,0.0,17.047914896671816,3031.622520628339,44.150638171815885,30.20234494546778,2.0033509610514715,0.6900841292010764,19.036899657714077,2368.4063058201828
2023-12-09 14:00:00+00:00,3995.5589434898097,1063.4205493427842,1324.5095592863438,0.0,48.77737801655012,0.0,351.6862043580255,13.14039269040449,741.3193505789096,0.0,0.21803428093570817,0.0,192.17774181945796,2994.8022814855217,86.16997419610028,50.877570006379976,3.3131242790317557,2.049632821554011,9.706440422838428,2481.022822925353
2023-12-09 15:00:00+00:00,3775.2019656855073,1060.7025996984087,1309.657797452558,0.0,133.3135739315246,0.0,350.23153441581127,2.0524485173480844,538.5106999817232,0.0,0.5168562313112814,0.0,13.07751774308855,2961.286309989808,197.86500818115684,38.3603320397208,11.38850464228543,2.9907478137606875,7.0494883706520755,2752.044615305334
2023-12-09 16:00:00+00:00,4028.459622813177,1033.5346089105135,1314.976557056413,0.0,145.71887622442154,0.0,348.99955134930116,0.8047045271925477,523.0593705674457,0.0,0.4474399692721408,0.0,181.7982903696866,2974.4942685702335,154.72722715191338,56.90421034033325,13.242077666201938,3.182215315200175,9.15223426195364,2784.748744906741
2023-12-09 17:00:00+00:00,4035.054261132017,1003.2865025765213,1256.3408250438276,0.0,113.2200561135073,0.0,355.1747592736354,0.10836274321839633,640.211673736097,0.0,0.3593682555734877,0.0,121.90002964993894,3013.8975575482227,117.54309218078888,48.38323146245247,9.875047255985931,2.48701039630502,20.04836032786489,2678.3598623040425
2023-12-09 18:00:00+00:00,3970.642792229502,1045.4508054512035,1193.681452987758,0.0,95.39187289090205,0.0,369.4593755180048,0.08783684049326491,592.1809719541477,0.0,0.21396454383607616,0.0,2.3678844237983188,3128.8319783871243,60.184335916654845,16.761880910713874,8.57716943741239,1.060478070374224,9.28172094157401,2573.575479496499
2023-12-09 19:00:00+00:00,3876.4614239518546,1027.5957289627354,1173.2441515121186,0.0,105.07260517505756,0.0,364.3069458481076,0.09673941123737739,589.0242109420482,0.0,0.21298419451883888,0.0,1.710608333599998,3133.9726675009765,49.6844795991447,16.840505616599863,9.583208071177713,0.9804589675704652,3.4848835409510817,2697.4783983723005
2023-12-09 20:00:00+00:00,3778.975158061362,990.5467544641531,1137.2549256994168,0.0,72.82650297987439,0.0,362.71222416033595,0.07376157096293956,723.963375925336,0.0,0.09434037276852261,0.0,0.9652579809283383,3038.7019052904857,19.491769240340865,10.99150670618891,6.742673054996609,0.37823501304416934,7.920284106118606,2577.6113253736876
2023-12-09 21:00:00+00:00,3751.011837226121,1013.3655435865178,1029.0766596647718,0.0,62.640056503172296,0.0,364.05216375736416,0.05291453331826701,590.9802012316121,0.0,0.1689073507941824,0.0,1.0542958898618153,3115.5798674750536,30.94047895223524,13.416771549186707,5.619561260271115,0.6576647885927677,1.2853991812276468,2627.0976770499005
2023-12-09 22:00:00+00:00,3817.8758030296976,1049.239699071711,979.2420501344517,0.0,24.868249365302123,0.0,368.07283628201736,0.007430263516039917,477.47693840139914,0.0,0.09934649943186886,0.0,0.33453694813991275,3123.5523706729505,17.971597772226126,6.171771503576181,1.3530932451833706,0.39388465664382666,0.02436634167847264,2534.566025812075
2023-12-09 23:00:00+00:00,3771.5073389925483,1026.896404327113,899.5548435024556,0.0,13.8152247860825,0.0,377.5108076210563,0.0009212865956490186,600.6660874050112,0.0,0.012437369041261753,0.0,0.04785045279573323,3121.279198718293,2.1971533697984538,2.2866679028183934,0.16896392899556734,0.045143043186801915,0.011055439147788225,2492.49990185506
2023-12-10 00:00:00+00:00,3604.396269622199,998.4984307684967,799.598536252545,0.0,15.28483301543047,0.0,372.37171281592657,0.0010629405138451095,658.3769019675399,0.0,0.014349696936908978,0.0,0.04580338593645117,3046.3267652718923,2.5402949605255807,3.1349631189410734,0.19450068823956823,0.05035680684341206,0.0,2477.4152186880333
2023-12-10 01:00:00+00:00,3624.2757402779607,999.742015235057,767.2346988776486,0.0,15.922661808563742,0.0,373.0138555109344,0.00120158902473958,686.1294232718141,0.0,0.01607125320589188,0.0,0.04471069158714981,2897.94433975425,2.878406508763664,3.603932566433905,0.22006338164262315,0.05647468416276026,0.0,2472.916404588951
2023-12-10 02:00:00+00:00,3388.0467205619734,942.5925626299481,736.43772154445,0.0,25.513934111418717,0.0,365.83955801202336,0.005598334743705799,886.0534627573828,0.0,0.04938223765968429,0.0,0.18258503435495055,2847.9005422966893,8.776778258126297,8.155403609206342,0.8209336734676417,0.17192334592630829,0.02331939000596203,2478.679574202624
2023-12-10 03:00:00+00:00,3449.261649506001,924.1924566654873,772.023862215217,0.0,24.87606536108238,0.0,369.15933690292906,0.00462014158725894,940.3448313910638,0.0,0.0453613901294514,0.0,0.20132079138593076,2345.361429389007,8.101628279694335,8.669414889617734,0.6261610497438156,0.15792483970994192,0.007980244559810895,2495.9659569427845
2023-12-10 04:00:00+00:00,3631.83210790548,917.3443423323337,959.4415414142005,0.0,21.804836015692,0.0,369.229171412292,0.0014020911475911908,989.0101380644904,0.0,0.018227184918685482,0.0,1.006287033300867,1822.0820288356358,3.388854303727908,13.135396376635436,0.4377539586273729,0.06589828393678597,0.008412546885547144,2453.4436022406962
2023-12-10 05:00:00+00:00,3561.3903727898164,902.9132691465101,769.7665965939017,0.0,24.19808157237109,0.0,354.03019446153877,0.0028941220631252284,1037.2260504714893,0.0,0.027362608596820343,0.0,1.5097137103430789,1950.9765295953166,5.149432456316998,16.578503314188392,0.6385745236418424,0.09787394613478045,0.11971141261108903,2445.3748392751604
2023-12-10 06:00:00+00:00,3347.38903957657,885.0782089835315,835.5847022542409,0.0,25.56805605595435,0.0,354.994427670689,0.0032803380006600526,1136.4300665883702,0.0,0.02624270400528042,0.0,3.440047387064057,2202.196341212491,4.945235702841209,24.947295240656405,0.8621492222643338,0.09386813355734919,0.06787776324442724,2464.123161166519
2023-12-10 07:00:00+00:00,3624.1262416210743,942.029123091781,1000.057601902863,0.0,19.023270617579822,0.0,366.69935253289077,2.320614392298909,1004.195410957619,0.0,0.0,0.0,4.2156734369240265,2381.4328206981418,0.0,21.389376749666546,0.4818488768867435,0.009549629251124113,0.04046655395163843,2469.9786489390713
2023-12-10 08:00:00+00:00,4151.864024153758,983.0552336369005,1159.6427148928483,0.0,19.56705465133531,0.0,370.66698569546566,34.75011805372993,813.9971643675902,0.0,0.004100847398669904,0.0,3.218389743458865,2543.560980889641,0.7796736116721156,14.407418324442467,0.7337618513779278,0.028091660399304923,6.51420777767006,2433.2100798423116
2023-12-10 09:00:00+00:00,4334.40867015649,905.0086073986452,1122.004150665851,0.0,18.406233128470287,0.0,367.3071939743707,140.62429154150072,985.4079336531267,0.0,0.0,0.0,5.582968794249079,2701.364818762908,0.0,21.25641157501419,0.4600748537291587,0.018192138091641274,11.192699680800196,2334.7077536767533
2023-12-10 10:00:00+00:00,5002.1441309667025,982.3567106603939,1139.2544390454134,0.0,15.059927023538373,0.0,375.6958482253768,104.88951161064232,794.8867548508381,0.0,0.0,0.0,4.468907699100913,2548.112567419413,0.0,15.564152955856411,0.35620785817162304,0.011564703771931327,4.992625583572494,2263.456651397208
2023-12-10 11:00:00+00:00,4701.786518938481,993.4434359899967,1122.517240959207,0.0,19.436801538545193,0.0,370.67638598533733,118.0356690369722,847.2814952768567,0.0,0.02129979653658341,0.0,6.199744946425486,2707.606378152624,4.23141757995766,21.33164102080755,0.7788339565164154,0.09635464767718786,1.0451686754810043,2162.5116134985765
