,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-17 21:00:00+00:00,0.0,0.0,95.0,0.0,0.0,0.0,218.0,0.0,54.00000000000001,0.0,0.0,1662.9999999999998,94.5,485.49999999999994,0.0,0.0,185.5,0.0,0.0,0.0
2022-03-17 22:00:00+00:00,0.0,0.0,94.5,0.0,0.0,0.0,216.50000000000003,0.0,20.5,0.0,0.0,1504.0,78.5,484.5,0.0,0.0,110.49999999999999,0.0,0.0,0.0
2022-03-17 23:00:00+00:00,0.0,0.0,94.0,0.0,0.0,0.0,149.0,0.0,15.5,0.0,0.0,1434.0,70.5,482.5,0.0,0.0,122.5,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0,0.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1430.5,55.5,484.5,0.0,0.0,242.0,0.0,0.0,0.0
2022-03-18 01:00:00+00:00,0.0,0.0,90.00000000000001,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1505.0,56.49999999999999,483.0,0.0,0.0,411.0,0.0,0.0,0.0
2022-03-18 02:00:00+00:00,0.0,0.0,84.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1319.0,55.5,484.5,0.0,0.0,534.0,0.0,0.0,0.0
2022-03-18 03:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.5,54.5,482.0,0.0,0.0,696.5,0.0,0.0,0.0
2022-03-18 04:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5,54.0,484.0,0.0,0.0,1016.0,0.0,0.0,0.0
2022-03-18 05:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9999999999999,55.5,390.00000000000006,0.0,0.0,1493.0,0.0,0.0,0.0
2022-03-18 06:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,739.0,52.99999999999999,279.5,0.0,0.0,1758.0,0.0,0.0,0.0
2022-03-18 07:00:00+00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,855.5000000000001,56.0,300.0,0.0,0.0,1827.5,0.0,0.0,0.0
2022-03-18 08:00:00+00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,893.5,87.0,392.0,0.0,0.0,1949.0,0.0,0.0,0.0
2022-03-18 09:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,932.0,135.5,394.0,0.0,0.0,1742.0,0.0,0.0,0.0
2022-03-18 10:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,15.500000000000002,0.0,0.0,720.0,135.0,326.5,0.0,0.0,1919.0,0.0,0.0,0.0
2022-03-18 11:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,757.5,137.0,203.0,0.0,0.0,2043.4999999999998,0.0,0.0,0.0
2022-03-18 12:00:00+00:00,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,759.0,143.0,155.0,0.0,0.0,2201.0,0.0,0.0,0.0
2022-03-18 13:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,0.0,0.0,737.5,152.5,135.5,0.0,0.0,2301.5,0.0,0.0,0.0
2022-03-18 14:00:00+00:00,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,572.5,156.5,128.0,0.0,0.0,2421.5,0.0,0.0,0.0
2022-03-18 15:00:00+00:00,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,568.0,157.0,107.5,0.0,0.0,2417.5,0.0,0.0,0.0
2022-03-18 16:00:00+00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,747.5,161.0,117.5,0.0,0.0,2393.0,0.0,0.0,0.0
2022-03-18 17:00:00+00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,1040.0,165.0,208.5,0.0,0.0,2253.0,0.0,0.0,0.0
2022-03-18 18:00:00+00:00,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,1184.5,164.5,230.5,0.0,0.0,2109.0,0.0,0.0,0.0
2022-03-18 19:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,1188.5,162.0,229.5,0.0,0.0,2081.0,0.0,0.0,0.0
2022-03-18 20:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1126.0,123.50000000000001,230.5,0.0,0.0,2193.5,0.0,0.0,0.0
2022-03-18 21:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,944.0,55.0,191.5,0.0,0.0,2336.5,0.0,0.0,0.0
2022-03-18 22:00:00+00:00,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,642.0,55.5,136.0,0.0,0.0,2438.0,0.0,0.0,0.0
2022-03-18 23:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,581.0,55.00000000000001,98.0,0.0,0.0,2435.5,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,498.0,41.0,97.0,0.0,0.0,2469.0,0.0,0.0,0.0
2022-03-19 01:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,37.0,97.5,0.0,0.0,2453.5,0.0,0.0,0.0
2022-03-19 02:00:00+00:00,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.50000000000006,36.0,97.5,0.0,0.0,2385.0,0.0,0.0,0.0
2022-03-19 03:00:00+00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,36.0,97.5,0.0,0.0,2221.0,0.0,0.0,0.0
2022-03-19 04:00:00+00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,36.0,102.00000000000001,0.0,0.0,2199.5,0.0,0.0,0.0
2022-03-19 05:00:00+00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,36.5,100.5,0.0,0.0,2203.0,0.0,0.0,0.0
2022-03-19 06:00:00+00:00,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,36.5,98.0,0.0,0.0,2239.0,0.0,0.0,0.0
2022-03-19 07:00:00+00:00,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,509.5,38.0,99.0,0.0,0.0,2249.5,0.0,0.0,0.0
2022-03-19 08:00:00+00:00,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,498.0,37.5,99.0,0.0,0.0,2558.5,0.0,0.0,0.0
2022-03-19 09:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,492.99999999999994,41.5,102.5,0.0,0.0,2858.0,0.0,0.0,0.0
2022-03-19 10:00:00+00:00,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,480.99999999999994,55.5,102.0,0.0,0.0,2938.0,0.0,0.0,0.0
2022-03-19 11:00:00+00:00,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,469.0,54.5,101.0,0.0,0.0,2931.5,0.0,0.0,0.0
2022-03-19 12:00:00+00:00,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,469.50000000000006,54.0,100.0,0.0,0.0,2686.5,0.0,0.0,0.0
2022-03-19 13:00:00+00:00,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,472.0,55.0,99.0,0.0,0.0,2616.5,0.0,0.0,0.0
2022-03-19 14:00:00+00:00,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,477.00000000000006,55.50000000000001,103.0,0.0,0.0,2645.0,0.0,0.0,0.0
2022-03-19 15:00:00+00:00,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,472.49999999999994,52.99999999999999,102.0,0.0,0.0,2661.0,0.0,0.0,0.0
2022-03-19 16:00:00+00:00,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,471.99999999999994,48.5,104.0,0.0,0.0,2661.0,0.0,0.0,0.0
2022-03-19 17:00:00+00:00,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,528.0,58.5,114.5,0.0,0.0,2651.5,0.0,0.0,0.0
2022-03-19 18:00:00+00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,507.0,73.0,105.0,0.0,0.0,2830.5,0.0,0.0,0.0
2022-03-19 19:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,554.0,73.5,101.0,0.0,0.0,2883.0,0.0,0.0,0.0
2022-03-19 20:00:00+00:00,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,488.99999999999994,74.5,102.0,0.0,0.0,2695.5,0.0,0.0,0.0
2022-03-19 21:00:00+00:00,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,479.99999999999994,61.5,100.5,0.0,0.0,2641.0,0.0,0.0,0.0
2022-03-19 22:00:00+00:00,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,478.49999999999994,37.0,99.5,0.0,0.0,2489.5,0.0,0.0,0.0
2022-03-19 23:00:00+00:00,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,468.00000000000006,36.0,100.5,0.0,0.0,2294.5,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,6.499999999999999,0.0,0.0,468.00000000000006,35.5,99.0,0.0,0.0,2191.5,0.0,0.0,0.0
2022-03-20 01:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.49999999999994,37.5,104.49999999999999,0.0,0.0,2147.5,0.0,0.0,0.0
2022-03-20 02:00:00+00:00,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,37.0,100.5,0.0,0.0,2049.5,0.0,0.0,0.0
2022-03-20 03:00:00+00:00,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.49999999999994,37.0,101.0,0.0,0.0,1915.0,0.0,0.0,0.0
2022-03-20 04:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,37.0,102.0,0.0,0.0,1774.5,0.0,0.0,0.0
2022-03-20 05:00:00+00:00,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,37.5,100.5,0.0,0.0,1825.0,0.0,0.0,0.0
2022-03-20 06:00:00+00:00,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,506.5,37.49999999999999,100.0,0.0,0.0,1636.0,0.0,0.0,0.0
2022-03-20 07:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,489.5,51.0,102.5,0.0,0.0,1728.0,0.0,0.0,0.0
2022-03-20 08:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,563.5,55.5,101.0,0.0,0.0,1743.0,0.0,0.0,0.0
2022-03-20 09:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,846.5000000000001,56.0,119.0,0.0,0.0,1634.9999999999998,0.0,0.0,0.0
2022-03-20 10:00:00+00:00,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,808.0,56.0,119.5,0.0,0.0,1704.5,0.0,0.0,0.0
2022-03-20 11:00:00+00:00,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,791.5,55.5,124.0,0.0,0.0,1692.5000000000002,0.0,0.0,0.0
2022-03-20 12:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,847.0,56.0,146.0,0.0,0.0,1602.5000000000002,0.0,0.0,0.0
2022-03-20 13:00:00+00:00,0.0,0.0,90.99999999999999,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,875.4999999999999,71.0,189.50000000000003,0.0,0.0,1534.5000000000002,0.0,0.0,0.0
2022-03-20 14:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,873.0,75.0,199.50000000000003,0.0,0.0,1432.0,0.0,0.0,0.0
2022-03-20 15:00:00+00:00,0.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,892.5,75.5,198.00000000000003,0.0,0.0,1381.4999999999998,0.0,0.0,0.0
2022-03-20 16:00:00+00:00,0.0,0.0,88.99999999999999,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,955.0,130.5,196.0,0.0,0.0,1401.0,0.0,0.0,0.0
2022-03-20 17:00:00+00:00,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1063.5,137.0,196.00000000000003,0.0,0.0,1403.5,0.0,0.0,0.0
2022-03-20 18:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,1124.0,137.0,228.49999999999997,0.0,0.0,1365.0,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,1191.5,134.5,229.5,0.0,0.0,1433.5,0.0,0.0,0.0
2022-03-20 20:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1139.0,136.5,197.00000000000003,0.0,0.0,1431.0,0.0,0.0,0.0
2022-03-20 21:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.499999999999998,0.0,0.0,1039.5,105.0,175.5,0.0,0.0,1324.5,0.0,0.0,0.0
2022-03-20 22:00:00+00:00,0.0,0.0,91.49999999999999,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,950.5,74.5,124.5,0.0,0.0,1349.0,0.0,0.0,0.0
2022-03-20 23:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,795.0,71.5,110.0,0.0,0.0,1399.5,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,60.99999999999999,105.0,0.0,0.0,1371.0,0.0,0.0,0.0
2022-03-21 01:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,55.0,98.0,0.0,0.0,1409.0,0.0,0.0,0.0
2022-03-21 02:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,56.0,99.5,0.0,0.0,1351.5,0.0,0.0,0.0
2022-03-21 03:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,55.0,100.0,0.0,0.0,1336.5,0.0,0.0,0.0
2022-03-21 04:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,55.5,100.0,0.0,0.0,1342.0,0.0,0.0,0.0
2022-03-21 05:00:00+00:00,0.0,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,56.0,99.50000000000001,0.0,0.0,1374.0,0.0,0.0,0.0
