,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-24 13:00:00+00:00,223.14132332364565,192.28222047861058,0.0,110.16643724127253,2214.610292283885,1852.3110994044018,14.190780716543411,0.0,0.0322906382465712,2.294568366932035,0.17221673731504641,279.12908529229674,72.89991972307376,370.4415210926668,17.434485087888454,25.34188202294397,131.81252632233372,0.0,51.74273971284901,1613.996611555095
2022-07-24 14:00:00+00:00,211.82515285000844,195.53313411712796,0.0,70.97659809961839,2503.1447526294824,1878.4379200505673,14.410648955380426,0.0,0.042161564872436386,2.4181555894960676,0.1325077753133715,280.8570888168408,73.83480431930094,424.28258282866733,14.132381066839207,23.455661288041654,105.1256292109213,0.0,38.335133492223676,1309.0556873452988
2022-07-24 15:00:00+00:00,217.07946837863466,197.93826914198007,0.012840139658377873,47.93861200042287,2728.134884724228,1879.1401486724692,15.20775546213597,0.0,38.71308931370441,2.7695526800039696,0.12643168683313222,364.60827713483104,76.82717677454,497.307601505547,8.064491361572028,23.376249873601807,94.21443558986681,0.3696942381035944,34.63244183815356,932.5385794837135
2022-07-24 16:00:00+00:00,211.67893504730358,212.63763668430735,0.028284085577713756,84.09401200806552,2870.975821574974,1947.782897863246,14.596789106359019,0.0,39.85016174091553,2.906186840681496,0.07713623903164793,723.1237552786356,74.42327379476374,578.6661121993757,6.727033729000241,20.466351583657456,65.38037609552944,0.6933132056394488,19.832813045569438,452.05910987736786
2022-07-24 17:00:00+00:00,215.0707446420898,215.54928561426124,0.02494123118472183,88.74880756837157,2937.8270407937266,1974.001764693412,14.255075468160774,0.0,251.00863340302152,2.7916136374715728,0.08622643068090136,942.7936569044806,74.96940605942551,598.2716016117148,5.878443199856375,20.81816527003113,48.40084548996088,0.5509044068914627,18.905354988342776,155.0474885869152
2022-07-24 18:00:00+00:00,216.55583897211486,215.39467356145897,0.03531471808761918,154.82989875992206,2907.2390443711524,1996.5291573208158,13.786408887399723,0.0,415.2647562685951,2.6878554900039506,0.086612669065813,985.8942254722683,75.1031708037479,601.8783372676254,4.663632238496889,20.975662877893306,46.829765410749054,0.741595535952943,14.971078500655427,42.53297087399473
2022-07-24 19:00:00+00:00,219.10338854933406,223.25908327943574,0.021435813679987658,387.2486858974675,2842.3148603873583,2088.733242419297,11.50760244939828,0.0,549.064918359027,2.1842108504811018,0.07833215061233585,999.2332185985514,67.94587071274506,568.6332995395248,3.016451002111388,19.945277010856298,56.003209131684116,0.4543284864641136,13.852891201745695,8.399694160226524
2022-07-24 20:00:00+00:00,214.69071214405918,220.451699889184,0.04793818337028989,379.4953454287461,2800.3272362471744,2070.6194492290683,12.782563094812396,0.0,492.1438848504294,2.8367589485613913,0.0384170084531309,972.2515513863428,64.04088019848348,681.9894487748122,2.388637546860848,17.45260360837627,71.1650204141984,0.9864896845113634,8.285297519116098,0.006065843439968037
2022-07-24 21:00:00+00:00,214.111872897116,214.8908186913008,0.052101387767247764,103.13075085927247,2774.6251261804723,2025.3637887372524,14.177353642988443,0.0,162.68888568051702,3.284252259612403,0.04534843676551733,960.0980116596166,66.17176390424555,748.8896160925494,2.556328535292544,17.52874927538322,92.51532207733645,1.0060978975553043,12.857765326720758,0.006046458235402311
2022-07-24 22:00:00+00:00,221.5659399578114,197.14968820976762,0.059727870406509044,48.24925801912047,2547.536447325745,1902.049026507088,16.831060021505387,0.0,27.79553556024514,3.7125324744459594,0.1270511597644005,497.7976424554063,75.87207650691195,757.5468199698607,3.982684539688996,21.24417553135048,173.33537061763798,1.394172666294461,37.726200059897494,0.024590547051174295
2022-07-24 23:00:00+00:00,216.4429337866119,196.3360767721936,0.060016082066175244,43.58904398341944,2594.515377075654,1903.8529268794496,17.12638494084485,0.0,2.703447939910066,4.0389728418678015,0.10246023113903792,293.5273013558677,73.28080915791394,722.5214321380333,3.648582723987805,19.653492587536338,213.15777068257276,1.7344581692831949,29.695705122755538,0.01280752889237974
2022-07-25 00:00:00+00:00,219.16929147824982,192.63463486625935,0.050746169780731584,44.26995101608492,2540.4596305858313,1876.5222752243044,17.55459235448744,0.0,0.030813731363921494,4.023277967583934,0.13968891551644408,291.37345476560324,73.96953079545422,697.7472031638389,4.19737323877208,21.05086631182418,272.57530836379505,1.6047214938273824,31.61020556736205,0.016433990060758134
2022-07-25 01:00:00+00:00,213.99107781513757,194.62976788682215,0.05278510842544633,42.83133487627327,2510.2856081162436,1890.2629217441076,17.271522068506695,0.0,0.011224486465219402,4.189981196248411,0.10903786851927419,288.01593477958596,74.29872543465054,697.8776299798212,3.789630393463981,19.595508256747085,279.5615615109025,1.5559947624207875,15.603940648973902,0.06581306668509923
