,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-01 19:00:00+00:00,17.939441582370375,32.50945342408757,1088.5808686580601,0.0,9.348001035326222,8.478083001285598e-05,0.7257622698883384,3.326456818871968e-05,157.24140873220227,2.0194831467230773e-05,6.161778377936873,8.281588815314205,,0.040845147776113956,,53.3413644409041,7.386902510028603,0.046768655860862623,151.19636610726295,838.0194934454067
2023-01-01 20:00:00+00:00,22.78457649668844,40.66811055321299,1064.954647634475,0.0,11.25575479033904,1.631022697577907e-05,0.8712596934103853,4.334041038208407e-05,152.59362081998526,8.613493831555576e-06,7.950443222947744,10.654873666227386,,0.06967007529987838,,48.9810129965294,9.385690156600573,0.04823209622324168,127.58533776696339,740.7840033199196
2023-01-01 21:00:00+00:00,26.009046788750666,45.7232566167882,904.5740847939937,0.0,12.42999587845203,3.688900739120818e-05,0.9832718833162747,4.691705959205436e-05,153.78226221161322,8.965979713826965e-06,8.937803489107429,11.949540894614323,,0.06548121445048312,,46.200381161938274,10.525146261794147,0.05613880853856095,96.05420898584934,643.3264933096567
2023-01-01 22:00:00+00:00,24.596048870226543,48.01154103400793,821.7696131858035,0.0,13.101606745122172,9.611471133134213e-06,1.0313790538373662,5.713744370041559e-05,155.27167267245642,1.6240989153736692e-05,9.370326136813283,12.528270688902948,,0.07850017957028507,,43.83154447688199,10.959065813079173,0.06642220497167038,0.10272483466267,572.4461811292288
2023-01-01 23:00:00+00:00,18.26360211533467,34.530346146599186,740.0497009971584,0.0,9.663219302124514,0.0001745972146153261,0.7520569051410234,5.7638078900532686e-05,164.9521473123536,3.323551954805109e-05,6.293029579329187,8.42164706224149,,0.025884183211896488,,36.36742458247886,7.410091688217286,0.0539237114076494,0.0136212449745095,536.1184424135898
2023-01-02 00:00:00+00:00,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,177.0,0.0,0.0,0.0,0.0,662.0
2023-01-02 01:00:00+00:00,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,162.0,0.0,0.0,0.0,0.0,646.0
2023-01-02 02:00:00+00:00,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,160.0,0.0,0.0,0.0,30.0,602.0
2023-01-02 03:00:00+00:00,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,162.0,0.0,0.0,0.0,29.0,556.0
2023-01-02 04:00:00+00:00,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,179.0,0.0,0.0,0.0,1.0,548.0
2023-01-02 05:00:00+00:00,0.0,0.0,1106.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,189.0,0.0,0.0,0.0,94.0,525.0
2023-01-02 06:00:00+00:00,0.0,0.0,1282.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,297.0,0.0,191.0,0.0,0.0,0.0,105.0,395.0
2023-01-02 07:00:00+00:00,0.0,0.0,997.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0,178.0,0.0,189.0,0.0,0.0,0.0,78.0,295.0
2023-01-02 08:00:00+00:00,4.538262620157318,10.60016188685803,1047.153862201124,0.0,3.6957141397247986,0.0,0.3428829765095667,2066.188099755849,152.87359552252755,0.0,1.1917253504772531,1.6237702300419679,,0.003589069221486237,,23.184579906285954,1.4270734982162314,0.004869448617196593,0.21427608084383185,202.52568434138118
2023-01-02 09:00:00+00:00,0.0,4.93042092876001,1098.6105409942165,0.0,2.351883632935013,0.0,0.27391227382000055,2548.557004508825,156.00127714196674,0.0,0.0,0.0,,0.0,,15.090771697179791,0.0,0.0,0.0,177.17550894728348
2023-01-02 10:00:00+00:00,0.0,4.814062053384134,1138.000268654052,0.0,2.3673637702781076,0.0,0.2712147635709371,2727.280194277397,153.0266786944545,0.0,0.0,0.0,,0.0,,13.4268246200021,0.0,0.0,0.0,162.23699811627787
2023-01-02 11:00:00+00:00,0.00032546232075165846,5.060726328446437,1004.0601660865137,0.0,2.5619641361343413,0.0,0.35644213446154577,2614.421233984179,160.92900771875694,0.0,1.4074098014077702e-07,4.7007325211730965e-06,,2.0298184066595066e-05,,12.69970347208551,5.937398744137859e-05,0.00013501184340097502,8.83841437338781e-05,156.10569030228962
2023-01-02 12:00:00+00:00,3.5893142947431964,9.697583044968928,889.8545318581465,0.0,3.6257383709344553,0.0,0.34863320409820486,2189.3160810815575,163.00990319762775,0.0,0.9333916675009519,1.275895399932331,,0.0054514695549900925,,16.62577717104726,1.1228730864203593,0.003225646704971694,0.24689770526220672,146.11542827094118
2023-01-02 13:00:00+00:00,29.775730512482276,42.86237704670879,1217.2076410042969,0.0,10.915501480417666,0.0,0.7847597101373419,1315.5338230439997,154.90388649445438,0.0,7.7337814566102,10.581246310925167,,0.06366092477640717,,43.74675253710163,9.338222613972297,0.02887328661779237,1.4521644766351451,126.68674347998594
2023-01-02 14:00:00+00:00,30.857425104274657,42.48778556535764,1767.0705453900434,0.0,10.624328694305142,0.0,0.8145937111658789,392.57410048302705,146.10686481541595,0.0,7.734179517989121,10.547512000946474,,0.06552372910571613,,45.94851295470719,9.311626152512446,0.03495513514087144,2.5412024377278395,100.03692603063438
2023-01-02 15:00:00+00:00,31.636122738285007,42.550644410450886,2191.3743631073644,0.0,10.503412713888405,3.4026264467349024e-05,0.7910240156408942,9.379621389988364,131.17120487106473,1.440062399776931e-06,7.840992241469212,10.688910951877322,,0.059971448470590695,,51.87432721256543,9.434331108147488,0.037700045251876285,3.9788468550893974,107.86585633231506
2023-01-02 16:00:00+00:00,30.99258798620854,40.71350355096553,2229.4292811900323,0.0,10.07629528280514,3.667255273794079e-05,0.7104824377098155,0.09499093770377692,133.96613591770222,1.5052109959910577e-06,7.5983882041667,10.162601165331322,,0.04376552040064941,,63.23731586092285,8.957590964350588,0.04070032918115235,199.1989264637045,113.02881341289525
2023-01-02 17:00:00+00:00,31.000144652571375,41.25041276330525,2323.3821276526246,0.0,10.41204549448713,3.1297103887936502e-06,0.7649194225384492,0.04643113822294422,132.74828382690566,6.151978299781667e-08,7.686782734164026,10.310019617332584,,0.05911172257568798,,65.8607008964213,9.053544051004978,0.04309283134769925,238.1838962205478,87.86718746719454
2023-01-02 18:00:00+00:00,31.199307388924655,41.350719392818064,2354.0760738262034,0.0,10.47176405107916,0.0,0.7304998065232085,1.7390942788264136e-05,132.58567244977857,0.0,7.706087751704835,10.294282545559788,,0.09133607046371203,,64.63142606460971,9.018373659482323,0.04420215365913715,178.56162734837463,72.7593009540654
2023-01-02 19:00:00+00:00,32.83597991676804,43.33024400111536,2370.7719803136283,0.0,10.869687641143,0.0,0.769792641883923,1.4602068456759201e-05,137.45118680663404,0.0,8.067463337326659,10.790501141790093,,0.09342384525884245,,59.699225584802456,9.465448305522829,0.05090024128140228,4.585873428389974,65.7807061844072
2023-01-02 20:00:00+00:00,32.928983129102285,45.824436889355674,2161.6721484397267,0.0,11.678846613882973,1.7527617327160887e-05,0.8621084220886118,1.8403410259260347e-05,144.59244798332134,4.339411126113097e-07,8.542924167904818,11.455006354515637,,0.10642638629615493,,56.2879596585676,10.05024279704171,0.06614676079618033,25.475646891500617,73.93287090172626
2023-01-02 21:00:00+00:00,33.58289205097457,48.329925636636254,1830.0990474601736,0.0,11.970468206211637,0.0,0.9157497728400159,2.2220230763014245e-05,154.01190315661194,0.0,8.982853865402074,12.06502595832856,,0.12114561659630292,,50.737470505053096,10.598567741950268,0.07774275220674022,32.532195844845255,73.8890762528015
2023-01-02 22:00:00+00:00,34.99399272151778,51.915043170366495,1514.4123411879307,0.0,12.679439776985577,3.6722184747836196e-05,0.9696007571813524,2.590247368953824e-05,151.307562076217,9.022514948747833e-07,9.786725542310004,13.110153350861234,,0.14123698689288516,,45.84829353935482,11.51018855180802,0.10673606700772122,1.0747263856075535,69.21261672674618
2023-01-02 23:00:00+00:00,26.902599018710657,53.01715956908419,1206.5565442926334,0.0,13.620843643513371,0.0,1.0770282165705614,2.416682348905256e-05,160.53193820271557,0.0,10.539461297844756,14.043664385157827,,0.11994314438459651,,44.044292156226554,13.000132103187566,0.09666219295481498,0.23384939880296562,75.14548492187056
2023-01-03 00:00:00+00:00,28.603157894049176,53.417947585578375,1109.3136044835824,0.0,13.820126244852169,0.0,1.0401993491897614,2.4560131279517495e-05,161.7803459177204,0.0,10.689704345960013,14.225696833872037,,0.08668727503653167,,42.00719708083026,13.218631535749203,0.08699627678506111,0.04090163320646482,80.02100550116795
2023-01-03 01:00:00+00:00,28.091335674356337,54.329130451507,990.0546539555803,0.0,13.67025857904582,0.0,0.9862593960367804,1.0035545995817497e-05,161.03776104444248,0.0,10.80796118815692,14.381400239956333,,0.041401204624598766,,41.92786770720585,13.270593621293022,0.06856087563725845,0.018866388997726996,94.69968056273119
2023-01-03 02:00:00+00:00,26.990539664345754,52.22901178319984,916.3688436960296,0.0,12.87123265942417,1.4767469213070327e-05,1.0003139396488208,2.280927914706351e-05,159.65334630916712,6.969290789895598e-07,10.416716963640551,13.84389246166437,,0.05166757057296006,,38.709532656127685,12.891808237973303,0.06742085881872512,0.1860712977390366,109.24591356809727
2023-01-03 03:00:00+00:00,28.16674864684926,53.53691592813676,969.216511170202,0.0,13.193357154473436,6.763021191439792e-05,0.9638532994193183,1.6509515904798767e-05,158.5329844364549,4.033377809756616e-06,10.747902662227277,14.313216630163001,,0.050764362745965554,,39.03804666988083,13.286787545950197,0.07104604020298665,0.1923654030885125,122.08793432719712
2023-01-03 04:00:00+00:00,28.513290998921427,53.52181060814331,1180.7381326269335,0.0,13.098245345395794,0.0,0.9548135910784206,2.2912458058030352e-05,155.02436590880257,0.0,10.77422227059084,14.394891320207917,,0.05349018050939833,,42.30059391858495,13.389974351348124,0.0773523155348342,40.37064042283922,123.81246338110755
2023-01-03 05:00:00+00:00,26.054241482751358,50.131076252081606,1454.1392339120712,0.0,12.583374153845915,0.0,0.9358113824051477,1.575062590922016,143.90809227797288,0.0,9.918601317296519,13.191057962799277,,0.07011649309556907,,45.796262630773214,12.375980243209213,0.0639848794908463,119.8325206339181,120.1029111791795
2023-01-03 06:00:00+00:00,28.46958800219989,46.790277457601135,1705.1811761158795,0.0,11.746985496467907,1.0772526347507195e-05,0.8279011437069284,258.05666839229536,128.23361124078767,2.3380231745195116e-07,9.1833163600338,11.919482844732668,,0.03504769166629038,,49.91194434105707,11.656205532950365,0.053694974988651466,182.52578915241455,122.32280214769264
2023-01-03 07:00:00+00:00,30.22413728722001,43.56630013277139,1568.395120023999,0.0,10.525907254728311,1.1812887079212344e-05,0.740456617261167,1077.442085720665,124.30487735690872,1.773084192122862e-07,8.525745699844517,10.603733320884682,,0.010602145453911443,,60.25216764640086,10.6103994893963,0.02693070981962043,165.97273273286075,130.64259264384128
2023-01-03 08:00:00+00:00,16.37473409826011,24.964679989246378,1370.4094386424085,0.0,6.299418724462152,4.494010930787081e-06,0.4307553618885576,1890.9580622702192,124.50571711253984,7.858558009298835e-08,4.492161450675263,5.606825277197392,,0.007922232841996285,,37.3937349232744,5.634532847415197,0.012816057297491423,60.88782022847021,106.60085148470031
2023-01-03 09:00:00+00:00,0.0031750653812216167,3.667982370424899,1402.1599545464833,0.0,1.728433237004201,0.0,0.1623695886757184,2409.053445426873,119.19180346420505,0.0,8.725829253617666e-07,7.061093296720289e-05,,0.00012463870612178428,,8.140060796811351,0.0007492161801411823,0.0014610768601553842,1.8589568739894793,122.42014467597174
2023-01-03 10:00:00+00:00,0.002006921662612772,3.9815387977125423,1500.2513791827537,0.0,1.782633404174699,0.0,0.23107134087057407,2588.7718215661735,127.19128594233915,0.0,6.512269407508334e-07,4.4776008177862846e-05,,0.00010409842003024427,,7.05884703040332,0.00045770855910287514,0.0008809961975649107,0.0015475903188609391,129.02567212177289
2023-01-03 11:00:00+00:00,0.0013256900800625116,3.9975648912083823,1587.872462441554,0.0,1.8192577392493912,8.619299696351204e-09,0.28984979125519145,2449.662460220948,126.44604055930863,1.1875836599334222e-10,6.304596545759736e-07,2.7389074465540533e-05,,9.175538974312092e-05,,5.3208065335146495,0.00027662192723355443,0.0005708622209857042,0.0012788696181741952,129.00881002166287
2023-01-03 12:00:00+00:00,0.002599900760469536,4.051270024348785,1502.5718951796912,0.0,1.912596367194439,0.0,0.29393376897125956,2081.826705758294,128.47295554396413,0.0,1.5018432099758759e-06,5.238785781158335e-05,,0.00021922238729514017,,6.140121705042557,0.0005332152575987942,0.0011128913409097234,0.002879448247513871,130.27672867455448
2023-01-03 13:00:00+00:00,24.081762931505832,34.533892593574436,1642.5954874132037,0.0,8.161486185808771,8.630959641399126e-08,0.6594770495236202,1293.4199365434574,135.4848471823392,1.5551807661439168e-09,6.557613647337123,8.14747484012585,,0.06408269239380089,,36.11164993989906,8.236801203619693,0.019656487786227705,1.607880491212919,135.7094000470138
2023-01-03 14:00:00+00:00,31.111181839123436,43.30800288226252,2086.3277288254126,0.0,10.153829264960978,1.1747630393973805e-05,0.7650509178574305,378.0327060386079,136.3440630221611,3.3698347292626175e-07,8.229225784244644,10.239143806008617,,0.0965397214136022,,50.65329192300687,10.325375249984182,0.04347549044372311,20.255351084993105,127.01563112708376
2023-01-03 15:00:00+00:00,30.365813264824535,42.891729537531624,2434.5197627407733,0.0,10.134010767994562,1.955267051603365e-05,0.7978079576212136,10.005140550019627,131.38889347618033,6.483755917175665e-07,8.150791681665849,10.622572380382039,,0.14668973411478411,,62.20397101869183,10.274709349222292,0.04099929621588347,205.7605188664182,135.2021338970073
2023-01-03 16:00:00+00:00,29.00159748144017,41.4840651858972,2587.2268182048047,0.0,9.848666521944644,1.311023855969103e-05,0.7948487689613155,0.23437717085468776,131.29182281922357,3.868968124448238e-07,7.873862382765777,10.556613578455117,,0.13766018982081216,,72.42611995315612,9.72585275747134,0.04443178304590651,332.1230535931416,141.21310333088994
2023-01-03 17:00:00+00:00,29.446465212026165,42.001334214712806,2655.215737315303,0.0,10.023470871193101,8.978603301566276e-06,0.7977187011817309,0.10893510445425589,130.3241984875825,2.1889517576606065e-07,8.022933590131743,10.674653016371536,,0.1036807764500073,,72.42084787681765,9.563336763145816,0.04624484443228369,288.4796786023133,156.4148284527612
2023-01-03 18:00:00+00:00,28.946587812102603,41.89023018946235,2644.306182541184,0.0,10.296289796272776,2.2681938668017017e-05,0.8235518964823445,0.0010967321773189009,131.55735516939197,5.98412323401997e-07,8.061496991561835,10.687120572848187,,0.1633588634595978,,69.5850659225152,9.714345428282384,0.04612073312129358,186.44369831381994,190.4198312599396
2023-01-03 19:00:00+00:00,28.212261440124934,44.46379014298533,2424.611432174646,0.0,11.082084215959794,0.00011693485966411209,0.8646923203685802,0.00013391019313173047,138.03670206976665,5.312879178916541e-06,8.502445506856153,11.272146115613884,,0.35646699490729183,,61.45758614041661,10.275517333818758,0.062225173742573546,77.60233864287089,225.66037053273513
2023-01-03 20:00:00+00:00,29.673004574780514,47.15633408277632,1976.889674802697,0.0,11.884497467618436,0.00011858573753620589,0.8811247565597303,4.5432429600232424e-05,153.1574688467752,4.595742045169837e-06,9.027424119571046,11.983079626923315,,0.3783502748954779,,58.37289017015718,10.949299140599887,0.07418602429961321,1.2070696388080835,232.90903909898722
2023-01-03 21:00:00+00:00,29.246262561135477,51.013050286894476,1601.7719809510895,0.0,12.703385153824124,0.00011071372124121663,0.9618992418652071,6.834462773528554e-05,160.36791854804324,3.0929547521355753e-06,9.694376392836876,12.920785393332551,,0.533192330365776,,52.138278988866965,11.816709127089396,0.09087350660977281,0.8656534016046852,222.16593011264877
2023-01-03 22:00:00+00:00,23.76459633696496,46.062730658316156,1423.7797923770936,0.0,11.888834231907941,4.1300842256542655e-05,0.8994135579634502,5.432333285681231e-05,161.789906853267,2.187885694920836e-06,8.91800036198741,11.867089715301066,,0.4555337523597078,,45.144740768773396,10.766108434000577,0.08653015269505308,0.4527865540416718,215.6393062902041
2023-01-03 23:00:00+00:00,20.65889946926415,50.44707254769417,1171.6852443821026,0.0,12.998290673383746,0.00023855969962197063,1.0071814398587653,5.565530125961431e-05,164.33611083303518,2.1069958802163327e-05,10.074225839527202,13.080915656074875,,0.498589706806177,,41.10551099676339,12.22095708252834,0.08702677284673412,0.030019596565784377,235.05278770162354
2023-01-04 00:00:00+00:00,22.16759501869613,58.049007284524215,871.8198696033254,0.0,14.542996558590048,7.336420830312785e-05,1.1172515592391445,6.11842201566202e-05,162.86223291261442,6.276160479804332e-06,11.639344547274264,15.149349150897581,,0.5172698745667238,,41.10525483762145,14.049478104426536,0.08758720541232833,0.006050660320049522,265.71172394037654
2023-01-04 01:00:00+00:00,21.485466499773114,56.274356994184245,809.0529385927763,0.0,14.078223343302756,0.0,1.066687588744502,5.986680164342396e-05,157.484644819305,0.0,11.306034320600876,14.714634856698716,,0.4775549641674833,,37.77341751162306,13.525616536676749,0.07849926331712183,0.006142333848615297,280.1317802521396
2023-01-04 02:00:00+00:00,19.383673954879605,51.3599115258373,840.5449068553748,0.0,12.871157153684058,0.0,1.0271860173936893,4.593297159452004e-05,150.7025209822077,0.0,10.205177579116805,13.2825019731721,,0.46838052989447004,,34.0325649603113,12.259516004696279,0.0789224575553728,0.006074635493375277,262.9848198963223
2023-01-04 03:00:00+00:00,22.021947459231427,57.32550138161942,892.3461527159586,0.0,14.01365745474263,0.0,1.119069020492401,4.9118836334836407e-05,150.10661405912055,0.0,11.485996597453603,14.944230045974976,,0.6108720448979095,,38.522624243877715,13.725851184885004,0.08568640410714977,0.006778399414207426,286.241343331302
2023-01-04 04:00:00+00:00,24.456069645671697,59.643056723166175,1029.7404732599805,0.0,14.686961817848834,6.862701441786655e-05,1.1785535638397548,0.00012089292524520121,142.0106280228623,5.780142552091302e-06,12.006216888869664,15.603409292697432,,0.6999405319540687,,43.1762378218948,14.424479742195027,0.10817800940075503,0.06689775793056993,324.9721922526213
2023-01-04 05:00:00+00:00,25.15559631528951,56.17020846537597,1398.710465213906,0.0,13.757235001169839,0.00020591110107451665,1.1327652751397814,1.5965588693553465,132.35728784723165,1.5599549265004337e-05,11.349688918645494,14.791563062363096,,0.7368657958017347,,49.52696767738415,13.612571231149891,0.09315747118292989,16.810867593526833,334.0345319001714
2023-01-04 06:00:00+00:00,25.80890144245188,49.76719116161678,1626.6402193530855,0.0,12.195058446242783,9.608590114285497e-05,0.9784880628043886,267.1324075537873,128.38169120768885,6.986291912843751e-06,9.971248019940823,12.98328991779524,,0.5589776927631258,,54.028957273762295,12.014208624732374,0.07148444877169757,27.168864183447212,393.1384370737786
2023-01-04 07:00:00+00:00,15.362582637622738,28.174483499508238,1513.8914518782808,0.0,7.297215279949436,7.051786221958002e-05,0.6005711590550578,1164.9621063868049,123.33348036148406,5.997181784038827e-06,5.2453371363521,6.9361413780693635,,0.2610222306883872,,49.44660733925341,6.44159839544793,0.037677606201005694,14.514120138425735,390.0821158209169
2023-01-04 08:00:00+00:00,8.136566215370372,15.942374742977789,1245.8742527571076,0.0,4.482103798187117,4.739364714266639e-05,0.4150371565693747,2034.5564725814222,114.55867362687935,4.229018170657256e-06,2.670504858621793,3.543080370944954,,0.12391406805728694,,31.314178015532057,3.2441460623523453,0.023047859999508192,2.0923276893603435,353.84738441703394
2023-01-04 09:00:00+00:00,0.013404747871867935,3.706266122962272,1088.6004305639794,0.0,1.9136828679406788,1.427529561661767e-05,0.21077297915622567,2551.2800872404005,116.26667313828334,1.3470247440659463e-06,8.982216514403e-06,0.00031967108528960307,,0.0017793733365316445,,12.093273929821114,0.0033462726215198048,0.006261277919668837,0.006958681841692738,336.8034189039465
2023-01-04 10:00:00+00:00,0.012111728456241675,3.8476374627300824,961.0709460339544,0.0,1.962287651529282,9.846142634627977e-06,0.21868801966184254,2737.321545407439,120.17768230388187,9.396336079138888e-07,6.835904671808072e-06,0.00025016222747712373,,0.0013145141613245715,,9.914012856021765,0.002733888900388378,0.005396871934992399,26.949243837887607,325.1315864695068
2023-01-04 11:00:00+00:00,0.00791202784474125,3.2332282984701104,1178.5778922765444,0.0,1.5725330090906113,4.770018432763415e-06,0.18326609148860054,2710.3397130261446,100.24513286176003,4.318551483289548e-07,3.730469074648323e-06,0.00015421017705308023,,0.0007994364072838214,,7.1549264020802505,0.0016948225357762716,0.0033739535027572285,0.003522332589095073,344.301722125686
2023-01-04 12:00:00+00:00,0.00037856574991563835,2.443323431208236,1222.6872692973411,0.0,1.1395972639830598,1.8541790804066805e-07,0.13771674390746505,2341.7779221938476,74.6320835333453,1.678561252243195e-08,1.5813722189188288e-07,6.136363292740947e-06,,3.529818308244952e-05,,4.220867962928935,7.446157978820486e-05,0.00015493489308652738,0.0001249535454612578,403.93926514885226
2023-01-04 13:00:00+00:00,11.743970622071854,22.405664366418513,1456.0723495981279,0.0,5.536587653512889,4.1293729194528e-06,0.4382672975788138,1493.9079204979166,86.89934378866872,3.492518046594317e-07,4.241990433574691,5.668391079064282,,0.11428921794284275,,22.727815162246312,5.133974029967954,0.012054327597477441,0.2096913370215624,469.52990578544876
2023-01-04 14:00:00+00:00,21.778927238459108,37.82085546090582,2026.082249949577,0.0,8.664709507920865,6.302573670572066e-06,0.6147298013009381,452.4478026912409,68.59467667477098,5.236863026060832e-07,7.701542374380415,10.286796663955762,,0.17978664442374528,,48.42233222305807,9.413046520551013,0.017557121136217158,77.5286220630892,566.1071197248313
2023-01-04 15:00:00+00:00,27.717367609972506,42.30582508406399,2286.913255446541,0.0,9.769363306485232,6.485255738255968e-06,0.7146825707271784,12.742076061901345,66.30101922256671,5.285475987527507e-07,8.91994552744756,11.88009593828755,,0.202281956392656,,71.71507517953809,10.879741708730593,0.02285281095289986,209.5966698414134,600.2767534255305
2023-01-04 16:00:00+00:00,27.08982423543216,38.892711514117266,2262.000286010844,0.0,9.74608629159942,1.550523591157098e-05,0.7736821454109041,0.12799913068737517,98.0586706242603,1.0310458487267617e-06,8.218203783871777,10.892323956931783,,0.32433612817752716,,83.40368749485478,9.946843352139904,0.03296803532691661,245.23251437424798,529.5344482628632
2023-01-04 17:00:00+00:00,26.59905425159873,38.93008139946859,2466.593029285978,0.0,9.422786336307757,2.184857326628677e-05,0.7470267572190137,0.10464243320364632,87.34993685845997,1.393552979032316e-06,8.139471477597226,10.797197933563153,,0.34795465418119176,,84.74130274614978,9.85937072099358,0.03555773348289878,311.2349995103257,512.0458072438673
2023-01-04 18:00:00+00:00,14.493738390478137,22.649799649709667,2475.9129072626492,0.0,5.989021192954673,1.720965101064809e-05,0.5030963940731247,1.4051005238619752e-05,102.14512442638087,1.0047790818370523e-06,4.350130866708678,5.765827942645552,,0.23463320301945673,,46.85538622848756,5.277493314810112,0.021628708868690175,110.49913227465879,487.25120969169785
2023-01-04 19:00:00+00:00,16.933611117276516,27.44311830169859,2285.3707324389675,0.0,7.092298454474719,9.752833446133237e-06,0.6225552535557921,1.7121048869433447e-05,118.16773960221336,7.584461604277137e-07,5.2705034293972925,6.940602679482827,,0.243756101142695,,53.30269840171586,6.3233249769866315,0.032271367636024756,38.05124556695702,513.2514960021588
2023-01-04 20:00:00+00:00,17.437803286384042,31.721444925089855,2110.912359376662,0.0,8.046151144823055,0.0,0.6879517309436958,2.3293197205153952e-05,124.87874753769583,0.0,6.010248971364306,7.886676147580865,,0.32951826519163985,,44.38173763225982,7.186940040424887,0.04676820000904662,1.3344952613674144,487.99328956818
2023-01-04 21:00:00+00:00,0.029826592284431856,4.399040380370667,1894.2423071538346,0.0,2.394177387555073,0.0,0.2552403992639516,1.3326350554221976e-06,143.483882360572,0.0,2.5053539041937316e-05,0.001210694750330551,,0.005426268921302561,,16.724279199860494,0.009344603390169248,0.01767317442583253,0.006824436537562439,470.34182639621105
2023-01-04 22:00:00+00:00,0.038335237888980245,4.43385305581495,1730.07627822752,0.0,2.5605385737827286,3.707152790339453e-05,0.2587536200423573,2.684134803802688e-06,148.4795350871796,3.489964045609865e-06,5.153538823301157e-05,0.001728461664413999,,0.010640285155305679,,16.567269996675293,0.012646951581137184,0.02402930079698422,0.00039229436409970986,455.8062486934732
2023-01-04 23:00:00+00:00,0.03397956442695565,4.760545779710226,1131.8489933764272,0.0,2.6169985611909374,2.9338444130067585e-05,0.2718700179800996,1.0408982151194256e-06,155.8398470793062,2.735981115899472e-06,2.4981557162866208e-05,0.0013734247219240603,,0.0043971161142354115,,13.216415643379515,0.01066776886609375,0.01963914510590786,5.282558441731084e-05,509.53085819936035
2023-01-05 00:00:00+00:00,18.76439991701851,33.3697071121356,734.1441272407999,0.0,8.738411482068518,4.5266513295917154e-05,0.6353302931873455,2.9845323777253092e-05,160.84766157230976,3.479713172033844e-06,6.1525404540533115,8.00803843364639,,0.40115872705362265,,27.757640276651617,7.15178083922608,0.04613773798570108,0.0010960794018099879,465.54413366373393
2023-01-05 01:00:00+00:00,18.479881436158514,34.13712757729806,638.7785323439043,0.0,8.917431722689749,3.0068882178773138e-05,0.6398302143297588,4.077048604164665e-05,159.60532419662474,2.3332650106037516e-06,6.340108007595745,8.24884111375646,,0.3792862802351022,,26.17423771002478,7.306896490376303,0.044559742464087705,0.001975177851467559,437.4739594438799
2023-01-05 02:00:00+00:00,19.309926938429367,36.232862649008524,644.5415267456253,0.0,9.240790845218706,3.480401422838958e-05,0.7082579681336756,3.357144311234842e-05,154.71715440529084,2.6739786684170064e-06,6.801450268869557,8.849021367380141,,0.40707798061706996,,27.510399718977286,7.785470832484202,0.0452782993791887,0.0028417199966744304,365.7626904091709
2023-01-05 03:00:00+00:00,27.621548408066005,48.12555082052112,679.0079289908696,0.0,11.743281249744165,5.093904358656451e-05,0.8798312249843807,5.34353002769533e-05,151.60576451173952,4.208187374429126e-06,9.396425450212277,12.20938824506222,,0.5037761330875347,,34.706354399194325,10.893797311057613,0.05251495585083953,0.0038208270798394737,299.1564087257179
2023-01-05 04:00:00+00:00,33.346385352271575,55.800895481758246,806.5043999436898,0.0,13.243253465797771,6.877666507917758e-05,1.0872691600455513,8.165182251869078e-05,149.81148227365577,6.182144229636006e-06,11.031493039185522,14.369478224657996,,0.601811614816505,,40.13656082578854,12.82169774641537,0.059242311206683065,0.020275833269025857,248.78911642890878
2023-01-05 05:00:00+00:00,34.717210292352064,51.10451215711532,1152.4648200928448,0.0,11.803173707383937,1.8339345028884043e-05,0.977171063310921,0.8031897994540163,142.3910850477913,1.509536114201142e-06,10.059051765285274,13.086176481382049,,0.4106983622307614,,45.11482038823409,11.520101591694443,0.04876499671609339,100.41747293504108,245.74504126977638
2023-01-05 06:00:00+00:00,34.73878660227508,47.4673954855197,1375.7229807322403,0.0,10.99936462711769,3.428102572298901e-05,0.8410704871968062,153.23347079797304,136.207082895766,3.0634464717506185e-06,9.187337250395215,11.922394086424605,,0.3078148098158458,,53.18988715781955,10.68672737578192,0.04540501845651004,133.9754927924486,257.49935662171697
2023-01-05 07:00:00+00:00,33.43911073498038,42.94209106054986,1078.6159444919042,0.0,9.970992165446027,2.140288450583787e-06,0.8681379989683466,777.2775364233339,134.13872960475075,1.408515030398164e-07,8.201249827303169,10.621670922812676,,0.22119613996175747,,65.74237216300834,9.445413538965207,0.04137362983044057,153.77810893146528,245.68240280081238
