,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-29 11:00:00+00:00,564.9427785872195,1.262043400382258,0.0004519129730018213,95.97569122661419,448.7973842934973,298.3845053459826,32.226686455519896,0.0,0.039240959777926555,613.4312793167404,578.9335137774009,17051.859847408654,1119.419848815884,2368.2432097754777,1797.0727404065565,40.96833800890743,1334.8128769137525,0.005307968521730536,0.5284186276103029,9566.095836798528
2022-03-29 12:00:00+00:00,562.9391107687242,1.5009420990338178,0.0006228480029997797,112.42511808908141,499.8074275144939,321.04860084600324,33.19311960760006,0.0,0.11729988932959673,616.1353458397551,592.205469109674,16937.264324239877,1093.727296106859,2500.709608844364,1857.7417444956616,41.50922589639572,1298.9941047199484,0.007234004102986995,0.5408229777213671,9305.132582103372
2022-03-29 13:00:00+00:00,548.4734404164413,1.6081842881153872,0.0006462543843542707,155.5060345373906,620.0550678795172,365.8024771363597,22.690173155655543,0.0,0.3535104616753577,606.3609470190507,586.3944064244334,17216.744378910113,1103.199583429609,2194.8722956242605,1851.1936970002828,43.623455987909026,1331.746593235177,0.007837746679802454,0.5726238595154894,8086.794646633427
2022-03-29 14:00:00+00:00,549.4198728494134,1.1913039777253995,0.0005271895442966284,146.88617348407809,566.2915614456994,462.75849254893035,23.119017786888083,0.0,0.733792883675862,603.6560384722827,587.530391162951,18379.04052612183,1145.815481855661,2353.241812997297,1897.6683171101574,43.56166074796583,1294.6453372999626,0.007111668508842327,0.623176163484101,5999.809404233946
2022-03-29 15:00:00+00:00,549.3930450620932,0.960890415546161,0.00038679049672740354,345.17484129288,619.4240628951557,511.2513106304835,23.147545950347542,0.0,30.14006507531999,600.6031906510506,584.6007159670904,19930.603399362924,1428.5506667903344,2676.1463260747096,1866.545251996664,43.327097406340535,1311.2055065184543,0.0053408339031931215,0.6284692595492679,3239.291887026652
2022-03-29 16:00:00+00:00,540.3038125107466,0.9184723212456861,0.0003332682148659628,521.4896275742034,518.3607328249102,503.5751590540166,31.433712477431513,0.0,493.85566132127417,599.3269453843154,583.3821218280614,20681.157542546614,2022.5430653561793,2832.474122857604,2016.0305681684358,40.612357969424174,1509.0973687751207,0.004598164260925108,0.3759781366446183,952.0578194612938
2022-03-29 17:00:00+00:00,554.2842934911514,0.9871902718396415,0.000255373045345266,552.0525468518221,479.42012335038487,630.9232505236037,32.13868495876244,0.0,383.38149453314827,585.9441720555913,580.3160381254777,21047.81458827192,2503.2762591208293,2846.8915937793713,2269.1890790548987,44.60343369088663,2053.05939088363,0.003459209067849404,0.4688433930753615,46.2453030614986
2022-03-29 18:00:00+00:00,549.4048775480329,0.7515421626693582,0.0002111445118400271,622.9508341406702,489.3794235638524,535.5025088268901,31.878867059137434,0.0,362.88390717234546,605.0844569708854,584.5180112639686,21438.115081038195,2474.4656112784614,2856.2776634170827,2360.5135428059352,42.32174112655945,2424.7346588241876,0.0026983494094660935,0.46792734448997636,1.7464359627173558
2022-03-29 19:00:00+00:00,554.4306109819862,0.8095452169044779,0.00032178160101923616,450.74817314333626,488.2132837963039,419.8847570686715,31.387611125564394,0.0,336.8949486958847,628.9431300913218,587.5763389411633,21477.731885114903,1766.2863152031468,2830.35882859922,2224.093420494958,38.76878085862779,2320.4702766608807,0.0043025624692797785,0.39516034019326685,0.002309322864247182
2022-03-29 20:00:00+00:00,555.2589895201752,1.126389884616646,0.0006439057721342211,272.3229475871151,591.9808829924303,560.5925251801541,33.6628694504967,0.0,197.1635909403938,614.014267658812,582.3429803791688,18485.26035427764,1415.3694134655284,2812.7444785130233,2316.0499257323086,39.672755973262525,2221.263282312756,0.007890441894903379,1.1630288948905099,0.0027828895633604505
2022-03-29 21:00:00+00:00,564.0246220409216,1.5124692247610416,0.0011271800696255692,159.42508844223195,645.4406752426387,308.6370687549805,31.06922144483995,0.0,32.42016799011069,616.6372130375786,586.5525750618266,16428.86094830313,1191.8648668666194,2718.7608034346763,2118.8938077751127,37.68714305651639,2844.8926653631265,0.01345072240410738,0.30521693534924327,0.000869123108653089
2022-03-29 22:00:00+00:00,555.8865215219485,1.7591713791785895,0.000898385439889998,22.01173071076956,798.229365256099,415.0364823974534,20.50096045366326,0.0,2.9223981097309464,591.5520819752502,576.6559775930376,13118.463815607956,1052.57789042008,2934.7461591290994,1639.143207025415,33.60530020303758,3167.5623800188514,0.010885096605915679,0.3336968032813897,0.0010779130999964
2022-03-29 23:00:00+00:00,552.5149361854442,1.5714783836687851,7.384836169583869e-05,18.872801564901966,833.8659704851068,456.25171953534067,21.309161257719577,0.0,9.931158921929953,584.7122709569677,571.8312719126627,10943.169512678918,1015.7874116577689,2949.9289321286533,1565.81377624601,34.314356471001204,3070.6156751539006,0.0008654587714448105,0.5074052944834505,0.0012218583874584207
2022-03-30 00:00:00+00:00,552.143630575088,1.1485259788520037,0.00010196970145317,16.665699000939455,837.3888574335803,524.8735602207336,22.172315310040677,0.0,8.63059608794541,581.0575495968766,568.2839583856658,10556.405161447592,976.333641630618,2848.5024994856462,1589.282763821634,34.18445210692526,2746.4848904269143,0.0012301109984817656,0.43927963003686726,0.0012867802083936927
2022-03-30 01:00:00+00:00,545.5219280638722,0.6307408157367781,0.0001001826264904756,13.387331381268595,820.3598939450225,594.3314206985924,21.6805239574499,0.0,1.0212968389092931,580.6448438564645,567.0295421168347,10489.85299802866,924.072550633081,2900.310739556251,1678.7203019818132,32.47081766713087,2619.4364086529085,0.0012326415239981602,0.5262314632305016,0.0010975186247817903
2022-03-30 02:00:00+00:00,547.9384787371205,0.7083698274215656,0.00011028641465970999,15.89662016966092,753.5813476840425,654.9543470688614,22.462925061682615,0.0,1.0522408608237481,581.3054761093068,566.7893812119751,10690.081414771394,949.3536052879917,2869.7701069106242,1724.289307649494,32.89647113336667,2714.168708336573,0.0012268555226924553,0.7475410851955833,0.002320952526932933
2022-03-30 03:00:00+00:00,551.5450720374155,1.0115422833901435,0.0005412468408292258,58.71719992729223,659.5712382208854,780.4935952189845,23.435870034978194,0.0,11.17889133123697,595.4167534477474,569.0252324288707,12465.989962509184,1010.7004731831707,2833.014317373318,1770.5774495502503,31.987482959661467,2529.2702552703,0.006694476695165902,1.048827452929597,0.008601046849375822
2022-03-30 04:00:00+00:00,564.5239374437909,0.5091255601371927,0.00015818566464522932,273.05621059362295,311.6013004628611,501.70018763508875,22.952873485038094,0.0,77.75626306710207,625.1338562419961,590.2709603742283,17356.964322773983,1596.6549460880844,2955.4392714226374,1829.4500489591119,27.55253556570628,2777.3513575312895,0.001957560822280034,0.6123494451646772,5.468337603672552
2022-03-30 05:00:00+00:00,562.7070841285843,0.4281789858412956,8.65474733096585e-05,418.0941964902089,389.2020084797632,515.7046501824492,31.927389430362165,0.0,137.4685978966302,652.268521597047,586.548898138519,19144.067397450846,2041.4753189014898,2937.2760225952406,1852.946900253873,28.2099391643419,3062.5297729906724,0.001087764143342122,0.565172768973021,110.57877623354055
2022-03-30 06:00:00+00:00,559.2740216395584,0.6726640961057929,0.0001361173674084734,657.2053123540937,326.63001630817297,630.8885239476521,32.89568854155746,0.0,617.1457205521168,643.1352377574204,583.2774574394712,19876.94653972901,2743.2253907638305,2969.5635130883056,1792.853910277478,32.489908085928896,3040.6161469825597,0.0016629174410927566,1.272483556715919,530.9056658452118
2022-03-30 07:00:00+00:00,552.7731252678481,0.819468582159357,0.0002530489211135132,881.8779320225125,259.5329530571746,629.6409335055854,33.07879418134737,0.0,1293.9450918085734,620.4406187558161,588.3348876164654,20075.37395709973,3630.157977364746,2929.3376172349053,1864.990167210806,30.352878522210517,2907.715093228902,0.00292824379522396,1.207357941730055,1166.4179653067674
2022-03-30 08:00:00+00:00,549.4140265402038,0.9780805392562629,0.0003058273873299088,863.7607015181208,304.6107057276669,891.018435303859,35.0701842561767,0.0,1180.0948465713925,624.0494484045098,576.5687406529262,19698.290704198007,3737.8479923358473,2926.5749804408083,1871.0787929515827,33.65720192387033,2425.3176452214584,0.003280569939003742,1.6974609146293225,1808.9664661023585
2022-03-30 09:00:00+00:00,564.9978429157301,0.9485814265673765,0.0003439671236963331,791.2939364353557,294.0665855466331,792.9699893979389,34.59456075791706,0.0,1112.924133173989,616.9812073005013,575.7968714549852,19823.872044724434,3407.9715065845535,2953.5179453828373,1963.0330334304288,34.952231885450814,2367.292914583677,0.0037913942330772394,1.16255029003663,2489.6199293476097
2022-03-30 10:00:00+00:00,567.9941363035615,0.7607760929206019,0.0002592881644085623,719.7751198012105,278.5482472859341,627.118631150821,34.73352748629347,0.0,994.7158990579728,615.605081789322,589.1227239324592,19618.923015823417,2895.7491208796314,2958.500103855554,2086.8287636045484,33.27807169262864,2677.6655532567493,0.0029961273674634714,0.506247878817929,2973.171724692619
2022-03-30 11:00:00+00:00,555.8242527920972,0.9349048827527883,0.00027618067744093516,634.4768458014528,284.24212264021327,741.205079301046,34.18437251753927,0.0,338.9734192800804,616.9773970502471,584.1586076803933,18493.610598921085,2395.7384885577376,2891.6712395748154,2061.7227542727655,34.642794492626585,3567.5633855241704,0.00343656750316903,0.540705600820695,3287.529318361974
2022-03-30 12:00:00+00:00,557.412940385074,1.2918403224009325,0.00037239312532707386,533.4575742992101,269.77940431230724,821.1152896635799,26.106262812370304,0.0,360.7913637388801,611.1342459845507,583.067848701539,18218.838424115685,2072.154775529852,2894.6752885411433,2050.077179124762,38.57977566110059,3706.683315552046,0.004642766904905881,0.4342071957751429,3058.395248899694
2022-03-30 13:00:00+00:00,555.7190753858529,1.517784741638483,0.0004886139156030829,460.0700776556953,180.41195425504966,929.2310116233592,26.72807214485411,0.0,424.01396429698747,608.248819198987,579.416638818429,18249.685850359005,2108.395480422522,2868.5408357092483,1989.3273105863711,38.122580744078796,3985.8237340208516,0.006101508008055357,0.5546255771260052,2316.185594338024
2022-03-30 14:00:00+00:00,560.9554990134932,1.612485029415829,0.0005529428206481003,464.21424114472825,241.49099662125388,980.9241740457919,36.33780211832372,0.0,392.71190767408126,607.2790679438646,577.6182139865239,18406.065422802916,2100.1678451394832,2882.396389665136,1869.3949321396287,38.33313285132502,4401.933122155361,0.006937070738211853,1.345646245768536,1536.2116314093512
2022-03-30 15:00:00+00:00,562.5266419761247,1.578452488589065,0.0005917555276096332,550.140697613084,197.47433940028776,902.4592324250898,36.61598245623364,0.0,529.2731969758405,616.996197018282,582.4679588517146,18718.52645229016,2269.2086421046824,2910.045087497966,1961.1262995317663,40.24250831489782,4326.545522734453,0.0073007502630835445,0.7352400570950948,1063.0296557579459
2022-03-30 16:00:00+00:00,557.582370906284,1.2359389805667602,0.0004258179776487985,462.93028860526715,221.3911707916206,725.7233517927847,35.61333015806572,0.0,332.61608460428505,603.7948839082078,580.4956711750691,18898.382528341743,1986.4562834344263,2891.970975934294,2095.4469285808386,37.288268606899884,4086.245968824224,0.005238503226105631,0.7636893337490559,319.05660170047037
2022-03-30 17:00:00+00:00,555.3843657962053,1.0190612801895698,0.0002546425382422551,462.0642489871494,222.31224642466532,578.7116199043144,34.14843912982257,0.0,678.4707873767042,604.6854900754705,584.9324120277771,19476.466450325333,2892.7030676159216,2969.4247852188473,2336.7317804810446,34.14467199055385,3793.4728062943623,0.003055325519079046,0.7950164691380841,23.52944063444136
2022-03-30 18:00:00+00:00,554.2012187252548,0.9238325135930913,0.0002128721650932142,522.6277324773383,336.79865691115356,505.72999689165465,33.554466868242024,0.0,521.0392153572417,608.6793366173833,583.3724523945513,19658.31813652375,2723.913800252093,2899.3117139741753,2032.9215068195963,32.861757619516546,3982.1989099283874,0.002487891851308533,0.8206761757712835,1.723889186284608
2022-03-30 19:00:00+00:00,552.0096661504872,1.0620951180980256,0.0004138969729256548,337.21198876798127,374.9265031467322,652.4653293990868,33.95812013007772,0.0,121.26024792060205,610.8937293333828,578.3803371266082,18916.919676264857,1898.711102725839,2930.2437852615058,2013.7024853377607,33.257760572333666,3745.496654953452,0.004848566471503769,1.3198582012449567,0.1753971265069035
2022-03-30 20:00:00+00:00,548.2542472623869,1.2642684173493595,0.0006459886780139173,228.76748980575545,459.545654140255,705.9661089718711,29.2222828298507,0.0,117.1354339498919,595.7709856365952,570.9750833068288,15591.749570270797,1441.1583414669738,2904.9254746761976,1850.2491543363942,34.419404355805796,3928.3373941019518,0.00743718150022308,2.095848414690028,0.15517488622603492
2022-03-30 21:00:00+00:00,549.7776252475646,1.5821456576717565,0.000734595252754589,179.27780626773747,464.1047060048544,418.8098795705794,32.32136443330031,0.0,76.38478062153732,608.9876844198787,580.9010741585648,14739.927107775371,1394.7149628433056,2934.894538405016,1857.6284970963457,34.17703559017173,4333.8445901599325,0.008173844496524568,0.6441223770252296,0.01317093139430633
2022-03-30 22:00:00+00:00,552.7061587299605,1.9884297402084108,0.0,17.627113499447628,553.517073406877,481.7481374726046,30.949684094308047,0.0,11.693633208279914,619.6481354524129,575.1945803446775,12322.693116834931,1193.2659138763026,2793.437239226807,1534.3875242206475,36.420679384394546,4871.0609943028485,0.0,0.6576916969811867,0.0038945083136161774
2022-03-30 23:00:00+00:00,550.6322393895174,1.5957860503599794,0.0,15.389245125564765,558.7675374901594,494.99018151808576,31.671400051512567,0.0,10.766184045551594,623.2303098711606,576.838814334169,11506.869253748338,1157.0133427627102,2623.9866684092217,1503.415289096859,34.64907064102921,5384.184677465761,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,554.9594799761556,1.1585544120529174,0.0,15.400706894789387,529.515414900346,405.82244296624276,32.04018862500057,0.0,0.009995139193867532,620.6213557648,584.9368794770573,11788.066075378441,1076.0946613303634,2415.988908830139,1564.871277022671,33.495209639840816,5633.7181469105,0.0,0.3003595516596744,0.0003431807448538208
2022-03-31 01:00:00+00:00,559.0212900292704,1.090667125751893,0.0,16.2456972121669,428.34801941136567,33.645047545200576,33.6327244800192,0.0,0.0,649.8291998560644,596.2059233989766,11718.645825388248,1047.2703730229478,1958.0389820280404,1597.508788899772,27.362971414923493,5980.154490187251,0.0,0.0,0.0
2022-03-31 02:00:00+00:00,544.8561250251917,1.4241274446410908,0.0,17.82260122380422,569.2274531446799,642.2842364996166,32.07811201755846,0.0,0.11794530067195708,625.1423722298734,571.8554915277452,10586.302451018835,1134.5737814040024,1834.4260515868361,1579.5803154232528,34.55507162825824,5639.738515525309,0.0,2.0074461832375854,0.00790281648797474
2022-03-31 03:00:00+00:00,548.3712868550667,1.8253455639115757,1.4241597653722943e-05,44.760649004626906,555.163304831171,519.5581187542406,32.514605704862674,0.0,0.6783548354893261,637.2884386959174,577.9400416733969,11131.704784773972,1270.9284738361223,2050.3399017085653,1572.6256851429257,33.91043085527215,5550.399011843186,0.00016021036750056054,2.9761348166676975,0.015256652638562868
2022-03-31 04:00:00+00:00,552.8814752817121,1.5805965405121276,0.0008261976240395508,243.56730698396174,449.1144543727164,546.2481263680589,23.78661075322089,0.0,81.43295165434066,638.9181865793187,575.1789833660662,13916.799225807621,1463.3598557924747,2570.381740134889,1614.871789602183,33.53156975096977,5269.903778772895,0.008690256748072443,3.0849460158353614,2.348885768853703
2022-03-31 05:00:00+00:00,571.2868378589723,1.3510200208069623,0.00028447229969015846,542.5866145734205,383.08424367747807,291.23640288391385,32.141786333892725,0.0,610.7767319507334,641.5012060861768,587.690067870751,16653.417262126244,1878.2529658620163,2594.0823317041904,1641.4581153389304,30.030429606227113,5622.169447556322,0.002826699730142605,0.426136487276677,76.50528889061431
2022-03-31 06:00:00+00:00,573.7932009371766,1.142051356040011,0.00029005783105659337,870.4398440013686,330.3387939762747,263.81075439750816,39.9958810988336,0.0,1019.9840133829008,651.515890996048,592.5335296475491,17491.93647887676,3507.5503723036454,2744.906720881955,1708.975465199274,30.362302483676984,5857.399602226251,0.0030878266863963778,0.3587556223008518,598.9529647279227
2022-03-31 07:00:00+00:00,576.6436591144311,1.1347268544836657,0.000550138449545407,884.360988394594,330.8861477006401,394.487167645621,39.98075958088561,0.0,839.6123071865056,658.1355253657243,587.336361203578,17465.238972272036,3603.3430639569387,2853.165230450977,1700.9587980950143,30.635007767736145,5630.353886145193,0.005218762308064179,1.926006470232415,1429.7956228946516
2022-03-31 08:00:00+00:00,571.3097197976408,1.3988145654027464,0.0005056322657883563,781.9094311457669,299.3641564983232,742.8680179555206,36.48607540393338,0.0,304.883553150576,650.9884314872754,575.9041349022824,17415.952271212987,3176.347793890641,2588.1061205730016,1753.0732184281474,33.70048018325739,5036.538052449908,0.004940027203620575,3.5911065685595664,2341.5731761273064
2022-03-31 09:00:00+00:00,566.4225831256784,1.54870562477858,0.0005113162100261414,712.546847338172,285.6045653413496,816.8745220758118,45.130784408155726,0.0,271.6851963943965,634.2656499327364,573.2439418459642,16900.641328453476,2938.98770704409,2585.7846376073026,1859.4974103275388,32.922701409150214,5125.650136773982,0.005879204402464545,3.5891023355570573,2840.5977894412476
2022-03-31 10:00:00+00:00,567.086807738808,1.6359404794241705,0.0008069996899617011,645.749402538951,308.4364125053804,661.6453488536703,44.47866014186516,0.0,279.0136006248098,597.147776411072,578.4306352155127,16711.16219719699,2291.232630795948,2605.7616581472316,1948.7684250832012,27.536582174857106,5255.735219651866,0.00856681862647544,3.563437674417528,3338.6058909476737
2022-03-31 11:00:00+00:00,565.4800626528021,2.01312320094822,0.001200703746142206,503.6485986194888,346.0303216164709,779.8815569831604,44.4953943571997,0.0,106.12368855724777,592.235264356212,572.7867481174708,16333.525073616916,1919.827804238872,2532.7699722593297,1861.2317659157136,32.03477259266233,4832.683099828771,0.012552385326684418,5.018794586793574,3317.2002054108752
2022-03-31 12:00:00+00:00,565.9730132119507,2.093017672189701,0.001308938941290495,282.6170676281527,373.0204822765485,839.839333852772,44.72163586389871,0.0,175.47310111138225,588.1036891708661,573.2890117876408,16281.672842086637,1766.8251866812961,2454.6443811699423,1837.2135868308262,36.351463986893826,4836.142813757549,0.01357051743230812,7.0729841551356065,3599.931509299944
2022-03-31 13:00:00+00:00,561.38287278412,1.8060731283426645,0.0011580620350690404,286.5459413168862,388.0860240226445,850.3967467757456,44.49639401363399,0.0,108.1449713803745,595.5297278144025,575.167865719448,16238.840736770304,1773.2871093379288,2444.746744855557,1887.0382183782963,36.17493718716551,5037.263062945586,0.011514617783916358,6.597570246897674,3674.4823306428457
2022-03-31 14:00:00+00:00,537.3998123165877,1.8346981089654406,0.000995085146782109,314.3298133065111,457.6812434546424,866.5951147658999,35.18277143538534,0.0,123.34814757185603,590.1024719599249,570.8078777844967,16062.645402027103,1825.7184032461748,2270.3625843805867,1875.8196933899198,32.51256291464019,5085.481562314698,0.009750613152729104,6.91841347855538,3311.2486818457537
2022-03-31 15:00:00+00:00,537.0173395779311,1.3096866974843797,0.0005379840865449276,359.1346385564757,443.80715504448364,1042.537527657908,35.48847580155807,0.0,82.23012221598862,583.4357466511262,566.1753033502613,16391.48680366516,1685.5595994010032,2532.3321864551335,1933.9066150690853,34.278841814507075,4853.002540087834,0.005237452691897925,6.889232011167075,1871.4024105061148
2022-03-31 16:00:00+00:00,544.1013391003133,1.2918969660094386,0.00044100426153557325,488.0615150344928,444.60058942524216,891.0681267452037,34.4535577594591,0.0,69.54002103940472,587.7222120154022,570.3285185300447,16846.203021501122,2088.3085053458794,2720.2969525100675,2266.926011292472,34.8139092331862,4949.3968128562865,0.0043684144644477365,6.030472392487372,649.8517288342016
2022-03-31 17:00:00+00:00,527.9644739185644,1.2510193976736057,0.00029185971875778956,763.490291521817,406.4690414025457,790.4435197673396,35.283092742277965,0.0,736.7834415871688,591.808524799582,572.4968200527769,17063.086297309204,2527.86627392752,2757.1401233405295,2429.2488957703167,31.405141124779107,5105.037603290519,0.002929390998161804,6.02922955266372,44.19298924400354
2022-03-31 18:00:00+00:00,535.8515787191975,0.9990050980887161,0.00012294963796966358,743.900466928309,412.5716934236895,449.8635276512206,34.10225301312546,0.0,1561.4835562848598,604.0968862511614,587.1113437238556,18052.375389141733,2444.1527161800427,2815.119352908571,2289.4964625093908,29.862116186688635,5206.517904954137,0.0012198662482909043,2.363199382531288,1.1312048275166036
2022-03-31 19:00:00+00:00,549.2560963216954,0.9926475305514124,1.375310657341318e-06,536.0366866603879,420.00119574430204,337.3498703249005,33.25004809275693,0.0,1244.8399249916854,613.0005047542915,591.1583448830633,17699.42127478193,2194.793634394871,2836.8821441085975,2001.9549909355728,28.99633772174706,5247.24371452092,1.4249696455956418e-05,0.8216625736420718,0.0009060340829741044
2022-03-31 20:00:00+00:00,552.1006209415527,0.994652826685999,7.374910802552365e-07,470.98975674051076,457.7744686846342,489.6604109415732,33.19611127901116,0.0,154.94820656294053,606.4475668788176,581.2099209658011,15501.00838371684,1932.1499868422393,2822.496413245451,1872.0577387139053,33.34719873269817,5153.97851473455,8.284583087292614e-06,1.6305987599666365,0.009440410746545712
2022-03-31 21:00:00+00:00,549.0590116775995,0.9525512442841013,0.0,293.67137399800004,482.686961632262,460.2292402698536,23.442006652964828,0.0,103.59443436036919,600.8347005496213,581.1851475820082,14197.948862512916,1519.7013654303155,2787.6612118135376,1934.0946298323788,34.18520708952459,5148.915057997515,0.0,0.8375014153589693,0.0007359414897706232
2022-03-31 22:00:00+00:00,554.5555110539773,1.089774659779693,0.0,326.5208326037092,397.3794902577741,463.79523049383545,24.02038241620313,0.0,0.06982252572078156,598.2199298172395,579.606999011201,11799.893402484578,1296.5960414332517,2452.2654817660305,2150.035746328495,30.456175733123516,5428.14465006095,0.0,2.3416527799691704,0.008876574159350394
2022-03-31 23:00:00+00:00,554.0401994638496,0.864908865750494,0.0,277.40311167822165,407.5266703319469,351.03102843032127,23.971478783469966,0.0,0.016172205859131514,599.2511373267773,580.6318253910407,10655.099004849859,1261.6212966585701,2042.883831611866,1927.4580099649463,30.38975891574872,5749.212784076066,0.0,2.5892640645729346,0.0095173811358304
2022-04-01 00:00:00+00:00,552.294489504322,0.8015715314678937,0.0,272.66685353353955,489.1950274320852,363.5439335986138,23.22793044797563,0.0,0.0012549999607130537,595.674067888927,578.0578167880853,10344.724446776894,1275.6528222952018,1725.6933824023745,1842.8705682055186,31.10777679092259,5954.400174853433,0.0,1.0871984052460086,0.0006845454331162111
2022-04-01 01:00:00+00:00,545.865015370987,0.8302203478821434,0.0,272.20665483600243,519.398611243576,470.2653840242418,32.61915255784668,0.0,0.0026500487729472617,591.6863664921987,573.272389468538,10793.709803136706,1368.3223245609136,1574.9945133391145,1826.2464565389637,33.44828015044806,6116.299553989668,0.0,1.8266111107604057,0.006012783380012296
2022-04-01 02:00:00+00:00,542.135635637131,0.871052209936964,0.0,275.3167952284715,523.2038747759486,514.0871097185701,31.789801348795415,0.0,0.0006479522499656395,588.97849964865,570.6451321987577,10586.638788135087,1461.7266373466382,1476.619499212527,1779.6993535599272,32.16338758105135,6018.8182452601395,0.0,2.296740561223167,0.008799624896835133
2022-04-01 03:00:00+00:00,546.5302153136133,1.0128501172070528,0.0,288.008237759658,481.36698585021765,439.0047844969715,25.287358962864598,0.0,2.769106419382364,596.3808591008785,576.0135260908801,10934.423574498118,1526.4074821837773,1510.2525287663577,1864.529090984811,28.25542501326822,5936.609355375263,0.0,2.1400452405814363,0.008573826152209519
2022-04-01 04:00:00+00:00,523.7767609390784,1.0166691140751523,0.0,455.56606672552425,467.65171262265045,365.59720574638493,24.690359135899076,0.0,186.97303225842757,598.3230105522304,579.6793917356533,13731.678893503444,1804.7326349931727,1862.8797120644836,2049.605184488948,28.788789099224996,5654.1361666308885,0.0,1.0795213967436041,4.8248889931756365
2022-04-01 05:00:00+00:00,528.2682367518232,0.9400375902581087,0.0,1050.00937300422,441.7987055915484,294.7245212471302,23.562783227259455,0.0,692.0270599662398,604.7679267807347,587.7479418049383,16181.695014320301,2833.5262314486067,2273.649679009554,2048.7694500259895,28.310345629847706,5214.249391869278,0.0,0.011451778606076284,391.94184995366714
2022-04-01 06:00:00+00:00,532.2889276829859,0.8720750782132219,0.0,1214.5158461101003,457.72933439560535,300.4248026915043,34.09437230119519,0.0,1619.4943166481735,610.0088592177678,591.9580348002956,17014.029048458477,4360.8930666861015,2422.9991787018726,1870.022509752279,30.04248397745481,4630.166202834798,0.0,0.008454329226635322,1766.452486333949
2022-04-01 07:00:00+00:00,526.536142262838,0.7782383048022784,0.0,1170.4585496980192,430.1490614757495,390.42229093354837,30.93061491493034,0.0,1243.6006839925697,607.1102932951893,590.1014634990833,16266.366765844683,4426.92960686506,2353.583514694568,1801.5036922278885,27.150426120884703,4516.214449698703,0.0,1.7014467615690458,3483.4627594099147
2022-04-01 08:00:00+00:00,522.5360209830415,0.7054720077764718,0.0,1131.0289084397596,437.02703684941093,388.8059133134615,37.427431804898774,0.0,1023.8254940752282,610.02557068415,591.0792258602926,16040.395528806519,3976.3121470126694,2331.4976515622493,1636.9461065789906,29.216626329371337,4514.799937137381,0.0,1.0342494525444905,5112.336679102253
2022-04-01 09:00:00+00:00,525.1309556016682,0.7984951523513518,7.850097146056225e-07,1038.4503085942588,458.85371412159,290.40999070553056,23.926662940702197,0.0,785.8583199887884,615.8046701308144,595.7762822372825,15817.368501043537,3472.3254747442516,2237.4302254478857,1575.9009016928458,28.521392978725373,4844.041706244693,5.899575074186967e-05,0.6763339251817352,6055.726004669132
2022-04-01 10:00:00+00:00,531.6759029646751,0.7131218870398582,1.2894124637733052e-05,912.8196647854719,454.2137211863507,279.5421811709652,24.020860342945063,0.0,391.7504364978025,614.5827920182292,597.3675306651324,15955.835793896678,2529.98743730309,2189.8147763482352,1536.2826004319063,25.765939727455503,5396.920623441032,0.00040039441915296303,0.6352749857207542,6815.070929058727
2022-04-01 11:00:00+00:00,531.1659911522077,0.7150189954791363,7.570732626337566e-06,848.9347661111442,481.09961264422645,368.4645879581785,33.44989885506087,0.0,102.5667419363162,613.2623930458166,592.3481552442074,15904.404924563629,1972.5678722667765,2100.0863888108042,1515.0137597199011,28.433007544038226,5572.53672711697,0.00030092490834573955,0.7890658562883971,6408.160779683313
2022-04-01 12:00:00+00:00,533.2827220323952,0.4857135872941345,0.0,781.8158881742602,476.77029534391966,451.9293552527936,26.60425240226337,0.0,101.4139888891846,609.6136562873296,588.8134569318574,15564.93004583796,1858.4607480931916,2148.1985268493113,1590.3831394027525,30.114057124291275,5953.570065769233,0.0,0.8370250995443927,5455.777062922414
2022-04-01 13:00:00+00:00,532.4993595329231,0.5561494679509337,0.0,653.9248720083983,465.54960196105907,537.6922326462254,35.00827344773443,0.0,89.48035840335908,608.7687622476177,588.9674004818733,15381.006014364328,1807.7192525732587,2128.3516711484335,1630.1259162720787,32.51050140691574,6484.860219046331,0.0,1.3362301445469624,5306.643184846968
2022-04-01 14:00:00+00:00,541.3340253916348,0.9248212029186595,0.0,607.000031621377,470.15470753309353,664.8750822025081,41.05007381680686,0.0,25.401436220856567,601.5263246745909,583.7683835707642,14919.255857894692,1838.9654782672585,2118.605411695073,1689.1826240643538,36.17750297682266,6398.88230106068,0.0,2.8742729602285095,4974.021664846339
2022-04-01 15:00:00+00:00,545.3382411948659,1.0695062351177398,4.328425496255967e-08,495.49220405342606,448.04584447812886,496.91035119298203,36.686892885024356,0.0,80.63733068124043,602.1303071947664,584.2815302152443,15395.130566079544,1886.023794111175,2122.354271067596,1624.81292651786,32.917418542638735,6648.516689432521,1.1500179437509216e-06,2.2115933070303058,3209.440531617535
