,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-14 06:00:00+00:00,350.8647766724996,30.026081630892698,2.3132809082092547e-05,642.3605365712017,551.901799605594,469.08406637515805,8.183574933822348,0.0,1883.3889950342864,2.6738816790292717,0.541918177148562,1319.554983320134,1524.7650708947046,202.87134633088135,25.758522352733397,90.18188223159179,2091.3156637098878,0.0,99.34648738303659,11.180389964589045
2022-02-14 07:00:00+00:00,348.6643151276845,29.964575053239436,4.4167468498712776e-07,576.085960019962,549.1414377407941,469.04007906142004,10.416846648530152,0.0,1848.9884529670744,2.5844575912549597,0.5709168173332971,1509.0206070277911,1510.9234870279977,212.67721716406714,23.894889760071067,89.39123484777713,1866.2107546158968,0.0,110.1034421340909,151.82132595334076
2022-02-14 08:00:00+00:00,340.0343177529917,27.34622951793599,2.762555034704307e-07,277.1565566971485,514.0537476884506,439.84861074505795,12.926498794743281,0.0,1418.937255318039,2.301451769578424,0.640600701127986,1471.0761315162836,1438.1666051227705,213.37287067451393,23.14205930542007,86.4555418798891,1565.435541194639,0.0,129.63863382655987,400.4673472185951
2022-02-14 09:00:00+00:00,322.53853875207466,27.2162070987483,0.0,176.23877365304676,519.1758880654729,440.46644844546773,13.412316119451456,0.0,674.6373605132608,2.2770518179904906,0.6735846052570782,1376.8785351479837,1301.9773641844226,214.76381923612396,21.631960499002943,80.75015816372594,1431.0545313784758,0.0,135.79080180636228,605.2666605131332
2022-02-14 10:00:00+00:00,307.2564904909466,26.895085143137486,0.0,141.75975684036143,516.5081433700896,433.7231148810416,11.102872419432599,0.0,385.8372748901206,2.241376550472697,0.6427589079288568,1310.9845298649923,1202.9120971973775,200.30463168037502,23.853234948798885,76.68664779780416,1258.3407432081647,0.0,132.20715809621564,690.9940837127403
2022-02-14 11:00:00+00:00,305.40874839872396,26.301113323994922,0.0,101.81203347996748,511.3291162510755,425.9628536818227,13.384603723354152,0.0,331.3331192178629,2.2260569268930426,0.6306830597213824,1273.0773726915502,1173.4374783423364,199.46583537975272,24.27215844096017,76.33577087917388,1197.9150588517425,0.0,126.67782580774042,690.6801715433276
2022-02-14 12:00:00+00:00,309.5673618376482,26.352328031271984,0.0,115.3416360973595,548.5914467684529,426.3870612219566,14.752188610757335,0.0,321.00215021521524,2.2362466430554706,0.623385734897902,1300.6860785055997,1159.6174433405886,220.24593750364565,21.680657898282824,77.25255565004053,1198.1494241249013,0.0,126.36475038845944,635.8993474278666
2022-02-14 13:00:00+00:00,316.37113575016275,28.29334230998286,0.0,120.39781072341343,575.4288521468263,447.96399224020087,14.793892337560905,0.0,559.132003285321,2.3611580014607787,0.6269507033448253,1404.6460866030875,1164.1987691340753,245.70990663599426,21.3922229124829,78.96451446990046,1149.891056564121,0.0,126.5945803103243,522.23372587174
2022-02-14 14:00:00+00:00,333.07411452318917,29.439480127342343,0.0,229.98952664665507,610.5839267982407,466.68129744919895,14.316314033802344,0.0,1077.8765351762688,2.452203696969823,0.5974275356680873,1586.1929403080649,1275.6007562182858,252.72406009993927,23.271514320540128,84.41695481666548,1056.4925339076988,0.0,120.80367965360215,332.7367346878683
2022-02-14 15:00:00+00:00,341.38397053756756,31.124906432801914,0.0,507.4512042027354,614.0700930670855,484.2873279736233,13.173420376867803,0.0,1475.9201593862958,2.5632495579521546,0.5620163866399288,1729.9293735615845,1424.684905603873,244.3537419613944,23.758472423415842,87.95406867630142,911.3205984810613,0.0,115.74136539948208,124.97112597131806
2022-02-14 16:00:00+00:00,351.1911289747764,32.44161259699135,0.0,639.2784009021691,609.1236366002042,500.67915743192754,12.038406072894963,0.0,1901.360411746241,2.6999466634049982,0.531801117312483,1820.129080536931,1581.3201279401494,247.24315038160069,24.252106528944548,90.17023340951775,961.3426550035682,0.0,107.30609440160926,17.892049691756725
2022-02-14 17:00:00+00:00,351.46957167095894,34.53042152951599,0.0,702.8925326207004,628.1559994497213,514.5595194271708,9.094334542393419,0.0,1850.5626234051788,2.9363388886396984,0.5078380961549678,1837.9865283807428,1608.2668998936692,247.35679945557933,24.08972771994517,89.51706455054875,1267.3409006610775,0.0,104.37847360725686,0.10442610074619382
2022-02-14 18:00:00+00:00,345.58851370986235,32.80956111452292,0.0,364.6427254618078,592.702656020836,487.4823630922337,6.905084392879195,0.0,1250.6584241821831,2.788275660834952,0.5092160682462272,1811.7979293230287,1567.5740485203755,250.3092084562284,23.758684323898287,88.31391967014912,1542.2828356488333,0.0,104.78107574048185,0.09547861359922082
2022-02-14 19:00:00+00:00,336.72355094419345,30.328304170930576,0.0,128.8034194609728,592.8548899697255,459.9089143361348,7.763161325643371,0.0,524.9643533318034,2.5524710842664393,0.6313029040666586,1697.6018082684093,1371.2150329329977,282.55430293165233,22.653271517747317,84.57803787418383,1425.7573409118982,0.0,119.24661103073943,0.11322700463508782
2022-02-14 20:00:00+00:00,314.35571852493166,30.66128186684169,0.0,99.90337141235563,596.6566180940787,469.1676559963391,7.815856626855052,0.0,201.25115797442191,2.6478304883888364,0.6125347420095537,1423.6512192788232,1215.4355650266764,249.20764314486917,20.852328743011533,78.68083849093053,1118.8185709317272,0.0,111.7182040178811,0.06360463985867557
2022-02-14 21:00:00+00:00,302.3401771992696,29.638095836482133,0.0,100.23726145864677,609.3829678185016,476.2723055879913,7.335300717723269,0.0,101.91589626513519,2.7277953254660092,0.639661332657255,1286.2699599257985,1140.7783424818556,239.89598059129904,19.82631789900518,74.91443945303014,909.734161185749,0.0,113.53765003425596,0.053686887133387026
2022-02-14 22:00:00+00:00,297.29110480419394,28.812967827979804,0.0,84.8199042450283,596.2786723433371,467.95037320170843,7.7215256796695035,0.0,5.48363232085931,2.6931094855826103,0.6717700618854623,1231.5266624981673,1084.500630431333,215.09457501437754,19.628647552989477,73.74699964469355,837.4204041902977,0.0,117.30685363869534,0.052167059201369305
2022-02-14 23:00:00+00:00,296.80747233041404,25.87002681451313,0.000874145220420067,64.66389597243578,556.436780775412,435.8277328727536,7.436589547811779,0.0,5.184531926667088,2.499242099014997,0.6514495231092822,1252.6213811748548,1047.3332538345333,203.3203022091629,19.076287842883325,74.4636578140555,779.4721145445799,0.0050389425445742176,112.28059660855918,0.04877102147460893
2022-02-15 00:00:00+00:00,290.40182811219205,24.6112411158206,0.00258014455473364,65.89045852650601,564.3190410814225,414.9992783927207,7.684933978321224,0.0,6.924409715688661,2.3269435296229375,0.6768653638383368,1174.1982214673094,996.5577886608282,192.6722424120287,18.54135700059869,72.62810062214254,646.3834800281794,0.01533500463816317,114.60718457808451,0.058710265502115895
2022-02-15 01:00:00+00:00,284.19689980475687,24.814649901748304,0.005347276479789403,42.15676157212613,586.4253743666226,423.3985688820269,8.409629590695072,0.0,3.8646418914902436,2.2922273995649114,0.7542587530337731,1063.8996475128972,912.7618529016346,222.442281980216,18.873908374757423,69.39607670119567,628.3718118403006,0.03214649225920938,121.82787933730049,0.07603542089434662
2022-02-15 02:00:00+00:00,285.2631077907713,25.311789830112545,0.0041616398386839825,58.52597066396724,598.1491926822367,435.9426351822008,9.190778644875286,0.0,3.9412874198005436,2.2172561250736242,0.7900539248981476,1079.4833793697792,888.9559721371114,239.65536732357782,19.61527274780965,69.13133268042931,584.480535249199,0.02484940368823846,134.25176077836994,0.06529640626066395
2022-02-15 03:00:00+00:00,290.09308626472045,25.16080714415105,0.0020474674781518275,58.71640632326858,585.607806634053,432.4865615480621,9.780388675575335,0.0,15.67163903376806,2.15717651767834,0.80120944321657,1185.7278126171807,897.1899568514538,273.65856022691355,19.931698727466785,69.92070663100426,537.3456129293683,0.012347316994949379,130.67707681953422,0.0590988281118259
2022-02-15 04:00:00+00:00,316.5738145564165,29.025022303510795,0.0,161.213691721006,634.7797743344562,475.32009357894805,9.57143700450087,0.0,219.84984931381567,2.427994731315696,0.7748953710177723,1529.5757026515905,1036.6793023764774,302.68052216553576,22.377797473092244,76.1649448168077,508.61644301140046,0.0,106.53475625781701,0.08395833229167621
2022-02-15 05:00:00+00:00,357.03223698926774,30.98736485712112,0.0010884930950507865,391.2793732626293,640.4016980180036,486.78097546941507,8.508069099419512,0.0,1700.3215076363415,2.5754960478500597,0.6780327764406023,1990.787194733195,1416.8426351784096,312.67898878017957,27.50295377544903,88.98072419471403,451.05076498428576,0.0070081970956252584,85.69910378581655,0.8847837212715853
2022-02-15 06:00:00+00:00,351.089160018958,31.25207296282166,0.00020133532521700764,559.0333775662117,599.642196861268,486.2354251047042,6.696244503149156,0.0,2109.6916441214394,2.6788995796624473,0.4970081390294658,2150.857043051364,1604.8910986977774,255.32474877566463,26.818410850706393,90.13605493097883,364.6039123872,0.0014141757668447955,61.5472862534756,6.753800684496039
2022-02-15 07:00:00+00:00,353.36694519522246,31.824831250962017,0.0,631.5520028712481,622.1965836802999,500.7432198284652,7.008576003877724,0.0,2155.118472258321,2.697983640388168,0.511539503637114,2215.6617533077606,1650.8856692975899,262.5053392507054,25.526519310860806,90.13227408364766,333.4265915243617,0.0,65.20920002126309,67.63249897138994
2022-02-15 08:00:00+00:00,345.6810697553955,30.00753435835343,0.000457648911490365,525.235506180871,565.516593010695,463.9430921325937,8.306217759801239,0.0,2085.703448284746,2.584033833960865,0.4327483732094761,2313.0416886643566,1711.1965280611819,228.96575339275864,27.139562028577146,90.04892297721261,265.9880197612715,0.0031415413949374012,54.62059495699366,160.83508727771522
2022-02-15 09:00:00+00:00,347.58060025928336,30.05921248745672,0.0003651660624280511,519.5567250126949,571.0866006352651,466.30664979413666,10.201282654008626,0.0,2036.19177505996,2.602315686442997,0.4691805153204282,2308.3550931519876,1705.768299339503,242.70211632413222,29.544099386298626,90.31357102199296,264.00110915458225,0.002376240370712853,65.63233652533168,249.37629158516947
2022-02-15 10:00:00+00:00,345.46208416224135,30.80943211182233,0.0006456972024859756,439.0638330140721,592.8903741540396,484.2352981188089,11.476770149704917,0.0,1765.2603292203585,2.683753924212359,0.5249178369923508,2227.0412450247986,1577.3663865107326,272.34001363215094,25.635709728454877,88.46591667958751,328.11909704843987,0.004174193329291864,101.74799409569741,319.87202469735445
2022-02-15 11:00:00+00:00,338.0113787327333,29.947015029990496,0.0,483.623434006831,587.3557210854476,466.13254131455665,11.586349351478622,0.0,1339.1445193743816,2.60693994029873,0.534104232367927,2176.1111175574274,1484.3327979299124,272.7378201631773,24.89414845021672,86.53970955976705,372.0910324680805,0.0,111.82764400069715,319.02372680263545
2022-02-15 12:00:00+00:00,336.05653438977896,29.640045243626915,0.0012137172159017637,435.51980306741126,598.74197195372,463.0956273595312,12.129097184849524,0.0,1149.3486704292036,2.5127003119068876,0.5637107164333216,2130.1204411409326,1428.0826558595295,275.57245434752025,24.386835957058484,85.97410889897638,411.9894214741988,0.009296947128999996,119.61577938333812,299.38963161763957
2022-02-15 13:00:00+00:00,337.14617131223247,30.1876445900775,0.0023149690082234393,482.81155751961916,617.0030368913075,467.2607464044948,10.913546762559776,0.0,1155.9522955404068,2.557374439066571,0.5786965838262426,2106.2105510636593,1410.068693883412,278.36554382559046,23.83311225912904,86.0619919435792,428.0759727226356,0.018938929308014295,109.24963421067766,250.2021761494103
2022-02-15 14:00:00+00:00,336.28386792656846,31.375384832024306,0.0018896256475238948,477.97551790720615,653.662913714144,494.88308227279714,8.55019465472216,0.0,1089.3673429246971,2.6430485716901075,0.6071149422726484,1967.4029661851202,1368.8079303702925,291.058645662637,24.098137023400415,84.85291909107839,465.32643370771865,0.01608360084342115,109.41764168655001,175.66888530059023
2022-02-15 15:00:00+00:00,342.57005211994436,32.33645353055078,0.001391049558512525,499.10455490198245,658.9389567696237,507.3541568529359,6.515822294272509,0.0,1318.499402193605,2.6907930324014924,0.5897439599270002,1990.7226199463926,1487.352442043401,280.8747194267395,24.13389239019866,86.52478655141002,484.1254680312936,0.012007444860108471,108.35341870065704,71.54931876024605
2022-02-15 16:00:00+00:00,350.6517585648878,31.833923131045104,0.0005082038594357652,547.2986526503453,634.7858521502332,498.7121432097862,6.4940741259354295,0.0,1558.9486172538798,2.579305418916424,0.6053610237931398,2096.1583553269547,1549.7554751123319,284.53176758190244,24.59025206984829,88.66132644552269,583.4668523529552,0.0043012687346435236,110.52470990588489,6.896764203183602
2022-02-15 17:00:00+00:00,355.2197016487079,32.18174173927777,0.0018530935036036803,598.9027464255681,638.1436534812552,482.35285079384994,6.632496116469456,0.0,1746.5636916658802,2.5714105391359743,0.6109966626546339,2156.25787215221,1549.018032520025,292.2144117321422,24.86078934925287,89.17042729943348,756.5183015364023,0.014899259438565694,103.1344799282278,0.12964405656483086
2022-02-15 18:00:00+00:00,343.48068890050644,31.55092455594672,0.0011809525379953179,385.5058288821638,602.8857838078358,469.77811618749604,6.16966333540903,0.0,1427.0527981488015,2.55669391128952,0.5458058781298454,2046.3708201777488,1559.4279749785373,241.12900465415908,23.893337645085065,87.19644960548467,919.755843497512,0.008083604960477454,100.83050236159119,0.11049891480470926
2022-02-15 19:00:00+00:00,331.48994605626416,31.151498421055585,0.0014330223544289284,241.45664690006305,588.0895081271303,467.28652395488376,5.947566078907606,0.0,774.3597824400317,2.497644925090436,0.5488898259002426,1978.6741260962133,1477.6782006145247,200.75195259317925,22.23605511886013,84.04561777693401,1033.133493437733,0.0070824818443189505,92.09242154026354,0.05161058876601179
2022-02-15 20:00:00+00:00,312.1454950858258,28.409041021297302,0.0,135.6319909690658,540.6066946824027,451.78178677595565,6.4049158810187645,0.0,17.89700593657474,2.3092861309144816,0.6092562467084746,1743.1993720356215,1280.7633728408941,192.37610654857778,20.339105925628772,78.52877312536243,1167.597565097539,0.0,100.85961458519841,0.040617111414012814
2022-02-15 21:00:00+00:00,307.22194391524073,26.796720340781025,0.0,105.26214409291025,537.1186383150535,452.48870420160154,6.299540355428466,0.0,4.021699270268223,2.281365122425925,0.6858643531177709,1480.6868577260109,1170.3250059272946,209.45929975102507,19.29824051366896,76.10113266159213,1211.9229160194204,0.0,112.23420304817074,0.04572438599010785
2022-02-15 22:00:00+00:00,295.6196244321258,25.715112415602828,0.0004748489855681241,95.26045434344023,503.14744798780305,444.53639780305105,6.62541370286206,0.0,1.2472720639089905,2.1885819156807047,0.7440946756069305,1192.2766582482384,1066.5492902791846,206.27470728630917,18.839440185273794,72.22727194780016,1114.9506676969008,0.0028302210497473403,118.74625383715114,0.048006109024798946
2022-02-15 23:00:00+00:00,285.77498673501515,26.11589148295334,0.0,124.52537248763258,460.1764588895974,446.71351869727397,6.408230047672931,0.0,3.058789581690886,2.1918032601156563,0.7308870996461867,998.1162138689266,990.307142406085,192.38995330195323,18.176337234405135,68.67895442690495,1034.9474911703298,0.0,108.14081530336836,0.04715400642878624
2022-02-16 00:00:00+00:00,285.29066986809784,23.713403457474378,5.234502088533617e-06,85.41604163404885,429.0359444488423,416.11123533784803,6.317328489857874,0.0,5.4022770703080205,1.9714703765794928,0.7488304843100517,941.4091352664041,994.6091120612336,182.0745002642566,19.097240212391632,69.3114842726861,1047.4865237176289,2.1215420452201863e-05,100.70687432731489,0.047902260794744043
2022-02-16 01:00:00+00:00,294.8924336787309,24.234498415557084,0.0,77.1500778225077,442.6322161611012,425.13184490978614,6.679166024372354,0.0,10.040674049068782,1.9756528200466161,0.8248160441343696,1039.38447009816,998.9873520785709,174.2692745578681,21.31594638313063,71.38104133439964,1083.523947646295,0.0,93.02356522242223,0.05302275384846859
2022-02-16 02:00:00+00:00,302.9718516485464,24.12543712986111,0.0,90.32845667417426,428.4238450592182,428.2031350327159,6.550922137351928,0.0,4.629479164502323,1.9593803551708002,0.8013923463221864,1175.4497434493749,1056.999399457071,190.54753478230782,23.06971317388528,74.27288467153703,1120.0419299307173,0.0,90.82166629193281,0.053228695310374594
2022-02-16 03:00:00+00:00,312.4831604853625,24.92016760974546,0.0,128.94485737479664,453.84933907770295,457.65731653929794,6.804555015337056,0.0,3.584664071763764,2.0216059899039496,0.820107647414588,1386.5825594381456,1069.6837935548033,196.8920575176283,31.677369763908505,77.5817481346857,1164.1725631899944,0.0,101.51646958042484,0.05766500908425392
2022-02-16 04:00:00+00:00,313.98216255789987,26.419652400830945,0.0,136.77784913256517,474.7987443524611,478.42622806044983,6.735188699579528,0.0,35.76478955885911,2.1600216094862095,0.7682873429441598,1499.3780943678537,1079.0715491163135,191.7414793601114,33.04138788343438,77.2128559459568,1142.374898142478,0.0,115.2890517257498,0.05775974302627175
2022-02-16 05:00:00+00:00,349.0269971499839,29.47572879534225,0.0,326.65688206745205,568.9244917884691,482.2866228190296,7.186752058908148,0.0,1008.3648633272021,2.376764376884169,0.7216823476230172,1909.1972231441482,1329.7311511004175,203.88857747798198,22.448877210628,85.5074868784493,1263.3699532415462,0.0,116.12874052199089,0.207205693943609
2022-02-16 06:00:00+00:00,345.158830361707,30.243830104204598,0.0,389.49492213255326,594.6983587794581,490.84124331358595,6.534517667136243,0.0,1247.150435707627,2.50938727035536,0.615264338012318,1995.3999133251484,1501.2812319384507,196.08094233878927,22.996467039979496,85.01595375983705,1022.9204171292481,0.0,116.07533331328048,11.48295148062669
2022-02-16 07:00:00+00:00,346.6795334479616,29.837971780383825,0.0,449.4271023128045,590.297456261755,481.79432432823694,7.504581520657592,0.0,1496.211221293564,2.492985169720275,0.5910536565833753,2037.4195728539405,1571.6698600306404,182.56389501073147,21.915762980698137,85.36407176944483,916.9824381345604,0.0,114.5916342691087,97.90653517920816
2022-02-16 08:00:00+00:00,348.8312727421081,27.601459475111092,0.0,564.7248228271288,544.7996714746545,451.2244184527236,9.301849949025423,0.0,1503.0294521298563,2.370814918803704,0.5777731141759779,2089.755761238208,1614.8118361731256,179.7103559465638,21.371370475707415,87.06781679630767,1037.2810333408215,0.0,103.97923734084237,236.06105360483662
2022-02-16 09:00:00+00:00,345.87769075621947,27.893363997599323,0.0,525.8421169862235,537.3822114521673,451.4230281101826,12.246291151784613,0.0,1414.2632896839236,2.37348690396409,0.5621074081514925,2112.626330933588,1599.6596003660081,171.0878395077281,21.832198261811488,87.15547652904922,1189.4106935484656,0.0,94.04613779110942,366.3181366120237
2022-02-16 10:00:00+00:00,343.3256776428975,27.995707115593728,5.3143687536092074e-05,458.7819648127544,538.355820234661,449.04940044468066,12.96985678724519,0.0,1047.6533165860644,2.3233460145463303,0.6046704668526938,2051.8613916255713,1499.3367657644142,178.39136944014734,21.505024005605637,85.64921161807654,1430.0097823290023,0.0,100.25774643665899,436.9288955315401
2022-02-16 11:00:00+00:00,328.72944802749043,27.47492766458191,0.00013137644518040138,285.25993325914493,538.7471001565474,439.33672706037737,12.720752548377408,0.0,472.0354889227857,2.3023534398485523,0.5814755921733155,1889.6775365360959,1375.0747652150585,179.4749542823969,20.670899858915426,82.24280894487927,1549.646902458511,0.0,93.78349561789167,426.7402990384793
2022-02-16 12:00:00+00:00,323.2509304550373,26.9558744731847,0.0003517743766137611,160.00984771986313,560.2700296635103,433.7173849586801,13.064631511707491,0.0,285.34164197697487,2.2488150516489362,0.6171045773820891,1664.2788846863261,1340.608691213431,187.00283259435724,20.267905474949625,80.88693175559305,1891.8436041021585,0.0014682086821621535,97.04964362476711,365.0834261773699
2022-02-16 13:00:00+00:00,329.36365686601533,26.877257157695563,5.25700074131328e-06,186.71982765609238,569.7025782361031,437.04896717823374,13.848108671469348,0.0,346.25391506585083,2.264787476948868,0.657830767821363,1654.7208502400501,1339.0011468333907,205.04739528003168,20.437408586014218,82.69207168447309,2121.6246124249465,0.0,107.37244194312012,261.3671386747422
2022-02-16 14:00:00+00:00,324.7806007976004,28.017054440475313,0.00030610528151328673,150.55028427607658,573.8306572285713,443.3032758824609,13.62163648803763,0.0,241.14295342687979,2.341463484966226,0.6432996815286562,1582.4806840054714,1284.7176795384564,210.17421846843328,20.25393923067682,81.59837969048891,2180.0768879533543,0.0017449844759066238,109.91430263117758,149.55063168558655
2022-02-16 15:00:00+00:00,327.66346202629796,29.66953163180066,0.0008230933227435388,232.1993013178131,590.6186935644804,462.3419190285011,14.059079215760521,0.0,294.1893504928904,2.5983585649332217,0.5981917485388911,1603.974999526631,1326.740790377292,222.22184688380693,20.361951369996998,82.41670797774248,2346.610174209318,0.004116706602623541,101.44792072974133,58.78278153452992
2022-02-16 16:00:00+00:00,331.94186270177454,30.008932892228316,0.0007206862476037159,279.6988835364092,589.0450391018915,464.7593893086556,12.869382349477673,0.0,382.1820043628448,2.554577177981784,0.5959999700462913,1634.168373414109,1372.4543623200555,226.89776074735175,20.97839722443366,82.84259457307671,2350.1926308484426,0.002211700810028507,104.08917853882792,8.967698545335798
2022-02-16 17:00:00+00:00,340.4289207010496,31.5225016183264,0.0003061270488627981,280.8893582890764,594.7375318136707,479.1559784006665,9.908940907550035,0.0,1145.8759019552167,2.677875533373001,0.5683928224826414,1719.2425181220417,1478.2994595873618,225.77269355206076,21.962716548191068,85.76993222112901,2178.367153817856,0.00012705665437185275,100.21813234975104,0.10155857649344016
2022-02-16 18:00:00+00:00,338.4535252538818,31.362290148889198,0.0011625605488836328,321.54840834622877,576.6530717428587,473.61301147058,6.656587010475812,0.0,956.5773064273159,2.6642016923874388,0.5323618805406519,1709.2705498132273,1476.9485057454615,206.6487067664568,21.790945482985396,85.32050074635615,2100.4933555303337,0.0058296506193908715,94.6136948373159,0.09598489353688423
2022-02-16 19:00:00+00:00,323.7782081634653,30.41624134635616,2.130911949732932e-05,180.797470826878,544.7738047380243,467.7049209646106,6.744959172807228,0.0,492.23750918566196,2.626691040825261,0.5458989044730175,1548.545876027099,1364.8687039803035,189.98154604457244,20.846060481517945,81.03960661338924,1771.9597265294328,0.0,95.57369828909903,0.05905638236537651
2022-02-16 20:00:00+00:00,313.57717713260234,27.097148055880385,0.0,124.74851613462683,466.7823016028517,433.871513234688,6.783046698760863,0.0,140.50855006285258,2.3674104469399646,0.5580320249411626,1479.5567820757776,1252.0406835598315,184.73047580489873,20.200169417281955,78.78997767776139,1660.074752466613,0.0,90.2571466713285,0.05631693236376603
2022-02-16 21:00:00+00:00,310.6082811707863,27.048305649950827,0.0,84.42485529138403,463.32786047143753,450.0215249078446,6.4416505413341465,0.0,183.55273843434728,2.483556489154697,0.5731154743153967,1431.261992857248,1224.8936791770266,185.8553350749462,20.07146943786732,77.92343266195763,1571.944354751769,0.0,93.52095603963555,0.04689156899547559
2022-02-16 22:00:00+00:00,306.4259339183216,25.743996088165154,0.0,89.28934193167109,376.30557708757595,432.2582540149278,6.564191323933684,0.0,134.53618695803897,2.4114264915457886,0.5901880010653401,1250.8750323835284,1193.5785217612427,176.37217621397153,20.813994323021017,76.7472198033815,1549.053136353647,0.0,96.63736199673018,0.04746134923237766
2022-02-16 23:00:00+00:00,296.79524159917287,25.99482732605721,0.0,44.23958399670727,338.0223914204834,449.73485625214266,6.932410775192147,0.0,4.615284559994462,2.467249277247517,0.6250445836993711,923.4837384644912,1089.9143929582774,177.06528148896984,22.129651590727462,74.06098990190543,1684.2467745908984,0.0,98.86078312912069,0.061498084912569556
2022-02-17 00:00:00+00:00,300.77705778917823,25.313644576382757,0.0,45.36590586207634,328.62633306824415,435.76214885672533,7.133182772951461,0.0,4.2982528858464955,2.3684702381328138,0.6598977459598354,715.0262262388288,1070.9188857249194,172.2968415722571,21.083135985248983,74.75856547584627,1969.1412517075162,0.0,86.39878722973103,0.07141227015523557
2022-02-17 01:00:00+00:00,305.093128918684,24.929156379978426,0.0,46.69045829044181,330.6132229143008,433.018651421882,7.414143436415426,0.0,5.852231305621672,2.3116306980892665,0.6767034057892298,686.7559229186559,1091.862909047467,172.3646369968945,22.878745398876436,75.63544649468247,2000.2168087466334,0.0,77.36090022515684,0.0753034004311781
2022-02-17 02:00:00+00:00,318.25535740906946,25.585217931302907,0.0,45.95609329498382,343.09184197541435,463.19160694315866,7.340999398467589,0.0,5.301987393630903,2.3539214217058353,0.6857660341462725,696.9925775880198,1186.702299580884,165.77944560738393,25.74117920681996,79.87134590891151,2280.8572288670234,0.0,62.47944410993338,0.06368732914398018
2022-02-17 03:00:00+00:00,323.6370065034167,25.508539892206468,0.0,67.2123337291829,352.88166474077553,475.48123542571034,7.437771474811457,0.0,15.808103763811806,2.3033603793725086,0.7075322032704827,700.208210838502,1200.8111389585188,166.98662059322697,27.579131721983785,80.9890473160939,2354.163333835277,0.0,48.22577234233981,0.0591962814990619
2022-02-17 04:00:00+00:00,317.4749472205069,26.896584963445225,0.0,68.91134948346767,389.4300023173739,499.5669259310424,7.106423512883685,0.0,18.92214471411886,2.425105482497568,0.6393447206849777,797.6199320808411,1215.929170274354,173.59639262251895,24.944734443594854,78.76212151750579,2096.4814455489127,0.0,47.21742269053308,0.07595247571847413
2022-02-17 05:00:00+00:00,327.2652456687979,29.118009364664513,0.0,168.60300249962714,468.92580841751663,477.75354319790836,7.140940231994184,0.0,231.4246883221281,2.5735932793256464,0.5572537670817868,1225.2766700846607,1439.8515641419372,182.07549366532075,22.732911758978663,81.8395815127357,2129.8140779430573,0.0,52.73149690577474,0.06611923849068813
2022-02-17 06:00:00+00:00,336.5291930822604,28.575306459223693,0.0,252.61695849463317,492.17398362209116,473.56045259480715,6.341080735701455,0.0,615.5006504313943,2.621732574052985,0.4645120876099036,1395.4468752011321,1641.0302054317806,165.18150795844375,22.517050479305695,84.77835886691095,2280.43904898796,0.0,78.96431640526387,14.258766587428726
2022-02-17 07:00:00+00:00,337.93260845819145,27.333999523046213,3.375379773275055e-10,209.5719130919002,484.7563205295892,463.373850438704,7.836506103664415,0.0,813.4625896075403,2.5367236372399087,0.46754935092816496,1376.9252557037767,1673.7069663542209,156.59578485899982,22.232973478980323,85.10965381862674,2114.893413107793,0.0,99.70858656606363,113.3053053703982
2022-02-17 08:00:00+00:00,337.62481456061477,24.101010506998456,0.0001943063433452279,278.74754027581076,461.967475616672,432.9833804370314,8.449968043681839,0.0,769.4258559224512,2.369251287199082,0.4473060939065706,1410.0159000015544,1749.0713822935568,138.5873863721712,21.50725641100234,86.27033311494176,2151.925708467653,0.0003922414843077207,104.1891005385582,254.81574350836846
2022-02-17 09:00:00+00:00,330.6032128223042,22.992301015065674,0.00037267136726984993,170.5187265205858,435.47474846449825,426.3554597512895,8.762942243913786,0.0,424.7391461825602,2.3379677908921668,0.4558661766596117,1382.5056105444085,1716.267351267095,142.17182904016872,19.94519742888442,84.48997135720667,2150.2288301933486,0.0007663150092467017,104.87516512931913,386.0245350854236
2022-02-17 10:00:00+00:00,327.6548465491359,23.65203438474042,0.0004831109393340813,150.59692602903718,416.01138815894427,433.9580430313385,9.214452704035972,0.0,332.3868328515288,2.3752158023328986,0.4668909265470748,1169.0749987180752,1670.2526225384593,140.81542381698796,26.614509667721624,83.65328391139916,2247.0184830773483,0.001076377781547635,94.97295681287758,492.0295315307685
2022-02-17 11:00:00+00:00,324.91075311755725,22.782755552787318,0.00048232224411739577,143.09509548021546,392.5554575764444,423.45768919225793,9.798154953468186,0.0,7.69661184563931,2.1824285366612286,0.4501448381832466,980.3049780734992,1562.5112064516213,144.9627718408913,28.656851781843166,82.52674078685537,2578.5986650338978,0.0011360919492569585,114.14207899658157,562.3659975274028
2022-02-17 12:00:00+00:00,323.45026445837453,22.266698892286467,0.0006191258110611184,240.53996289724483,393.1347486455981,417.56981200989935,9.904428537460824,0.0,7.953301283017417,2.0965469620550343,0.4559690107435976,941.4135901851394,1562.0137872562937,148.57650451679748,21.52439154401039,82.57570133449744,2536.520911633703,0.0014191940490566846,122.3335760484816,552.6677664645367
