,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-02 14:00:00+00:00,14.988513341617862,0.04291485334821981,0.0,6.428630344161022,0.0,478.80438222736706,8.381873483981114e-05,0.0,0.0989223738196253,0.0,0.0,3528.981169966044,1.67586139176777,1845.7886360562632,6869.100951421157,378.71687829791347,406.14202910265146,0.0,94.1759467048291,262.05508010032474
2022-05-02 15:00:00+00:00,16.018082684337166,0.974069558215485,0.0,178.25687091031602,0.0,474.07246723977636,0.2664595253095785,0.0,3.05892019158898,0.0,0.0,4741.174797071014,39.85140718874581,1986.1888561756582,5943.818293468563,377.4200616060762,569.5581090842686,0.0,115.13691697179742,195.70468832433366
2022-05-02 16:00:00+00:00,54.51153986007843,1.4550234493953733,0.0,348.55280042735814,0.0,492.0854319740424,3.813256766159214,0.0,10.05753050985574,0.0,0.0,6091.291270177072,60.72808396687005,2147.2476806670434,4630.481876128498,373.2497912721465,836.0788776054119,0.0,219.93185544799985,143.26498174806872
2022-05-02 17:00:00+00:00,49.51172211350418,1.4880431526234492,0.0,364.75046941832244,0.0,493.51776982911207,3.9482951548310985,0.0,9.379986301358528,0.0,0.0,6648.142913597451,62.97611199495669,2185.04159093607,3665.0898241378377,370.93111061694106,809.2811674337664,0.0,238.87676036349956,58.81423494972513
2022-05-02 18:00:00+00:00,55.555287952401265,1.528300418584864,0.0,368.46921717868486,0.0,576.385931709033,3.706031604009254,0.0,25.872676829825714,0.0,0.0,6577.786634650494,63.72351661590953,2134.9356795647154,2761.819107179699,357.26247112825786,780.4129437335955,0.0,278.3249595216987,11.717241913090682
2022-05-02 19:00:00+00:00,51.30448704893593,1.445207852955373,0.0,353.8332001869271,0.0,557.258730065997,3.1591510441058155,0.0,25.026866088600578,0.0,0.0,6500.522637542832,62.57196083836628,2172.677832916828,2523.9266461848442,356.8654080249757,711.5795837639265,0.0,288.21650207281255,0.11178636789142345
2022-05-02 20:00:00+00:00,39.61876765542262,1.4431074038196194,0.006998987759393716,335.20204896772697,0.0,484.5157390219222,2.482170687824512,0.0,8.194542123021058,0.0,0.0,5942.052469487413,61.74443374175686,2177.205653379748,2159.2195413637164,373.19596372491355,629.0547258493838,0.0,308.2362697715787,0.077567833994516
2022-05-02 21:00:00+00:00,34.07788478313075,1.3594335416273355,0.002563310456496368,284.98948203528124,0.0,483.87984976735027,2.40265597317536,0.0,2.4610148944388586,0.0,0.0,5030.663302337327,54.480284634104,2140.861808047981,1399.1563262097902,372.4881582769074,521.7542508472823,0.0,256.0179752783624,0.15501006278550708
2022-05-02 22:00:00+00:00,50.54051757976195,0.87737057673051,0.0025536707030718486,68.70494443094863,63.11390267154085,578.2216493607378,2.785662967239647,0.0,1.4288758199091782,0.0,0.1335996427747604,3939.3671892350303,19.641022098359073,1976.7678990307256,557.6525170676357,368.8836826030723,346.3829943705106,0.0,191.6378817896459,0.10773708467470362
2022-05-02 23:00:00+00:00,96.7549423075589,0.7655420156641796,0.0,40.10288531216226,93.58413764569522,779.9156656240441,5.576648291331942,0.0,1.4893033365696213,0.0,0.19816651698400262,2911.6802875202484,12.213826279304234,1648.9086037944835,395.77933298111253,335.5509343983643,391.30319586827306,0.0,217.1665362397136,0.25999186849081846
2022-05-03 00:00:00+00:00,81.54053182658859,0.42152482149562054,0.0,19.59664871125121,50.59778681532065,866.8274173044671,4.046571551701018,0.0,0.7642304393810468,0.0,0.10890283761179917,3070.692557481914,11.358067122819481,1540.3850469241222,352.40973791696797,346.36281934233693,279.4200847684618,0.0,186.01074168567183,0.20733044988916538
2022-05-03 01:00:00+00:00,73.46668524763324,0.6691195732464361,1.0489757090880852e-06,11.028510450107976,79.57500884580067,849.8583733269636,3.5407405484368777,0.0,0.2901506539439056,0.00015512356276258627,0.17439106661913498,3148.0565912723255,17.481963809760522,1569.3454080641961,341.7183938142673,355.53293281991745,214.02631708790489,3.4406920726012875e-06,166.10682402867423,0.12842977697200147
2022-05-03 02:00:00+00:00,66.73154559449033,0.4897067750132266,2.3817752698607817e-05,23.79153006536191,55.366739602063966,796.4663125939313,3.3735904202433153,0.0,0.22698491931409934,0.0,0.12111376405060292,3222.0411862809688,14.449931300902293,1687.11474718942,372.5567695296722,360.1695076969818,222.5154751059335,0.0,239.4439785199118,0.14085682398818147
2022-05-03 03:00:00+00:00,22.892701164423826,0.5081355460169131,0.0034454871911038807,86.12480081718083,0.0,620.9844899893678,0.06289409201685955,0.0,1.060943258285463,0.0,0.0,4457.968485388887,23.361122870738722,1935.6051210757298,485.6152486442122,375.9679831100623,121.0462779038482,0.0,219.54662264836168,0.001728003677446959
2022-05-03 04:00:00+00:00,15.470526595377747,1.3880322750633824,0.05240893050951172,300.4648685794944,0.0368478937056544,467.702187996115,0.0018460698587979226,0.0,7.0159465865487025,0.0006231779104651057,2.233536461049585e-06,6222.324565715513,59.45986786577489,2006.79019168089,1327.536376986429,373.57704888652256,126.42014619004362,0.0003835060556111428,270.25607921039074,7.252049620259174
2022-05-03 05:00:00+00:00,16.746675873141534,1.2468653740581699,0.06636556112354978,308.4210548633161,0.17624594007707994,471.2796888984232,0.09829636227080651,0.0,8.056096767433372,0.0030679967101128187,1.3677930506793555e-05,6774.40371252197,58.048266877549636,2119.434691474739,2270.860876269012,369.32470291510435,187.31917891494967,0.002825417442125946,236.73737893568335,30.52399535906607
2022-05-03 06:00:00+00:00,17.665009039800868,1.358996364291856,0.07048145444494039,317.4408246191573,0.31862906617049297,474.5683019540965,0.3051931105300639,0.0,8.31333120066355,0.005070337848053733,1.9750992992823603e-05,6754.5641311107365,55.93369035500228,2152.455669224391,3259.518483543295,372.97777893733104,299.1137016086228,0.003031021506501099,278.0629408678717,53.824716433246074
2022-05-03 07:00:00+00:00,17.72685081780426,0.773029206958904,0.03539295123512002,164.7127706927309,0.15463778196044214,478.4910553503915,0.2380681523518596,0.0,4.344910000322397,0.002360241398612095,1.0706857498056745e-05,6688.850497640701,29.098232930010376,2203.6245963669226,4068.049357155888,377.88530884405094,244.79014488055557,0.0,195.628542424232,61.34423385562728
2022-05-03 08:00:00+00:00,81.59433739690944,1.7538168685899909,0.0003326732107932659,6.812865323822355,191.14657309600082,507.1610081268092,4.275692432779495,0.0,5.126341866364148,0.001201684259923084,0.35624866684813605,5271.667261897068,17.30055190720997,2163.6843346480414,4045.2255562642963,378.1923322385249,247.2249342330108,0.0,169.17883668945456,452.79777398680005
2022-05-03 09:00:00+00:00,58.81847383956903,1.2222001165630825,0.002651478909522568,17.44735392722834,129.699543902273,498.1823164845962,2.873813445637671,0.0,0.953614835804597,0.0006011443048684786,0.23505976588461022,4616.588832697848,14.530628908746698,2050.687211493611,4487.54332306412,396.29985410332887,267.31995319678305,0.00025990659275446787,139.99531978458063,387.59898790361717
2022-05-03 10:00:00+00:00,74.800872807738,2.51648528445839,0.03835244957921283,246.32943270398718,181.74042134937574,499.0088608031833,3.991493915517938,0.0,5.903085631681194,0.0037341453570778243,0.3282155890677778,3984.5597283418765,67.17662481376566,1820.6774720158378,4416.857855367519,373.09118353887334,314.32354936288095,0.0,236.30375877593835,573.3488731033622
2022-05-03 11:00:00+00:00,108.08397498866367,2.28822666086273,0.00024892895098544863,8.595499662083554,282.39557027195326,512.9749765409706,6.199282043174723,0.0,2.662811865136791,0.0009573586322717167,0.44715675071117544,4001.592272999726,25.089923645548126,1743.537551101725,4303.654595004126,364.33722510025416,372.63141031364063,0.0,380.263368270938,842.2449484929023
2022-05-03 12:00:00+00:00,59.83131563984649,1.1006865000254287,0.0,2.1712077635223133,136.16421125359028,496.91214264300316,2.99401388110004,0.0,0.5014809988433613,0.0001801052545291794,0.19544900467741258,4680.592231578086,11.665790298413869,1754.5742497147983,4846.5295570385515,383.547497845956,346.20978414739307,0.0,377.1286470953221,498.38155449161604
2022-05-03 13:00:00+00:00,39.83405519770524,0.5700459139276917,4.33868598592749e-05,1.0379248150649034,74.5734145388163,490.4393311275657,1.6465321309759169,0.0,0.5983322921636273,6.756574600530828e-05,0.10750176984454551,4713.540325972584,6.334415579401947,1870.6923152483555,4764.728032682888,395.29748351349906,326.266429868165,0.00024501323674133935,364.2633792143736,364.82012416882714
2022-05-03 14:00:00+00:00,15.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5301.25,0.0,2020.2500000000002,4571.5,399.0,372.0,0.0,447.25,173.75
2022-05-03 15:00:00+00:00,14.818616217270467,0.4964197269237725,0.0,142.14870963130284,0.0,474.93664976351846,0.0,0.0,5.126073267147651,0.0,0.0,6595.939978964696,25.047612743262523,2113.1346725827684,4315.181042469159,402.07968628844606,495.07866550918806,0.0,474.93664976351846,136.8252230727973
2022-05-03 16:00:00+00:00,14.64372445655393,0.9822417069993308,0.0,309.71961910064,0.0,469.57543090682935,0.0,0.0,11.055443893673317,0.0,0.0,7769.819898739348,49.00759155134959,2229.018924361784,4230.816057572706,393.6855718918344,582.9124797666329,0.0,348.5206420659835,72.24237398566605
2022-05-03 17:00:00+00:00,15.293937628082258,0.12020601541132751,0.0,35.78063885778628,0.0,486.81397997792385,0.0031695292910476213,0.0,1.7965780164910705,0.0,0.0,8069.584237190619,5.600836498372251,2284.104841393573,3640.2305783028514,394.8139377577426,541.8732454708753,0.0,334.81535926396475,27.41845409701456
2022-05-03 18:00:00+00:00,27.000104006838004,0.09681376433786851,0.0,29.337908014914024,0.0,739.4023993950764,0.2227167156780901,0.0,4.941341949188937,0.0,0.0,7911.051766722715,13.147664390464726,2203.687629441056,2894.795963355656,379.80070043844995,423.5866736211758,0.0,346.88022579248695,14.048092391961891
2022-05-03 19:00:00+00:00,28.302952781912463,0.012648355272895906,0.0,5.476704039794021,0.0,771.1590346699829,0.27738242156085124,0.0,5.344681349047552,0.0,0.0,8026.754406258001,11.432500892408543,2192.5061668718386,2601.343854499134,368.8962755841016,333.9885789886371,0.0,316.1433465031465,1.361466785160778
2022-05-03 20:00:00+00:00,15.024667791101413,1.247265962045696e-05,0.0,0.003882948743314462,0.0,482.25989840824616,0.0002490533571477131,0.0,0.00279822554012763,0.0,0.0,7910.18250424379,0.009987990017853105,2271.3357610340076,2195.161626368304,370.49129139578184,251.77085433568647,0.0,284.25652856409624,0.99993716866923
2022-05-03 21:00:00+00:00,14.863339844564491,0.34558251404334367,2.447411467174051e-05,87.75649935969604,0.0,477.72274033754013,3.7025892090378973e-08,0.0,2.9644290381445613,1.43427453541481e-05,0.0,6902.971426656502,15.631573118573339,2238.885066158625,1614.1671994696728,370.5195632629188,198.62583376555554,7.604990559873876e-05,238.3057552491701,0.9908763212023705
2022-05-03 22:00:00+00:00,15.0,0.0,0.0,0.0,0.0,482.25,0.0,0.0,0.0,0.0,0.0,5799.249999999999,0.0,2194.25,859.0,382.5,163.25,0.0,137.25,1.0
2022-05-03 23:00:00+00:00,27.50305659039344,0.0015249454345707778,0.0,0.12206828311797341,0.0,726.2537890072304,0.020958519064673976,0.0,0.0,0.0,0.0,4987.291234293478,1.368400359649718,1954.6687126745853,606.7899933316801,373.61700372227864,141.8352079818283,0.0,99.07976679319346,0.9482834980656729
2022-05-04 00:00:00+00:00,27.817372356364736,0.010146006309999005,0.0,0.7159858079339979,0.0,742.4247629557017,0.1372619900336275,0.0,0.0,0.0,0.0,4780.779649844379,4.919551425058461,1928.2021558914557,345.360965534551,366.5025095243902,118.3331522175779,0.0,32.59863142231135,0.9478550239330118
2022-05-04 01:00:00+00:00,32.66612723344202,0.01643592414797151,0.0,1.6957090392667438,0.0,844.8504516272218,0.22850724739268397,0.0,0.0,0.0,0.0,4860.376514262785,7.817508102739171,1885.2960490503592,333.94645754654874,366.29794515354894,108.80134848510929,0.0,7.57604281042976,0.9309035170077685
2022-05-04 02:00:00+00:00,35.01526947501191,0.028587507114743244,0.0,2.7437550021646144,0.0,897.9774991684269,0.36630737568106886,0.0,8.342499441732033e-05,0.0,0.0,4692.690731721904,11.240511654003635,1901.0750293655542,346.28409085613305,366.71546485885943,98.57513074402316,0.0,1.3597544614485444,0.9277843846804641
2022-05-04 03:00:00+00:00,25.62573427325522,0.9713146745626801,0.0,203.84851443641966,0.0,691.6850041029314,0.09213304239635671,0.0,6.986545834758373,0.0,0.0,5673.705355275419,39.84036280872359,2069.456040248264,484.3462221640041,369.80374379892345,99.27211613972248,0.0,4.182227628958217,0.9346855716614249
2022-05-04 04:00:00+00:00,17.530431974671284,1.2483515679192636,0.0,325.4628832571191,0.0,528.4039236256726,0.03401849855778826,0.0,10.333765307608243,0.0,0.0,6755.130461079941,51.03669160335811,2154.4590608521617,1569.547742056033,377.52539665207536,103.19685234007207,0.0,0.9558657980211258,5.884555386789874
2022-05-04 05:00:00+00:00,24.780168267902564,1.3118166061929433,0.0,316.3819143391079,0.0,667.8151205396135,0.02410002021801509,0.0,46.87178147031187,0.0,0.0,6651.3005162475265,49.58626833594129,2111.711038388788,2262.2525679551986,372.22327692294186,95.4205027734668,0.0,0.9319249607380455,45.13900317205366
2022-05-04 06:00:00+00:00,14.563872726319651,1.3714931644932598,0.0,324.0464304107257,0.0,467.9857769390715,0.0,0.0,9.51733135360474,0.0,0.0,6691.370437452419,48.83346873574485,2218.806009854799,3566.935161887788,379.2633166687095,94.53821868998948,0.0,0.9709248484213101,73.54755726791424
2022-05-04 07:00:00+00:00,15.006107074942708,0.8982755286478012,0.0,192.11379675732758,0.0,474.29138427032035,0.0,0.0,6.09265141169813,0.0,0.0,6454.544681278689,30.48929403033551,2250.4240577307523,5086.332293139598,388.07630248699166,92.83212415846334,0.0,0.9840070213077186,143.6650251109269
2022-05-04 08:00:00+00:00,15.000000000000002,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,5734.5,0.0,2229.25,6105.75,394.75,83.75,0.0,1.0,215.25
2022-05-04 09:00:00+00:00,15.250000000000002,0.0,0.0,0.0,0.0,482.00000000000006,0.0,0.0,0.0,0.0,0.0,4602.0,0.0,2042.0,6835.25,399.25,85.25,0.0,1.0,262.5
2022-05-04 10:00:00+00:00,15.5,0.0,0.0,0.0,0.0,482.00000000000006,0.0,0.0,0.0,0.0,0.0,3744.0,0.0,1860.75,7462.749999999999,394.5,86.5,0.0,0.9999999999999999,313.5
2022-05-04 11:00:00+00:00,14.999999999999998,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,3842.75,0.0,1789.75,7572.0,379.75,89.75,0.0,2.0,318.0
2022-05-04 12:00:00+00:00,15.25,0.0,0.0,0.0,0.0,482.00000000000006,0.0,0.0,0.0,0.0,0.0,3601.75,0.0,1839.75,7554.0,392.5,99.5,0.0,3.0,314.0
2022-05-04 13:00:00+00:00,15.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,4815.25,0.0,1914.5,7105.0,401.75,110.75,0.0,6.0,296.0
2022-05-04 14:00:00+00:00,15.5,0.0,0.0,0.0,0.0,481.99999999999994,0.0,0.0,0.0,0.0,0.0,5308.75,0.0,1839.7499999999998,6245.5,394.75,124.99999999999999,0.0,9.0,271.0
2022-05-04 15:00:00+00:00,14.999999999999998,0.0,0.0,0.0,0.0,482.00000000000006,0.0,0.0,0.0,0.0,0.0,6142.0,0.0,2208.25,5220.0,392.0,125.49999999999999,0.0,19.0,214.75
2022-05-04 16:00:00+00:00,14.994294046788816,0.018881528785504566,0.0,4.742410646625897,0.0,481.8166487034806,0.0,0.0,0.15860484179823836,0.0,0.0,7771.805411729427,0.7247360132169504,2288.129271539973,4525.277943320864,396.1087085003973,120.53499872098311,0.0,41.23430862866925,121.45378177898942
2022-05-04 17:00:00+00:00,17.241515213470926,0.5108625016199835,0.0,128.02152562114637,0.0,514.8678180561319,0.004187849928014446,0.0,11.599966040061618,0.0,0.0,8516.473330861516,19.38105437051525,2245.778476616193,3863.2892955310604,388.817691796972,108.6961383866212,0.0,9.237122601190382,51.831014553570796
2022-05-04 18:00:00+00:00,19.535745630573242,1.3183253662636307,0.0,321.7526511457148,0.0,568.6063449941439,0.020287014557853957,0.0,29.07315588315369,0.0,0.0,8294.630129468724,48.86806058832516,2168.859875083355,3197.0960899077436,374.2664500861104,113.40142439197724,0.0,13.592338154774064,12.479122284585012
2022-05-04 19:00:00+00:00,14.571457381016403,1.3615143702912906,0.0,320.59408687952737,0.0,468.2294971766604,0.0,0.0,11.466503837296962,0.0,0.0,8202.617317347494,48.844328034200046,2163.132848211885,2686.2481681903737,379.76023305255325,112.15967673676982,0.0,42.01436878193062,0.0
2022-05-04 20:00:00+00:00,14.536852046932326,1.4293546458321922,0.0,315.50770440111523,0.0,467.35979330887426,0.0,0.0,10.943496507152721,0.0,0.0,7391.6712081814885,50.87609192508958,2155.815158560064,2401.2456772857713,384.46523769558837,106.15764404792533,0.0,39.49178139416615,0.0
2022-05-04 21:00:00+00:00,14.483607055345173,1.501034889430145,0.0,310.6907684418927,0.0,464.68239302565763,0.0,0.0,10.976317628957935,0.0,0.0,6553.3219786440495,52.934933522559966,2144.2980245438525,1851.004981673113,384.78404419213723,106.94978438891619,0.0,24.622131994086796,0.0
2022-05-04 22:00:00+00:00,27.577886282154367,1.7286196021419973,0.0,287.6969994971339,35.64560516811179,470.00242970935597,0.9109805174290271,0.0,8.349196983892073,0.0002846455355085906,0.07180386951443847,4994.829070810687,53.37258228412907,2124.524736552968,975.527190736014,370.69664166721986,122.63662385045073,0.0,49.15937810068299,0.019969722579727664
2022-05-04 23:00:00+00:00,39.090882047684985,0.7408646250366965,0.0,88.25308499356011,37.4327715706542,677.4006837425587,1.0075247629203825,0.0,2.748349034419493,0.0014297710875372427,0.07655393560735449,4162.38162967069,22.277893292638364,1945.9378119230576,440.9059197533972,367.934114739091,123.71791912516426,0.0,29.565265344463807,0.0273016679678406
2022-05-05 00:00:00+00:00,36.419129411300936,0.025679631880518132,1.000870214176661e-05,7.558704716415238,0.0,861.5671525374127,0.34655316781252005,0.0,0.023779458045856006,0.0,0.0,4014.393343195333,6.763392248686227,1848.0023557233778,299.0220407862053,367.31964722069137,111.8530663456782,0.0,42.16670655027713,0.03843899818166421
2022-05-05 01:00:00+00:00,42.31718719854615,0.03428860934337475,0.0,3.0079339660382067,0.0,1046.2705141758624,0.4840344680235627,0.0,0.0,0.0,0.0,3906.6122983327905,15.164098422710898,1765.7224658126208,307.6583861826938,351.8873801093281,99.98983009172697,0.0,23.547063741459336,0.054518888855965855
2022-05-05 02:00:00+00:00,42.665884325390174,0.0968061734436659,0.0005267992926861649,11.735606958725706,0.0,1063.5109981749767,0.5897417853274048,0.0,0.11598225154345411,0.0,0.0,3927.382926917246,21.163325458537724,1742.8621792726196,369.4789035795253,354.40166660183775,73.9624177062365,0.0,13.224951348778587,0.058082646518721755
2022-05-05 03:00:00+00:00,28.87740393823469,1.2529600423113372,0.0,208.61289851101265,0.0,755.9032876533231,0.1972782296998097,0.0,7.97584831139459,0.0,0.0,4811.794399219976,50.12583750074956,1922.1390128717642,664.0998918630102,370.4676670464746,90.83252474733342,0.0,30.204126295944345,0.016863768771905638
2022-05-05 04:00:00+00:00,15.2759316212747,0.7966485149202734,0.0,294.8874419546073,0.0,481.77189640437535,0.006946220129986651,0.0,9.017340372105872,0.0,0.0,6448.041876865728,54.3332568170509,2141.597540924994,1774.4571862483147,381.4628434151609,107.20793408406949,0.0,35.86169940193508,8.531457155333056
2022-05-05 05:00:00+00:00,14.562324992420054,1.2112039320857912,0.0,295.3875796440262,0.0,468.1787485063047,0.0,0.0,7.747528600066009,0.0,0.0,7385.854844719486,47.80078966455821,2159.1073855428135,2671.9439306925397,376.73634912431515,110.30556545084984,0.0,37.37663414721147,32.037114983324116
2022-05-05 06:00:00+00:00,14.909240512641501,0.3419017009302592,0.0,67.19539319515656,0.0,479.08359513954684,0.0,0.0,1.9015354873655512,0.0,0.0,7765.135504628731,10.959588769545295,2222.222298409216,3749.4255015874596,391.73782400726725,78.85412282055563,0.0,79.01897471699995,87.96451902458486
2022-05-05 07:00:00+00:00,15.202969878312768,0.1796648306644904,0.00038623670342398365,35.29005802967395,8.421095007668223e-09,480.7555029114289,7.6194184068287645e-06,0.0,1.1108744901530248,0.0,1.555573105692846e-11,7260.488634370122,5.907462247086805,2234.2969626005906,4750.46621602572,390.8445985020034,73.50345921370304,0.0,66.54291288995107,109.16029014603122
2022-05-05 08:00:00+00:00,15.085502774464555,0.597754181216019,0.0,111.06800117153527,0.0,475.8115957060623,0.0,0.0,3.4458770446570504,0.0,0.0,5668.005250956858,20.015974568071695,2196.0535186433644,5181.499248042317,386.21629908508845,70.88719107119249,0.0,41.54695846082041,136.01682829435254
2022-05-05 09:00:00+00:00,15.421745615880361,0.2696116947886414,0.0,45.69918226667472,0.0,478.57158975731966,0.0,0.0,1.1887424724771918,0.0,0.0,4279.685554356909,9.162712597135192,2169.2426373563326,5309.309035015586,392.0761844532361,56.887696234432546,0.0,34.32582088695951,214.90948729226827
2022-05-05 10:00:00+00:00,14.549227166276346,1.6416612145666039,0.0,263.5114985927061,0.0,467.5151662763466,0.0,0.0,4.900109988933651,0.0,0.0,3772.732847119192,56.31395439058775,2066.717718969555,5511.489737704918,381.78047004260446,113.28042352260348,0.0,33.4632224824356,254.85396252927399
2022-05-05 11:00:00+00:00,15.230253971842647,0.06993906122344987,0.0,11.049543733730847,4.2180161337846135e-06,480.9237990891457,9.247401436014112e-08,0.0,0.22472213968644275,0.0,7.3629607678389575e-09,4029.321518730494,2.6175546451365337,1858.0908087853124,5959.289049195368,384.5152155330184,76.54314026865481,0.0,20.22377805794354,273.1506724705902
2022-05-05 12:00:00+00:00,15.000000000000002,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,4254.5,0.0,1621.25,5813.75,389.0,95.25,0.0,13.0,268.0
2022-05-05 13:00:00+00:00,15.25,0.0,0.0,0.0,0.0,481.00000000000006,0.0,0.0,0.0,0.0,0.0,4280.0,0.0,1772.5,5512.5,397.5,126.75,0.0,8.5,212.5
2022-05-05 14:00:00+00:00,14.999999999999998,0.0,0.0,0.0,0.0,481.25000000000006,0.0,0.0,0.0,0.0,0.0,4528.25,0.0,1985.25,5127.5,396.75,162.5,0.0,24.25,175.25
2022-05-05 15:00:00+00:00,16.099297689807194,0.8937501924372819,0.0,146.23785689917597,0.0,494.88847141279484,0.002562207894248937,0.0,4.608643244050889,0.0,0.0,5438.826910919858,30.734237917376266,2202.2280881249967,4615.386355362722,392.6157345478161,170.94008933443843,0.0,51.773664071510886,107.01433807512248
2022-05-05 16:00:00+00:00,46.80072535934372,1.7772504922490586,0.0,391.2374437227512,0.0,482.84134015983125,2.6737127844771797,0.0,11.804126403743744,0.0,0.0,6339.127380948999,65.04206279096556,2182.7990756448216,4511.002691459929,378.77919499533084,310.6866683758781,0.0,61.45871200782224,91.21961485385842
2022-05-05 17:00:00+00:00,32.07976169690708,1.6778165996949617,0.0,335.4131324980587,0.0,473.3064304722104,1.2006370899580117,0.0,10.905807898017251,0.0,0.0,7445.570413598843,60.771504191892504,2181.2288465838374,3656.3337396502816,382.84289926723386,209.3222104044749,0.0,58.93554375301992,42.911256295571064
2022-05-05 18:00:00+00:00,40.7413408599511,1.7361736181640688,0.0,340.21216255028435,0.0,603.6587707788323,1.397163534297616,0.0,13.179070854019873,0.0,0.0,7216.86006751096,64.30815772646717,2112.6024411726976,2461.0010402153703,373.68067254688407,175.42006016802128,0.0,51.176520635021724,17.0263578290282
2022-05-05 19:00:00+00:00,27.568290955353138,1.8639920606402522,0.0,322.6264576036377,0.0,471.104871552022,0.6150490938620297,0.0,11.972564389497007,0.0,0.0,7295.139603051853,58.40508456672791,2201.5624863397015,3018.1630037777486,389.17444986710046,130.34173505411562,0.0,33.18240929291731,0.03000239482253804
2022-05-05 20:00:00+00:00,36.81379390630474,1.965814726441216,0.0,343.84374606115045,0.0,472.3960243393267,1.2173202724597876,0.0,12.591167741509562,0.0,0.0,6342.981785723555,60.71630294324769,2181.8895927141093,2870.756656425757,384.80859492205497,156.69595265388617,0.0,23.76238155657516,0.06086601362298936
2022-05-05 21:00:00+00:00,31.048868016420602,2.0399808218288333,0.0,324.8599657032035,0.0,468.900768837398,0.8166675482680459,0.0,11.711001014202562,0.0,0.0,5511.795917230419,60.92239022227097,2165.6350884090607,1906.2169411237262,381.1293048750632,137.48358497880818,0.0,9.892854502286385,0.046666717043888334
2022-05-05 22:00:00+00:00,77.8687089344781,2.078687438646397,6.706194932601073e-08,214.04582728764493,110.98167914640301,640.976103249252,3.582473519560486,0.0,9.48085570044185,0.0004189868389503789,0.21367751307292376,4131.234773944421,54.1612494932433,1969.882397849441,749.0633289382499,366.0481429179352,149.34134135385563,3.050323287799116e-07,13.66300847263472,0.12732488178616944
2022-05-05 23:00:00+00:00,112.63024196920712,1.2937406933958806,0.0,146.63797173923038,90.43089985056248,880.4782069465917,5.447203567446525,0.0,5.3446443376263115,0.001512013708663229,0.18538406774741115,2973.008208272796,39.25621271351648,1603.561934469879,291.44166661628793,342.39119162594085,216.1306686536487,0.0,37.67495980084355,0.33535266157143384
2022-05-06 00:00:00+00:00,101.05718383969894,0.6016860150234525,0.0,115.74454514084607,30.04579330851151,987.061845288661,4.542491591559011,0.0,7.27973989208567,0.0032522831079536707,0.060813103890237856,2830.819167292533,27.171823019111073,1416.9047935254516,255.45377323471064,337.73716366753877,195.1808807300775,0.0,45.9842056818603,0.35084238533314893
2022-05-06 01:00:00+00:00,83.52152615745842,0.12067165861893159,0.0,75.17567070038486,1.6659681405322297,1095.8717478006383,3.3416567246399578,0.0,0.2352058178941391,0.0001630277354613708,0.0033704674224460393,2838.330591454601,22.92623405574062,1393.6420863866608,267.570840558844,331.7826814213623,150.52259300552123,0.0,41.975653280461934,0.3133393414837148
2022-05-06 02:00:00+00:00,70.92829980314558,0.25561484480397323,0.0,74.81137834080734,0.0,1157.246650317906,2.7343161272932486,0.0,0.5987668753971301,0.0,0.0,2815.6760974563886,34.77955981031243,1369.878529494574,275.66454602828014,317.6581292744406,126.650359496696,0.0,37.765876593748715,0.3518755362063753
2022-05-06 03:00:00+00:00,63.726524403270105,0.561930786383111,6.388425465515721e-07,12.856310790348468,62.11568537572569,1092.9475870066015,2.1074087111355655,0.0,0.7654878346050393,0.0032041353892073477,0.1255641217662335,3328.073775910304,34.56922689000936,1474.1897742193437,360.63521490844147,331.63841929304954,70.30516911077733,3.0564861236014968e-06,58.746882511369826,0.6318302961519606
2022-05-06 04:00:00+00:00,45.97191454008177,0.08854137108944181,0.0,23.582339477162584,0.0,930.8821749005966,0.805265851366131,0.0,2.7445247505598,0.0,0.0,4092.4519640596473,20.49168705782565,1580.0314555328932,1384.1970168465343,354.6148730646348,64.39888505193852,0.0,108.14506551062951,14.594291985040497
2022-05-06 05:00:00+00:00,49.067641596323035,0.17817402888115405,2.4990271171281086e-07,25.167450407366868,13.686707605742638,867.0772309737391,0.9996521449954623,0.0,6.8712722582933585,9.071819839832702e-05,0.02719433173930088,4275.52732043966,19.081104546845907,1607.359708265255,2064.982062537647,364.5182191756569,67.49287401729534,1.076736557494228e-06,126.6378065271285,62.575489098593025
2022-05-06 06:00:00+00:00,77.75034899307104,1.030623557642301,7.600628941959192e-07,20.563292873187947,141.5266205037982,643.7044766080446,3.2282097730006436,0.0,30.83746138708076,0.0003442304127614337,0.2810537979704116,3991.839172553556,21.360003017990845,1680.4177699007416,2859.094798722633,366.41925990737695,87.13970740157575,3.21239376590924e-06,98.85318085042718,221.95367194903346
