,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-08 12:00:00+00:00,29.382844235860333,4490.452154458914,957.4339038537563,0.0,241.56064866837824,0.0,1.3724539796787965,6429.503582581893,176.19916040612017,0.4640901715538744,0.04681835222397779,75.58494835789718,191.00307223917366,4.6588640615644525,2975.396513509919,156.1665240055853,171.1379396443597,0.2308616925485383,0.6104866717626578,587.7951331088103
2023-06-08 13:00:00+00:00,39.71125798298272,4476.102671822713,967.1397511919596,0.0,257.8418095891553,0.0,3.8432207991169904,5828.14505670176,182.98868968447223,0.4587202417496862,0.13086749675666134,75.20804971885174,191.05325965358648,15.848971237001006,2842.267651859493,160.19448800018807,168.7290666028284,0.582764760403508,1.0917104334700436,671.6619922235122
2023-06-08 14:00:00+00:00,57.364403124722365,4383.655699113257,868.5669688175491,0.0,283.3552322787373,0.0,8.423283506772014,4802.458590892865,182.04788083301173,0.45674728117022745,0.27922090297200425,74.43124257394784,198.5709816754008,38.53303831247534,2479.891967837657,184.4983730592315,165.6277345558996,1.2472820116145023,3.8503092936139547,781.7410439291034
2023-06-08 15:00:00+00:00,47.280846053509606,4517.473321163827,1057.797342913214,0.0,276.66143234800495,0.0,7.205525825747834,3364.204167301211,178.451771378224,0.5533405558206921,0.2425599973753189,75.15184381778742,210.35139842120077,39.66505143093286,3356.7813756306196,194.77769004050867,165.61084069270285,1.1126785849584762,3.767013880474763,867.911799963881
2023-06-08 16:00:00+00:00,52.72384742684398,4349.475678104518,1041.9292876795862,0.0,308.83235979164493,0.0,12.225566183321583,1849.2240731314246,178.3980593083827,0.4051633596137649,0.4167753427895999,73.86801987783275,262.51618809822327,74.66681035585255,3855.2585321750153,226.9711955364604,163.05518208644338,1.8813306032035593,119.48176919696917,952.6701617418742
2023-06-08 17:00:00+00:00,40.73776401578671,4677.721546290163,1104.566849640964,0.0,304.64176064906843,0.0,11.102127182826035,734.8120540759033,251.5807501420342,0.46420958590619604,0.3688732403117143,73.29961520902629,279.1873224520216,63.37291005519325,4158.63958708515,242.6123379193908,162.971417738855,5.885569949046392,491.768519875341,937.2667848930115
2023-06-08 18:00:00+00:00,33.04605735493534,5451.255081373303,1127.94524481331,0.0,296.6070631698657,0.0,9.467842774493118,264.1319440641246,200.3713567646868,0.5638799300234139,0.34141366699105813,76.20895632000042,275.43584314000157,55.72155739993478,4276.098201673212,237.31238015034347,167.344638782298,1.4560870043528582,988.9101158811608,1043.7823357369634
2023-06-08 19:00:00+00:00,35.628913110547025,5229.728316347662,1148.7863304760303,0.0,306.49587602662154,0.0,11.672011815916976,18.48980447375052,241.56802959016767,0.5359696498111154,0.4303993014160544,74.03758313464677,271.11371333680927,65.2911767019159,4213.360436031515,244.96800216736418,166.90139613291956,4.875262136864921,940.3837713114344,1242.733008254607
2023-06-08 20:00:00+00:00,30.16922262057955,4927.354885861603,1135.318644081804,0.0,306.5725666974675,0.0,11.200968347638074,0.274660731874748,254.19926043704965,0.6146073837766605,0.4547888419615324,72.91391941391942,254.60459646052524,53.91825777372668,4149.694092139819,219.90206126718908,162.76996422915818,5.094734504839373,642.2027055758239,1366.7400636312439
2023-06-08 21:00:00+00:00,31.855135037252253,4175.408388248445,1116.6202144884876,0.0,317.9175161468019,0.0,13.64622814229773,0.038870397205457444,361.6342721400948,0.6492434944484239,0.5612161210245269,67.09432598482111,243.64501345930037,57.6680274958892,3548.961723819615,233.34996932501323,160.07094883907416,10.256661093986937,90.27610832849528,1320.346137437749
2023-06-08 22:00:00+00:00,29.906342614717268,4134.590899473143,1116.3239487124106,0.0,318.2039089579006,0.0,14.738106587503282,0.05784578801050424,304.8902614867872,0.680986937888645,0.5953319553326523,68.9539762053851,197.50033353787998,57.337503118857704,3084.976727170656,228.16912492386479,172.79170344237477,6.2551995156055025,8.870581806184832,1131.1572177654978
2023-06-08 23:00:00+00:00,27.637015253398435,4153.391234679263,1086.2192371157132,0.0,298.185165284701,0.0,12.384126016320707,0.029617836702190616,276.9216785614466,0.7525508520577822,0.4792173003625592,70.60085589663402,182.9222157373316,41.844622413957765,3064.327921185978,210.61719190154184,169.93887660974994,3.729029587385084,3.4389203412510323,987.580523426204
2023-06-09 00:00:00+00:00,24.57872138006546,4431.647170054101,1101.7233872691722,0.0,281.6698884453446,0.0,9.515108793998634,0.12988448197646169,233.9816335489433,0.8025488757063082,0.376739183308474,76.2463094722147,185.30400607463326,29.16716502916124,3247.962249567499,192.48598783703716,167.63481283260424,1.5257238961546657,1.2077948764168986,953.0408683816624
2023-06-09 01:00:00+00:00,24.26663923120397,4423.562257611454,1102.681472461995,0.0,275.50256426425375,0.0,8.610455665467041,0.24974706557762666,234.23320699389896,0.7790690926950198,0.3360433179677815,77.60871760123311,187.40789654260112,24.986160749621618,3251.170855379639,191.5905270324096,171.62941215136897,1.4184392237644603,0.5813865942036495,917.3851490206459
2023-06-09 02:00:00+00:00,26.055725669400264,4227.966434713732,1029.2288468274814,0.0,283.56743984157697,0.0,9.756620400090483,52.491804463693356,256.29074492816574,0.5865343827188207,0.370512375385012,75.73600041420214,208.27591090445543,29.837490214473114,3062.223418368271,202.68336573094697,167.3420242991076,2.0764924813173655,0.5152472232386912,959.9953867617426
2023-06-09 03:00:00+00:00,29.223513530814063,4177.2839011716305,937.7905457179919,0.0,308.81733719924637,0.0,12.748243690494345,358.9721286107261,276.4396409545586,0.02842362194868956,0.49023083469040846,71.3938223938224,262.72097821470834,43.818555049868124,3002.5898027802837,220.6755666823076,167.05331544877905,3.427054044097862,2.167927467094798,948.3590125869376
2023-06-09 04:00:00+00:00,28.641868259683008,4813.371849813963,1070.3104570533478,0.0,297.7364277445363,0.0,9.078859378551698,1129.0951633526122,193.01453754645152,0.0,0.36944435678313914,74.4229065170435,319.2004550410516,38.078202495388645,3645.9200501565797,202.01478538933713,172.08899905089982,1.2973040324840472,202.61262108231892,826.7460687289677
2023-06-09 05:00:00+00:00,31.598206797345245,4940.555377392606,1081.7896313139408,0.0,303.15779078569204,0.0,9.024972983502305,2481.426014842941,181.91256746277313,0.0,0.38037754340940294,73.66714797921342,344.87237693249585,38.158488035183275,3802.8943627288963,200.72045154631397,173.67481159302662,1.4941828001914494,204.0421112190422,496.6311280434263
2023-06-09 06:00:00+00:00,28.87794185848164,5059.610624391685,1070.4004670029733,0.0,283.5265868221166,0.0,5.663089622102306,4019.4862670642187,162.43744912917336,0.12813207057649353,0.24079621158665343,76.32069817825327,335.6530955100424,21.629652188023638,3756.657035708453,179.71108948447366,174.72198914551007,0.893699819484717,181.20030934672238,338.84107644612294
2023-06-09 07:00:00+00:00,28.516743236064986,4779.915862381185,1046.729813998655,0.0,282.2684839362855,0.0,5.428876445078017,5264.494916648627,161.74555887252993,0.314991607984408,0.22217998691619756,78.36697957728165,319.9099027861,17.80597876588912,3685.329711331971,173.87913345579108,180.8009244629896,0.8593380743704385,99.48466489194914,484.92593954033157
2023-06-09 08:00:00+00:00,27.949452136210326,4622.234307919835,1029.5928343138369,0.0,285.03761720318556,0.0,5.885194432405546,6170.133595702351,162.6970445163347,0.40222549028340265,0.23218172475178472,78.93782665505226,281.4242529018269,16.460301597511513,3371.7043098912927,177.3399379451805,183.85599597659927,0.9297193917370276,9.969616742231118,633.2135854593743
2023-06-09 09:00:00+00:00,30.45761103872705,4580.150219381281,938.0287384181352,0.0,290.86260131513603,0.0,6.954513552571964,6493.886486147891,162.95880374381284,0.35793690786553983,0.26417611978292305,76.31870557828991,264.45688700636,19.979593868322567,2924.213224245746,178.8942122156102,179.96239296138324,1.0763848740377342,5.925942278399305,922.2515703466471
2023-06-09 10:00:00+00:00,42.70959299833267,4513.155967686195,842.940497267978,0.0,296.10490729271663,0.0,8.516392700099042,6437.293036879532,167.34227505703853,0.37597243163679533,0.31183629202652197,76.18646327804149,251.51236044991322,26.779711244504416,2802.7674090853025,173.3467281674996,177.50218417496833,1.284931611226273,1.5975378377330764,1185.2721955452544
2023-06-09 11:00:00+00:00,39.83046243046486,4663.547760017332,963.486614611903,0.0,290.84588728626466,0.0,7.521919914815656,6205.793568844403,170.8489647986181,0.34178037244077364,0.260525433963452,76.12209422997094,249.1865376020524,22.6508337424809,3193.1741915001658,168.39912440388613,177.91721398132694,1.1307908969221425,1.1999617213475173,1442.7417682116427
2023-06-09 12:00:00+00:00,45.183455285009956,4607.364915672333,945.0188473680612,0.0,286.4305239467984,0.0,7.1801696210140085,5633.896559249761,170.72581086780144,0.253158857735049,0.2475813345162443,74.62003516756309,246.34115105501846,23.415385869760875,3512.0318561510635,166.66180452599426,179.3714572877096,1.0743253005662932,1.836166216381527,1911.3467962229115
2023-06-09 13:00:00+00:00,50.29508662212129,4785.918012299927,976.3687865920407,0.0,299.633321582057,0.0,9.046667611881825,5098.383892055766,172.48522967984553,0.19285386904149157,0.3075474577853853,73.87662503186337,252.93328851384723,35.052802518262176,3519.1737138721205,171.86780206718078,177.76638142498126,1.3686376110582943,2.1942309302233065,2263.1351202599953
2023-06-09 14:00:00+00:00,40.785676042366205,5530.490819277933,985.2542131908097,0.0,295.0023782900563,0.0,8.180306743200607,4103.665737320909,168.37943071831512,0.05782155695556169,0.27629484354064954,73.56037151702786,270.4933324628714,35.236181421573676,3553.1387290727307,178.64770698524197,177.76891569179259,1.2461238816984188,6.483510924048041,2391.332450058929
2023-06-09 15:00:00+00:00,52.960919111006774,5162.452530956665,1005.985718350918,0.0,319.59551690628876,0.0,12.76987735891343,2886.367557164019,160.2440834947114,0.0,0.4001473081140223,68.44720430107527,297.47450539149565,60.180144439442586,3513.184249988746,200.9578869265226,176.30518734359913,1.888990422681131,153.11791637762687,2461.667564158173
2023-06-09 16:00:00+00:00,50.873672663481116,5171.342816984932,1057.8436206657261,0.0,335.09738722906206,0.0,14.91572523032894,1740.172664213857,172.00257916552147,0.0,0.4671746030412507,64.80656713128754,307.4522585519456,74.75447523078849,3539.745166240075,210.40884561349142,175.04196405417972,2.203640893358571,354.9772016471453,2623.894239881779
2023-06-09 17:00:00+00:00,29.468132030511757,5683.185871891365,1032.6619611873332,0.0,325.2108997750785,0.0,11.92838594982665,780.8392276677209,173.57468480930692,0.0,0.3981674106417866,64.66199724566987,334.1040049150225,61.94403705468589,3740.5271949711305,209.03343239422023,175.85534874367113,1.8568486279236898,717.3591700272044,2712.390635298687
2023-06-09 18:00:00+00:00,24.95283872457771,5682.1522066916505,1051.3687648947714,0.0,332.5732487928016,0.0,13.250947261696,248.3042383631843,180.38188833419125,0.0,0.4697272646522233,65.7905337032779,325.68969634957034,72.40477883786177,3773.242012988866,209.8815342384643,175.91453894458687,2.0818402447638773,948.709749574293,2543.8314547907894
2023-06-09 19:00:00+00:00,17.881563634280283,5615.10507456074,1043.7418533812238,0.0,340.6095929980409,0.0,13.891156262316333,27.9697920391385,173.4147046901153,0.0,0.5573118537425413,67.23866249185083,299.6297595491148,90.8675799760153,3699.7623858069046,205.4561074336163,176.64572024039404,2.221457286369664,911.8313541017341,2907.1759236944026
2023-06-09 20:00:00+00:00,21.11675305844117,5215.645587509562,992.3490165773572,0.0,338.173947716237,0.0,16.241977151127983,0.15602935155799008,183.57465016046552,0.0,0.5973655777188295,66.30018634169419,270.5070887125259,113.83519107476256,3538.9612855459322,204.5196933398569,173.61098787143305,2.2788403970408333,329.64079239098044,3152.490607223307
2023-06-09 21:00:00+00:00,20.693927253550914,4533.239421892014,1014.778072025931,0.0,268.78153824291934,0.0,14.370010949595825,0.042820778245848706,179.22901540356344,0.0,0.5468532675465098,67.34620134525902,209.28206892507384,120.1659886120447,3344.453858587218,184.99548358117008,172.056173909845,1.9053666305392263,180.24239315191565,3109.870805443567
2023-06-09 22:00:00+00:00,23.329747911887377,4790.007300568245,961.8876909122787,0.0,247.26135105182192,0.0,17.648346064702455,0.03766597254664805,219.4974496523333,0.0,0.47584855928795694,66.71982933489831,195.04569099774164,110.39947673123523,2290.1147406281807,173.5699936494088,170.28200832639732,1.6395471577971303,67.4258360704653,3248.6574764107722
2023-06-09 23:00:00+00:00,21.402244688130036,4914.237817164685,949.4008124553941,0.0,256.45879198767744,0.0,13.002890800379552,0.031609668820266834,211.83062580850637,0.0,0.3763211728895795,69.5772891938534,178.8828170063171,81.5800331135667,2034.1096068683291,167.29887786102773,177.11888910384926,1.2562099842885093,5.704477906267251,3423.730685216018
2023-06-10 00:00:00+00:00,22.28182647952789,4731.14461615697,933.1143107371117,0.0,259.1494119524403,0.0,12.637070648942695,0.017785743094373398,224.40005962537862,0.0,0.2268661438531298,73.96477056583221,185.12035926231604,45.06504456080459,2016.299558689668,155.56507803691704,177.08586408785345,0.8919391882050391,2.62817469282799,3408.407263428257
2023-06-10 01:00:00+00:00,20.26510885943779,4507.11626172914,968.5596904670894,0.0,265.43416314940987,0.0,9.908564943417499,0.6847232263206452,209.38266943164143,0.0,0.27314383273873644,75.3050067957891,170.93252678874725,49.13641609159402,2128.034822569821,158.80526616544097,180.4404198990393,1.0456702934993092,2.3778285216215784,3187.297717235251
2023-06-10 02:00:00+00:00,20.550103230867045,4343.351951828292,962.1346321856624,0.0,253.36459845406017,0.0,8.915372536451686,49.47589632558369,215.68099720877842,0.0,0.17697856244422153,75.96685491053984,175.8631961295226,30.794426302928464,2083.01877067451,149.49545380083222,178.9183082084792,0.6407057931057256,3.1230314159954546,3273.5287224319463
2023-06-10 03:00:00+00:00,20.487988351506434,4256.219295941762,782.8586536726788,0.0,266.23629050184485,0.0,8.834534648423176,343.7359597511958,211.32099700522636,0.0,0.27536735724402583,75.45773286655619,176.22740630397954,48.57341334394556,1910.4823687841902,159.24741821744476,179.906589824658,1.0471992806043096,2.37314421933569,3148.715639929404
2023-06-10 04:00:00+00:00,26.645980164520193,4145.26533808165,814.7641426415372,0.0,277.86397823750775,0.0,14.79863863998517,1013.1824718042666,233.95347786042623,0.0,0.31327359792220294,74.2504781961709,261.3979823587897,66.25546245718921,1986.5400250220612,188.11964116306552,175.101633659632,1.3489124396612873,61.097700098795436,2492.1008635768185
2023-06-10 05:00:00+00:00,29.302013107380628,4162.561930788912,946.2331578356989,0.0,284.1983203312222,0.0,15.323147427967431,2248.7189740883796,223.01984051612015,0.0,0.3176177301807089,73.36441456760643,299.28786114080884,70.59462624823993,2105.9063300329963,194.71228518204947,176.36935052629386,1.4452627880434694,65.70268074204445,1740.9421869460548
2023-06-10 06:00:00+00:00,31.3195416659277,4504.382637488075,1018.0820521844454,0.0,269.1641007121366,0.0,9.987441314570493,3725.3547879049843,199.96986555994678,0.0,0.20337624651240863,78.7913054563998,288.12847906244696,43.087919355172,2416.5744349928023,183.9230983378045,181.93977009492573,0.9251576611376078,34.287705989467554,1386.8783259732445
2023-06-10 07:00:00+00:00,29.00789869829625,5025.192087738655,962.8775388120866,0.0,239.09085417053444,0.0,5.526378730744303,4893.084645050525,202.62061645007154,0.0,0.034992031089581314,80.5616454502593,266.2997390218307,6.492622046821598,2366.6552079050284,161.94112939163395,186.3629398829233,0.19802714053671677,79.78015815260896,1576.2735193263538
2023-06-10 08:00:00+00:00,15.259424182934447,4543.178323624572,841.2339526506228,0.0,280.6056575767483,0.0,6.169451783141662,5986.644806475049,69.81944101882223,0.0,0.2172567555040088,83.30544465659897,66.22162845983084,35.30113841472254,1966.987795204928,159.17460147415903,187.49001437975238,0.9642628600451895,5.3036923700224445,2113.1231081125466
2023-06-10 09:00:00+00:00,20.971797500455384,4235.232319241697,749.9234833293737,0.0,304.0399832083078,2.114762420855778e-07,10.148829444551447,6824.767418047114,6.843185701658175,2.6440733766361855e-06,0.3548056731918004,81.6395277891016,3.0264173038841706,56.448910563250436,1493.5116875525537,169.89240340830384,185.34610638729737,1.5973106056365205,2.981353226125545,2590.2744581619486
2023-06-10 10:00:00+00:00,24.364612750373592,4040.8608442738496,736.5979386314306,0.0,289.0391012889114,0.0,9.827505250144934,7277.080625401828,6.154842174052426,0.0,0.33417928603957514,79.99028400597908,2.51360941238463,53.3804346051347,1546.5121923421175,185.8694451822456,191.25916238003694,1.5691896909684397,0.3293361079810305,2977.3166972165222
2023-06-10 11:00:00+00:00,40.787879044387886,3970.2998614052367,703.6533465078566,0.0,275.1387637881639,0.0,8.621432186076726,7071.8679543058015,87.93509377818492,0.0,0.27542592060687143,73.23394156734521,62.11327123821415,47.320033227308755,1412.738354078648,180.81706447650086,203.62224721670194,1.3123235040680346,0.10936029200566953,3438.1536474628924
2023-06-10 12:00:00+00:00,39.09535526077793,3926.1224766480696,701.1104522611245,0.0,260.7285850647168,0.0,6.589386348328263,6599.436371839581,94.85648873949768,0.0,0.2038218487697977,74.40990334251309,66.82312172287708,31.916638071112093,1383.2072759318844,175.29255120461477,210.19534291478504,0.9711511617855069,0.18583756799599202,3871.855240071567
2023-06-10 13:00:00+00:00,42.10367705979604,4006.0717394944218,734.6619766576217,0.0,265.906914420179,0.0,7.498381770575877,6037.16828556787,93.67777058894305,0.0,0.25900323425940974,73.07611859838275,65.6634870752242,37.384991918386156,1458.248948659234,177.97769764308745,210.6004077586372,1.1188939720006499,2.6729133775571086,4164.908792203823
2023-06-10 14:00:00+00:00,28.08418188968587,4090.320597252989,763.3644433395143,0.0,299.30393834674936,0.0,10.107392555696887,5341.49271350221,40.77389884799874,0.0,0.37245087431894364,68.70478679954256,32.416492607558105,52.487705376106064,1547.7238369383103,195.6314999790113,211.4986605435275,1.5878168852544439,4.493913838821991,4360.635670422704
2023-06-10 15:00:00+00:00,31.86447493667561,4169.764288991217,778.361859999225,0.0,290.34326241954227,0.0,8.83446991709944,3911.7892737263946,156.5236956259131,0.0,0.3267004288818732,66.87158454488883,195.8002588242037,42.2822386051047,1688.3805008584998,180.3606814731147,207.08473855534825,1.4072747314452216,55.21273246672259,4407.791963895725
2023-06-10 16:00:00+00:00,20.59033512743872,4292.725986204359,904.1867400136553,0.0,270.5843632938886,0.0,5.821976952574424,2148.7629466597746,172.40266674268437,0.0,0.20086592623692534,68.05192912926915,281.9049454398698,27.00709096465195,2301.3630097145137,180.89455376920967,208.51686110824514,0.9220627928684467,765.720630603602,4345.343035557158
2023-06-10 17:00:00+00:00,19.883438426826224,4271.252572927482,992.4655931177231,0.0,280.91409885502003,0.0,10.048099874277083,838.2174626273704,183.59254790509763,0.0,0.2512850921316598,66.89066370896501,311.46465927268076,36.51869396326162,2436.978661931003,191.38249431994183,203.94252726422172,1.1147342539819718,1075.884602941331,4046.1978635186842
2023-06-10 18:00:00+00:00,19.88796864581461,4380.608184967856,1027.267681806987,0.0,281.16469454491335,0.0,11.282092842535024,274.1768559780922,186.141394268756,0.047142438391703005,0.26940351483209707,67.61547163578778,296.1670456309876,42.870734665198675,2525.4233322857235,190.25700413975895,200.7879038604523,1.1574578067291068,1276.476266940682,3928.399364026502
2023-06-10 19:00:00+00:00,21.005178876347486,4338.8742339833325,1025.1601964287277,0.0,281.5535739100033,0.0,11.762915555272325,19.48390773005083,180.93906809848733,0.0,0.29403650150800753,71.98992066374335,266.890005514857,51.2122498953405,2453.0341941303577,183.7287365620063,200.43291350643443,1.2299537317009972,1295.5479622529094,4281.860952658922
2023-06-10 20:00:00+00:00,18.062956403304483,4404.681015865581,999.6937282118427,0.0,281.0021303761776,0.0,10.321781875657363,0.028739319485525047,154.48937853899778,0.0,0.2916044897420681,75.37434089383235,197.76471012009327,44.08615440738735,2434.479631148766,171.89443768158407,201.95645001044397,1.162318356246725,1105.1400230384982,4460.57059926236
2023-06-10 21:00:00+00:00,19.08467497581166,4178.162844956214,860.9033915225821,0.0,267.1537133948683,0.0,8.767630973735306,0.016598403094052205,169.3734943352288,0.10751801728542355,0.21344264414552314,75.8048261354193,170.64906231225683,31.326218937724533,2238.181398948122,151.47554412241365,202.84906800441976,0.8076920447317243,491.55524856730784,4568.567631704639
2023-06-10 22:00:00+00:00,22.06307049497722,4254.652696843723,830.76396305191,0.0,242.29075695273883,0.0,6.054347384892563,0.004312418884562824,218.78161349754637,0.39973233341482484,0.05623116458211127,76.61911374440946,141.03689794731488,9.014352082899446,1863.6317597649165,141.71936129343527,200.7593922393215,0.2528912409210016,175.55827219208746,4573.341235352026
2023-06-10 23:00:00+00:00,22.460652199719245,4183.585309605164,682.4500050080983,0.0,232.13257500065487,0.0,6.2632687582300095,6.14745799123072e-08,229.88162215085515,0.6032988301732516,0.0,77.61097353350874,131.91134131894412,3.850357855174175e-05,1670.973610896146,137.7447521602945,199.17033012114325,0.018342026776239046,90.70198111747408,4417.491898707766
2023-06-11 00:00:00+00:00,21.731252551176173,4166.421353430217,675.1588189949022,0.0,232.85419731299882,0.0,5.0576826553963325,0.03426557030019306,227.60377321645743,0.726251281614872,0.008836315887995827,76.64342415223048,126.73941659150655,1.6312988837150557,1548.404388914327,137.74176351287207,200.14337114442665,0.06342131476367073,4.809493933803516,4149.226990223403
2023-06-11 01:00:00+00:00,20.63016530663773,4150.0766916038965,679.8816155980842,0.0,231.67851942838394,0.0,6.466302952575754,1.1435926079650938,237.53310164384428,0.6589855766020455,0.0,77.213581868944,169.42265700065718,0.0014666491570912215,1520.0842502874036,136.36356907136903,199.08254020927228,0.020749765453896087,0.0,3898.7422104297534
2023-06-11 02:00:00+00:00,19.2982326633379,4164.8789630363435,681.188109013705,0.0,233.1649767472495,0.0,6.478689174443446,59.88293252747327,233.27707148361665,0.7026930323110284,0.0,78.29979743416611,169.83614588704617,0.0013914174697230186,1469.9854827819042,137.4135531640789,201.34989089056793,0.022760727120374958,0.0,3588.219310019166
2023-06-11 03:00:00+00:00,14.619962871164834,4211.688068668058,706.5571560712634,0.0,234.18419558288963,0.0,3.6042965485546374,402.2810367469097,172.75810498455303,0.5407933866723772,0.0,80.00381977602223,142.20741188061143,0.0008820783292845253,1481.975518708221,137.70287525767253,204.77738693142047,0.017316021822597175,0.0,3178.081174485835
2023-06-11 04:00:00+00:00,19.496096546783402,4271.680592026946,819.617619901296,0.0,232.51508426620265,0.0,2.9084451195499748,1210.1489583031382,212.313273331984,0.4928518810011489,0.0,82.52952952952954,184.16039931062897,0.001228816184521796,1749.2465799132467,148.83156791493192,205.85460272381056,0.015485407451445778,18.972305638972305,2213.2153793683424
2023-06-11 05:00:00+00:00,23.711885994335926,4344.732021944025,755.8779843108516,0.0,233.64957371251126,0.0,1.7428277676528208,2703.30588418348,230.36497477109629,0.5368661043453127,0.0,81.68768861719415,221.8916804762242,0.21150679734621913,1872.1678402847635,161.6192466455391,205.17795772183928,0.07095959928752262,143.42838350228274,1294.822717567225
2023-06-11 06:00:00+00:00,29.13833343300295,4208.727697453983,952.7787048793555,0.0,183.7010039087306,0.0,3.302617883276824,4487.750923742131,241.2060266259474,0.4449005410678896,0.0,81.83226247436774,213.10493377687249,0.2295959449886023,2132.3965140123037,160.68925584985624,205.54047704753958,0.043881220249428816,0.0,1020.1128712063273
2023-06-11 07:00:00+00:00,17.830943193423057,4098.597714782293,777.4026948666924,0.0,158.9495506044267,0.0,0.20915372890619538,5978.0367505769345,129.49393319371808,0.18343977348084756,6.508424529515483e-07,84.04287608691203,101.81273876068413,0.20908472532549996,1825.4895450865147,145.93750956589454,213.04445541152464,0.005295462754573544,1.0502230490809073e-06,1283.7543124794493
2023-06-11 08:00:00+00:00,6.966120052408286,4204.587717669461,809.7538286016467,0.0,163.5563155321984,0.0,4.993706311715319,6911.699491737902,39.173721811777256,0.03735630586390862,0.0020733677892555815,82.74642310425799,23.69939866816696,1.9213270820085668,1649.318328205379,138.9496434271371,212.8453424581635,0.008909792278927712,0.00573792481212591,1984.7345579470339
2023-06-11 09:00:00+00:00,35.333207146817585,4074.077397341467,726.0404060414627,0.0,162.76578584252283,0.0,6.244377313726321,6952.065949842207,188.8927348393778,0.12659365580049162,0.012818977882201661,79.42340495520993,108.18064720635597,3.840261563958547,1464.0629623192099,135.1740390670186,210.89347203923248,0.05393967486729086,0.003088910333060641,2305.8089132625505
2023-06-11 10:00:00+00:00,12.679833729428713,4205.874637356088,755.1267908991223,0.0,165.06315507262255,0.0,0.9980327751615431,7322.020390216502,66.89267297196949,0.05919180623819272,0.027465794617747615,81.6465792272244,36.49772196145869,2.6459513909680656,1492.5851183978796,135.85704535061166,215.9268055026931,0.11312650981119107,0.018196088934257795,2155.9672849486687
2023-06-11 11:00:00+00:00,5.831336895481418,4196.007707445101,762.5791583616156,0.0,176.50991738213486,0.0,2.325107277139498,7542.156242875969,23.701628226091966,0.018884093066915384,0.08006288983916009,80.44781224200968,13.302850045819927,9.65754725146259,1500.224774193987,139.2949941769505,216.20628583433069,0.33748726831351294,0.02807400033321198,1968.2901295403528
2023-06-11 12:00:00+00:00,13.22820575080851,4122.192889890928,752.3879511784592,0.0,177.29669072768627,0.0,2.9530932637853464,7196.4626746017675,75.80075614166576,0.06559708711389087,0.09652930796594188,80.40871320037988,42.064655948156435,14.162586915498528,1470.065631161009,139.19690516563762,212.87484664987016,0.41359667789684174,0.0,2022.3286763313715
2023-06-11 13:00:00+00:00,14.611115069698483,3959.9676671032707,715.1998539890762,0.0,198.08346964272639,0.0,6.388751822463221,6776.154537371599,100.29610569921347,0.1019988240939508,0.21700534525787904,78.09729665356674,54.97565483166203,37.333961821442685,1400.4217912071033,148.33824655525578,208.836564615225,0.9283698488797452,0.07709400423635177,2101.970515595228
2023-06-11 14:00:00+00:00,11.061714727686876,4017.167383864256,731.6379287185266,0.0,225.36739277595822,0.0,10.660317794634288,5786.917391673643,76.89267877350919,0.1569769799969915,0.31629136189816065,74.18622371228284,41.80896160528032,74.20464328463802,1435.7359391460436,168.19631503921985,204.05199388832185,1.5577402679460408,2.808283910186699,2162.271822475972
2023-06-11 15:00:00+00:00,22.356700942216495,4250.222852503255,763.6033685258794,0.0,253.76480481811794,0.0,9.295019336455676,4040.0579673655197,193.1433464591267,0.4771074935592269,0.25974280219055024,70.39157546449478,165.16093698516758,86.18057025054553,1661.521079264364,170.27157403690384,202.0547055537959,1.3302705013554885,2.276910405586599,2290.631467291466
2023-06-11 16:00:00+00:00,19.858130448264074,4728.665388467613,921.6168617970321,0.0,278.20050993731957,0.0,7.96608339302307,2251.202046973514,192.84957408325437,0.3998755455089805,0.21282891519795327,70.38329162958725,199.88068636284288,69.20965163109359,2383.64528072756,185.98226585535792,201.81378894610918,1.1222280100522306,50.40753969649961,2349.5839675801712
2023-06-11 17:00:00+00:00,15.781648235591987,5479.834905968798,1030.1062060579745,0.0,255.52481737945604,0.0,3.8517272056864074,865.2292028438677,183.53543141389613,0.3390363532837481,0.09793799392876452,73.36239265119143,232.0428769422052,30.87450945662031,2729.354334332694,208.46900415814798,207.01701679860014,0.6373515063830376,522.1488383725865,2400.792762329088
2023-06-11 18:00:00+00:00,15.551336951869876,5158.280496538429,1056.2453612420418,0.0,258.10196295736984,0.0,5.298764967940677,281.14724020197565,201.6764456963146,0.32360556152502246,0.10250810312054877,73.995562778619,246.67860458131514,30.552560278134408,2954.1893743430464,209.9187102273476,206.44269716034168,0.907702919055239,930.78313338358,2637.8039321079727
2023-06-11 19:00:00+00:00,13.932631452803868,5320.2108213889405,1035.5499796596948,0.0,240.29175436577748,0.0,1.7482614624093706,16.751580714375045,179.4170710977155,0.37287520123294204,0.04725697820062065,76.2734849932923,224.92889394047074,12.370437266926396,2991.9619998856383,189.0093629789975,209.66210414468497,0.3257320529448139,952.3211865001247,3344.8245659157706
