,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-04 19:00:00+00:00,48.065615245701885,115.51493390187186,554.4543148757615,0.0,117.45883043001297,0.012878181764700675,14.254067830781414,0.0015322134311078186,1593.0780945086817,0.0010014943417904843,0.03524090891547983,1.500213220645856,,7.34540781996224,,203.11492725891947,13.364503461784608,26.819357265281234,70.32195265968366,283.9840596518963
2023-01-04 20:00:00+00:00,47.62401960940756,127.02372556569355,494.6353322075579,0.0,114.66328116312796,0.0,14.678204104827136,0.001581609458363744,1596.7408952920555,0.0,0.03637701754236611,1.6576836191823956,,7.851931819489499,,177.9349056897528,13.837045028324166,27.73222357957454,35.982681739460844,314.70516535218485
2023-01-04 21:00:00+00:00,46.56401730228919,141.75812942853918,423.3011611171129,0.0,112.70881966237002,0.0,14.136936034462178,0.00208045361624181,1574.881378935343,0.0,0.03911252798534603,1.8900855573637756,,8.471262071406272,,161.99388493822028,14.588400504940866,27.590614170844294,10.654022356395547,337.23092920648554
2023-01-04 22:00:00+00:00,43.52121465006398,141.45615561346534,337.1813816245178,0.0,113.28253733059572,0.04208655044640411,14.203033956772614,0.0030472435643756368,1500.441904464827,0.003962085087090428,0.058507076436012204,1.9622873171994175,,12.079698984079162,,162.0004547262105,14.357826499620005,27.279975695080324,0.44536380015269517,362.8422005457741
2023-01-04 23:00:00+00:00,47.24039344903173,139.31060642277805,340.2145936845754,0.0,100.86765364558518,0.04078803443364214,12.951090752082543,0.0014471180561581457,1552.8780823978464,0.0038037222243402316,0.03473083334779549,1.909416007253173,,6.113130017428212,,138.76010958827965,14.830961107253682,27.303497188731757,0.07344124135002589,293.73398524716987
2023-01-05 00:00:00+00:00,48.01402657335797,133.3103646661485,330.33194641745064,0.0,102.56648378129661,0.03214336635849042,13.56426329752825,0.002094138959993334,1559.0452498987731,0.0024709147483916553,0.05025933503984003,1.6869010972181884,,7.688454757179329,,130.64515226331122,14.37240121264001,25.4106943621379,0.0984245311196867,305.68768917283614
2023-01-05 01:00:00+00:00,46.363337530115935,126.18811631761484,328.3224795678513,0.0,104.88142470912634,0.021436556670917255,13.744030861444026,0.003058970936276571,1560.6551832657342,0.0016634195887529483,0.04868837293510501,1.6272404239863345,,7.404367851454087,,126.99702170320911,14.087454315040025,25.084175587756246,0.17903120464679234,272.2162046966707
2023-01-05 02:00:00+00:00,46.58485400830893,129.67773490609494,335.7868671204842,0.0,102.41912169958665,0.02416425682174997,13.579170908697247,0.002094612787809011,1593.9736102542117,0.0018565303087022477,0.04021656552593302,1.5881447254465157,,6.067057478739987,,118.09254937916451,14.253381743909127,24.387457787270833,0.2111369690111484,261.3951808088603
2023-01-05 03:00:00+00:00,45.94009716411374,123.60449494216188,329.49404452458225,0.0,103.50575531481878,0.030884904147255924,13.981288433394694,0.0030311631565660786,1566.9551755475861,0.0025514704348947852,0.04849861050505726,1.5699553284540706,,6.735500906918919,,125.21806828478466,13.8519890525083,23.894014852744284,0.254112511292123,282.6367400170122
2023-01-05 04:00:00+00:00,46.564115239491414,137.21354081706326,353.0242556193827,0.0,101.51544470396946,0.041042108018121824,13.385803007802165,0.0036062915437249294,1547.2157136116543,0.0036891615922963203,0.04739697442875482,1.8145956513963024,,6.814962065598262,,127.02888131454716,14.698620949903402,25.47819242137537,1.1136431335541543,295.84263222486493
2023-01-05 05:00:00+00:00,47.04084450850903,128.5400743443042,421.5201708539705,0.0,102.99525908634662,0.013281100149734614,13.972582796286076,0.00290844722714386,1570.4465873995023,0.0010931851863177767,0.038225306135720706,1.640194026527172,,5.01454614451865,,151.53669056238857,14.117791786459009,25.113005069724384,12.617664476653792,255.79803578487008
2023-01-05 06:00:00+00:00,48.47499218617174,125.77669068488207,471.57917464751245,0.0,101.884531648811,0.02707875317031336,14.167957912373838,3.526127413938349,1545.8446470224576,0.002419831644750723,0.03494446707587549,1.4607159516085355,,5.135870142584831,,177.64771268000624,13.442578808581207,25.225366091101858,62.51748234784763,246.81805652020128
2023-01-05 07:00:00+00:00,50.32159377433267,113.35841070200485,475.26917028284873,0.0,102.0796428974995,0.0018798463714290864,14.668708452040837,65.0020881857145,1555.1454375167407,0.0001237119168808813,0.03423160271541975,1.289086557847135,,5.319846617361729,,197.35805204612382,12.500750328148401,24.663876984612973,65.74147210211603,278.4440842607966
2023-01-05 08:00:00+00:00,54.06381594911373,112.23186623440583,478.76599141313443,0.0,107.62621695789964,0.003548624045384118,15.696391023649468,167.1131740038527,1596.536320819223,0.00018117842836807413,0.04439518965318297,1.2615495048198802,,6.648222270092194,,214.032269258976,12.648426109615016,24.82032848897672,23.45628439393094,347.16181363935044
2023-01-05 09:00:00+00:00,55.58182086186378,103.20051413055346,429.94421569266297,0.0,107.21674236513951,0.003178728789089643,17.150874583780823,248.27447207957388,1605.2459062669498,0.000166162540540783,0.039282849340477675,1.2126124167043166,,5.370303081311549,,222.48245660715716,12.507478415835367,25.117374450238547,31.987132924509357,347.3520210758078
2023-01-05 10:00:00+00:00,58.21311775180925,110.20940328155005,464.0463471030733,0.0,106.53359233660252,0.008927375835185856,17.473135928852145,256.9765364967377,1595.1283501284886,0.0004903697522098488,0.041587652659653564,1.2688989940495914,,4.991171982626049,,218.5101325277011,12.769470609728247,25.911501027306244,13.164009042218952,365.8612291074857
2023-01-05 11:00:00+00:00,61.86009587048292,111.87483154291124,500.40933226180056,0.0,107.4401723347706,0.0,17.564806852770186,212.6233813293222,1594.884623833163,0.0,0.04883124866191178,1.2803798310004606,,4.076493680861499,,215.50705290706378,13.152923422187898,26.03714089063457,2.706606966388632,363.1973958435416
2023-01-05 12:00:00+00:00,60.34370116508775,102.25901527584216,502.67169202100547,0.0,106.55251678869872,0.0,17.385182352656688,180.58058847640083,1586.0237626843682,0.0,0.04579989220568152,1.196777916532846,,1.920241713204232,,207.6824862302059,12.767722138943059,25.00741670542705,26.558704881974904,326.07577035805815
2023-01-05 13:00:00+00:00,57.81757093487286,90.53748829810587,480.3060165126336,0.0,102.51028669234486,0.0,18.30665919367269,117.22910551223042,1563.3609209912627,0.0,0.039169901149735994,1.1163086986400705,,1.1090416204491502,,207.23366010068085,11.633855867227933,24.53709321793561,58.2564162971589,308.13609346498663
2023-01-05 14:00:00+00:00,54.485859052829966,88.99018999244714,463.95589974938054,0.0,99.5326676643439,0.0,18.014358374186955,31.29718450811017,1532.6860391031303,0.0,0.03064083646125448,1.149651949553289,,0.9093325739309946,,226.7219574583766,11.577668085355057,25.182464230864653,81.83200732925336,276.2877987153882
2023-01-05 15:00:00+00:00,48.60241834876249,75.90049023859072,436.19051553797345,0.0,98.20854271245412,0.0,16.533349879103227,0.9445440561264625,1481.0843489084225,0.0,0.01142639637090822,0.9856903479823493,,0.24246444666047887,,245.0418525475763,10.471911736198301,24.063250764100896,160.48252671148967,276.2047828617403
2023-01-05 16:00:00+00:00,45.25210852653067,60.22277543530288,494.4310924855966,0.0,96.57230240089513,0.0,16.273136728769547,0.0007490284341387528,1490.0158051401552,0.0,0.0007413076096823376,0.7804629738269908,,0.025041148420480448,,254.1368061643614,9.82152988274712,21.53822993529291,199.6814998127687,296.61031838521285
2023-01-05 17:00:00+00:00,44.11719135248281,62.93990187070847,501.2550776934586,0.0,96.21952061548728,0.0,16.374034591706472,0.0006823437365251121,1509.7385752060172,0.0,0.0016920643401715852,0.7508675506332378,,0.086004128123633,,248.2780215980355,9.987141054418089,21.399331252337067,193.42118163626148,289.8569501137348
2023-01-05 18:00:00+00:00,44.862935190176145,66.2423994172598,467.0397270767354,0.0,98.78136414667931,0.0,15.7528830652261,0.0007630382080505582,1519.1886801729631,0.0,0.01181470182802231,0.7344301842166051,,0.9992271094009115,,246.4964491053176,9.951003851166345,21.737754404030515,158.6322818040375,300.18339820065
2023-01-05 19:00:00+00:00,46.88586116127302,70.58785848643504,458.07906592305534,0.0,104.9024183294719,0.018352244331008016,16.64779758541594,0.0013585456660398308,1580.1906025021397,0.0010163106621071604,0.017868402502478446,0.7353860938087533,,1.7784413392577372,,236.7391639760009,10.359761593322142,21.787331205252446,96.81443281968187,302.2117592447418
2023-01-05 20:00:00+00:00,49.629189842411385,81.81915820286433,498.52763253901315,0.0,111.58488319648927,0.0,16.81880643067517,0.0012363436364232721,1603.267097545144,0.0,0.028861647822683818,0.8942170389258296,,3.6596300856928745,,245.08264296775064,11.364299396210935,22.543359086202376,14.472945913141109,311.18747120733445
2023-01-05 21:00:00+00:00,47.96305697125708,89.72965905623556,448.9020051605132,0.0,109.88573170296193,0.0,16.39720234419387,0.0012271447017099027,1608.2275415119989,0.0,0.030067023576216264,1.0000959343137312,,5.227566908650716,,229.41491174818654,12.234970214561939,22.855517024120918,1.7152174821745563,313.83327484370244
2023-01-05 22:00:00+00:00,48.492306896652366,97.98033275213002,373.4677396949205,0.0,108.03694182094334,0.0,15.772064763365853,0.001151619112445787,1599.022126875654,0.0,0.027730284564118354,1.1691601394577449,,5.325303802302269,,204.7094548965509,13.109504431093269,23.033397827900178,0.46671196345738464,284.3471983483173
2023-01-05 23:00:00+00:00,65.77329648183591,122.24155305363213,333.62097613382065,0.0,101.66904123863723,0.0,15.523508784086848,0.00177049988916466,1576.7013093824241,0.0,0.03753459765029079,1.458670714327349,,7.874575925689918,,180.5646521197264,14.684233828209523,23.898512862686044,1.1838199931139077,245.67483171923047
2023-01-06 00:00:00+00:00,67.66482454461296,119.54191968423771,328.7007636536968,0.0,100.88522025308062,0.0,15.474606664164586,0.001308441227106507,1622.6887511163143,0.0,0.03532791313187569,1.2710554290779716,,8.061725109402634,,169.74216174307296,14.906112647437883,22.07077398276885,0.30361498878927523,231.6079749041864
2023-01-06 01:00:00+00:00,68.3713978951236,115.64736764965042,336.3771450879799,0.0,100.97311523216152,0.0,15.268281616597369,0.001782071875266218,1681.5877170139097,0.0,0.03849275250575031,1.3476983000613794,,9.358394294230939,,146.10398357697994,15.045352425620125,23.526690572552432,0.5178419100373323,185.10011435489525
2023-01-06 02:00:00+00:00,69.88758256025899,105.69397138294653,355.7347315505203,0.0,101.48791670643182,0.0,15.502643402992744,0.0013154257993962402,1714.888547576973,0.0,0.03617420948339659,1.2407929357468583,,9.09531898806229,,142.18243195052253,14.692089134800295,23.612665065654785,0.2314369464100102,134.0259674327866
2023-01-06 03:00:00+00:00,67.55075145826751,117.90506382556218,348.17235171743187,0.0,103.26317882328884,0.0,14.899774867558367,0.002042964493815202,1658.7216296945207,0.0,0.057203005826825644,1.4487408633697485,,14.743670515577378,,147.27583914291898,14.949796816823707,24.195588237133226,0.1802916165791915,126.32110132618594
2023-01-06 04:00:00+00:00,67.21906855173125,138.11672381065466,375.62341722748073,0.0,104.12048839478021,0.0,15.24148357630938,0.003853154222173475,1621.1801365957301,0.0,0.06935677599912256,1.7217683355999935,,17.918764644801666,,152.7976036258858,16.52011162156682,25.454273987765927,0.21898759829352582,129.77711498979298
2023-01-06 05:00:00+00:00,67.93831279214808,147.05175202027448,445.60188341267207,0.0,105.62409837674994,0.0,15.004221226185127,0.005219999484413867,1608.5528190261323,0.0,0.06980744629462851,1.9042238468718777,,15.759076150845466,,174.23336930032735,17.15615580771044,26.880804907392953,0.15406777819531026,121.61601659924895
2023-01-06 06:00:00+00:00,71.5220829918481,139.67995412614778,490.8218568547954,0.0,104.24254605529232,0.0,14.52393100759462,13.33185811536807,1659.0118727719969,0.0,0.05504080999899033,1.7330517580317302,,10.881145617860241,,175.69457172490442,16.614324519363237,27.95601585867428,8.639729115887084,86.50228415834556
2023-01-06 07:00:00+00:00,77.0619583412124,119.73442781282039,477.38694921091593,0.0,99.86639949124049,0.005193971997367908,13.834476032960175,189.67772964638394,1751.1623478726528,0.00085763648053574,0.030276979977928976,1.432732181968444,,5.184993904902882,,172.74195492528875,15.760476344647902,27.83118742522731,16.689632338158724,58.856214484381766
2023-01-06 08:00:00+00:00,82.68415537598467,104.6799710683354,532.8947642607742,0.0,102.28686737908399,0.0064833744493838896,14.757979483962469,532.215991762702,1874.9147533713417,0.0011586948047396122,0.020205004673743428,1.265663209766041,,3.408942610343333,,159.1126269319061,15.375957526719612,28.921461595218837,14.830986609055769,56.34994023074832
2023-01-06 09:00:00+00:00,82.33941357778276,110.55252295565325,407.5209121919008,0.0,103.80561295269428,0.018140843394931112,16.43634031328097,736.8461613016282,1870.136244960844,0.002321733875208558,0.024612038171331247,1.3545771869343142,,4.305914253150659,,159.3703208694836,15.436797925643974,29.091230589760762,16.685267267077766,51.38105956104385
2023-01-06 10:00:00+00:00,88.16644491467292,101.67965689087778,467.4517850503244,0.0,102.31762729514642,0.04883017135851887,16.43910927012913,875.3498528451503,1920.3210348886157,0.004313756911570241,0.023488913282967802,1.2502524581651961,,5.284778440385997,,154.84218885828417,15.128902079439225,28.542914258510578,5.733123184703622,50.24498952346415
2023-01-06 11:00:00+00:00,90.61913471058095,101.11966785534229,381.5964358767584,0.0,102.0108994896921,0.03695868898860885,16.16148602641665,749.3034241601619,1871.329750323844,0.003324575357409241,0.030098855569514263,1.2766976647447685,,6.700361117515444,,160.3894413225099,15.046219742160892,28.731091780969688,5.193267154221933,61.038908129536445
2023-01-06 12:00:00+00:00,89.15335769059587,117.35301112087515,473.24777556315894,0.0,101.9099778938412,0.048838533560668314,15.673652576904201,552.544360500155,1838.4228523842846,0.004276019909402148,0.032726725475453834,1.4252154073353671,,7.468518522680231,,159.67066129385765,15.895924532739542,28.2902720506991,3.618922836301814,76.39613501288186
2023-01-06 13:00:00+00:00,82.1670878641351,126.10345124725865,510.05178693930844,0.0,106.5194866675699,0.05827074518610299,16.239797311966235,277.0079489875449,1727.0711203986173,0.0052394228935859315,0.04671126206654606,1.6091379017438505,,9.5678542857561,,187.3221075693583,15.662126801982307,29.330805202170097,5.908801792016665,97.13234930015345
2023-01-06 14:00:00+00:00,71.91405507214616,141.15115949571177,469.5682040393902,0.0,106.12240787121355,0.0658583904141284,17.000049213424973,77.40303447385104,1570.713854401622,0.006504776036572191,0.06379019446681429,1.7641208099278656,,13.760891824654038,,206.47983681153676,15.42685224014112,28.874585791268437,21.492458651033264,123.10343661609038
2023-01-06 15:00:00+00:00,64.21397637505213,138.82876549521418,416.833881864486,0.0,99.10266768107171,0.05607028847781896,15.777553440530575,2.3839471877325735,1442.4610605598116,0.0055283194062968445,0.06107569432396786,1.7382777091890107,,13.886777426404011,,215.62793527472326,14.279457250906049,27.502889204018516,102.64491816298897,124.35239875051737
2023-01-06 16:00:00+00:00,62.7774139624951,133.0526520661024,456.7044802932292,0.0,102.10337424646063,0.02236072007061364,16.147823388562923,0.03114173357731793,1483.9688667417697,0.0016775799267674148,0.06337517168626093,1.741891417757663,,14.53739528734583,,221.93096547195154,14.361734325867305,28.378966102650473,64.09920898675037,139.16507187646883
2023-01-06 17:00:00+00:00,61.705114970125805,123.0828606058655,463.65208560497916,0.0,100.2670576491175,0.0,14.806752700567573,0.00883341054102889,1494.5399171287554,0.0,0.04993760145005588,1.720692601194193,,12.24926785272505,,219.6997763049509,14.272389230564,28.721711076289235,101.56795925012365,144.76516473979297
2023-01-06 18:00:00+00:00,61.227132092737584,127.9665334093215,446.2732467815527,0.0,103.1429480924595,0.0,14.536240281415392,0.0026033598755021785,1484.9165196627296,0.0,0.06246208424063515,1.7958263264823164,,13.70205478627325,,224.06223459240383,14.762914685475435,28.95122106700347,55.66252472930308,159.22718187814252
2023-01-06 19:00:00+00:00,61.20338764297174,126.23696763116155,432.55195166166277,0.0,104.4698640578646,0.0,15.03925728883308,0.0031127247875785903,1479.5267636825047,0.0,0.06488816815383248,1.8282294690363827,,14.413446049874246,,230.72322565520386,14.575404753074212,28.995527100847106,26.720997587978555,170.90534428427904
2023-01-06 20:00:00+00:00,62.16427973975676,128.47990906437425,431.72401948754475,0.0,103.84680279221948,0.0,14.613582804825997,0.002137629006348315,1513.696336049945,0.0,0.055727254259581534,1.917726739358609,,11.794880813816032,,208.7800798401703,15.02110049508857,29.666836329448852,21.296152895142075,168.53438281482025
2023-01-06 21:00:00+00:00,59.50655807249203,140.70884907030026,382.63416770461686,0.0,105.53750719675429,0.0,14.94142515021722,0.005558342531445996,1484.7999084300889,0.0,0.07523087827293425,2.09597737979862,,14.416628460043652,,198.74970110465523,15.187805582461252,29.336137234494476,2.0358860077987737,191.92742552448044
2023-01-06 22:00:00+00:00,59.05776373028215,150.7396402126725,316.5878757978748,0.0,101.05278820069701,0.0,14.397768609306084,0.00240556092903548,1464.0556243601438,0.0,0.058645904009278375,2.213955050391443,,11.067229743029094,,182.54312697085453,16.291373303124395,29.09617864788504,1.3581280689995945,174.4138887759857
