,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-06 02:00:00+00:00,83.12526357008008,0.07387998325443602,0.0,0.014279825053264856,2.494060013211219,5285.451370071984,0.29915849758083973,0.0,0.08059634536847567,0.0,0.015264459350090083,1127.1114885181687,5.303872613432727,65.15862442494918,787.6196626674603,269.1651074752838,1819.3352042972133,0.0,2131.736317666802,0.015849570807962704
2022-02-06 03:00:00+00:00,81.32237710800653,0.05044091512058737,0.0,0.01010902637747309,1.704465220655385,5303.392659964341,0.11816978269102063,0.0,0.05513066962560065,0.0,0.010421676677807306,1116.0753356487517,4.184931148546013,66.01895215242374,786.7376823125436,269.65434923240844,1895.5449199633022,0.0,2132.1190130108616,0.0010421676677807308
2022-02-06 04:00:00+00:00,79.52812238879638,0.10701102153148885,0.0,0.07694192552062303,3.6693283333400597,5343.377719399775,0.25031067209382,0.0,0.14548192596636292,0.0,0.02122532658475812,1021.3900997216172,5.486443832734992,83.23800656429431,808.5171343182967,266.9687200802897,1857.2082297240452,0.0,2083.0132348907464,0.0019898743673210737
2022-02-06 05:00:00+00:00,122.0128179878589,1.2321982739608415,0.0,1.175150098025568,41.99148415435974,5600.513684241036,2.9007282954335745,0.0,1.8126553121076836,0.0,0.24440296343024953,1085.7900339241974,15.228467594106933,34.02047630619903,558.8683577462181,260.2467178631403,2124.7570856065668,0.0,2045.18537271974,0.02036691361918746
2022-02-06 06:00:00+00:00,82.0,0.0,0.0,0.0,0.0,5913.0,0.0,0.0,0.0,0.0,0.0,1102.0,6.0,0.0,647.0,265.0,1920.0,0.0,2019.0,0.0
2022-02-06 07:00:00+00:00,136.54902488125927,1.589568006262533,0.0,0.6288806702874388,53.877816410613335,5532.638248571101,3.756489336984486,0.0,1.4680514438003145,0.0,0.3021492904465972,1104.7725557448541,18.122120782263462,41.64492321131011,648.1137993380376,255.55011929432078,2338.102924417387,0.0,2029.939139025403,10.944189575669236
2022-02-06 08:00:00+00:00,140.4721706006847,1.6181954078076455,0.0,1.5642813703376643,55.2014099371624,5514.078316181693,3.8190242430976036,0.0,2.561036625392183,0.0,0.2975546898678126,1062.2396084148577,18.357262627077773,38.623688329016026,672.7633279494754,252.34651049873872,2369.3687911196794,0.0,2010.476764225159,71.21205777995279
2022-02-06 09:00:00+00:00,140.70784562160554,1.5864775113162033,0.0,1.6163164291964311,53.858805467008416,5517.91118326968,3.738048043062729,0.0,2.75009494254139,0.0,0.29497307199116146,1119.776770849372,18.279572038887736,37.39943733647327,723.2262188208371,257.12672362258576,2366.169216697725,0.0,2024.6108389643973,121.94747731332066
2022-02-06 10:00:00+00:00,140.53958397420092,1.5816554826855058,0.0,3.3638040928639033,54.00921237794809,5530.328223251838,3.7125875459904947,0.0,103.46354320607848,0.0,0.28756115012460265,1181.649906713883,18.134380988082647,36.19843867964133,827.3067666334643,256.4905465020663,2382.8770175945842,0.0,1999.7857300857484,177.27104172080007
2022-02-06 11:00:00+00:00,134.3536510141785,1.5254880622608409,0.0,3.4892762807891002,51.92598394425219,5539.311609907279,3.5795753880634527,0.0,231.1373243922061,0.0,0.2804936010584149,1142.7353222442546,16.696023351826767,37.93078647836415,859.7204046018672,259.5849835767301,2327.524260136837,0.0,1981.8535968801364,207.35122013989658
2022-02-06 12:00:00+00:00,136.0400757590205,1.592308745640381,0.0,3.765730532365008,54.83007415687064,5529.871570961447,3.744918812560405,0.0,14.633239033899654,0.0,0.3025833376781296,1232.912744893706,18.138289940469882,40.96676557288611,861.3986916353471,256.70023378599564,2265.9111960089717,0.0,1984.0373810279998,203.15419579514216
2022-02-06 13:00:00+00:00,128.8489353826124,1.3884838482748738,0.0,3.370870242790207,48.214865623233955,5588.5419812440805,3.249104066867765,0.0,42.79865503580188,0.0,0.2580942072260189,1095.8354765325148,16.629755638042322,33.98343357463401,827.190004477052,258.27577238303843,2102.529345973918,0.0,2019.312986168195,376.57223560171735
2022-02-06 14:00:00+00:00,129.4491538439633,1.4176610863171792,0.0,3.500178791810503,50.85957891921046,5574.138356270005,3.3124988255891226,0.0,9.580441837589351,0.0,0.257635444674794,1041.370947863312,16.688733414722062,32.839028534266255,722.1462205913299,255.95830628262942,2044.7974645339332,0.0,2025.4691867668257,384.21460699382277
2022-02-06 15:00:00+00:00,134.48958604347362,1.597887483641065,0.0,5.562651698033557,59.6161910023006,5535.049087349368,3.736733261106329,0.0,304.0388685662434,0.0,0.2903921625264283,1150.8424880175564,18.20672186758275,38.67491464265697,699.5976693494629,259.5742865975959,2053.0194164166314,0.0,2036.9884110402368,130.71469450158378
2022-02-06 16:00:00+00:00,135.77672904604216,1.6378098511785049,0.0,2.643276220452201,67.27443402235964,5555.684542756414,3.5670014865835906,0.0,871.642657443211,0.0,0.2744350241452286,1313.3583967549753,17.576377487156797,40.037907272611506,761.1763643051289,242.7608339001053,2118.8439104391528,0.0,2033.294421059739,10.450902930744085
2022-02-06 17:00:00+00:00,79.69580783708068,0.045032874133473774,0.0,8.106473893379716,0.7366954328926724,5794.872041397382,0.1217641109375212,0.0,881.4569192443078,0.0,0.002793031971609698,1313.589152689578,7.149325398389809,33.107227932148525,901.13208753977,258.6362714886298,1744.3719463838665,0.0,2096.970923918143,0.0055368273877472235
2022-02-06 18:00:00+00:00,79.27610556076044,0.13874376594548285,0.0,20.70379713452912,3.3669335330805517,5612.742050876115,0.39354564992143565,0.0,826.416698863907,0.0,0.012359499050769848,1294.2272446665452,9.220414142946582,86.29396218753507,1048.074097818393,255.44994883328263,1830.7965224485147,0.0,2073.871468986508,0.016106032965615042
2022-02-06 19:00:00+00:00,80.23039575840635,0.13858492422447977,0.0,20.81657222195614,2.9310473941498087,5613.0552659290815,0.398507891618218,0.0,436.6185945473167,0.0,0.01239559323860559,1328.4274232520283,8.223839904029216,82.55847100244922,955.2656247574592,256.32346609195696,1795.9299383283899,0.0,2025.0533019534505,0.016570450244585082
2022-02-06 20:00:00+00:00,93.2559844403028,0.449405979860349,0.0,0.6671695859519834,18.688153750577552,5818.347045841373,1.0542944927163007,0.0,117.37616895420176,0.0,0.08144414047489087,1306.1421948490943,6.45576256540256,12.418517733863608,776.6078911567821,255.64342903711105,1782.819648069083,0.0,2101.984463372727,0.008426030477749607
2022-02-06 21:00:00+00:00,79.56371574145055,0.09443253058912253,0.0,9.403867197056183,2.713346324957283,5644.896926674085,0.3998771752747555,0.0,153.94916908892023,0.0,0.012255776640336896,1324.8670012632635,3.5842641603925376,82.35404027914623,900.0839537145326,263.68111755423797,1597.3398323161352,0.0,2122.0404175660974,0.01578263722101471
2022-02-06 22:00:00+00:00,135.21508377409427,1.699980846507859,0.0,4.334812706420858,68.52152113662297,5545.224374221718,4.040955502356095,0.0,137.15276817781492,0.0,0.32580391465033404,1226.4734695399131,17.00955806994283,52.74419203784391,741.3575370802149,251.12150088104906,1909.0583936022633,0.0,2041.691668255841,0.02838025274643458
2022-02-06 23:00:00+00:00,139.4585151121474,1.7905102259723462,0.0,1.1781037126702951,65.36108370726552,5527.165109203161,4.286305267614297,0.0,3.5213367777456144,0.0,0.3469113562821421,1165.4956568600567,17.75149078326358,51.414652740219985,675.9444491409954,253.07738143659603,2050.9758065974174,0.0,2039.202845241493,0.029841837099539102
2022-02-07 00:00:00+00:00,135.43533459530633,1.769942233499021,0.0,0.40774737713192516,64.32633804873004,5525.804769184633,4.241216331035774,0.0,3.539884466998042,0.0,0.3576758263529271,1183.431915920114,17.590904394125484,43.94088012917532,651.5836766731013,251.9410529273515,2046.0539988827522,0.0,2012.545163972468,0.029499037224983683
2022-02-07 01:00:00+00:00,134.47673015996207,1.77310206452444,0.0,0.36587245611544017,64.19737662368799,5526.825765481917,4.266983341599869,0.0,2.4047696750112717,0.0,0.3693962634425917,1249.9703130469552,17.902780818897064,42.28589988705847,637.4358204895849,254.50880207702045,1964.267887709279,0.0,2001.9151965964675,0.03330330847681475
2022-02-07 02:00:00+00:00,137.70386566419026,1.742096503268604,0.0,0.3273982087982691,64.08011637856347,5517.9920557459145,4.199714339596012,0.0,2.2284317770977555,0.0,0.36293677151429254,1184.9510941752408,17.12721416886834,41.12846471597845,649.273288845029,253.82753948744704,1824.99887749281,0.0,1934.0242414162472,0.03266430943628632
2022-02-07 03:00:00+00:00,134.4779568986036,1.704916886770353,0.0,0.32616479122622527,64.57727899660789,5502.60796807896,4.11569037253097,0.0,2.78469758172491,0.0,0.3445352875348422,1274.1768854550721,17.26825672817761,47.15696927928447,639.0538822107806,253.814428677048,1564.1884754208556,0.0,1684.373478053377,0.02841528144617255
2022-02-07 04:00:00+00:00,135.82116133887303,1.686481627089569,0.0,0.4211581006682977,74.25327864444463,5489.362663651594,3.960311056574663,0.0,7.875972242192225,0.0,0.3194354202023013,1362.7171010881727,16.5796694459084,47.968972713702414,734.8536777877147,254.502130354878,1417.424927045353,0.0,1509.224319704797,0.028739777835195695
2022-02-07 05:00:00+00:00,151.18025728819111,1.920407615766766,0.0,7.877983510613269,84.05620671039864,5311.555968693627,3.6391923101351704,0.0,206.23601167052948,0.0,0.28339090506290954,1588.953327734211,17.041505299622607,105.9246706335251,832.515405447535,254.21345126810374,1283.2935732448027,0.0,1254.2709521333438,0.03769553453176933
2022-02-07 06:00:00+00:00,165.6064590522064,2.1889951083769175,0.0,23.88274476765017,85.7970805337882,5046.661230785823,3.7185057950349347,0.0,555.4703827241178,0.0,0.2737223500748523,2178.097775406782,18.317481999179158,216.21693102031378,984.6593210458294,257.0580498092252,1144.5560303501586,0.0,767.2347158013134,0.26057345012648897
2022-02-07 07:00:00+00:00,197.57769679547167,2.1207595501238545,0.0,23.999009620860722,86.73251677094433,5149.001573459499,45.88222530921153,0.0,992.2873891269211,0.0,0.2685669126898078,2410.780310484609,16.974630410410253,216.9663700892968,1051.2449875508987,261.7168658054057,1009.9115092191913,0.0,507.705857663849,60.829731230617156
2022-02-07 08:00:00+00:00,251.03892707520504,2.140507933566855,0.0,21.556751479690902,86.91238609685925,5168.725611844531,46.02532329779815,0.0,750.2659216257167,0.0,0.2710579857253144,2421.564390056074,17.291070141992797,224.32517843337303,1043.5906326270313,262.94308914916536,959.5016142563748,0.0,503.92943914175555,422.9180988551406
2022-02-07 09:00:00+00:00,284.0749328765796,1.9623196010872304,0.0,24.62422071165241,83.37695690872692,5055.013924700241,6.905011993673845,0.0,20.726544859082367,0.0,0.2554594210411589,2044.5013224118973,17.59968977108823,226.72212786134764,1056.3924934055422,257.02872056360866,847.6290650225907,0.0,625.1177591174489,1093.0694507743924
2022-02-07 10:00:00+00:00,305.34577828647315,1.775333385251072,0.0,19.643368761088833,84.45831672790509,5169.57850290847,6.611636703466711,0.0,11.347191909460443,0.0,0.24482985597149287,1789.0230586875841,16.53648716390889,167.87937695177507,985.186763962444,256.09686894136473,804.5709781746325,0.0,396.0624868490006,1755.6390207312031
2022-02-07 11:00:00+00:00,307.0318997347107,1.571015910259483,0.0,9.557374528916931,88.47257326199353,5146.72310014339,6.467381424420986,0.0,6.178281632384999,0.0,0.23912911275936907,1669.3634584547908,15.961327122918401,175.24139897815277,1075.1863212508247,258.6764208336525,838.8432805377522,0.0,346.6435155023049,2004.8435215707684
2022-02-07 12:00:00+00:00,281.29588463556746,1.629119172657402,0.0,17.734600622276528,86.5144149087312,5236.705198275525,6.021343364147954,0.0,3.5645235765115753,0.0,0.22388473380786117,1556.5519243517308,17.630914312869198,148.5601589567591,996.7693803242048,256.83586250002156,847.9641324258386,0.0,542.2714132463208,2069.7272445930303
2022-02-07 13:00:00+00:00,135.4877844224061,1.9242379344088305,0.0,16.976893071883044,94.0949263437189,5244.09459898886,6.515685661258024,0.0,0.9703800736969135,0.0,0.24301648485829375,1517.2224660176041,18.32464725282361,147.43219808157784,812.9640848419217,262.24239427347663,994.8492931742162,0.0,590.6798343766108,1832.9775590006789
2022-02-07 14:00:00+00:00,135.44819713517285,1.9484615843555106,0.0,12.539877697477962,100.14134085852365,5342.454383882819,6.617061906489479,0.0,6.173418669754788,0.0,0.24810156080638165,1813.652178384012,17.912412699118967,126.06926613739215,698.2417330338601,263.098909673857,989.3814318189735,0.0,920.2991670144119,1235.7740579429749
2022-02-07 15:00:00+00:00,126.92468872460358,1.5679814721942398,0.0,12.077373160451812,84.31881796693348,5407.81716761227,5.72927216142523,0.0,7.101736559942168,0.0,0.19928917798221912,1919.5690536807795,15.66611492433608,117.30377378129866,732.462564420167,264.90218164730686,800.2546541294045,0.0,1084.238440502611,463.866890078293
2022-02-07 16:00:00+00:00,135.01179451049316,1.9301086472039595,0.0,18.66143440223412,105.8991886535714,5262.573288082242,7.71920631951295,0.0,117.67511590499434,0.0009810171658771998,0.24349278649972955,2136.8778385438795,17.998571575257706,167.32461652553533,929.9728644533452,258.68467712668007,821.705210568818,0.0,1345.3019474903028,43.419663392263594
2022-02-07 17:00:00+00:00,134.5485509391896,1.8654845633464823,0.0,23.03667180587173,106.33764901668951,5224.62046101849,7.013629208076212,0.0,387.19233566437697,0.0015466079299188075,0.23310989217635517,2202.7179584748887,18.04634846420991,191.39018340204836,995.8390645019385,261.8030950771601,939.5661388689944,0.0,1784.7382376545063,0.049534840106356906
2022-02-07 18:00:00+00:00,145.11209715584133,2.143761550884505,0.0,25.42377767950265,123.52262162734044,5185.276455103732,5.684873524533934,0.0,281.6938683866165,0.00040789436830960456,0.2771291084573272,2016.8242001758185,19.786970866364314,206.55294754068947,951.4761518318287,260.54864814067747,1068.2296251408115,0.0,1876.3957609662616,0.050703306272795366
2022-02-07 19:00:00+00:00,139.99596663612982,2.1355834020328777,0.0,25.002426963898507,123.18690870150016,5247.206796916334,5.42402099481127,0.0,269.2009707244343,0.0,0.2821074245072523,1899.8708655114626,19.813633071299247,195.80495215640664,913.9034944857284,262.1478845189096,1274.2896338627693,0.0,1958.6888423765404,0.04591225323522011
2022-02-07 20:00:00+00:00,134.55012807228044,2.2226068888105095,0.0,25.70575919999934,130.31007964103614,5264.011315322283,5.821888983790381,0.0,120.8544952755469,5.372684718034511e-05,0.29666108195645213,1380.8373733398187,21.054324868145258,173.3347061435402,835.423151110148,249.17511751015653,1384.312818469876,0.0,1945.0508240275733,0.038696338191931336
2022-02-07 21:00:00+00:00,136.5319243016933,1.8656027616246111,0.0,25.455933977683173,136.62118507432754,5292.318819714191,4.193169948497589,0.0,205.01386974783958,0.0,0.32502276451094403,1352.0181448895019,21.10055088034014,161.3202146084977,750.5959528228855,255.82365332774148,1449.6138490747148,0.0,1909.1553830466369,0.04672305931455862
2022-02-07 22:00:00+00:00,139.6895671090997,1.8670775357873102,0.0,9.740506589506985,146.83588226530034,5430.047819412694,4.083791172464262,0.0,169.7139943411196,0.0,0.3600289438517886,1275.3199081141659,19.854332450483977,109.72093404956055,683.8416847457412,251.56184352960605,1374.3532467912999,0.0,2000.9716494245731,0.03773352474609146
2022-02-07 23:00:00+00:00,136.94839937002513,1.860493470072313,0.0,31.564813503752877,148.96150107288165,4998.60935586985,4.177386791343539,0.0,3.889713919812401,0.0,0.34524862077865237,1254.5646295495828,22.589759916226637,258.7587718147718,804.8389592319209,261.5638906239059,1430.8275390770202,0.0,2031.4375891543693,0.06194801368560992
2022-02-08 00:00:00+00:00,124.97552544124324,1.638509759526059,0.0,16.786952972135985,132.32294625250697,5001.370122285745,3.833634008515582,0.0,3.159299307322581,0.0,0.3129767207246015,1249.6565097862474,18.323451510405643,256.49022631119556,821.9990090502608,261.5538259884066,1387.6906508225868,0.0,2039.8201039757525,0.06625580742536351
2022-02-08 01:00:00+00:00,112.41998788909876,1.2083392175838699,0.0,6.372589532610529,96.07212188289935,5027.913257821806,3.0501893989535254,0.0,1.2220703450564139,0.0,0.23800620952409554,1163.8512004659297,13.779010933295622,252.64441763425936,863.198393906179,271.74894517337134,1367.0487409803168,0.0,2069.1747274933355,0.058001115780632655
2022-02-08 02:00:00+00:00,125.3564716503128,1.6207181940137625,0.0,6.108320359195122,125.35702713130308,4899.885690744783,3.943172019843372,0.0,1.675969950627868,0.0,0.31923237154816536,1068.7410771248074,16.892768842621244,268.24805800250886,812.5988743769498,262.06704300302175,1369.7070223237995,0.0,1970.4205368228756,0.058017081788861315
2022-02-08 03:00:00+00:00,86.82219349160818,0.36409540936057416,0.0,3.733247770393436,27.987765870677315,5284.772335437116,1.1705617758664062,0.0,0.4992520385929085,0.0,0.06895746389404814,1127.369487676536,7.297234114597644,186.23923292451894,818.3795883743633,272.70791661754396,1188.003778870355,0.0,2071.5495601027624,0.034792061813399805
2022-02-08 04:00:00+00:00,85.85624913115373,0.3580661560504404,0.0,5.36322471954024,25.84974997125982,5168.0209723364505,1.1286097668273771,0.0,0.4213871946638106,0.0,0.05889293844448051,1290.7026659070768,7.0032306973763925,231.21385771150338,908.5065992559408,276.6115906099566,1194.887174133482,0.0,2089.9813492418734,0.03638022840124114
2022-02-08 05:00:00+00:00,121.71426221706218,2.0059442150457905,0.0,39.60853613438044,121.52520707179663,4885.031616847857,3.3847649072701285,0.0,4.038736418913586,0.0,0.2568790707876624,1267.2830720207162,20.43524601109262,286.55308168981276,928.4465322464151,256.1828257289007,1418.0605007106137,0.0,1970.4128119275467,0.05998278178884498
2022-02-08 06:00:00+00:00,116.05984866080642,1.698065773161462,0.0,29.693112352403908,101.08308345380848,5151.938028006994,3.955556785110577,0.0,4.3831958446617785,0.0,0.21938938859317372,1499.43322446277,17.18729619855881,205.06794999033193,839.0869753937964,251.45859670368577,1334.2409487928169,0.0,1984.34667308453,0.14805510797103869
2022-02-08 07:00:00+00:00,125.06674252474367,1.9723234050268779,0.0,32.799260399370795,120.28692855086285,5068.16110572873,3.3695182993705193,0.0,8.726408801328143,0.0,0.23893620446438552,1666.9418697429362,18.841015845424597,239.0559827041049,899.6902246605997,249.47542175219778,1243.4644427026942,0.0,1981.033206700883,25.876611977262147
2022-02-08 08:00:00+00:00,127.04704450308692,2.076073982834567,0.0,35.983887544345194,121.64051732825081,5035.834959299141,3.433183933181152,0.0,551.3664098328067,0.0,0.24880506623952758,1641.128175824035,19.898470297512578,268.18289148747016,955.017612667816,247.73441919327922,1233.9966170272912,0.0,1979.0048758511587,143.40605616155105
2022-02-08 09:00:00+00:00,125.50661666346633,2.0105765977750587,0.0,30.961988965255014,111.38576824415978,5076.022260469908,3.337399630742104,0.0,79.34428451796192,0.0,0.24272399426399835,1643.5149315198905,20.12227210816219,231.9374720308927,961.3909006501482,225.05288812411038,1250.212751104217,0.0,1963.7919378826023,325.1652274964445
2022-02-08 10:00:00+00:00,118.88082786924814,1.9498529083668592,0.0,26.934305360930114,110.60136114183418,5152.420093485008,3.2523057324050653,0.0,38.08952323027212,0.0,0.2504523607557613,1661.3536312443582,19.554245111851433,196.19544816453632,983.4679343831993,220.28774486155825,1137.5164695514616,0.0,1978.246338439674,538.9994661545409
2022-02-08 11:00:00+00:00,117.69559425326491,1.7939920548155257,0.0,24.485780509694592,109.21798790243032,5192.370003511261,3.264930411415695,0.0,6.054730259075489,0.0,0.24785532528425241,1392.0304421407693,19.309430218138793,182.11342161119688,904.004439181958,222.34909355331925,1124.986206993157,0.0,1993.3746978646052,743.7013942096141
2022-02-08 12:00:00+00:00,116.34616430463656,1.5254853255435816,0.0,22.053731874923226,110.40782518863834,5228.8053160131585,3.2860791959995583,0.0,1.7963574188176874,0.0,0.2504257764195836,1461.132793844814,18.193522654720045,172.53685643314464,850.903227557178,218.2677660516236,1146.7032598360365,0.0,1980.0333520593022,766.7578364650432
2022-02-08 13:00:00+00:00,122.93218325068833,1.715526822725412,0.0,18.90450628533763,112.37179415817135,5136.430036435839,9.38673763723428,0.0,42.20713623644716,0.0,0.2551068491684581,1611.454858794061,17.392815981223777,202.66613072504603,900.0551345601853,236.88207004323613,1157.0319247124066,0.0,1825.4293886960477,580.8846488121831
2022-02-08 14:00:00+00:00,125.66712966535583,1.9870390763710908,0.0,31.723807475401358,115.72140773160419,5071.608956315509,3.477766896647056,0.0,26.166974854800547,0.0,0.26037245986225105,1559.680019751675,20.32784813188191,221.54573533384496,953.9839315114427,253.27333225525783,1067.7989446810057,0.0,1776.109078805085,372.66765505425616
2022-02-08 15:00:00+00:00,125.84477593954406,2.031799386351657,0.0,32.90756365179817,112.25061107058877,5075.230823586645,3.4155961227482248,0.0,134.59515178364754,0.0,0.27132872270889685,1639.3801606136203,20.10102360093044,235.18279333050344,936.1780544418741,255.237585724633,937.5624566180014,0.0,1714.681368936079,129.12890647032594
2022-02-08 16:00:00+00:00,130.65114160746387,2.0103649153333194,0.0,26.235006472445733,106.66048427309205,5246.793138288778,3.332406707144796,0.0,913.2368327205047,0.0,0.29635534606364666,1815.4503814356565,18.732989190974788,209.47575469865515,985.1772219574551,254.37017479274687,860.5229955479438,0.0,1638.6687644821425,9.385987563598215
2022-02-08 17:00:00+00:00,130.18222724195334,2.1092041575168676,0.0,35.14673156195412,111.61159012057855,5117.802917775789,3.523871631726014,0.0,782.4241549681517,0.0,0.32108222208822246,2090.1527887829807,20.13175090982465,270.36423228105576,1116.0734167476762,254.10328820379442,922.5599649136547,0.0,1635.4163910846287,0.07638739662669101
2022-02-08 18:00:00+00:00,131.40959018531422,2.252115297333456,0.0,42.99347594839455,123.72935572507774,5014.132887148177,3.8469025968736283,0.0,817.6278081526824,0.0,0.34453215810109583,2126.4709425621563,21.164675246038346,313.186535244173,1159.6087749625738,256.54333111437757,929.8804752565583,0.0,1763.7245664563698,0.08403194579818328
2022-02-08 19:00:00+00:00,132.05498812448144,2.3179538590758555,0.0,40.134789502689166,131.75739422999902,5034.705564398453,3.9515788541552905,0.0,259.5670344695199,0.0,0.3496050261492512,2020.4696121537513,21.160887002706325,279.9926432232935,1022.6013153392945,255.1153728684157,981.2450477621002,0.0,1785.4911659426323,0.08504724328209491
2022-02-08 20:00:00+00:00,133.75396412154987,2.298653686824156,0.0,37.272498371510835,133.9201872356366,5083.985201437588,3.958073808546101,0.0,176.76188130780324,0.0,0.3603374247098317,1567.1387624898312,21.823362902806252,247.75326089519635,887.9431232711555,257.16407777482743,1024.0322269112985,0.0,1878.7737475317085,0.06064082900723208
2022-02-08 21:00:00+00:00,134.92619089136053,2.4406730447853278,0.0,45.59147290326626,154.74568633211967,4948.101439508542,4.377902612777464,0.0,115.59405120633258,0.0,0.40453277989328534,1529.557699836275,24.335874696064867,287.8935681595748,794.2647082761101,262.38092529262224,1036.6489669350244,0.0,1935.6719716151208,0.06433591013032795
2022-02-08 22:00:00+00:00,137.66224851941195,2.0971737107053507,0.0,35.37927219016792,163.84830796056545,5003.734941594355,4.468360410210184,0.0,92.62991200387997,0.0,0.4213212110328038,1232.2383211335796,23.620344532705587,249.91326405599406,752.9836742321224,259.62825970976314,1030.4313150761338,0.0,1963.8726045279648,0.07067913140739078
2022-02-08 23:00:00+00:00,139.67537793508714,1.9309844298343826,0.0,11.783808980684654,167.05103778740838,5018.8413627217515,4.6399320192251645,0.0,2.176640082384427,0.0,0.45191283647792485,1234.925181000143,18.671827651730453,228.37845645568035,762.5632615073931,260.33735318833493,973.0062557195412,0.0,1950.4840576884062,0.08254999591671254
2022-02-09 00:00:00+00:00,134.1002416588247,1.7177258029065914,0.0,9.135971800979625,145.25611691539413,5055.325241668094,4.064794137883635,0.0,1.7606745145484546,0.0,0.4028484824206319,1168.6997487240533,16.852182570425896,221.28785682662053,894.4223020923223,260.9203050379517,942.0562307076683,0.0,2001.9340401207692,0.06371893913734467
2022-02-09 01:00:00+00:00,135.56089048677316,1.8247067885160473,0.0,15.475006518245658,148.2977318734943,5090.588006082862,4.267064414714991,0.0,3.113973355745145,0.0,0.42228720783340135,1199.6959985660985,18.89064956499815,200.78908398933874,765.718388703404,262.84876970592126,977.8641949254369,0.0,1985.5885980226315,0.05464979398561119
2022-02-09 02:00:00+00:00,128.24805072154598,1.557880211212627,0.0,7.846639817910009,125.55833842058962,5208.080707810192,3.700639282445913,0.0,2.218323519785526,0.0,0.3655092958060174,1195.11816501588,16.826154416779456,176.78217308761012,799.5858068487836,259.77665882191604,997.8802625369782,0.0,2005.410721225704,0.04396896686036433
2022-02-09 03:00:00+00:00,111.80396791842368,0.943444631538604,0.0,6.183561275676324,78.66808675161319,5356.446853863215,2.417661646721412,0.0,1.3287245400743841,0.0,0.21399003536650985,1206.2437411822675,12.058529402670779,150.4711624139278,827.1373983475312,270.3557060481507,947.5328261773716,0.0,2050.1581617600946,0.03618400535614229
2022-02-09 04:00:00+00:00,136.73194276391777,1.7142237771161812,0.0,7.215448819627761,145.08945215791354,5134.695183018217,4.053248102352335,0.0,4.143307606328289,0.0,0.3791480698930939,1199.4483225453587,16.99224925971233,207.80728168379636,787.0901548685016,261.31327009282035,1063.8781057717777,0.0,1994.4001214381433,0.04854002452382065
2022-02-09 05:00:00+00:00,135.14725227194197,2.17376455058162,0.0,29.514015960063293,143.7485321024359,5067.542320931326,3.9127788469807467,0.0,36.571306782161884,0.0,0.3448670755944725,1365.9139066649964,20.04933273048842,244.64520235202275,866.2570751232962,259.2922807518908,1075.746813126403,0.0,1963.0891631307632,0.05138759905296453
2022-02-09 06:00:00+00:00,136.1577490326931,2.2675714240430813,0.0,44.20940939624513,143.26167128861292,4978.545552774723,3.939638135317848,0.0,142.47255354090015,0.0,0.31509387361775915,1720.4259102180367,21.49595165906884,276.29445723801086,972.2761514300406,251.88161790886934,1006.0586270190046,0.0,1949.7740458757567,0.6239991850603881
2022-02-09 07:00:00+00:00,134.4956637381651,2.247109753022084,0.0,40.58898977158206,141.95566500277744,4971.121561230647,5.403023116763102,0.0,154.2293513929375,0.0,0.2980238110797134,1904.9855655395056,21.216646138572965,267.2323204992389,983.206765686511,250.21072566800598,955.7689222884635,0.0,1932.3212688236024,40.71839753912669
2022-02-09 08:00:00+00:00,128.26031324726443,2.1828633071351553,0.0,46.32750662792288,137.36677129938596,4848.055984070913,7.336747614373777,0.0,54.53745219512198,0.0,0.2767964042218145,2075.6012222047916,20.914401478997636,305.37474483981583,1022.7610936144656,251.6090426738447,909.2837087454529,0.0,1901.64400326449,216.46734841180313
2022-02-09 09:00:00+00:00,127.40942365593644,2.101868459635613,0.0,43.39174629268161,132.29846513256763,4880.7244350127485,7.233012829097341,0.0,32.12323710669092,0.0,0.27679275811770937,2018.4500310972742,20.469044805271977,276.2858177251902,997.5429296485081,247.30607036636738,799.4188459381783,0.0,1877.4308703353117,461.537408836422
2022-02-09 10:00:00+00:00,123.86014914578483,1.99873106159305,0.0,41.537757832880324,126.28139204878849,4898.3662299541675,7.041303219413182,0.0,3.225461054507103,0.0,0.2746800192473756,2065.2118439471415,21.147756717069303,263.9876616373564,1007.4849802866656,252.64296442201103,760.1385761239254,0.0,1757.4556725239784,798.344840005471
2022-02-09 11:00:00+00:00,121.11826697379645,1.93824859237166,0.0,38.03175622554855,123.39817969318528,4952.673046215871,6.950395764042674,0.0,43.16808154609687,0.0,0.2662429627249984,1906.8392367687484,20.5896116870058,247.24275139843374,955.1758861492328,251.97639541047258,719.7497547017729,0.0,1608.021817023656,1034.8603288870402
2022-02-09 12:00:00+00:00,119.01590229107208,1.945702292343267,0.0,36.29322119306677,126.45591928034044,4968.544617107198,6.920083541827732,0.0,2.651482662486971,0.0,0.26758867176987716,1963.9953708959863,20.282151156899804,245.38477123806908,952.2406704632228,255.22849951238413,665.6188995798221,0.0,1590.4019470213689,1054.7531730921419
