,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-10 14:00:00+00:00,6.579964471073167,0.6470612923322921,34.56850989251818,0.0,31.220004204140768,26.129599450999564,3.0187315465121283,6.584045682381951,65.84381437406287,2.3083366327584574,0.0,9.566574662387817,5.152634546824186,0.0,0.0,186.2491511817722,0.0,0.3301265959558128,0.00316150643727445,44.79828395984334
2023-10-10 15:00:00+00:00,6.9597941986648415,0.6293719681046214,37.29705251728037,0.0,31.338048008628743,27.123748074410855,2.9325998536013014,0.44241526809032433,65.35908966737637,2.1588922161728292,0.0,9.624555768339336,3.303029668492967,0.0,0.0,219.79131257968268,0.0,0.33630481220256025,0.002473116360075203,58.701312282592184
2023-10-10 16:00:00+00:00,6.669751297388923,0.34295936686967593,35.5264366904715,0.0,28.723926874321748,24.85020122959927,2.6488157387581888,0.13346990597851013,57.72960835016385,1.7564647948091816,0.0,8.724006814646552,3.3524636191372283,0.0,0.0,179.40828810902894,0.0,0.30346082561085735,0.0015554226429147706,64.82859096057267
2023-10-10 17:00:00+00:00,6.226608700836423,0.08605865369699019,33.22666264322334,0.0,26.888859573747855,23.583039927109432,2.540699947509339,0.1271084255968461,54.848379057508005,1.4414824494245857,0.0,8.368175458006572,2.2745550533243852,0.0,0.0,143.46442535457936,0.0,0.29108141835207335,0.0015010118699909966,78.63136232521478
2023-10-10 18:00:00+00:00,4.233828230510521,0.06523884561636738,20.53679254277504,0.0,17.503616147857834,8.646469999056608,2.1425887655332305,0.0,42.06030600751664,0.9459632614373269,0.0,5.824990315153924,1.9866332989260738,0.0,0.0,39.15526968902254,0.0,0.21045912819335075,1.0833241734012011,63.60451959499937
2023-10-10 19:00:00+00:00,2.796931105268677,0.04353650351710463,12.69013308562032,0.0,11.256318283528557,0.438704482884006,1.684920363331583,0.0,29.451468359469846,0.5208831670796447,0.0,4.0736844839229125,2.356618650107423,0.0,0.0,9.572051911092759,0.0,0.1443131756981256,0.9633408080165551,51.007095620462486
2023-10-10 20:00:00+00:00,2.668622442913833,0.047230856173337464,9.63534001899199,0.0,11.089676752707428,0.7081130896133554,1.3647581419774035,0.0,31.024186354800822,0.5050424573958533,0.0,4.248678537680132,1.6843970455932769,0.0012975824903169227,0.0,8.969403793703863,1.8066787533005385e-05,0.1493020327697031,0.0006433124976520723,40.90328951390351
2023-10-10 21:00:00+00:00,2.8850022945767457,0.05485116171964581,11.424534785228877,0.0,12.533520762063254,0.07276459216619713,1.5469463386736602,0.0,34.83231351499986,0.5587857614795841,0.0,4.802463082969012,1.1936585458501885,0.0020301869710886676,0.0,9.986497865522658,2.8342837755632892e-05,0.1693998306621681,0.0007120255892954479,51.93649090869001
2023-10-10 22:00:00+00:00,3.87105796632292,0.06802352004955055,13.185956791721678,0.0,15.008700799712498,0.26393443565780017,1.8754998261609495,0.08797814521926672,41.678347575296215,0.7123811553448363,0.0,5.894535729690871,0.9697131573184992,0.00274817977859023,0.0,12.295712456162052,3.391139904479553e-05,0.20557874757038963,0.0001773444663401278,70.8796202581285
2023-10-10 23:00:00+00:00,3.785427674678086,0.07193248486013529,12.849743837511868,0.0,15.47191018063222,0.36760460242241627,1.8698324616995272,0.0,43.26713384110972,0.7685140443790156,0.0,6.249278241181075,0.8664565342139692,0.002883554125123097,0.0,11.591415900121996,3.932834322317372e-05,0.21513172585169757,0.00017665885959864932,76.62251893001036
2023-10-11 00:00:00+00:00,3.553271485502332,0.06803075901484934,10.319331089048532,0.0,14.053846153237899,0.25833673810496605,1.8400061170601028,0.08611224603498868,40.69592541510627,0.7266334469883748,0.0,5.941744976414219,0.6881035660462781,0.002890773064921513,0.0,12.461347405159966,4.1686134047675724e-05,0.20184136488801468,0.0002545545870010681,70.10228222360725
2023-10-11 01:00:00+00:00,3.4232985968136855,0.06203821304080356,1.683521174214055,0.0,14.09106601289054,0.3518996849506562,1.7866158176440574,0.0,41.2163138533439,0.7461656345776271,0.0,5.982294644161155,0.5241242430196468,0.0036246380333933665,0.0,22.679940434588985,5.2297774066718944e-05,0.20619809291858682,0.00028466029467878523,76.24256200173417
2023-10-11 02:00:00+00:00,3.58795415004039,0.05101967882252521,1.6995773294563659,0.0,14.75506681118927,0.18516626007663659,1.7773917165793924,0.09258313003831829,42.24023324773849,0.761218185303119,0.0,6.203069712567325,0.48725122058221015,0.002641811714947467,0.0,26.92704107654026,5.353632469885748e-05,0.21622810416303065,0.00031441880731760584,84.0131896100557
2023-10-11 03:00:00+00:00,4.0230050985561245,0.051623207372637786,1.7882698940356432,0.0,16.135103252130065,0.9052685422984094,2.0165424407481254,0.0003803769223144829,44.267173868408406,0.7758651107030218,0.0,6.839806764032428,1.6087587355365742,0.0032384967621869125,0.0,35.14415883759015,4.649415561394794e-05,0.23259498961576056,0.00033571164668942926,97.20782817948586
2023-10-11 04:00:00+00:00,6.948048042871092,0.07229905953158967,2.425903009201272,0.0,24.667884076850225,1.3261914774320156,3.088332013355686,0.14773561980001457,61.17906820639113,1.0799974615070829,0.0,10.020113385041896,1.8947391969553733,0.004296672188135442,0.0,170.02742495006513,5.689561014205833e-05,0.3386753712075073,0.00043224671493352623,149.77880231527678
2023-10-11 05:00:00+00:00,7.420386525339994,0.06805912856414137,2.35378849506381,0.0,24.142045175705935,1.5972903411142212,3.030659309832919,1.1283365296407193,55.61265079450356,1.0170610620116027,0.0,9.728950259513892,0.16011246685092373,0.0033290006777232585,0.0,178.807865115555,4.96865772794516e-05,0.33176240814296837,0.0009080021126158897,152.5967456987927
2023-10-11 06:00:00+00:00,8.292288602510327,0.06203051522262414,2.5847757068023007,0.0,23.57628362015017,1.1755951695317433,3.2392125037362858,3.1781075938369554,52.97382336458009,0.9271768481402198,0.0,8.751652928736311,2.313335579569203,0.0028262745767777602,0.0,187.14670278627293,0.049492319223676334,0.2989466393705244,3.7264921612223065,151.70125738651757
2023-10-11 07:00:00+00:00,7.432301449992009,0.05869854770031694,3.1613301831017355,0.0,19.287484645755562,0.7824460643546132,3.8822492015868417,6.046295914037365,46.35356457230907,0.6998335001610967,6.474073228224486e-07,6.553069269311835,8.24104307306588,0.002207910364164188,0.004870136845841641,115.0868235662666,0.00048463811026277847,0.2240861714390129,9.115709475298612,143.06750103289187
2023-10-11 08:00:00+00:00,5.670022090554482,3.1769271340171796,3.1155535579760647,0.0,13.033725211675483,0.6491077429051676,3.296719422872568,8.23310036109329,34.33167331875357,0.46970659667272,0.00010227090831938045,4.372373917011502,9.111578189071418,0.023719926071130257,1.1635536388492445,43.22350695997255,0.12912546751647971,0.14931392335727092,7.296594592201932,108.55359567851963
2023-10-11 09:00:00+00:00,5.751296774017183,3.1391775340552006,3.113579113523881,0.0,12.804799804750333,0.7237896587429882,3.1715719673458356,9.183674571541504,35.00742264328807,0.4730605094694274,9.806949873347425e-05,4.4984851215737764,8.706049820833554,0.02693420360774562,1.0254865870351102,41.33070942900196,0.13461235805690616,0.151524136825864,6.212172377690761,108.54555531914116
2023-10-11 10:00:00+00:00,3.911739687755083,3.8495623276457778,2.6281743015760606,0.0,8.089516695175602,0.4080995183538843,2.2648529834297615,8.890563733409282,23.704272011526207,0.2939604890756041,0.0001562358582472982,2.7237534460326502,6.89704256428694,0.041823580159725815,1.1551069715178042,10.980316914261152,0.1685212098730349,0.09471234661096824,4.979679453709616,75.91814552974259
2023-10-11 11:00:00+00:00,5.296404876412339,5.183888348233854,3.676007688831612,0.0,11.461588908253997,0.5905218757753701,3.185242448774276,12.046081581947936,34.50801688191788,0.4342839766634237,0.00018471807932596385,3.937521260235094,9.609859134493092,0.048654135307356225,1.4931593096511753,37.46925425043171,0.2261552140503139,0.13698271354181066,0.001075243097788721,108.69511743430164
