,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-11 06:00:00+00:00,0.9442649584954738,0.3905922544407196,4.790863160348684,0.0,29.02593953781929,160.95531724754244,12.648159585942132,292.4641174923771,121.43481101905753,3.1544040885170395,0.0,38.68453976764969,0.5993768675004677,0.010939575818807256,0.0,41.93658122346212,0.03016383419925905,1.4729890488573065,0.0,64.45694033797194
2023-06-11 07:00:00+00:00,0.8762397246179101,0.3867050524690616,4.900355149855781,0.0,30.727415183573676,170.47457627118644,12.542630118834492,363.6272732500166,120.04947740616119,3.1111315918791878,1.103826328549798e-05,40.62373046658093,0.2317083381957286,0.012897088432279932,0.0016820249992099212,36.770850936231334,0.02998828056730839,0.815234576029272,1.7811743028871743e-05,70.81807569036332
2023-06-11 08:00:00+00:00,0.7819150954540048,0.34161228196000337,4.458679285431031,0.0,31.143643926744957,181.1114982578397,13.231280925802114,398.49235831954286,106.17283423756892,2.692981995607459,9.85409335287231e-06,43.743032454471795,0.07732657681194612,0.00538570967249803,0.0014491874432451559,26.649960940046782,0.02644108836429233,0.8466485666936805,2.7270630441669875e-05,71.22291402582091
2023-06-11 09:00:00+00:00,0.7888916552962448,0.3574357153047099,4.935411595215515,0.0,31.268811981259972,179.98969072164948,13.10418128564324,395.76298669377513,111.11242875071888,2.682177878312457,8.598979204267204e-06,41.7697597242349,0.058854150603790845,0.002084454543078429,0.0012841176583457022,25.60272079444695,0.027636900820432006,0.8420999633973367,2.072043181751133e-06,75.69353294609718
2023-06-11 10:00:00+00:00,0.8546915557199408,0.41589458311743455,5.255233251325286,0.0,30.85231785671357,168.57142857142856,12.367947642400608,374.0333443212137,129.28110978229748,3.008791927109439,1.1266742747765985e-05,40.0,0.06448210207966035,0.001790669938139362,0.0017460634573350329,22.97111357190934,0.03217745545852501,0.8104044718966086,7.464217070394965e-06,96.47750744297454
2023-06-11 11:00:00+00:00,0.7855051210204771,0.413854478247569,4.178755504354597,0.0,30.85596088895548,169.04006541291906,12.401090826562381,367.080675009432,128.47310157919745,3.014911288303045,1.6527568111645048e-05,40.11120196238757,0.08657906645771507,0.003166244129957792,0.0026673777782261427,18.652792487933922,0.032110167543374875,0.8120156451136428,5.795381026161251e-06,100.05552461671435
2023-06-11 12:00:00+00:00,0.8970869623124611,0.41403736566656535,3.960133959873111,0.0,30.4269695281329,166.07705053852527,12.238099351040969,347.24087041511274,128.65876486178067,3.018867735503371,1.1892303099084298e-05,38.86909693454847,0.06125724164627946,0.0023759391536030817,0.001962230011348909,19.273262706713236,0.03205080767080415,0.8023477771020273,0.0,101.02575375290313
2023-06-11 13:00:00+00:00,0.8268803361464919,0.39880222682436584,4.340022612295842,0.0,29.903592079069305,163.16593886462883,12.020687491949804,302.58135715806975,123.52780650831076,2.8979464533680743,2.81863694128019e-05,38.18777292576419,0.1598241539915855,0.007972572479356116,0.0046852421683148205,21.752953405407872,0.03115389941979252,0.7865478702743537,1.0013578607179622e-05,94.40601799988329
2023-06-11 14:00:00+00:00,0.6154967143456394,0.3402738365814528,4.204853089106242,0.0,27.930362293584825,158.9025590551181,11.68206344330603,225.31173796649514,105.1482997708095,2.468189503554553,2.348808191475068e-05,37.18996062992126,0.24522651786153746,0.017662417385142334,0.00452999688928578,21.15230787325242,0.026675824555339372,0.7554978938781889,0.00020854569700066511,91.00407113957644
2023-06-11 15:00:00+00:00,0.5699315676906638,0.3238684393214248,4.171495162937423,0.0,30.820155339528803,144.6153846153846,10.640847549423928,130.47189416451252,100.17137509407524,2.350264377498905,1.683185657653068e-05,34.46153846153846,0.6460420674268629,0.022891289047903166,0.003632262049663517,21.43487488937748,0.025319901228190066,0.6909498386104056,0.0006519964919871752,86.57886615199892
2023-06-11 16:00:00+00:00,0.5606560801197334,0.3169696965404919,4.087729926324327,0.0,32.88987209732662,183.04999999999998,10.27789624809106,52.6166994001276,98.64835787036526,2.297403651507484,0.0,34.470454545454544,0.9194814709878566,0.0012425848835130866,0.0,20.80267122795223,0.024392626910724722,1.2631004157610446,0.0009724694148345849,80.77209968823267
2023-06-11 17:00:00+00:00,0.6475201190882017,0.32067663040558564,4.18589745139784,0.0,35.08736797687782,238.26845637583892,10.616547908346705,20.501050031305585,99.86610293823179,2.2940712790553426,0.0,34.38926174496645,1.2479951662061188,0.0,0.0,20.803246782094355,0.02466743310812197,1.3037793986445088,0.0012224460438888419,79.44213631838876
