,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-31 07:00:00+00:00,0.0,3.6411285345303788,0.0,11424.615812039525,0.0,6388.558632272512,0.0,0.0,50.293087883200855,0.0,0.0,6.296118090958779,188.20083112853894,0.0,1883.194522199733,2.0481348006733375,1166.2011279945593,0.0,0.0,176.9506050557685
2022-03-31 08:00:00+00:00,0.0,3.158288228527269,0.0,11386.123781915217,0.0,6488.025755237045,0.0,0.0,36.78089832805715,0.0,0.0,5.4612067284950685,160.9411043120354,0.0,1921.9298787210585,1.7107394571189374,803.9004529158852,0.0,0.0,295.9678941565601
2022-03-31 09:00:00+00:00,0.0,2.1410432395586843,0.0,11202.374260012093,0.0,6630.433456267358,0.0,0.0,28.466143071405238,0.0,0.0,4.0387861109857,120.28770200429697,0.0,1949.1762054364158,1.2651619142846773,598.0866040526041,0.0,0.0,356.7306378909985
2022-03-31 10:00:00+00:00,0.0,0.0,0.0,10837.999999999998,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,616.0,0.0,0.0,389.0
2022-03-31 11:00:00+00:00,0.1719746083773853,0.006368925433360581,0.0,10806.456519425927,0.49590714819046094,6968.148548359612,0.028269155408906944,0.0,0.007828651571290384,0.0,0.0010526744762877822,0.3553182710185238,0.04402529163936444,0.3951474140529364,1983.7273979578263,0.03242389782041454,623.6520950015114,0.0,0.1409452417091915,369.3361779754253
2022-03-31 12:00:00+00:00,0.17092172663511884,0.006299408418667437,0.0,10858.449884062775,0.48638278255686024,6969.143213975961,0.028034071004283123,0.0,0.0030619508585090624,0.0,0.001063089516189215,0.3418384903155987,0.043428849421251574,0.3845565432756795,1945.7316868968953,0.031696489125460504,572.725049307722,0.0,0.14025926265880176,327.312623092859
2022-03-31 13:00:00+00:00,0.17508980621745798,0.006394384967972713,0.0,10912.428656482614,0.49558460620630246,6967.145525331861,0.028608168507082646,0.0,0.004191545169365947,0.0,0.001104191053853463,0.34037474164311754,0.04282579818475777,0.3827187567982516,1946.7314871819588,0.03211931897811331,556.7797227416089,0.0,0.14370891486287496,267.2618880293692
2022-03-31 14:00:00+00:00,0.11958739763132228,0.004249043119357932,0.0,10977.936874118286,0.3328726936224499,6968.429198705831,0.019240705890230816,0.0,0.018556367997820965,0.0,0.000743582545887638,0.22150005399629719,0.028495145419194127,0.2680849985047466,1909.823658279021,0.0214872244822694,527.5649172829179,0.0,0.08753563615902031,175.12299876457357
2022-03-31 15:00:00+00:00,0.12584843069066606,0.0044181694057895265,0.0,11081.933960183796,0.3404010857368878,6968.432938091557,0.013650195210487206,0.0,0.006325180802897914,0.0,0.0007571896458346435,0.22886892013713964,0.030317284803385122,0.27905541607120454,1900.8253969704476,0.022123049770266405,565.5914639765048,0.0,0.09193175507596792,101.07254410034444
2022-03-31 16:00:00+00:00,0.1749458793386865,1.2625718790200713,0.0,11190.278948634925,0.33563505374159835,6793.529180250199,0.010768215765910022,0.0,15.287511965072232,0.0,0.0007413625685055385,2.457974764232797,64.2182573739486,0.3679991767171359,1761.2313809438633,0.8671151678452184,599.6478306230729,0.0,0.18708807168050368,35.14205063801045
2022-03-31 17:00:00+00:00,0.0,3.714374983593841,0.0,11603.599711351226,0.0,6407.000178507676,0.0,0.0,47.075665552939334,0.0,0.0,6.621277144667282,193.87422468714806,0.0,1656.4439485897894,2.664660314317321,676.0867335919564,0.0,0.0,0.9192252766868976
2022-03-31 18:00:00+00:00,2.095524889059324,3.0367893722678585,0.0,11420.806244721385,4.890009660329528,6551.5975283303915,0.13207650395679127,0.0,35.83278128846849,0.0,0.010654030306907895,8.567701228454053,147.90402049884295,4.01301571843886,1688.870224421717,2.158932501541771,690.8443251466208,0.0,2.2380329136565895,0.002138774561882904
2022-03-31 19:00:00+00:00,1.0772296682749518,0.5830040396561139,0.0,10895.447449184314,2.037544461443883,6894.70007293922,0.06994933762928325,0.0,5.241519896520371,0.0,0.004521865371068519,2.4466345163887864,27.204894001543636,1.9307570921978714,1611.292649881687,0.5593519703815559,649.8221723684154,0.0,1.5816027961905426,0.0006459807672955027
2022-03-31 20:00:00+00:00,0.13203283728138746,0.004118865523760266,2.0119765080139816e-10,10678.924201916137,0.37055836222633926,6970.415813220168,0.008649404793828759,0.0,0.0052809221576820345,2.807565829704644e-05,0.0008243427168495209,0.22037881160786418,0.0339937795885873,0.23405151811847918,1493.8562633190215,0.024392936445076067,632.6524065417212,2.2601475457240726e-09,0.11688738112761153,0.00011776324526421726
2022-03-31 21:00:00+00:00,0.13549501913378256,0.004375183551456666,0.0,10425.928081786866,0.3924328672007271,6910.414082009699,0.008965176126598412,0.0,0.003390742280077608,4.7003604186350294e-05,0.0008835510351382656,0.19951148015199932,0.035470459159218905,0.22606609240813863,1455.8573123064489,0.02561096009433524,592.646817562186,0.0,0.1213511645846797,0.00010663546975806654
2022-03-31 22:00:00+00:00,5.87091617270276,0.025289237905266625,0.0,10189.563071798233,2.499579433330647,6957.065319703512,0.29559149602991347,0.0,0.02342923136437823,0.0003030405158341349,0.0051351739976719405,2.381244949722793,0.21286082083062371,7.284334590360157,1433.6070261594086,1.800043324931084,551.1729892859754,0.0,13.192361233733743,0.0005043474461999229
2022-03-31 23:00:00+00:00,5.3852266251694925,0.03415812202696503,0.0,9902.186427099417,122.42749522471271,6794.799426651716,6.749403357969798,0.0,0.01095312153338822,1.5776844715659828,0.007216174186702827,32.36013771160693,5.104450531880293,190.76610950133386,1377.9146868377386,0.21905009466082961,614.2616724565702,0.0,1.1951288563919056,0.0007731615200038745
2022-04-01 00:00:00+00:00,5.87696666147246,0.02957964489333432,0.0,9837.589787252657,134.85706399991676,6769.663454645746,7.695965298911805,0.0,0.0011653912144280777,1.839132406534961,0.0059858730559260356,36.73322305263702,5.734923991822032,225.33533622937372,1379.6363159960924,0.18122920606429965,674.8096637577869,0.0,1.0095709238859556,0.0006356679351425878
2022-04-01 01:00:00+00:00,5.632057436987785,0.022441822639979573,0.0,9918.295348533566,138.20728890424544,6772.797802240531,7.634327386644603,0.0,0.0015192506029455776,1.8559164378664899,0.0045187966651714625,36.23715757269756,5.6356721749938865,219.70056669461135,1408.4741000774256,0.13040971582820612,730.6588897939246,0.0,0.7114377887588483,0.0005453720113137971
2022-04-01 02:00:00+00:00,5.358673125552888,0.011137182963209697,0.0,10226.372850179061,152.23533390988777,6766.7926505706655,7.783511783501909,0.0,0.00017349514999304405,1.8627690909089532,0.0021976052332452244,36.564711977527274,5.647871978123388,231.05496488908514,1434.448647485693,0.06334147368124887,785.4505701093076,0.0,0.35028670783595595,0.00030843582220985616
2022-04-01 03:00:00+00:00,5.087903938228108,0.01093407771293379,0.0,10743.310276843758,145.75999302806977,6775.531362707445,7.263671866076674,0.0,0.00013550922343464749,1.7772066610428237,0.0021681475749543598,34.50483035821561,5.3658813593799,239.75896459025932,1481.9746207416292,0.06358243192354926,836.2414238094552,0.0,0.34672938584828156,0.00031454415739925903
2022-04-01 04:00:00+00:00,4.103181559197555,0.033866812248643366,0.0,11072.927635112119,96.08176525838864,6842.441905864282,4.782247493135221,0.0,0.22667295946065158,1.1715447507041197,0.005942409724091594,21.530444396705587,3.6983012018060806,159.32073550225013,1532.844762039689,0.1726225699608139,870.290161400039,0.0,0.9890928756831738,1.3791177946063158
2022-04-01 05:00:00+00:00,18.55502717905429,2.4941831984962377,0.0,11610.328799225757,9.641132237626593,6549.140276863881,1.0753018327870725,0.0,32.85135449344545,0.0001634220051699077,0.021077986251571708,18.71258862334422,120.13177164553984,31.009283743601237,1481.1262304946404,6.482323421911422,811.9034299313882,0.0,33.92471575925437,17.60233994101379
2022-04-01 06:00:00+00:00,0.6254175882199664,4.4801622148198215,0.0,11839.741244487503,1.1252796723327527,6433.4800545849885,0.03995092777821768,0.0,44.50616162041525,8.987272311319199e-06,0.002293351706771084,6.7093295012956755,162.90873911562068,1.0846243608520134,1485.094097471078,1.9488947434664878,678.8179501893519,0.0,0.8237201849367999,79.61207099836149
2022-04-01 07:00:00+00:00,0.12050501750043292,1.789197973799076,0.0,11639.651699139262,0.3110166084854682,6757.845965222678,0.012248093163666285,0.0,15.334130632657477,0.0,0.0005148961918514466,2.6637483221177916,67.5556158685426,0.2004104702733793,1570.3823299713888,0.7818664065487385,625.6962775842417,0.0,0.12458556982085564,179.52988822332875
2022-04-01 08:00:00+00:00,0.12012391603814426,0.0045091658769995605,0.0,11408.913087568255,0.31550357569985704,6965.439440620473,0.016610294710171853,0.0,0.03986602193003256,0.0,0.0005587158885495083,0.20660656245750758,0.028560241597030748,0.20355663101883728,1614.8550011357966,0.021632164579016844,614.6008800126563,0.0,0.12241136461714697,280.1116520084074
2022-04-01 09:00:00+00:00,0.4961067566755568,0.007254813062815395,6.656333035430537e-06,11423.284770079552,8.86171431811749,6950.297937541543,0.43749758220802104,0.0,0.5719872271980668,0.1004817960944032,0.0010344622379073116,1.7924189669802952,0.42822420008021655,14.538880691956084,1611.7999949479315,0.04134924985610223,654.0951071505599,0.0005002426814684926,0.19386035629566092,339.05087296063436
2022-04-01 10:00:00+00:00,0.1124152952596719,0.003828336440365604,0.0,11208.926158864337,0.3173052852989691,6966.435898934758,0.02603191107113593,0.0,0.022402148736872723,0.0,0.0006571977555960952,0.17708322995922254,0.027991519939806503,0.18521489482611364,1595.8550551297383,0.020915571385966208,713.6082662747508,0.0,0.10872524123316547,356.172050164509
2022-04-01 11:00:00+00:00,0.11387737851029704,0.003688125840680164,0.0,11123.93543645363,0.31499062087541446,6964.438764113732,0.026946694082434292,0.0,0.0231027319386268,0.0,0.0007012633640729888,0.16945250011308138,0.028355713989877244,0.18297779258867433,1595.8548822884802,0.02132360081125644,835.6018349089876,0.0,0.09614450585026617,345.1875213072032
2022-04-01 12:00:00+00:00,0.0,0.0,0.0,10810.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0000000000002,0.0,961.0,0.0,0.0,293.0
2022-04-01 13:00:00+00:00,0.0,0.0,0.0,10643.000000000002,0.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.9999999999998,0.0,1061.0,0.0,0.0,224.99999999999997
2022-04-01 14:00:00+00:00,0.0,0.0,0.0,10597.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,1115.0,0.0,0.0,150.0
2022-04-01 15:00:00+00:00,0.0,0.0,0.0,10726.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,1159.0,0.0,0.0,90.0
2022-04-01 16:00:00+00:00,0.13031838715075558,0.004377632435230789,1.738491591221978e-09,10704.954255986897,0.36967631376386767,6965.430198987274,0.012842644574416754,0.0,0.03776187195385123,9.204581873196245e-06,0.0007749573647269575,0.1839194624537001,0.03060421329593725,0.20705030100837432,1512.8613873665238,0.02257163795773008,1237.6127946203405,2.9714987237354948e-08,0.10767755812398566,33.033778822846436
2022-04-01 17:00:00+00:00,0.0,2.654974000251015,0.0,10722.198729522837,0.0,6629.846998364867,0.0,0.0,15.178436265585994,0.0,0.0,4.207883321152552,113.3623804258122,0.0,1444.9544498948844,1.603003169962877,1439.0893842310948,0.0,0.0,1.9037608035505722
2022-04-01 18:00:00+00:00,0.5404838192880407,1.4269237741162346,3.8767872269548065e-08,10217.878798772368,1.1754883328565953,6802.19820697143,0.03227348608736985,0.0,7.280694444805879,5.8141477526760983e-05,0.0023912170321942878,2.7249332229152436,55.323770965458394,0.8084702610981872,1494.1901197558086,0.9029894876929394,1668.8417150864666,4.849241577378128e-07,0.6717705500834684,0.0009111873212486009
2022-04-01 19:00:00+00:00,0.0,0.0,0.0,9620.0,0.0,6967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,1898.0,0.0,0.0,0.0
2022-04-01 20:00:00+00:00,0.0,0.0,0.0,9384.0,0.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,2267.0,0.0,0.0,0.0
2022-04-01 21:00:00+00:00,0.0,0.0,0.0,9050.0,0.0,6910.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,2450.0,0.0,0.0,0.0
2022-04-01 22:00:00+00:00,0.0,0.0,0.0,8858.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0000000000002,0.0,2687.0,0.0,0.0,0.0
2022-04-01 23:00:00+00:00,0.0,0.0,0.0,8640.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0000000000002,0.0,3054.0000000000005,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0,0.0,0.0,8068.0,0.0,6971.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,3534.0,0.0,0.0,0.0
2022-04-02 01:00:00+00:00,0.0,0.0,0.0,7770.0,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,4079.0,0.0,0.0,0.0
2022-04-02 02:00:00+00:00,0.0,0.0,0.0,7326.000000000001,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,4504.0,0.0,0.0,0.0
2022-04-02 03:00:00+00:00,0.0,0.0,0.0,7165.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,4812.0,0.0,0.0,0.0
2022-04-02 04:00:00+00:00,0.0,0.0,0.0,7000.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,5029.0,0.0,0.0,1.0
2022-04-02 05:00:00+00:00,0.0,0.0,0.0,7069.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,5111.0,0.0,0.0,25.0
2022-04-02 06:00:00+00:00,0.0,0.0,0.0,7180.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,4993.0,0.0,0.0,120.0
2022-04-02 07:00:00+00:00,3.395130695432494,0.016468298702773467,0.23570705940665634,7660.054876956141,0.0,6953.7983684787705,0.004207759139915688,0.0,0.0,0.09883881124519195,0.0,1.6175465305894787,13.973409204864124,0.17672588387645888,1449.3482693664942,1.8993010711675422,4481.599264102563,1.387544850172887,0.0,240.39434093143262
2022-04-02 08:00:00+00:00,0.0,0.0,0.0,7923.999999999999,0.0,6967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,3852.0,0.0,0.0,348.0
2022-04-02 09:00:00+00:00,0.0,0.0,0.0,7634.0,0.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,3805.0,0.0,0.0,426.0
2022-04-02 10:00:00+00:00,0.0,0.0,0.0,7038.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9999999999998,0.0,3991.9999999999995,0.0,0.0,446.0
2022-04-02 11:00:00+00:00,0.0,0.0,0.0,6735.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,4153.0,0.0,0.0,435.00000000000006
2022-04-02 12:00:00+00:00,0.0,0.0,0.0,6709.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,4525.0,0.0,0.0,389.0
2022-04-02 13:00:00+00:00,0.0,0.0,0.0,6768.0,0.0,6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,4574.0,0.0,0.0,316.0
2022-04-02 14:00:00+00:00,0.0,0.0,0.0,7268.0,0.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,4634.0,0.0,0.0,222.0
2022-04-02 15:00:00+00:00,0.0,0.0,0.0,7655.0,0.0,6943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,4529.0,0.0,0.0,132.0
2022-04-02 16:00:00+00:00,0.0004897401353547686,0.12201996260289821,0.0003857893143975532,7768.408085060307,0.0,6944.2363830543945,7.32048034909968e-06,0.0,0.8044134233209347,0.0,0.0,0.18991888193686757,4.509182371722266,0.000297943550208357,1298.4261009256272,0.09038865504646176,4620.301356692651,0.0,0.0,44.91097017890835
2022-04-02 17:00:00+00:00,0.005085037433255558,0.7858391828908463,0.0039149636968045685,7846.291115220396,0.0,6875.925969962696,7.358954317301822e-05,0.0,6.520903353529719,0.0,0.0,1.159370873291906,27.655215246775665,0.0030171712700937468,1319.7078416296913,0.5377158483835172,4599.442739763817,0.0,0.0,2.961198156585596
2022-04-02 18:00:00+00:00,0.00840473601409918,1.4258230338460853,0.006493454938006654,7828.133038383788,0.0,6813.743667431561,0.00012251801769823874,0.0,11.904183848569017,0.0,0.0,1.9254564107402106,45.84914589970039,0.004986483320318317,1301.5279195489309,0.8374523070934793,4616.633305943481,0.0,0.0,0.0
2022-04-02 19:00:00+00:00,0.0,1.6946835849401196,0.0,7722.406383593382,0.0,6775.6362733976175,0.0,0.0,14.96970500030439,0.0,0.0,2.3725570189161673,57.28030517097604,0.0,1277.5414066931367,1.0732996037954092,4716.02538593693,0.0,0.0,0.0
2022-04-02 20:00:00+00:00,0.0,1.599578011838618,0.0,7497.511395748249,0.0,6782.515823239336,0.0,0.0,13.799749288573842,0.0,0.0,2.277365304990575,54.68387881149988,0.0,1209.9120505577632,1.0031251938648962,4767.697033843884,0.0,0.0,0.0
2022-04-02 21:00:00+00:00,0.0,1.685932733082983,0.0,7243.198059290789,0.0,6723.836227559556,0.0,0.0,13.949733743089844,0.0,0.0,2.2841669286930735,55.06473845956517,0.0,1183.5820574279703,1.1148910009097144,4673.284192856343,0.0,0.0,0.0
2022-04-02 22:00:00+00:00,0.0,1.8514007100297092,0.0,7296.060209475328,0.0,6768.315735344531,0.0,0.0,15.139679999759075,0.0,0.0,2.508349349072509,60.260106981289574,0.0,1147.9622900239972,1.0750068638882184,4537.827221252104,0.0,0.0,0.0
2022-04-02 23:00:00+00:00,0.0,2.0617214388381333,0.0,7236.090442153027,0.0,6755.255587078792,0.0,0.0,16.268270728332148,0.0,0.0,2.738223785956896,64.5898669511009,0.0,1132.9833258673038,1.15971830934645,4260.852843687304,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,2.4532371707983467,0.0,7379.817925653857,0.0,6704.281673366087,0.0,0.0,19.664837638939126,0.0,0.0,3.3099231669501497,78.3088881027853,0.0,1131.004912907548,1.4018498118847693,4059.7567521811525,0.0,0.0,0.0
2022-04-03 01:00:00+00:00,0.0,2.660139533568356,0.0,7655.615411329237,0.0,6680.092331845164,0.0,0.0,21.838887461069245,0.0,0.0,3.6469654895695207,86.28291293558006,0.0,1132.9988716086934,1.5445971485235617,3953.319882648593,0.0,0.0,0.0
2022-04-03 02:00:00+00:00,0.0,2.8721920683257403,0.0,7968.5998464858,0.0,6657.16219364232,0.0,0.0,23.62609604590529,0.0,0.0,3.9376826743175473,91.86382050790232,0.0,1158.7225916039797,1.7140501052911679,3774.501526866159,0.0,0.0,0.0
2022-04-03 03:00:00+00:00,0.0,2.9449553742829884,0.0,8192.706244634172,0.0,6648.318769052112,0.0,0.0,24.573480090328538,0.0,0.0,4.1036263412139995,96.31452412614034,0.0,1180.0789664682827,1.9311182782183527,3565.02831563525,0.0,0.0,0.0
2022-04-03 04:00:00+00:00,0.0,2.5294535903697213,0.0,8482.502469214318,0.0,6703.671320226076,0.0,0.0,21.16309503942667,0.0,0.0,3.54123502651761,83.17686556332433,0.0,1212.816289068161,1.5598297140613282,3398.077653272204,0.0,0.0,0.9617892855417612
2022-04-03 05:00:00+00:00,0.0,2.926638418385604,0.0,8755.829936743734,0.0,6623.18364906238,0.0,0.0,26.818650233933532,0.0,0.0,4.469775038988923,105.78467592273783,0.0,1215.1846058170686,1.9688294814594065,3102.0307134489344,0.0,0.0,22.802525832376578
2022-04-03 06:00:00+00:00,0.0,2.8474062548358092,0.0,9425.507092772828,0.0,6630.605625147719,0.0,0.0,26.18596823643646,0.0,0.0,4.271109382253713,101.08292204667121,0.0,1252.6908059560387,1.8813219898022309,2593.2247938291075,0.0,0.0,83.70295438430631
2022-04-03 07:00:00+00:00,0.0,1.8958704094636774,0.0,9883.863620552544,0.0,6762.893445764661,0.0,0.0,16.77363311423796,0.0,0.0,2.6992053287279476,62.78865728969535,0.0,1302.7202951322345,1.1568022837405492,2029.8170366252687,0.0,0.0,181.39143349942506
2022-04-03 08:00:00+00:00,0.0,0.0,0.0,9796.0,0.0,6970.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,1801.0,0.0,0.0,279.0
2022-04-03 09:00:00+00:00,0.0,0.0,0.0,9857.0,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,1782.0,0.0,0.0,357.0
2022-04-03 10:00:00+00:00,0.0,0.0,0.0,9773.0,0.0,6972.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,1883.0000000000002,0.0,0.0,380.0
2022-04-03 11:00:00+00:00,0.0,0.0,0.0,9610.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,2128.0,0.0,0.0,371.0
2022-04-03 12:00:00+00:00,0.0,0.0,0.0,9508.0,0.0,6973.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0000000000002,0.0,2319.0,0.0,0.0,323.0
2022-04-03 13:00:00+00:00,0.0,0.0,0.0,9518.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0000000000002,0.0,2523.0,0.0,0.0,253.0
2022-04-03 14:00:00+00:00,0.0,0.0,0.0,9464.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,2656.0,0.0,0.0,175.0
2022-04-03 15:00:00+00:00,0.0,0.0,0.0,9881.0,0.0,6971.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,2687.0,0.0,0.0,94.0
2022-04-03 16:00:00+00:00,0.0,0.0,0.0,10224.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,2684.0,0.0,0.0,30.0
2022-04-03 17:00:00+00:00,0.0,0.0,0.0,10288.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,2787.0,0.0,0.0,2.0
2022-04-03 18:00:00+00:00,0.0,0.0,0.0,10228.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,2878.0,0.0,0.0,0.0
2022-04-03 19:00:00+00:00,0.0,0.0,0.0,10025.0,0.0,6973.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,3052.0000000000005,0.0,0.0,0.0
2022-04-03 20:00:00+00:00,0.0,0.0,0.0,9366.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,3105.0,0.0,0.0,0.0
2022-04-03 21:00:00+00:00,0.0,0.0,0.0,8998.0,0.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,3085.0,0.0,0.0,0.0
2022-04-03 22:00:00+00:00,18.524086230799764,0.057862300405257944,7.828937365116118e-07,8553.100763744931,6.112023120558748,6902.606965054152,1.12933609739281,0.0,0.1516389433243496,0.0003963226411002375,0.01144444851598412,7.259192519740717,0.4769349905726702,15.15960505609715,1160.788751267231,6.230197223983201,3173.4193462565577,3.5584170929535256e-06,72.9700215257207,0.001430556064498015
2022-04-03 23:00:00+00:00,53.68038184404613,0.15916233910307126,0.0,7963.2473306789125,17.106112011189513,6782.590828171639,2.9155646662971684,0.0,0.027574177169172428,0.0,0.033856901081135767,19.640211983862258,1.3874348638919036,43.331815364105914,1132.2684711323593,16.126383319079576,3210.441118621988,0.0,190.03956544266677,0.004188482607975558
2022-04-04 00:00:00+00:00,55.55949530036789,0.062135166845221114,0.0,7801.3971855736,6.147566200414464,6761.669828649163,3.0095913966101078,0.0,0.004224101254828628,0.0,0.01321734908768958,16.799732651827213,0.5374146886788423,39.78792756681501,1147.7113635437818,16.772927020029098,3216.6059621991544,0.0,202.91979345640036,0.0016351359696110818
2022-04-04 01:00:00+00:00,42.223666473137996,0.050086020679624185,0.0,7973.020271189178,4.687152836773496,6796.965596802059,2.495070970986136,0.0,0.0033975200023377457,0.0,0.010959741943024986,12.859770209379292,0.4262243641642417,31.634119842149516,1150.6625471765585,14.23252546906185,3286.364912372345,0.0,171.36271263480722,0.0009863767748722486
2022-04-04 02:00:00+00:00,64.10255651957696,0.1816594485168544,0.0,8200.885780875828,15.064333120041116,6715.117127769798,3.782838357789956,0.0,0.06067723382837556,0.0,0.03685304385895203,22.83558287392701,1.4380132164356734,50.63269984588102,1145.0239588615636,20.846453755723562,3449.2126307701956,0.0,247.77585628328924,0.0029780237461779413
2022-04-04 03:00:00+00:00,58.909507469245895,0.1656291855960573,0.0,8774.138954542592,14.633077714048518,6742.386648422574,3.485295764395256,0.0,0.26605003040626524,0.0,0.03227812868899541,20.856707803604188,1.2412407668586418,48.59226938453927,1220.2828786744094,18.632099558797414,3473.850181632223,0.0,221.52066008794273,0.0065208340785849325
2022-04-04 04:00:00+00:00,52.17254337980484,0.15488867926491087,0.0,9823.471483515319,14.652225139280628,6780.914601407075,3.080856362917193,0.0,2.668780727570403,0.0,0.029575200568299907,18.81848418085356,1.1439809539408377,50.13373692040121,1330.664473641495,15.41840196023313,3511.915074689641,0.0,184.63431575684078,0.1265774847935873
2022-04-04 05:00:00+00:00,84.48399239750029,0.28755444125098417,0.0,9515.547264762361,27.542464410322438,6644.803645722187,4.773508117612164,0.0,5.521354265344877,2.2231811057429094e-05,0.055743873862734564,30.506812666210646,2.1641436862210206,69.38442582399774,1336.4692913883018,23.188078639057565,3611.6875853890383,0.0,282.8330724728528,10.751039712068545
2022-04-04 06:00:00+00:00,153.54700117982676,0.5879908637552498,2.8310359281747154e-07,9384.076108339168,53.80377329172475,6452.032208658277,7.269285835099963,0.0,5.49640992651993,0.00019314877474282624,0.10928395942678862,54.59563412131072,4.604719591592687,123.03118340291883,1300.4981063818802,34.04678653077861,3761.8095882017383,2.543567663662366e-06,409.5126646009833,57.97905913955224
2022-04-04 07:00:00+00:00,159.21518119113946,0.7592303065383353,0.0,9118.062779499327,60.60929313896299,6347.666345736553,7.921741511753839,0.0,2.8175534531576343,0.0,0.13068718391233644,63.74227418791399,5.901148673565382,128.60936561978468,1281.5675361722288,38.69268914108134,3928.2352177482976,0.0,455.75603135480156,135.3129250809826
2022-04-04 08:00:00+00:00,142.36294985982246,1.1682256444779204,0.0,8894.575125362957,84.64893126045033,6305.393888591848,8.708979005585398,0.0,0.5192113975457425,0.0,0.22465877778421547,78.73672237680483,9.503066300272316,133.06989310949865,1232.1419984195252,40.76438649184531,3977.28770461682,0.0,455.9802085316157,257.9140502531493
2022-04-04 09:00:00+00:00,140.84593567255843,1.081585593508645,0.0,8752.392079561816,69.57384976162398,6281.461385208209,8.293243781108801,0.0,0.5089814557687741,0.0,0.22512641312849618,77.56399691222518,9.36476938089951,120.48042394535163,1260.4494572666092,41.08929320392528,4015.7311709226256,0.0,467.5122248869977,304.4264760336451
