,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-15 23:00:00+00:00,7.669578949901226,0.046525601472452945,3.458579021013396e-05,34.54083560888523,321.48776852904194,96.33557232495157,0.31144772805192533,0.0,0.003352693172243468,5.107291934881002,5.186914044141548,1241.932027437682,59.59063937888515,14.523315792584302,15.344633177887177,0.6414106418299426,152.19056227770187,0.0002556330310241074,0.08778507580112475,4.858430798041071e-05
2022-05-16 00:00:00+00:00,10.18206014417931,0.061405683330600334,5.4379217212260286e-05,37.39708923458265,304.7151684868527,100.8584466792333,0.46398491718933216,0.0,0.0012414552233750906,7.556995691678788,7.739678914704173,1211.0819190743023,72.39772525203828,19.855788021504306,21.68041432382053,0.8529326834484474,103.0706608541239,0.0004072252748132227,0.08396768367556358,5.929562046670892e-05
2022-05-16 01:00:00+00:00,0.0,0.0,0.0,74.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-16 02:00:00+00:00,0.0,0.0,0.0,74.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
2022-05-16 03:00:00+00:00,12.472216572612162,0.07266947278104564,7.731514279909777e-05,236.65494902536918,271.9372555510533,86.19393155730836,0.6210664226964675,0.0,0.001399229153512556,10.828279429580036,10.998687579541425,1564.18996348434,89.61908683540753,25.857698941056537,34.91683203832981,0.9894306983971947,78.34051664478734,0.0007044705235740437,0.03922721173737421,26.26600752018226
2022-05-16 04:00:00+00:00,4.0676449053043315,0.00876128699885092,1.4177863832459994e-07,443.6442785971654,303.16841778351477,51.695428871767035,0.21477400445142447,0.0,78.74514146124656,2.7239292592993922,2.8951719922063495,2235.2021800803723,36.44330652749235,9.353527723949625,10.180836446173549,0.38744619577273853,89.55416105366506,1.020264435393553e-06,0.0029698830569222655,322.7120227655201
2022-05-16 05:00:00+00:00,0.3845320736990448,0.0,0.0,556.6816248238426,271.84087113106114,12.491466151678063,0.0,0.0,87.87815126050421,0.0,0.0,2403.8731275118744,4.253157784853071,0.7457591732345112,0.0,0.05826243540894619,74.27601910329349,0.0,0.0,1052.5170285505508
2022-05-16 06:00:00+00:00,0.0,0.0,0.0,429.0,257.0,0.0,0.0,0.0,84.99999999999999,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1832.0
2022-05-16 07:00:00+00:00,0.0,0.0,0.0,375.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2449.0
2022-05-16 08:00:00+00:00,0.0,0.0,0.0,247.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2859.0000000000005
2022-05-16 09:00:00+00:00,0.0,0.0,0.0,154.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,3058.0000000000005
2022-05-16 10:00:00+00:00,1.7455328856115415,0.006235797164785306,0.0,110.10867640483562,217.5731687032024,4.1732784058225825,0.09761447567631336,0.0,0.19705046552506647,1.5368778184282574,1.651938849555209,1782.1524514242471,12.278548428814991,4.0826398636101064,5.845986304182317,0.09928616130770242,108.07535228127398,0.0,0.021757686057511202,3051.3536040446843
2022-05-16 11:00:00+00:00,0.9538990788925805,0.0039447729121022965,0.0,95.8696557355702,215.04167917838436,2.5631066620376988,0.05513358931311235,0.0,0.2175712551349525,0.843375275307698,0.896996542355886,1763.0380568008334,6.630560494545897,2.4132045454761375,3.219273471283363,0.06075298454506608,173.94983531288526,0.0,0.014863514899419481,2831.2280907856234
2022-05-16 12:00:00+00:00,0.0,0.0,0.0,147.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,2304.0
2022-05-16 13:00:00+00:00,0.0,0.0,0.0,170.99999999999997,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,203.99999999999997,0.0,0.0,1757.0
2022-05-16 14:00:00+00:00,1.3121583571445425,0.0,0.0,290.41934036822147,323.66002190538705,43.9163000156814,0.0,0.0,0.0,0.0,0.0,2531.4293585961123,11.56339552233628,2.6653216629498515,0.0,0.16401979464306782,159.67605682911022,0.0,0.0,1225.1940269484137
2022-05-16 15:00:00+00:00,3.546099265895586,0.00475187173979138,1.4894331316671273e-08,355.20920663074395,333.9839358728579,47.29046107858245,0.16699372261161224,0.0,44.70044346661019,2.0665646094140726,2.3215892455589384,2589.0382352064053,31.562513717959416,10.246605365192815,8.703733434766269,0.28766939261718616,131.9685315219341,1.070142710809559e-07,0.023604557222606532,695.8790609179796
2022-05-16 16:00:00+00:00,7.9492515493708416,0.019737696714287004,5.0134591158940436e-08,679.9799400380421,291.04875779574496,37.56495516473392,0.5439730024619944,0.0,239.06503380297866,6.547717065583462,7.3792591943241375,2706.5061244020967,75.40969116411148,28.73072577329455,28.792043209789576,0.5239089592909457,85.32190267223073,3.382473993082414e-07,0.1510355429034228,221.46594257794672
2022-05-16 17:00:00+00:00,4.765689238231331,0.010502260071459548,0.0,942.3835458670958,317.6716196086179,34.008065513803274,0.28050008544427785,0.0,426.1900726128618,3.5018832690058472,3.9394414217435707,2853.4652521895678,51.22900342707061,17.057379272858896,16.116474376677118,0.3231504926503654,79.97586265095403,0.0,0.08020017750092652,21.001357535844825
2022-05-16 18:00:00+00:00,4.719159779156244,0.011315733327383164,0.0,919.0084709755693,336.911567752924,31.28819809728564,0.2859834015142114,0.0,462.7808393950625,3.549930011555142,3.9860858335576586,2932.3874829093,52.36120252836156,17.703810555547285,16.539362680578517,0.32762377595016345,81.68867016120748,0.0,0.07898189191965307,0.3713145171839195
2022-05-16 19:00:00+00:00,0.9472483513480351,5.3195339025312355e-05,0.0,720.7964328566957,380.5783418164786,31.127911711431615,0.0013524948721878515,0.0,390.9124355657636,0.015963692009367432,0.01788798463854816,2890.936226145614,10.642492050496816,2.047611551562446,0.07523013434718498,0.11725820147800202,70.78305036251838,0.0,0.00023957098652362024,0.00026431442051658214
2022-05-16 20:00:00+00:00,9.04401585461426,0.02569947554191086,0.0,418.10355642613075,312.09267105330105,44.36574342007648,0.6448175014284419,0.0,147.535144307746,7.274891982284975,8.151547027382671,2626.0697824369877,83.05630939977013,35.83919125149732,31.896482564826716,0.6376498349499508,71.16395753442417,0.0,0.08060683508764838,0.017933093949861152
2022-05-16 21:00:00+00:00,6.729495779192701,0.017769595795352144,0.0,146.14129531796766,326.2057166710741,62.48647495068036,0.40584388271498434,0.0,2.4138469441232826,4.519580033632531,5.091979000401837,2420.1969684229844,54.05870329248176,22.93484025968176,19.170039929479433,0.5625523709099143,81.00125739053051,0.0,0.05215045725438675,0.011485701095570363
2022-05-16 22:00:00+00:00,6.808069858053507,0.016755752621725965,0.0,33.47724787172696,308.4024940461751,74.4106320994754,0.3139474483469642,0.0,0.5752141017716519,4.258770491510968,4.805674124223915,2136.2171830434736,52.45951590661544,20.395822016154597,16.050331198991568,0.6262615410048704,69.12867308643504,0.0,0.05339154865035146,1.586476845356264e-05
2022-05-16 23:00:00+00:00,4.369777171250111,0.007761317912836506,0.0,29.992447982383922,339.43324676009075,80.30589992946368,0.1570503289655248,0.0,0.08623616391927083,1.8738274348068376,2.121767113004478,1867.6440473287387,35.99918469828232,11.920446599032642,6.817175147138077,0.4976377246300535,58.759044641235185,0.0,0.013996847419597981,0.0004528117264227635
2022-05-17 00:00:00+00:00,0.0,0.0,0.0,37.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
2022-05-17 01:00:00+00:00,0.0,0.0,0.0,73.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-05-17 02:00:00+00:00,8.647691007841676,0.015821314507939013,0.0,61.89053305917584,311.8782052672888,86.93038141113271,0.4928627205367199,0.0,4.38000348023348e-06,5.666445631748348,6.405586250103753,1797.175885660594,65.66044332526647,26.925711279414145,21.27845193313377,0.7827800276259708,58.23967470418574,0.0,0.0009784316116252956,0.008543595828603937
2022-05-17 03:00:00+00:00,0.0,0.0,0.0,165.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,33.0
2022-05-17 04:00:00+00:00,9.055619114298587,0.00994673587468784,3.7126557412296643e-09,475.1018859474258,231.61147517267904,48.66627427535273,0.4780850265771829,0.0,73.1634751141616,7.261792529181115,8.210798645613318,2365.116157361072,73.85673494963433,33.173395402983815,29.91496246162212,0.5987757901917327,62.52315471462389,4.213081978903613e-08,0.0004441692272060178,308.25702254363773
2022-05-17 05:00:00+00:00,0.4167702925358287,0.0,0.0,632.5966829359281,258.20269997202104,13.526090403208258,0.0,0.0,156.90789473684208,0.0,0.0,2715.6074159853265,4.647620231914695,0.8082817794634253,0.0,0.03788820841234806,48.62048061678117,0.0,0.0,1043.6281748375663
2022-05-17 06:00:00+00:00,0.0,0.0,0.0,603.0,281.0,0.0,0.0,0.0,162.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1821.0
2022-05-17 07:00:00+00:00,0.0,0.0,0.0,466.99999999999994,323.0,0.0,0.0,0.0,9.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,54.00000000000001,0.0,0.0,2440.0
2022-05-17 08:00:00+00:00,0.0,0.0,0.0,234.0,380.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2850.0
2022-05-17 09:00:00+00:00,0.0,0.0,0.0,185.0,434.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3053.0
2022-05-17 10:00:00+00:00,2.603074978436812,0.0034451970760298444,0.0,128.03228149383983,403.6147982989466,5.820652099716031,0.42443365777729536,0.0,0.35897691448103436,2.7100752380312025,2.605887588467043,1948.4658136781136,18.792636299376646,7.580028969472941,10.180392222386656,0.15334292793383472,105.69386722979316,0.0,0.003883766549596146,3043.9564094396014
2022-05-17 11:00:00+00:00,3.6028153521417763,0.004974640028301321,0.0,78.57449107438579,416.7266646456988,8.957930047948823,0.5982582687401741,0.0,0.48828776863524875,3.7081507150601976,3.611679314146198,1841.0621927951042,25.852538755897108,10.639567292607294,14.300308705739205,0.2342868624423144,150.45077567571462,0.0,0.0059540836965209076,2768.181124002013
2022-05-17 12:00:00+00:00,1.3815443443040527,0.0022482377231160607,0.0,97.36156084240992,416.6372626199553,3.471447856771659,0.22922588995677462,0.0,0.3037773186456969,1.4743113858933923,1.397223774197663,1999.3649613409493,10.085386149464117,3.9995918006892377,5.859113156964554,0.08830864799473097,216.26306336987213,0.0,0.0015586473120158238,2389.0794146168964
2022-05-17 13:00:00+00:00,0.0,0.0,0.0,237.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,1834.0000000000002
2022-05-17 14:00:00+00:00,0.9151133648912835,0.0,0.0,542.6119464803768,546.6284642700313,30.541908553246582,0.0,0.0,0.0,0.0,0.0,2520.4388360752,8.55059050320293,1.8874213150882722,0.0,0.08579187795855783,216.81028079239732,0.0,0.0,1220.529646767607
2022-05-17 15:00:00+00:00,0.7990849869344515,0.0,0.0,893.1545956616151,571.4468127422364,26.669461438937315,0.0,0.0,87.7019002375297,0.0,0.0,2464.82003551621,7.466450346668781,1.6481127855523063,0.0,0.07491421752510481,217.07933463375414,0.0,0.0,652.1392974330372
2022-05-17 16:00:00+00:00,0.9984742759494226,0.0,0.0,866.2934903665811,599.7914399718314,32.28400158903133,0.0,0.0,305.40548258138205,0.0,0.0,2820.932073032023,9.984742759494228,1.785150978212604,0.0,0.09077038872267479,238.68338461594442,0.0,0.0,216.7509894408281
2022-05-17 17:00:00+00:00,1.1251282648251308,0.0,0.0,913.0298208583797,620.4196250079802,35.375356326413666,0.0,0.0,403.09484994442386,0.0,0.0,2936.9447387005403,12.078582842975669,1.9193364517605174,0.0,0.0992760233669233,274.48092322769753,0.0,0.0,19.43236235163665
2022-05-17 18:00:00+00:00,1.1117500085091132,0.0,0.0,889.7340384667481,650.6697873694199,37.069914346225744,0.0,0.0,342.3824509440948,0.0,0.0,2928.7074393265507,12.646156346791162,2.0150468904227674,0.0,0.10422656329772936,345.55918973794013,0.0,0.0,0.0
2022-05-17 19:00:00+00:00,1.235757319039101,0.0,0.0,680.4136154798655,644.4769176385261,39.99360050708363,0.0,0.0,228.28178694158078,0.0,0.0,2726.256017300979,13.555883317944074,2.171937106189935,0.0,0.11234157445810009,408.50214281433443,0.0,0.0,0.0
2022-05-17 20:00:00+00:00,1.5984663958658878,0.0,0.0,454.2820714831061,630.4788284028042,55.01818207706137,0.0,0.0,38.576309282984944,0.0,0.0,2550.3300977094436,15.365902773162405,2.9906790632329514,0.0,0.15469029637411819,437.2047725159644,0.0,0.0,0.0
2022-05-17 21:00:00+00:00,2.252322935210237,0.0018123349218365447,0.0,82.37243493283617,638.3335428243928,69.27748256573688,0.0007255445078016017,0.0,0.000380008298773287,0.00012650088892988943,2.914247316545476e-07,2387.0193350653412,19.493645705117483,4.11476241724807,0.0037030230027237897,0.19327602185395015,446.9364095102273,0.0,4.025196345031868e-05,6.702768828054594e-08
2022-05-17 22:00:00+00:00,2.4366370600811065,0.0008881309006425687,0.0,9.539891684182958,613.4416351369048,77.2652127019014,0.000387546066290941,0.0,4.156288321821954e-05,6.079677284080155e-05,6.240199762700548e-08,1982.5268230113613,21.622009902948832,4.733598115523217,0.0020319678758359432,0.21530510056723434,451.21546842633455,0.0,8.782790559532946e-06,1.050330653127815e-08
2022-05-17 23:00:00+00:00,2.526004063396055,0.00011605110292872598,4.1641261949345977e-10,34.64093043340571,601.6313751082563,81.52094963624533,5.249213390699646e-05,0.0,6.168670963188361e-06,6.831270869331735e-06,1.486501104661927e-10,1731.7044654869003,23.043099172553735,4.880743367847026,0.0003077356856711993,0.22528015795817039,460.8266632693427,4.0036392195335465e-09,2.0639132757791805e-08,2.2869247764029647e-11
2022-05-18 00:00:00+00:00,2.529578828328888,0.0,0.0,44.07292276774591,597.4626989307191,81.97366233110552,0.0,0.0,0.0,0.0,0.0,1706.541978611016,22.704836082844647,4.912936624914073,0.0,0.22675092114988027,414.5746349021762,0.0,0.0,0.0
2022-05-18 01:00:00+00:00,2.7880340373737953,0.0,0.0,12.42665278127388,572.886365070944,84.94179049078997,0.0,0.0,0.0,0.0,0.0,1689.0431868567985,25.410106077625816,4.998275155541371,0.0,0.23068962256344783,456.2748999070893,0.0,0.0,0.0
2022-05-18 02:00:00+00:00,2.601203286406909,0.0003101052876047373,0.0,46.44918379137399,578.0685591150949,82.76644904349914,0.000139001547501965,0.0,1.0318758774381419e-10,1.801387317871981e-05,3.4992639801208956e-08,1753.343593511173,25.56904173283086,5.050179955236992,0.0008755691508318455,0.2228278181995239,403.92760820664324,0.0,4.7020062797104816e-06,6.1125803614210185e-06
2022-05-18 03:00:00+00:00,2.518137148859844,0.0,0.0,222.4205694680731,582.1504433961059,77.34945056707089,0.0,0.0,0.0,0.0,0.0,1664.3365071554915,24.606408080291786,4.689085530137055,0.0,0.206871420447223,340.82513981330385,0.0,0.0,29.897387420219015
2022-05-18 04:00:00+00:00,3.0914827600991415,0.0023565557436030808,0.0,401.79201667705456,553.7967598270584,54.85319243815093,0.08851548631168674,0.0,78.32104333702574,1.4718053954657657,1.6108308259805753,2084.475913108308,31.55155197260853,7.686527104910491,5.03505206698923,0.23202685132248968,287.9480064155423,0.0,0.0062082782883421265,328.0367108991411
2022-05-18 05:00:00+00:00,0.552836902921665,0.0,0.0,419.5349407943691,542.3099656410574,17.53908032822766,0.0,0.0,82.52505353319059,0.0,0.0,2221.457239358868,5.840152855810795,1.068606509110287,0.0,0.047848052646729276,246.27266211489336,0.0,0.0,1050.8516139089045
2022-05-18 06:00:00+00:00,0.0,0.0,0.0,335.00000000000006,529.0,0.0,0.0,0.0,61.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,1830.0000000000002
2022-05-18 07:00:00+00:00,0.0,0.0,0.0,214.99999999999997,516.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,2392.0
2022-05-18 08:00:00+00:00,0.0,0.0,0.0,125.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,2810.0
2022-05-18 09:00:00+00:00,0.0,0.0,0.0,124.99999999999999,504.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.9999999999998,0.0,0.0,0.0,0.0,235.0,0.0,0.0,3032.0
2022-05-18 10:00:00+00:00,2.124087998084438,0.006506606243646612,0.0,102.20746563785252,458.52091901766255,5.894744342133931,0.43179015500781287,0.0,0.3648802413799846,2.234442539740595,2.4038981620095776,1718.329959241974,16.804721192194968,6.967977447235275,8.865452873505962,0.13433663589144884,322.0320481442215,0.0,0.004433803800611667,2969.6723359610614
2022-05-18 11:00:00+00:00,2.632041122745412,0.009055081906404075,0.0,72.07702993843242,436.84959704080035,7.234364892893538,0.4964087328627417,0.0,0.1943348701200329,2.6448621763780538,2.8822587612555957,1558.2133637446323,18.678186606512792,8.021416918534058,10.216182690118142,0.16700548514107313,485.80482940121937,0.0,0.003606730447249964,2659.875455806001
2022-05-18 12:00:00+00:00,1.84162834675766,0.006164770393905265,0.0,66.0214899994731,443.961074560875,5.15061647452914,0.33588332908879837,0.0,0.6179723274475328,1.8561332822838041,2.012513559782451,1556.7629958971058,12.971481734414034,5.7471564084664655,7.326581212993948,0.10769053546008005,698.95803647686,0.0,0.0018379932377152585,2193.32074309083
2022-05-18 13:00:00+00:00,1.3987650191886736,0.0,0.0,125.40788058559167,532.3414162053774,41.856409804427905,0.0,0.0,0.0,0.0,0.0,1664.3087232055361,14.756859496070714,2.585585644488023,0.0,0.11019613363363363,764.9543318698275,0.0,0.0,1549.2798320358584
2022-05-18 14:00:00+00:00,1.7326145208985595,0.0,0.0,172.71470166002882,592.7816179055867,50.857415574596736,0.0,0.0,0.0,0.0,0.0,2046.4481283316359,18.842677886960708,3.3235120689655586,0.0,0.13480495966489042,789.9664756832312,0.0,0.0,885.1980514084311
2022-05-18 15:00:00+00:00,1.7494649249404568,0.0,0.0,325.91501345726846,615.2255552917488,50.06770369011601,0.0,0.0,2.8501580611169652,0.0,0.0,2255.419584474661,18.5409656724389,3.285840931799735,0.0,0.13323224072676937,833.7478385339789,0.0,0.0,401.06464272120417
2022-05-18 16:00:00+00:00,1.4734864001886496,0.0,0.0,417.3878455781598,666.6179773807029,46.02688314247176,0.0,0.0,221.35081967213114,0.0,0.0,2568.924766410726,15.102971129876574,2.804713959003746,0.0,0.12745111871060744,888.4987763064223,0.0,0.0,118.68430890160647
2022-05-18 17:00:00+00:00,0.8610457105037593,0.0,0.0,709.8021345311589,651.5767212415144,28.683585231156492,0.0,0.0,293.42767295597486,0.0,0.0,2458.2742919555444,10.1980101337789,1.7220914210075187,0.0,0.08072303535972744,1413.5410721841872,0.0,0.0,11.832651599813381
2022-05-18 18:00:00+00:00,0.3911400123251144,0.0,0.0,830.6781869841501,615.3739713697098,13.450169456082968,0.0,0.0,330.2814888667331,0.0,0.0,2309.6883639692232,4.756767246663488,0.807514864155075,0.0,0.037852259257269136,1845.5345449716995,0.0,0.0,0.0
2022-05-18 19:00:00+00:00,0.5432771471161564,0.0,0.0,588.168508198601,580.3087386767572,18.09791996330696,0.0,0.0,134.796783625731,0.0,0.0,1848.3777926843252,6.366529067767458,1.0865542942323128,0.0,0.05093223254213966,2206.2029641096206,0.0,0.0,0.0
2022-05-18 20:00:00+00:00,0.5683472068497065,0.0,0.0,358.06596856830924,481.15361706803765,18.950827178394906,0.0,0.0,82.5929100116868,0.0,0.0,1632.991014268558,5.5769069672127465,1.136694413699413,0.0,0.05328255064216,2466.9104317666092,0.0,0.0,0.0
2022-05-18 21:00:00+00:00,0.5716517076582351,0.0,0.0,21.64900338034736,454.76869098962584,19.657442592376732,0.0,0.0,27.51304347826087,0.0,0.0,1596.588973073785,5.679636321249562,1.1617437929828653,0.0,0.05532113299918406,2618.3544935307145,0.0,0.0,0.0
2022-05-18 22:00:00+00:00,1.023559691953872,0.0,0.0,21.51996123039855,420.7290003742404,34.097332238213355,0.0,0.0,0.0,0.0,0.0,1036.4412499893451,9.755803313935342,2.047119383907744,0.0,0.09595872112067548,2649.2900150568853,0.0,0.0,0.0
2022-05-18 23:00:00+00:00,1.3729409146960603,0.0,0.0,29.737188286367534,366.5396279263914,47.21145209890324,0.0,0.0,0.0,0.0,0.0,743.7560755376139,13.463678647342013,2.8344586625983186,0.0,0.13286524980929615,2573.9517126762785,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,1.3468514976614028,0.0,0.0,30.750303255981898,287.9947303983796,44.82490140654355,0.0,0.0,0.0,0.0,0.0,801.3450742765581,12.795089227783327,2.6937029953228055,0.0,0.1262673279057565,2548.1230796138634,0.0,0.0,0.0
2022-05-19 01:00:00+00:00,1.133142828388225,0.0,0.0,94.44793899523054,284.14659433609773,44.69618934198,0.0,0.0,0.0,0.0,0.0,989.1723509671389,12.716380629690082,2.6439999329058588,0.0,0.12590475870980278,2291.917498209859,0.0,0.0,0.0
2022-05-19 02:00:00+00:00,1.2034511011520168,0.0,0.0,132.8667322867119,295.72661790987326,45.774122240246356,0.0,0.0,0.0,0.0,0.0,968.5263941051936,13.10902092326304,2.664784581122323,0.0,0.12894118940914465,2256.320383272387,0.0,0.0,5.679552390640895
2022-05-19 03:00:00+00:00,0.9544691248185398,0.0,0.0,282.8011812701009,282.5244570485032,39.09652376660558,0.0,0.0,2.8640059127864004,0.0,0.0,914.0937241518325,11.38020879591336,2.3127521101372315,0.0,0.11013105286367769,2302.7321794544055,0.0,0.0,36.13036731203258
2022-05-19 04:00:00+00:00,0.29987715675555704,0.0,0.0,432.58830950730936,226.5731005313037,12.283429690179549,0.0,0.0,82.98563397876327,0.0,0.0,1202.5423975152407,3.7484644594444627,0.7496928918888925,0.0,0.03460121039487196,2473.416617549485,0.0,0.0,309.77787550923455
2022-05-19 05:00:00+00:00,0.11458853015206251,0.0,0.0,439.7866862761105,209.96190314408048,4.358456593283807,0.0,0.0,79.67623252391465,0.0,0.0,1194.929192425708,1.3136756492432884,0.26600908785300226,0.0,0.012277342516292413,2527.8947790061857,0.0,0.0,955.6861994209523
2022-05-19 06:00:00+00:00,0.0,0.0,0.0,484.0,195.99999999999997,0.0,0.0,0.0,85.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,1680.9999999999998
2022-05-19 07:00:00+00:00,0.0,0.0,0.0,157.0,196.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,886.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,2291.0
2022-05-19 08:00:00+00:00,0.0,0.0,0.0,65.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,2740.0
2022-05-19 09:00:00+00:00,0.0,0.0,0.0,44.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,3070.0
2022-05-19 10:00:00+00:00,0.0,0.0,0.0,35.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,2677.0,0.0,0.0,3252.0
2022-05-19 11:00:00+00:00,0.0,0.0,0.0,26.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,3218.0
2022-05-19 12:00:00+00:00,0.0,0.0,0.0,25.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,2967.0
2022-05-19 13:00:00+00:00,0.0,0.0,0.0,11.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,2506.0
2022-05-19 14:00:00+00:00,0.11780118451543937,0.0,0.0,42.479948573299694,206.3399938392221,4.476445011586696,0.0,0.0,1.9926030292356465,0.0,0.0,1094.7258066755267,1.2495339928959106,0.2692598503210043,0.0,0.012621555483797075,2456.2450514568027,0.0,0.0,1849.0909348311102
2022-05-19 15:00:00+00:00,0.20071035126628828,0.0,0.0,181.06760678779767,212.72732375782385,7.377835670684942,0.0,0.0,143.10444485092373,0.0,0.0,1507.9767668616444,2.0624718854259965,0.44294698210491207,0.0,0.020763139786167756,2356.8496457123433,0.0,0.0,1021.1694840001988
2022-05-19 16:00:00+00:00,0.08718028320937764,0.0,0.0,618.8655741389662,203.26754418654332,3.2046269621102264,0.0,0.0,381.95145099470705,0.0,0.0,1788.7105381611989,1.0251198818757852,0.18638543306832459,0.0,0.009018649987176997,2171.346604897155,0.0,0.0,295.34595641117886
2022-05-19 17:00:00+00:00,0.1313441689708974,0.0,0.0,876.0833932254337,207.5433322372576,5.000460147249165,0.0,0.0,553.6821261073476,0.0,0.0,1920.938179999499,1.6840198807340059,0.29552438018451915,0.0,0.014072589532596151,2137.7338489491735,0.0,0.0,29.893698314617374
2022-05-19 18:00:00+00:00,0.2492029600163796,0.0,0.0,824.1597606117627,219.3003353905252,9.848131790276927,0.0,0.0,551.340782122905,0.0,0.0,1931.6032934569598,3.2857871765122635,0.5907033126314181,0.0,0.027689217779597722,2133.6445932902398,0.0,0.0,5.949720670391061
2022-05-19 19:00:00+00:00,0.19288213341506869,0.0,0.0,725.7676527221156,210.92269110786754,7.3364097173945755,0.0,0.0,399.42161856253534,0.0,0.0,1814.7206114423916,2.3490288390906575,0.44087344780587123,0.0,0.020665942865900212,2105.827566084518,0.0,0.0,0.0
2022-05-19 20:00:00+00:00,0.5244599403962643,0.0,0.0,536.900255053878,239.9373009459314,19.948208447215052,0.0,0.0,290.459234608985,0.0,0.0,1561.1517879356252,5.525560086317784,1.198765578048604,0.0,0.05619213647102832,2062.298235267132,0.0,0.0,0.0
2022-05-19 21:00:00+00:00,1.4004020753460482,0.0,0.0,73.09685446205616,297.5123524669325,48.20093594820108,0.0,0.0,75.70524183337554,0.0,0.0,1279.6227235008118,13.190884064549874,2.8459784111871302,0.0,0.13552278148510147,1945.2891044560545,0.0,0.0,0.0
2022-05-19 22:00:00+00:00,1.7811566083492096,0.0,0.0,8.835408672255328,323.24961568987817,57.5367558939472,0.0,0.0,0.0,0.0,0.0,1080.5201805881316,15.490665048370401,3.3464154459894244,0.0,0.16192332803174636,1847.077878725047,0.0,0.0,0.0
2022-05-19 23:00:00+00:00,1.952593817204232,9.353424904900415e-05,0.0,8.866495414891038,336.0838388359249,64.7293170264726,5.3544754871519596e-05,0.0,3.527819779659502e-05,7.76467766777129e-06,7.404031874068379e-09,750.1612063741792,17.46509846722531,3.839480886877134,0.00022707392737529708,0.18180856647262894,1801.7197422797256,0.0,1.1266628762137561e-06,1.1538750972574097e-09
