,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-30 04:00:00+00:00,0.0,103.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.0,73.50000000000001,0.0,0.0,0.0,0.0,0.0,137.0,82.99999999999999,0.0,0.0,840.0
2023-09-30 05:00:00+00:00,0.0,102.99999999999999,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,136.0,0.5,0.0,0.0,1072.5
2023-09-30 06:00:00+00:00,0.0,101.5,885.5,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,1521.0
2023-09-30 07:00:00+00:00,0.0,103.00000000000001,901.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,6.500000000000001,1867.5
2023-09-30 08:00:00+00:00,0.0,121.50000000000001,1119.5,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,29.0,2162.0
2023-09-30 09:00:00+00:00,0.0,172.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,49.5,2537.0
2023-09-30 10:00:00+00:00,0.0,160.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,5.0,2669.5
2023-09-30 11:00:00+00:00,0.0,152.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,46.0,2662.5
2023-09-30 12:00:00+00:00,0.0,175.5,774.5,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,7.0,2668.0
2023-09-30 13:00:00+00:00,0.0,147.5,670.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,133.5,1.0,0.0,6.0,2721.5
2023-09-30 14:00:00+00:00,0.0,103.0,540.5,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,136.0,1.0,0.0,0.0,2807.0
2023-09-30 15:00:00+00:00,0.0,110.0,478.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,134.5,1.0,0.0,0.0,2995.5
2023-09-30 16:00:00+00:00,0.0,153.0,856.5,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,135.5,1.0,0.0,72.0,2792.5
2023-09-30 17:00:00+00:00,0.0,225.0,951.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,134.5,1.0,0.0,116.5,2637.0
2023-09-30 18:00:00+00:00,0.0,224.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,132.5,1.0,0.0,138.5,2405.5
2023-09-30 19:00:00+00:00,0.0,188.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,80.5,2172.5
2023-09-30 20:00:00+00:00,0.0,145.5,803.5,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,132.5,1.0,0.0,21.5,2201.0
2023-09-30 21:00:00+00:00,0.0,103.5,475.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,0.0,26.0,2233.5
2023-09-30 22:00:00+00:00,0.0,98.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,2191.5
2023-09-30 23:00:00+00:00,0.0,103.5,292.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,2226.5
2023-10-01 00:00:00+00:00,0.0,107.49999999999999,303.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,133.5,0.9999999999999999,0.0,0.0,1974.0
2023-10-01 01:00:00+00:00,0.0,102.5,303.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,0.0,1750.5
2023-10-01 02:00:00+00:00,0.0,103.5,332.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,136.5,1.0,0.0,0.0,1721.0
2023-10-01 03:00:00+00:00,0.0,101.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,136.0,1.0,0.0,0.0,1645.0
2023-10-01 04:00:00+00:00,0.0,101.00000000000001,352.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,136.5,1.0,0.0,0.0,1636.0
2023-10-01 05:00:00+00:00,0.0,104.5,359.5,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,135.5,9.0,0.0,0.0,1483.0
2023-10-01 06:00:00+00:00,0.0,102.5,314.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,134.5,122.0,0.0,3.0,1234.5
2023-10-01 07:00:00+00:00,0.0,104.5,536.5,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,134.5,177.0,0.0,30.0,981.0
2023-10-01 08:00:00+00:00,0.0,103.5,706.5,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,134.5,354.5,0.0,48.0,789.5
2023-10-01 09:00:00+00:00,0.0,104.5,798.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,132.0,424.0,0.0,44.0,770.0
2023-10-01 10:00:00+00:00,0.0,101.00000000000001,639.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,132.5,365.0,0.0,21.5,1031.5
2023-10-01 11:00:00+00:00,0.0,108.5,646.5,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,135.0,176.0,0.0,0.0,1143.5
2023-10-01 12:00:00+00:00,0.0,108.5,634.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,132.5,191.0,0.0,0.0,1171.0
2023-10-01 13:00:00+00:00,0.0,105.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,135.5,173.5,0.0,0.0,1210.0
2023-10-01 14:00:00+00:00,0.0,103.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,134.5,165.0,0.0,0.0,1282.0
2023-10-01 15:00:00+00:00,0.0,107.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,132.5,165.5,0.0,0.0,1225.0
2023-10-01 16:00:00+00:00,0.0,101.5,653.5,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,135.0,279.5,0.0,181.00000000000003,1071.5
2023-10-01 17:00:00+00:00,0.0,106.5,702.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,134.0,443.5,0.0,247.5,953.5
2023-10-01 18:00:00+00:00,0.0,105.0,765.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,136.5,444.5,0.0,282.5,966.0
2023-10-01 19:00:00+00:00,0.0,103.5,802.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,133.5,440.0,0.0,231.5,972.0
2023-10-01 20:00:00+00:00,0.0,103.5,660.5,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,132.0,425.00000000000006,0.0,96.5,1024.0
2023-10-01 21:00:00+00:00,0.0,107.5,586.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,130.5,226.5,0.0,0.0,1061.0
2023-10-01 22:00:00+00:00,0.0,104.5,594.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,116.50000000000001,203.5,0.0,0.0,1095.0000000000002
2023-10-01 23:00:00+00:00,0.0,105.5,578.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,117.0,166.0,0.0,0.0,1118.0
2023-10-02 00:00:00+00:00,0.0,109.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,116.0,169.0,0.0,0.0,1161.0
2023-10-02 01:00:00+00:00,0.0,109.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,117.5,173.5,0.0,0.0,1086.0
2023-10-02 02:00:00+00:00,0.0,105.0,529.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,118.5,175.0,0.0,0.0,1033.5
2023-10-02 03:00:00+00:00,0.0,105.5,632.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,117.0,166.0,0.0,0.0,1017.5
2023-10-02 04:00:00+00:00,0.0,105.5,747.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,117.00000000000001,224.0,0.0,0.0,1018.5
2023-10-02 05:00:00+00:00,0.0,150.5,728.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,117.5,245.00000000000003,0.0,0.0,1011.5000000000001
2023-10-02 06:00:00+00:00,0.0,172.50000000000003,1045.5,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,118.0,279.5,0.0,3.0,902.0000000000001
2023-10-02 07:00:00+00:00,0.0,109.50000000000001,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,115.5,378.0,0.0,63.5,873.0
2023-10-02 08:00:00+00:00,0.0,101.5,1041.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,124.5,404.0,0.0,60.5,801.5000000000001
2023-10-02 09:00:00+00:00,0.0,100.5,1153.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,137.5,430.0,0.0,45.0,682.5000000000001
2023-10-02 10:00:00+00:00,0.0,98.5,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,138.0,428.0,0.0,0.0,700.5
2023-10-02 11:00:00+00:00,0.0,96.0,1191.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,138.5,429.5,0.0,0.0,702.0
2023-10-02 12:00:00+00:00,0.0,145.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,138.5,293.5,0.0,2.5,644.4999999999999
2023-10-02 13:00:00+00:00,0.0,185.5,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,138.0,259.5,0.0,12.5,599.0
2023-10-02 14:00:00+00:00,0.0,208.5,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,137.0,253.5,0.0,44.0,619.5
2023-10-02 15:00:00+00:00,0.0,223.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,135.0,254.0,0.0,69.5,669.5
2023-10-02 16:00:00+00:00,0.0,225.0,1296.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,134.5,251.50000000000003,0.0,201.50000000000003,692.0
2023-10-02 17:00:00+00:00,0.0,225.5,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00000000000001,0.0,0.0,0.0,0.0,0.0,135.5,254.5,0.0,252.5,657.0
2023-10-02 18:00:00+00:00,0.0,145.5,1283.5,0.0,0.0,0.0,0.0,0.0,0.0,49.50000000000001,0.0,0.0,0.0,0.0,0.0,135.0,246.0,0.0,264.0,743.5
2023-10-02 19:00:00+00:00,0.0,111.5,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,134.5,250.5,0.0,76.0,843.5
2023-10-02 20:00:00+00:00,0.0,104.50000000000001,1183.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,132.0,219.49999999999997,0.0,7.5,958.0
2023-10-02 21:00:00+00:00,0.0,102.99999999999999,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,131.5,169.5,0.0,0.0,932.5
2023-10-02 22:00:00+00:00,0.0,96.0,941.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,0.0,1008.5
2023-10-02 23:00:00+00:00,0.0,94.5,1062.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,1119.5
2023-10-03 00:00:00+00:00,0.0,91.5,763.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,1308.0
2023-10-03 01:00:00+00:00,0.0,90.5,598.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,1287.0
2023-10-03 02:00:00+00:00,0.0,94.5,602.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,1210.0
2023-10-03 03:00:00+00:00,0.0,98.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,1165.5
2023-10-03 04:00:00+00:00,0.0,99.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,1420.0
2023-10-03 05:00:00+00:00,0.0,98.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,110.5,0.9999999999999999,0.0,0.0,1810.0000000000002
2023-10-03 06:00:00+00:00,0.0,101.5,948.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,109.0,0.9999999999999999,0.0,4.5,2051.5
2023-10-03 07:00:00+00:00,0.0,97.0,1007.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,113.0,0.5,0.0,52.5,2137.0
2023-10-03 08:00:00+00:00,0.0,104.5,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,125.99999999999999,0.0,0.0,101.5,2043.0
2023-10-03 09:00:00+00:00,0.0,105.00000000000001,757.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,126.99999999999999,0.0,0.0,2.5,1934.0
2023-10-03 10:00:00+00:00,0.0,104.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,1733.5
2023-10-03 11:00:00+00:00,0.0,104.0,727.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,1657.0
2023-10-03 12:00:00+00:00,0.0,104.5,710.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,1616.4999999999998
2023-10-03 13:00:00+00:00,0.0,108.5,723.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,1535.5
2023-10-03 14:00:00+00:00,0.0,101.0,747.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1556.5000000000002
2023-10-03 15:00:00+00:00,0.0,102.0,759.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,48.0,1697.5
2023-10-03 16:00:00+00:00,0.0,104.5,1150.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,23.0,1657.0000000000002
2023-10-03 17:00:00+00:00,0.0,107.5,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,155.0,1619.5
2023-10-03 18:00:00+00:00,0.0,107.0,1068.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,244.99999999999997,1824.5000000000002
2023-10-03 19:00:00+00:00,0.0,107.50000000000001,1051.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,126.99999999999999,0.0,0.0,175.0,1777.4999999999998
2023-10-03 20:00:00+00:00,0.0,107.49999999999999,911.5,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,20.5,1722.0
2023-10-03 21:00:00+00:00,0.0,108.5,828.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,18.5,1434.0
2023-10-03 22:00:00+00:00,0.0,107.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,7.5,1593.0
2023-10-03 23:00:00+00:00,0.0,103.00000000000001,487.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,109.5,1.0,0.0,0.0,1949.5000000000002
2023-10-04 00:00:00+00:00,0.0,101.0,444.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,1952.0
2023-10-04 01:00:00+00:00,0.0,103.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,109.5,0.9999999999999999,0.0,0.0,1842.5
2023-10-04 02:00:00+00:00,0.0,105.0,449.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,1798.0
2023-10-04 03:00:00+00:00,0.0,103.5,443.5,0.0,0.0,0.0,0.0,0.0,0.0,41.50000000000001,0.0,0.0,0.0,0.0,0.0,108.99999999999999,1.0,0.0,0.0,1753.5
2023-10-04 04:00:00+00:00,0.0,107.5,452.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,1909.5
2023-10-04 05:00:00+00:00,0.0,105.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,108.99999999999999,0.9999999999999999,0.0,0.0,2051.0
2023-10-04 06:00:00+00:00,0.0,105.5,1055.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,22.5,2258.5
2023-10-04 07:00:00+00:00,0.0,104.0,1128.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,112.5,1.0,0.0,64.5,2277.0
2023-10-04 08:00:00+00:00,0.0,104.0,896.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,116.5,1.0,0.0,26.0,2279.0
2023-10-04 09:00:00+00:00,0.0,131.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,2286.5
2023-10-04 10:00:00+00:00,0.0,97.0,628.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,119.50000000000001,1.0,0.0,0.0,2387.5
2023-10-04 11:00:00+00:00,0.0,126.5,584.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,116.00000000000001,1.0,0.0,0.0,2343.0
2023-10-04 12:00:00+00:00,0.0,188.5,505.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,2162.0
2023-10-04 13:00:00+00:00,0.0,218.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,2194.5
2023-10-04 14:00:00+00:00,0.0,183.5,649.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,117.5,1.0,0.0,0.0,2266.0
2023-10-04 15:00:00+00:00,0.0,152.0,1029.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,117.49999999999999,0.9999999999999999,0.0,25.0,2151.5
2023-10-04 16:00:00+00:00,0.0,143.5,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,114.5,1.0,0.0,29.500000000000004,2022.9999999999998
2023-10-04 17:00:00+00:00,0.0,200.0,1375.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,115.0,0.9999999999999999,0.0,157.0,1851.5
2023-10-04 18:00:00+00:00,0.0,198.5,1358.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,114.50000000000001,1.0,0.0,232.5,1690.0
2023-10-04 19:00:00+00:00,0.0,171.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,114.50000000000001,1.0,0.0,244.99999999999997,1761.5
2023-10-04 20:00:00+00:00,0.0,61.00000000000001,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,116.50000000000001,1.0,0.0,253.99999999999997,1624.5
2023-10-04 21:00:00+00:00,0.0,100.00000000000001,862.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00000000000001,0.0,0.0,0.0,0.0,0.0,113.5,0.9999999999999999,0.0,174.5,1500.5
2023-10-04 22:00:00+00:00,0.0,107.5,755.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.50000000000001,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,8.0,1501.4999999999998
2023-10-04 23:00:00+00:00,0.0,118.0,646.5,0.0,0.0,0.0,0.0,0.0,0.0,45.99999999999999,0.0,0.0,0.0,0.0,0.0,107.5,1.0,0.0,0.0,1578.5
2023-10-05 00:00:00+00:00,0.0,109.5,415.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,105.99999999999999,0.9999999999999999,0.0,0.0,1690.0
2023-10-05 01:00:00+00:00,0.0,99.5,424.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,107.5,1.0,0.0,0.0,1770.0
2023-10-05 02:00:00+00:00,0.0,102.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,103.50000000000001,1.0,0.0,0.0,1863.5
2023-10-05 03:00:00+00:00,0.0,103.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,2084.5
2023-10-05 04:00:00+00:00,0.0,101.49999999999999,392.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,2222.0
2023-10-05 05:00:00+00:00,0.0,100.5,487.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,108.5,1.0,0.0,0.0,2436.0
2023-10-05 06:00:00+00:00,0.0,106.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,2625.5
2023-10-05 07:00:00+00:00,0.0,104.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,11.0,2664.5
2023-10-05 08:00:00+00:00,0.0,106.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,7.5,2764.5
2023-10-05 09:00:00+00:00,0.0,99.5,649.5,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,129.5,1.0,0.0,0.0,2963.0
2023-10-05 10:00:00+00:00,0.0,99.5,518.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,7.0,3140.5
2023-10-05 11:00:00+00:00,0.0,100.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,137.5,0.9999999999999999,0.0,6.0,3133.0
2023-10-05 12:00:00+00:00,0.0,102.5,369.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,137.0,0.9999999999999999,0.0,5.0,3175.0
2023-10-05 13:00:00+00:00,0.0,102.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,139.5,1.0,0.0,8.0,3099.5
2023-10-05 14:00:00+00:00,0.0,102.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,137.0,0.9999999999999999,0.0,7.5,3079.5
2023-10-05 15:00:00+00:00,0.0,102.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,135.0,1.0,0.0,6.0,3184.5
2023-10-05 16:00:00+00:00,0.0,104.0,497.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,134.5,1.0,0.0,129.5,3133.0
2023-10-05 17:00:00+00:00,0.0,101.5,486.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,135.5,0.9999999999999999,0.0,246.5,3000.5
2023-10-05 18:00:00+00:00,0.0,105.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,244.00000000000003,2910.5
2023-10-05 19:00:00+00:00,0.0,105.5,352.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,133.5,1.0,0.0,128.5,2914.0
2023-10-05 20:00:00+00:00,0.0,108.5,354.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,134.5,1.0,0.0,20.5,2780.5
