,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-05 08:00:00+00:00,0.011802795405334616,0.005046642825241117,0.1352962640510187,0.0,0.015204136781835652,6.95006536399379e-08,0.0003761128706428271,0.013410546376070682,0.08370339759435999,3.5484230045211237e-09,8.694904447200286e-07,2.470774983846759e-05,,0.00013020702881051023,,0.6578870081281661,0.00024772246112635067,0.00048611209062444645,0.0004593969596365095,0.12695638346046767
2023-01-05 09:00:00+00:00,0.042588028942433444,0.018678392171236055,0.4978847340994215,0.0,0.05527572616623001,1.9519237658982738e-07,0.0013073581973192779,0.07634534093804822,0.3315450101087258,1.0203343330101356e-08,2.412194695032139e-06,7.446143260515036e-05,,0.0003297677439631711,,2.4154875705471857,0.0007680316878597427,0.0015423524112740561,0.001964195409580009,0.9868847674062741
2023-01-05 10:00:00+00:00,0.05035551517297705,0.024253036582904036,0.6159821283481348,0.0,0.06574930699046896,6.252902325109292e-07,0.001565954385019692,0.10682700568394418,0.423154438739238,3.434642184180427e-08,2.91287758925153e-06,8.887607754733172e-05,,0.0003495910945316782,,2.954308458637252,0.0008943977932606244,0.001814890377776304,0.0009220320088174823,1.5823806962961018
2023-01-05 11:00:00+00:00,0.027599491275378023,0.011873093232655115,0.3285449091909534,0.0,0.03524664060602874,0.0,0.0007228784633058235,0.0485870371797947,0.20433137530556333,0.0,1.5510155741490566e-06,4.066840625881923e-05,,0.0001294807190107364,,1.5549033013565305,0.00041777324218447796,0.0008270116397655599,8.596932646622079e-05,0.49235712089106903
2023-01-05 12:00:00+00:00,0.030426753824793096,0.011790856237491711,0.35673146267405165,0.0,0.03858922101346999,0.0,0.000684688692477961,0.04163510604667513,0.20850624411230312,0.0,1.3495137643666523e-06,3.526358236823032e-05,,5.658075812149285e-05,,1.4965519797210947,0.000376206491681984,0.0007368544210468668,0.0007825638025744255,2.078171219694022
2023-01-05 13:00:00+00:00,0.028828280969530842,0.009464277448824863,0.3247900343499828,0.0,0.03597886014463238,0.0,0.0006442777029470353,0.016342267209946953,0.172307465689935,0.0,1.0857859323121698e-06,3.0943970894071646e-05,,3.0742528178182456e-05,,1.2927436071392613,0.00032248937751706906,0.0006801658889569704,0.00161486231585251,1.4682924714787706
2023-01-05 14:00:00+00:00,0.029292473356677652,0.007521741842309322,0.296807180605187,0.0,0.03579128028895817,0.0,0.0007567397323780899,0.002871149789737146,0.1372111281398059,0.0,1.1329781792037143e-06,4.250962842251201e-05,,3.362355871732573e-05,,1.3907724339545202,0.00042809684139521965,0.000931148942628428,0.003025827274060214,0.4207911520371222
2023-01-05 15:00:00+00:00,0.005798511772166749,0.0012844621732423704,0.05750445877901853,0.0,0.007086955443549945,0.0,0.0001356900161408525,6.5969951763184e-06,0.02627877905069842,0.0,7.980557524305797e-08,6.884373924970787e-06,,1.6934485741274213e-06,,0.3145355173910767,7.313915191403508e-05,0.00016806537311591494,0.0011208608510446642,0.0451664498936283
2023-01-05 16:00:00+00:00,0.016255020904620027,0.0037834858824292005,0.17097096609440465,0.0,0.020075030127707977,0.0,0.0003603969608124448,1.3555087003427478e-08,0.08196358108598818,0.0,1.3415364073729573e-08,1.4123954486911862e-05,,4.5316696941637704e-07,,0.9791156803890123,0.0001777391698360256,0.0003897750303810752,0.0036136146233876724,0.1677542885233717
2023-01-05 17:00:00+00:00,0.005325625494247694,0.0013086777724812984,0.05723635807548513,0.0,0.006576779837859374,0.0,0.00011262520466879973,3.6067401862668724e-09,0.028894451657759907,0.0,8.943932693696522e-09,3.968944132504697e-06,,4.546015863911077e-07,,0.32630960248825963,5.2790142355999704e-05,0.00011311282548015324,0.0010223878543026003,0.04455868386653047
2023-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-05 20:00:00+00:00,0.026111542566720717,0.006175168009291541,0.3370916998936635,0.0,0.034912894434986234,0.0,0.0007201365690667906,4.002281500959265e-08,0.22718950871550586,0.0,9.343069011306989e-07,2.894752079680014e-05,,0.00011846924561116185,,1.1681503236562223,0.00036788416994161695,0.0007297717752744636,0.00046851702056011253,0.7181211277131337
2023-01-05 21:00:00+00:00,0.06507336798385213,0.016940695693084033,0.8968824208495267,0.0,0.08972627346007377,0.0,0.0021541576842114022,1.2275962739106867e-07,0.6795837445070938,0.0,3.007808782315341e-06,0.00010004639557226357,,0.0005229490580643428,,2.6935568705537554,0.0012239472513613237,0.0022863927536840617,0.00017158486583774678,3.467067522320536
2023-01-05 22:00:00+00:00,0.1286783863824148,0.04233735712464892,1.8027910761144748,0.0,0.17889645941743662,0.0,0.005143256726403122,2.980621137964279e-07,1.4766842460227638,0.0,7.177153577977516e-06,0.0003026020832471264,,0.0013782953849657393,,4.565399517136435,0.0033930025642390873,0.005961505128129913,0.000120794412717545,8.171202426725717
2023-01-05 23:00:00+00:00,0.1580540279977004,0.06732948073010521,2.044029597008377,0.0,0.21342161670680243,0.0,0.00714016670622545,6.631534788512429e-07,1.9419880976949875,0.0,1.4058853751646348e-05,0.0005463556166394349,,0.002949479099975168,,4.1250352472993255,0.005500085488306182,0.008951360031848888,0.0004434083004306423,11.993580536920211
2023-01-06 00:00:00+00:00,2.3536728122053318e-15,4.736951571734001e-16,-1.5158245029548804e-14,-0.0,4.381680203853951e-15,-0.0,5.921189464667501e-17,2.484629978612614e-21,3.031649005909761e-14,-0.0,-2.023844055306275e-19,-4.13442428441139e-18,,-2.7755575615628914e-17,,5.873819948950161e-14,6.707597440443655e-18,1.6375789613221057e-16,3.6140072416183483e-19,24.00000000000002
2023-01-06 01:00:00+00:00,-6.617302859514605e-16,-3.0744637605004334e-16,-9.428355532201329e-15,-0.0,2.562053133750361e-17,-0.0,-6.405132834375903e-18,-4.459139794439706e-22,-1.3117712044801849e-14,-0.0,-6.93915452942946e-20,-7.568565165619964e-19,,1.2510025067140438e-18,,-1.4142533298301994e-14,-3.5528471190678835e-18,4.60368922470768e-18,-3.6748198634725027e-19,17.999999999999996
2023-01-06 02:00:00+00:00,-8.472618841593169e-16,-1.9084825547275419e-16,-3.053572087564067e-15,-0.0,-1.9561946185957305e-15,-0.0,1.1928015967047137e-17,3.7538960162406487e-22,9.160716262692202e-15,-0.0,-3.03951822890758e-20,3.552778193309938e-19,,-4.100255488672453e-18,,-1.145089532836525e-14,-1.4444081835096142e-17,-1.7892023950570707e-17,3.421733096015719e-19,26.00000000000001
2023-01-06 03:00:00+00:00,-1.609601931645714e-15,-0.0,-3.9684567688728996e-15,-0.0,4.547190047666865e-16,-0.0,-4.133809134242604e-17,2.6216345541680642e-21,-1.0582551383661066e-14,-0.0,-1.160615357514403e-19,2.846030702774449e-18,,-2.906584547514331e-17,,5.291275691830533e-15,-4.5375014325084834e-17,7.783187510566153e-17,1.6904614989883697e-19,35.0
2023-01-06 04:00:00+00:00,-1.4093420523435878e-15,8.010469924510623e-16,5.1267007516867985e-15,-0.0,-1.2816751879216996e-15,-0.0,-1.501963110845742e-16,2.0626324459246333e-20,2.0506803006747194e-14,-0.0,-3.2513198851315705e-19,-5.162998193532238e-18,,1.414348596046407e-16,,3.973193082557269e-14,2.556466378252023e-16,-1.1515050516484022e-16,2.0192407707659226e-18,56.99999999999997
2023-01-06 05:00:00+00:00,0.08810081359703473,0.027727145910782576,0.9999834627946997,0.0,0.1117595675197641,0.0,0.0027183482439124967,8.79459871023491e-07,0.6062506286355451,0.0,1.1761083099349541e-05,0.0003208215755135925,,0.0026550721164732356,,2.562738800150171,0.0028904505870084637,0.004528848956297921,2.595717274400032e-05,36.14707672079305
2023-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,55.0
2023-01-06 07:00:00+00:00,1.5557991403117708e-15,2.5376526277146434e-16,4.466268624777773e-14,-0.0,-9.516197353929913e-16,2.8738617853270906e-22,3.172065784643304e-17,2.0301221021717147e-15,8.120488408686859e-15,-4.159536794552368e-23,7.26028240503686e-22,-5.0337958008255565e-20,,4.64658073922359e-20,,9.643079985315645e-14,9.29316147844718e-19,4.956352788505163e-19,1.920586705545751e-18,48.0
2023-01-06 08:00:00+00:00,1.95555996990964e-15,4.1871268357291617e-16,-3.3497014685833294e-15,-0.0,-4.919874031981765e-15,-1.133057822836065e-20,-0.0,-3.3497014685833294e-15,1.3398805874333318e-14,1.9965776613851365e-22,-5.7401607764822676e-21,-1.0797491992770817e-18,,-5.213463589408868e-18,,-5.359522349733327e-14,-5.06012642501449e-18,-3.741426811222835e-17,-5.775699858854923e-18,33.000000000000014
2023-01-06 09:00:00+00:00,0.07764084490436945,0.016013084320324757,0.9372599269991383,0.0,0.09719917042357609,1.5260446980756053e-06,0.0019154505618989126,0.17788452375457287,0.6113555191399715,1.9530898280035585e-07,2.070414784060655e-06,0.00011394979214874195,,0.0003622222778365865,,3.2729328766149215,0.0012985748852380162,0.002447213574116622,0.001403598669288615,24.80488570918253
2023-01-06 10:00:00+00:00,0.17115336079854118,0.032196195597141125,2.1246326462132417,0.0,0.21440128981295034,8.306600353902665e-06,0.0037276943322868106,0.4229705252100084,1.3493863387653473,7.338220139595741e-07,3.995747095715447e-06,0.00021268300361290614,,0.0008990044728882359,,6.7664874943610664,0.0025736084857155513,0.004855493541899973,0.0009752733146351831,26.202043814433022
2023-01-06 11:00:00+00:00,0.14332523741795267,0.03265835379201443,1.5607564218520846,0.0,0.17433572358354288,7.2697288447925815e-06,0.003989626343336647,0.3305553047834487,1.1122999140849636,6.539398997592607e-07,5.9204080154570396e-06,0.0002511248665323322,,0.0013179528229895186,,6.6782858774230025,0.0029595729896801145,0.005651370553941293,0.0010215092867984909,13.913127622821305
2023-01-06 12:00:00+00:00,0.14085376996556087,0.0387528979234993,1.4599402592386077,0.0,0.16931237062936566,1.1737520532488076e-05,0.004604127045810941,0.25387111723044886,1.0401099920910442,1.0276695024347638e-06,7.865318309610268e-06,0.0003425265643170207,,0.001794932876072767,,6.825323540349495,0.0038203182401891542,0.006799091308756535,0.0008697472671618288,7.9862574220403495
2023-01-06 13:00:00+00:00,0.12134704299303427,0.03567791044822452,1.2010802754369372,0.0,0.14631952991166017,1.3738459999758172e-05,0.004300797844183477,0.10533455034656032,0.7732320171346038,1.2352957151218043e-06,1.1013087328639707e-05,0.00037938551543485337,,0.0022558074891364864,,5.852922286644144,0.0036926506069720057,0.006915307033465136,0.001393114792111505,3.4230620179939035
2023-01-06 14:00:00+00:00,0.1257614891789185,0.047180501910869664,1.1807853491039917,0.0,0.15299438102447088,2.013712250661644e-05,0.005453339822538567,0.029037597707466674,0.7262020118342338,1.988926104978977e-06,1.950474271572169e-05,0.0005394045715755593,,0.004207584830586881,,5.996291452671228,0.004716975490863936,0.008828807806421002,0.006571619350287048,2.328260074027673
2023-01-06 15:00:00+00:00,0.15400700646698612,0.06250130165832057,1.3392163692732046,0.0,0.1863767326965223,2.357490193628495e-05,0.006900190307144781,0.0010023369363314507,0.810744052496681,2.3243965995906485e-06,2.567943813857234e-05,0.0007308634866106008,,0.00583873250746693,,7.708487669214714,0.006003835784198872,0.011563662922935388,1.0874458986114008,2.2577168356362476
2023-01-06 16:00:00+00:00,0.1552645652303821,0.05743428550527534,1.4766055921731862,0.0,0.19160019169962958,8.54197629496589e-06,0.006594863541228878,1.1896394622424742e-05,0.9222720809180983,6.408491283869742e-07,2.42098292239199e-05,0.0006654166391736489,,0.0055534028216851225,,8.1521030066977,0.005486298910712575,0.010840995055568818,1.3519042697238546,2.500708532496074
2023-01-06 17:00:00+00:00,0.07394457690271197,0.024955795702608724,0.7180540967415276,0.0,0.09115342061737627,0.0,0.0028398706102392107,1.5859981930313634e-06,0.43261683176748433,0.0,8.966066424314962e-06,0.00030894243436109536,,0.0021992996465118727,,3.7813424058400806,0.0025625417753173075,0.0051568509870772725,0.49089304626029384,0.5569234975757031
2023-01-06 18:00:00+00:00,0.08177865561565409,0.029768305449430457,0.7632292357466623,0.0,0.10102590408211765,0.0,0.0032124434927307973,5.355288549557937e-07,0.4777264677673168,0.0,1.284887608751642e-05,0.00036941370471688345,,0.0028186059788676055,,4.301840080403046,0.003036832084460739,0.005955463327786641,0.06269743268432988,0.8068915650745996
2023-01-06 19:00:00+00:00,0.15466139521670663,0.06115620390712394,1.5668831525755509,0.0,0.1966940995019466,0.0,0.00692799259429205,1.352172069012087e-06,1.0599987157550088,0.0,2.8187512412629763e-05,0.0007941854781510712,,0.00626122143680217,,7.273504529751633,0.006331576527517006,0.012595698157609306,0.011607639306496734,2.8605661962468885
2023-01-06 20:00:00+00:00,0.18804813683612986,0.07402041402150801,2.1137076383823192,0.0,0.2430011053932929,0.0,0.007998632434014457,1.0949723255384372e-06,1.4455769031655064,0.0,2.854555257777173e-05,0.0009823302833684416,,0.006041772466502728,,8.887245619995314,0.007694361038518599,0.015196446469688131,0.010908674045572987,4.504339677232177
2023-01-06 21:00:00+00:00,0.2461874853487216,0.13064186371927497,2.6331338683170866,0.0,0.32694255768318203,0.0,0.01367915732587935,4.985898657078119e-06,1.9512656673610136,0.0,6.748298307089943e-05,0.0018801163735559518,,0.012931885372639383,,10.868954719690752,0.013623640326077097,0.02631486030481721,0.0018262137057622721,4.865355720641036
2023-01-06 22:00:00+00:00,0.30149479153626385,0.1955884169448484,2.8702771990872087,0.0,0.39517283763692784,0.0,0.018467008182502586,3.014400949585661e-06,2.467810707867269,0.0,7.348900067385111e-05,0.002774300216505347,,0.013868311313172947,,13.065743141678018,0.020414669427925497,0.03646033134594742,0.0017018660768209275,6.460072408721724
2023-01-06 23:00:00+00:00,0.23547992768733175,0.16674916982501972,2.213132600158475,0.0,0.3102222818143421,7.000321392052791e-05,0.014875725070353273,2.7664330274982895e-06,2.1086433963235773,9.162188820431517e-06,6.256145880137035e-05,0.002268711614126049,,0.010384922556472246,,9.938293837942707,0.016172911747657868,0.02889347311377629,0.0003901741690043829,4.792321859294429
2023-01-07 00:00:00+00:00,0.11705863251201454,0.06324891871427105,1.1410253390692695,0.0,0.15004113454134307,3.291639640765833e-05,0.005790760241743785,7.970150417442276e-07,1.0161826460152938,4.9704703364690115e-06,1.8126070587142592e-05,0.0008446878884873017,,0.0030269177344043716,,4.177038423339868,0.006529436817298648,0.011746122650169753,0.00018372480414448585,1.9182282080057105
2023-01-07 01:00:00+00:00,0.09896645352269803,0.04482811841127854,1.0851081203126094,0.0,0.12704402803535414,2.1772264560813934e-05,0.003956052564184646,4.926698023681395e-07,0.8470619865865989,3.674396768998215e-06,1.115774439207811e-05,0.0005815213624755333,,0.0021114436555880437,,2.6099668323850174,0.0046924684339634745,0.008259035093662978,6.0143445786038356e-05,1.7612757199590805
2023-01-07 02:00:00+00:00,0.07312542781723151,0.02879457511082879,0.8450141695874136,0.0,0.093942228499431,1.659761970002412e-05,0.002473177729711484,3.4303550384224136e-07,0.5935068839841217,2.8856695333279433e-06,7.5759995591690286e-06,0.0003639340122495847,,0.0016571383628654608,,1.8794171922457867,0.003057398557744705,0.0049937835713098865,2.2882608294250374e-05,1.8672799544873362
2023-01-07 03:00:00+00:00,0.02207392889142393,0.008237096827080435,0.2566610563757604,0.0,0.0286487770124349,5.400844488101613e-06,0.0007981534901678572,1.983100828536565e-07,0.1737286963785252,8.470007954357234e-07,3.12083390754595e-06,0.00010738642359773252,,0.000717536884690353,,0.5294900731756126,0.0008982917803946513,0.0014503891418388417,1.5723994887221422e-05,0.28223358101475676
2023-01-07 04:00:00+00:00,0.007945722355424309,0.0030153355291718258,0.08337239512506465,0.0,0.010104678341735934,1.8500984975499548e-06,0.0003107970175212654,7.239058299192374e-08,0.05613280459878543,3.0989385234448573e-07,1.1384290323240158e-06,4.566982291939147e-05,,0.00027275075812982887,,0.19860336013665797,0.00035230658643284785,0.0006262585934723286,6.050906406967776e-06,0.05267943895842501
2023-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00+00:00,0.006983192449767914,0.001336295750562361,0.07253200430632245,0.0,0.008698410529998583,1.6657579219510928e-07,0.00026797395474553054,0.015647261258420767,0.05424544863984114,2.3223333946246677e-08,7.320469178577152e-07,1.3980527611774655e-05,,0.0001778369408827606,,0.27770490812894133,0.00014413120838374267,0.00035443167725018773,0.0003845360775273766,0.026871230478435346
2023-01-07 12:00:00+00:00,0.014985145645860792,0.002431842856965236,0.1490948671657507,0.0,0.018660901993989523,2.44662813895027e-07,0.0006317145906040707,0.025695827732403,0.09775408172716142,3.4945522815627904e-08,2.3832327229379414e-06,3.456695383227539e-05,,0.0005808620279499116,,0.5118323390021419,0.0003465168232557795,0.0008689815513140452,0.0007915919589360896,0.0647030075845391
2023-01-07 13:00:00+00:00,0.02271172027481913,0.0028006218228890816,0.2326201114054532,0.0,0.02818083831684057,3.515564805496864e-07,0.0007386845566107008,0.01730914022537377,0.12203268682010968,4.6675234369710527e-08,2.8050307475381917e-06,4.3451512274838287e-05,,0.0006753559956176608,,0.6980305010963587,0.00040670422531208423,0.0010425444455440798,0.0016409471335386764,0.11951618829737967
2023-01-07 14:00:00+00:00,0.03272478566640352,0.005729968817005678,0.3356460756423877,0.0,0.040970673645182344,8.688832028818019e-07,0.0012770137124250968,0.005759013180583203,0.16808578833399165,1.1431575911142969e-07,5.115897976753597e-06,9.308522324462279e-05,,0.0012091555965837747,,0.7972169039157457,0.0007946235656813149,0.0019576651930182476,0.003879408633228443,0.1564700062431749
2023-01-07 15:00:00+00:00,0.023786755419760705,0.005494863399667172,0.2200709257927884,0.0,0.029112780525109336,7.550059879387058e-07,0.0009191567816907548,0.00013773607220469097,0.09588446428237711,9.734719317163552e-08,3.919629093448846e-06,7.750488817080034e-05,,0.0009018957192375766,,0.7214446144169898,0.0006065644439858825,0.0014629059806728194,0.0047739885409782325,0.11348233980830041
2023-01-07 16:00:00+00:00,0.007534972632346863,0.0021801156470067484,0.06971108613541845,0.0,0.009308522465467367,4.5033968752097997e-07,0.00029039196884980396,1.0247859851227895e-06,0.033509637419227446,6.135349260051014e-08,1.399657631367311e-06,2.8993004615477385e-05,,0.0003133538304942237,,0.27065680528748565,0.0002248695739773861,0.0005171609735198546,0.0022447438522785914,0.0383186264772323
2023-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00+00:00,0.01486401349931863,0.005353886191335403,0.14591591830070783,0.0,0.018985699705425248,1.838302937475511e-06,0.0006558405693619733,1.2852038474632171e-07,0.09061770570721693,2.4702539386835666e-07,3.194115420848203e-06,7.437937003662928e-05,,0.0007215873262992131,,0.5135869582092853,0.000547631535400055,0.0011743008760764892,0.002835735052411862,0.0922036774494055
2023-01-07 20:00:00+00:00,0.022073394004047706,0.007841818382307925,0.22651876700960127,0.0,0.02849828372165321,2.5225759072503433e-06,0.0010108174608089789,2.3131609048909883e-07,0.14702927838243518,3.668614933401487e-07,4.627116272977437e-06,0.00011280208415272372,,0.0010960462689849012,,0.7364020338838555,0.0008385869091759516,0.001782436845103895,0.0023695332034517013,0.1252702805888422
2023-01-07 21:00:00+00:00,0.021327212837045945,0.009125713494207184,0.24461050926354544,0.0,0.028325684012523965,4.5763050547311856e-06,0.0009965097256124855,1.8698145374701617e-07,0.18018954924422492,6.491709021145511e-07,4.632519142635831e-06,0.0001227724326497346,,0.0011151266965395295,,0.7485516554553269,0.0009190410414275376,0.0018234084668985822,0.0009486894974064658,0.11798010418478141
2023-01-07 22:00:00+00:00,0.014390839603559781,0.007499430773347784,0.16253775610315865,0.0,0.019289048391346302,4.165535202581997e-06,0.0007341925132901647,1.2801495059116407e-07,0.13195247187914433,5.654521185601976e-07,3.1683561179164803e-06,9.529240355727552e-05,,0.0007717341857423681,,0.5095074283214536,0.00071980250984004,0.0013372067510724172,7.276096782885149e-05,0.06773405606631029
2023-01-07 23:00:00+00:00,0.022427876957141758,0.015079110081165265,0.21613042736850507,0.0,0.029882769943958748,8.010225958454006e-06,0.0013832100270058678,2.964209687636113e-07,0.19844313003889646,8.964819482934533e-07,7.2008354186120805e-06,0.00019493123837502634,,0.0018060985619693798,,0.811186745254358,0.0014011014942991484,0.0025657481970477714,1.0122157994312292e-05,0.11487301425069989
2023-01-08 00:00:00+00:00,0.015321899313453347,0.008766552678483759,0.1555106095766673,0.0,0.020281098149004178,2.663560719191094e-06,0.000852911654837898,2.5860560614379714e-07,0.13506793178035845,2.61635865475255e-07,4.2790748344119284e-06,0.00010751644087885085,,0.0011193021575600533,,0.4748552380243174,0.0008514296665458253,0.001463261956102131,1.4638180490049709e-05,0.07464893426439044
2023-01-08 01:00:00+00:00,0.007871356062900106,0.003619020326322001,0.08662862580469431,0.0,0.01041051176893338,0.0,0.0003600795432181408,9.257328176086057e-08,0.06888156704080223,7.046993973381311e-09,1.8375446716452768e-06,4.461202048985151e-05,,0.00046138339400567265,,0.18656166973270655,0.0003751520356263415,0.0006445119154465937,4.30844160549598e-06,0.03492868735000227
2023-01-08 02:00:00+00:00,0.032904425585472144,0.014741252032456548,0.3468302578474427,0.0,0.04311235096409737,0.0,0.0015025710299206806,3.3805570585786807e-07,0.2721514621172445,0.0,7.630472416502664e-06,0.0001855808907278503,,0.0018617392164950578,,0.6149864174446963,0.0016088264194226635,0.002760181758403701,2.6123059442656554e-05,0.2066833297316937
