,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-05 02:00:00+00:00,194.49348653135888,142.63482784340195,2809.152666877766,0.0,491.155150462757,0.0,194.91172058158648,0.03161674482210583,37174.39540372621,0.0,0.3070657177375301,0.0,,613.3042634877897,,3343.766018275917,190.5055958562435,1.3178237052902333,1.6120950181220328,9484.065428398071
2023-01-05 03:00:00+00:00,194.78994453455718,135.5997816497785,2748.9081642517176,0.0,484.82146945145473,0.0,192.6831285546443,0.031815938659062286,36919.810963801305,0.0,0.2645952660715636,0.0,,616.0708822454291,,3338.140656638629,189.94617197464135,1.1327984828688815,1.3863689461874635,8885.875064647764
2023-01-05 04:00:00+00:00,209.6624661487909,168.3677651363085,2708.549180627452,0.0,510.7951667621764,0.0,198.0830482455298,0.04688967332746295,37706.708538992454,0.0,0.3623148422912203,0.0,,655.8398996466888,,3391.384014752112,189.57590230001787,1.6225403806954646,8.16783677078251,8354.381443681303
2023-01-05 05:00:00+00:00,130.6713651533852,159.73746898130753,2778.526457491762,0.0,519.4496976582983,0.0,175.65378034352227,0.03802404545715404,39510.8705837364,0.0,0.3719335292934538,0.0,,400.64404618386305,,3889.586689940599,195.79209090014993,1.6737008818205419,9.294295476583153,7694.154755598202
2023-01-05 06:00:00+00:00,130.90419719454013,176.82961823998718,3434.5355730605056,0.0,501.5398184017936,0.0,178.5963316539544,1.3042056782078766,40086.20637574572,0.0,0.35144491985652143,0.0,,363.1107927156817,,4395.172048762261,198.17521110427157,4.4452570162214045,440.2106246328843,7099.373527362063
2023-01-05 07:00:00+00:00,134.96782048379404,206.286432460153,4677.427630078853,0.0,446.735186573683,0.0,183.34025940033183,280.20812091829504,39965.612160719415,0.0,0.37449317717036945,0.0,,302.71099309641653,,4667.582285995246,198.21942885353,6.965401826862729,1504.7576925550584,6256.392978160975
2023-01-05 08:00:00+00:00,115.63053129082624,178.8712160504037,5305.534078432529,0.0,398.0250612393526,0.0,164.04577633144527,1065.3742896980764,40379.17382208819,0.0,0.28909398069075537,0.0,,194.7648913000346,,4875.907771104949,199.05219631081673,6.607892607692293,1571.9680923108556,5162.728692627019
2023-01-05 09:00:00+00:00,80.02709750073622,129.58898568316584,5623.313130339926,0.0,360.8786210831279,0.0,152.63919788707196,2609.7353168963514,40892.57761024357,0.0,0.13374862563852621,0.0,,107.3813176962783,,5019.008149467303,200.070112833879,5.679132848641973,1606.6864778798792,4399.178898626396
2023-01-05 10:00:00+00:00,54.29647242751479,94.77417640223159,5563.75734493871,0.0,338.62420755000676,0.0,149.4412848362017,3783.2569220100704,41188.809220938056,0.0,0.038060109215957774,0.0,,71.38783085418169,,5216.026305465057,200.59038827665125,5.508586073798004,1399.8684786974209,4230.493730845472
2023-01-05 11:00:00+00:00,1.0077817752766516,76.25334426153312,5602.723843839698,0.0,318.5740800505103,0.0,135.69767468075705,4298.162480127883,41475.73015403326,0.0,0.0,0.0,,0.0,,5169.828671382572,202.65079275001887,5.023567936010194,1327.0023205231507,4473.009478108381
2023-01-05 12:00:00+00:00,0.9891136262032053,75.58093494215836,5812.180731752558,0.0,320.65032631476635,0.0,136.81855391084522,4254.98521162717,41494.74374828982,0.0,0.0,0.0,,0.0,,5083.735726019409,202.8364137579668,5.06732028906439,1616.7471122657887,4784.72414574855
2023-01-05 13:00:00+00:00,1.0602042267109717,75.37996488053568,6065.160747315045,0.0,320.6407725324294,0.0,135.35203490549142,3741.703760919764,41528.975556294645,0.0,0.0,0.0,,0.0,,5040.597555621097,202.73118960401834,5.059639610724384,1587.6893800813837,4706.850943017306
2023-01-05 14:00:00+00:00,0.9295594784880387,76.65656664700936,6497.219930691499,0.0,321.18856202308245,0.0,140.12779883087464,2616.0947227679358,41466.41949099971,0.0,0.0,0.0,,0.0,,5034.267864948455,202.72337300853408,5.510959765321943,1794.1399290785916,4755.824583833005
2023-01-05 15:00:00+00:00,0.904031967915408,75.52079498828218,6683.581812956269,0.0,319.5393050911705,0.0,140.83193826658783,1255.2398923033113,41470.55836007665,0.0,0.0,0.0,,0.0,,5214.470866537998,202.6838318001131,5.841437331145713,2386.682051205472,4588.373324921591
2023-01-05 16:00:00+00:00,1.2986234500229608,70.81003294174106,6922.490106882242,0.0,325.31867960951524,0.0,139.33416167768024,428.05250316668236,41633.57896448279,0.0,0.0,0.0,,0.0,,5772.248091008537,202.36214433134379,5.466140179812899,3031.3767900431835,4575.34675271734
2023-01-05 17:00:00+00:00,1.2068380930478617,64.14737288523906,6901.094498409964,0.0,324.177735777456,0.0,137.70829525822683,208.75284856409976,41777.469459271546,0.0,0.0,0.0,,0.0,,6108.237048164062,233.06707907189357,4.664792726725892,2317.2494853599073,4990.6775147541075
2023-01-05 18:00:00+00:00,1.0797959551084275,60.55295245405926,6600.905698651953,0.0,322.59807853776226,0.0,135.88396082683735,8.416076511132138,41785.77134510108,0.0,0.0,0.0,,0.0,,5888.493063993751,241.1065153593025,4.434818760357055,2213.890053963483,5245.3011163850115
2023-01-05 19:00:00+00:00,0.5442454949360089,53.48646660918747,6512.838700633371,0.0,317.56554817369306,0.0,137.0119042030878,3.498186236869232,42038.32370648034,0.0,0.0,0.0,,0.0,,5619.550473192851,204.34392772748427,2.700354288109582,2130.833756156693,5273.781199460009
2023-01-05 20:00:00+00:00,0.736914356591781,53.26007825747118,6161.979713022783,0.0,321.3762640995069,0.0,136.33182651483125,2.381478963660696,41954.42292247653,0.0,0.0,0.0,,0.0,,5392.252599432401,204.50365898104113,3.1142417217101412,1888.3102381981842,5453.763167360152
2023-01-05 21:00:00+00:00,1.2073764494513044,61.40707058032839,5354.5960315165585,0.0,327.6345809436675,0.0,141.93360834024304,1.4112417543635432,41538.7170461916,0.0,0.0,0.0,,0.0,,5231.125784848634,202.69432313236032,5.215458657430486,1357.8084219869393,5314.4134560757375
2023-01-05 22:00:00+00:00,1.2778280154908894,67.09415705023619,5190.444185391444,0.0,327.6248441606801,0.0,148.68992703286668,1.6163789779429356,41357.18435743152,0.0,0.0,0.0,,0.003652845282000975,,5127.448340430535,202.1905864316794,6.318572368322385,758.2981563009606,5700.13290046899
2023-01-05 23:00:00+00:00,63.13347946646127,39.2497093578109,3217.5959128657937,0.0,330.7237266078031,0.0,151.40844936385034,0.0,41444.021096329336,0.0,0.0,0.0,,203.76735199591826,,4559.006300633156,199.19227499089033,0.0,0.0,6114.253384113672
2023-01-06 00:00:00+00:00,53.91909285241221,38.251473999185535,2685.654805444268,0.0,334.14349261213414,0.0,153.68656535332008,0.0,40944.25387731443,0.0,0.0,0.0,,215.98215076419936,,4221.585725716833,196.1614051240284,0.0,0.0,6493.4937963075945
2023-01-06 01:00:00+00:00,70.22586763468091,37.96817325130685,2665.6615101866046,0.0,341.8130285443229,0.0,161.3761194091179,0.0,40365.50976820623,0.0,0.0,0.0,,295.19601502797383,,3937.064118582031,194.70858077593257,0.0,0.0,6684.476818381795
2023-01-06 02:00:00+00:00,39.56897475395938,38.411026711786306,2793.071149441425,0.0,329.5202655740409,0.0,150.12833068772008,0.0,40228.36331180508,0.0,0.0,0.0,,166.97491486641613,,3899.1211898812353,200.91921664626685,0.0,0.0,6845.314268490883
2023-01-06 03:00:00+00:00,53.72966439158095,38.205397621206465,2727.1325517494442,0.0,332.6628850764502,0.0,157.41249426866364,0.0,40450.84937312647,0.0,0.0,0.0,,223.89078962403502,,3840.390543555427,199.84361832631075,0.0,0.0,7057.290170659798
2023-01-06 04:00:00+00:00,50.8360716121161,38.256206271974996,2713.147603563214,0.0,329.14167762587505,0.0,157.9422694753577,0.0,40477.6592044816,0.0,0.0,0.0,,209.5414456545128,,3905.8968113926326,200.10938665340768,0.0,0.0,7085.861552555107
2023-01-06 05:00:00+00:00,98.4079778605216,68.373587618727,3161.740164067578,0.0,367.22396804587027,0.0,185.68207040211342,1.0993698307011273,39759.622980834494,0.0,0.05684093912834925,0.0,,392.6659301529142,,4047.4002635749653,196.9439854138504,4.254694917348141,19.744323393563786,7001.889629080939
2023-01-06 06:00:00+00:00,151.02744350078814,86.56331993210371,3675.5155710471295,0.0,376.07463016450356,0.0,192.2764632908018,1.9587934234119964,39302.20647596226,0.0,0.0624071680140367,0.0,,362.09218328774654,,4307.3716887094415,194.83980454032636,7.1340089393379005,102.12054530525458,6984.698072610012
2023-01-06 07:00:00+00:00,191.50396523044674,187.78175229308684,3974.247065970524,0.0,441.82042244030384,0.0,202.6765016430673,285.4261049320986,39144.7384157715,0.0,0.45416066428322355,0.0,,281.2037619428178,,4723.076205795369,197.4927970608302,9.807285205257745,1086.6848333323373,7057.449070473412
2023-01-06 08:00:00+00:00,156.66815079010684,191.36813024613807,3943.5131490114813,0.0,435.9147190034081,0.0,191.3126813324739,1050.4518715549727,39680.95783144947,0.0,0.4417207332218348,0.0,,192.88889947220557,,4986.103650115955,199.2218462408569,9.96241424245065,1755.1123135257474,6658.989374170856
2023-01-06 09:00:00+00:00,94.31204768645601,165.3211508033827,3829.831147025543,0.0,415.91631528187935,0.0,178.43118402443378,2619.048916907797,40091.244793290854,0.0,0.37370030249510094,0.0,,136.20716434531892,,5236.325000116395,200.4386964957026,10.014419295599371,2221.639514959584,6442.511466114047
2023-01-06 10:00:00+00:00,69.38830414845759,132.5587722957909,3697.638399664396,0.0,393.3670375809194,0.0,160.21795802201214,3891.560230592962,40435.71000165947,0.0,0.2826675256265467,0.0,,113.21564685653041,,5326.284372335575,201.2799919372902,9.155573829453278,1559.0829676413432,6352.194129640355
2023-01-06 11:00:00+00:00,76.9483761122348,113.22773600172715,3583.011135070396,0.0,377.8397207384115,0.0,159.11604544202936,4487.603102334318,40474.44141119607,0.0,0.2279646744091021,0.0,,108.06551158364087,,5155.301497166956,200.56018966777967,8.596330185328544,684.0919075556036,6286.812296943106
2023-01-06 12:00:00+00:00,44.547110857700105,79.99387235670062,3644.231261354022,0.0,351.8572288198466,0.0,155.88584140824878,4443.511420821235,40689.064100889955,0.0,0.08688595981182279,0.0,,58.11007812104135,,4893.583698840601,201.150028539804,8.347314992186728,270.5050913174051,6160.634820767254
2023-01-06 13:00:00+00:00,15.16221860633823,61.046595003495675,4005.4328920921007,0.0,338.72330774611936,0.0,152.5518800910535,3724.901692464536,41132.68426793738,0.0,0.01757089926666273,0.0,,14.978227408381697,,4819.880381325262,201.41332865957295,7.8415189000702945,374.30795380003326,5793.749952466242
2023-01-06 14:00:00+00:00,1.6388038347986884,52.72394070290419,4774.176964639313,0.0,332.9622278353645,0.0,152.8527173157812,2763.0085422847887,41750.64945829635,0.0,0.0,0.0,,0.0,,4760.724573813813,202.34279519920486,8.603720132693114,1345.9521660776777,5701.598861532972
2023-01-06 15:00:00+00:00,1.376866224411533,51.08971263068485,5416.130316989885,0.0,328.095352495031,0.0,156.26688025579372,1449.3271083802576,41761.84639075096,0.0,0.0,0.0,,0.0,,4977.31453607481,202.1177794786639,8.261197346469197,1424.3885951967818,5703.1654423651125
2023-01-06 16:00:00+00:00,1.6137740352104113,51.56409297343271,5828.481653933626,0.0,336.138370608913,0.0,155.7747915393963,513.3920422333152,41917.986663670425,0.0,0.0,0.0,,0.0,,5657.215835420748,203.17805414831105,8.674035439255961,2069.8519660493116,6016.229489456481
2023-01-06 17:00:00+00:00,1.4412831131692503,48.611873015062336,5842.407732247325,0.0,332.83616767086846,0.0,156.21401148555748,216.812364638482,42178.29849533476,0.0,0.0,0.0,,0.04912555166836338,,6027.104012243234,202.69536743896936,7.218797052849814,2545.1851778209193,6339.483102235004
2023-01-06 18:00:00+00:00,1.4419061175075285,48.35028134927829,5807.6721876656775,0.0,333.24967871322957,0.0,155.1262913134663,5.5672485939849965,42291.0988747822,0.0,0.0,0.0,,0.12001986123816871,,5956.931566809859,202.42012687942886,6.649769153926524,2288.3883452314717,6835.048476387778
2023-01-06 19:00:00+00:00,1.326573195265165,48.527208323214104,5261.255103725889,0.0,326.3562873101342,0.0,152.60559560466055,1.4609858920837968,42505.88982922693,0.0,0.0,0.0,,0.09579772097029153,,5642.831477168869,201.89701193296466,6.428337925168706,1573.5800202078374,7260.538129037867
2023-01-06 20:00:00+00:00,19.10299388190873,48.85406405120498,3495.546682483377,0.0,321.1302257999528,0.0,154.81941527155888,1.2738380607474815,41757.09400129291,0.0,0.010209749509213785,0.0,,51.71446918125578,,5283.264803026404,197.93913828842355,5.653773239543993,1295.3450889677015,7523.6922993585085
2023-01-06 21:00:00+00:00,34.692199759607526,49.656338240619164,3178.5860466540803,0.0,325.43412082911914,0.0,158.72381564281494,1.4205735497414897,41575.60639727387,0.0,0.0,0.0,,119.16915389165699,,5001.871268562684,196.4663209261185,6.037437586401332,467.78122202709204,7622.253327233142
2023-01-06 22:00:00+00:00,50.30739779486109,51.16998203548607,2899.966715650642,0.0,327.1596888531286,0.0,164.30698747262653,1.4920171969249667,41577.12624540018,0.0,0.0,0.0,,150.99466357596282,,4909.1214965876,196.15694937083478,6.191871367238612,53.98231418784246,7687.567583204399
2023-01-06 23:00:00+00:00,27.071539659727087,55.05436816100405,2919.8426233518358,0.0,323.51740503804734,0.0,162.4611073315092,2.0389921313684716,40087.856561255365,0.0,0.0,0.0,,96.97148552536846,,4566.991474998153,195.02722644431128,8.155968525473886,84.54557944655579,7853.7505457686875
2023-01-07 00:00:00+00:00,21.883153721696285,56.94057291892469,2941.3717699972976,0.0,319.5223248606861,0.0,160.42783649364708,2.1419079520691713,39147.14047080913,0.0,0.0,0.0,,81.67904324162038,,4379.889005209572,197.23922791949562,8.567631808276685,94.77816924503394,8141.79879944737
2023-01-07 01:00:00+00:00,34.36306819611481,56.72430498942102,2899.7166000824213,0.0,317.9325369218157,0.0,163.37808892601853,2.0232694578666286,38524.8976737683,0.0,0.0,0.0,,132.9579539090779,,4108.6315919231765,196.7496104432276,8.093077831466514,57.35214660219981,8582.369215319579
2023-01-07 02:00:00+00:00,22.161489605159808,57.413916515401056,2870.2026316645433,0.0,316.8933535458281,0.0,157.8209732391277,1.9780037887259523,37253.04817732802,0.0,0.0,0.0,,81.7477573595965,,3788.4044870623898,197.40926677700298,7.912015154903809,32.52254929544034,9054.270576898954
2023-01-07 03:00:00+00:00,4.252357592622058,59.417139649835526,2760.2251234283217,0.0,315.83719806472754,0.0,152.86729231983676,2.0760866819403008,36464.79089690224,0.0,0.0,0.0,,8.906064039298581,,3690.5488380612674,198.37673992116692,8.200542393664188,28.43137713976473,9530.654498917098
2023-01-07 04:00:00+00:00,7.599195608202406,61.15556973954191,2776.5232606606214,0.0,317.7091519420092,0.0,155.9751750235174,2.179105874175417,35764.361714346785,0.0,0.0,0.0,,23.0291660599414,,3681.2107207368713,197.74944693592477,8.171647028157814,26.11171670419221,10053.270322017526
2023-01-07 05:00:00+00:00,2.0102237106883916,59.03955526132157,2781.454738437534,0.0,314.90754592225164,0.0,148.42500533144357,1.9185503583070362,35943.01049575499,0.0,0.0,0.0,,0.4805119119411078,,3728.1828774762857,198.7570225608343,6.9067812899053305,20.416888761349295,10413.407361561074
2023-01-07 06:00:00+00:00,2.005184285565734,59.25781157028813,2896.658463640174,0.0,317.48869970819715,0.0,148.823830387225,1.9407097637823065,37142.84145760846,0.0,0.0,0.0,,0.4670880151646387,,3892.4623775718674,198.8530153712473,7.180626125994534,21.89654537229492,11212.540672146877
2023-01-07 07:00:00+00:00,0.0,43.0,2621.0,0.0,300.0,0.0,131.0,294.0,40165.0,0.0,0.0,0.0,808.0,0.0,0.0,4197.0,204.0,0.0,0.0,11145.0
2023-01-07 08:00:00+00:00,0.0,43.0,2639.0,0.0,299.0,0.0,130.0,1060.0,41680.0,0.0,0.0,0.0,1117.0,0.0,0.0,4546.0,203.0,0.0,0.0,11625.0
2023-01-07 09:00:00+00:00,1.5211071758358703,56.08037761189041,2642.8758447667233,0.0,309.10844513325003,0.0,143.66145054635862,2644.914495346436,40496.920838303246,0.0,0.0,0.0,,0.3681685760824589,,4635.359999903595,199.89293828510446,5.8523053069791935,24.874873422150205,12501.36305069909
2023-01-07 10:00:00+00:00,1.4578616727431153,55.19680631386196,2591.4089648755507,0.0,308.11413671234953,0.0,143.41125907654663,3733.872731960294,40389.045639282966,0.0,0.0,0.0,,0.2560363823744732,,4585.055655055653,199.59663404546623,5.9899964172964015,20.753562318726086,13048.39095568914
2023-01-07 11:00:00+00:00,1.346275937421073,53.49586416417597,2676.021120781502,0.0,307.2264942898129,0.0,148.49492130004145,4055.628286944362,40239.87037619873,0.0,0.0,0.0,,0.16538303541595079,,4467.241811344514,199.61577176316382,6.082420524742189,17.40994951041745,13523.557679128
2023-01-07 12:00:00+00:00,1.1574542637284109,51.70778087983355,2710.570072288782,0.0,304.2823306079192,0.0,144.65318881191845,3797.375537927771,39288.15900601193,0.0,0.0,0.0,,0.08079309186248572,,4207.541254812397,199.5402608423977,5.8896368565710695,17.645892594823607,13716.658529119773
2023-01-07 13:00:00+00:00,1.1319720509972477,51.04356851410521,2705.2279711649735,0.0,304.14718836133915,0.0,141.93147648450395,3051.9782419738767,38770.5376424154,0.0,0.0,0.0,,0.05777837032081088,,4118.033155159685,199.235763319597,5.6559655088193255,17.728695486441428,13776.351997817217
2023-01-07 14:00:00+00:00,1.2373415537019825,51.46319143508625,2740.794902020584,0.0,305.5031615116267,0.0,141.64853824751572,1898.2317298174855,38674.14566415134,0.0,0.0,0.0,,0.04007583979601563,,4089.623564321555,199.25400744355483,5.745157890757383,139.4774562159737,13813.788285496936
2023-01-07 15:00:00+00:00,1.183726675708182,55.54735574425985,2722.388845684974,0.0,304.6845849244754,0.0,143.64757818329815,823.0117061932023,39941.802132498524,0.0,0.0,0.0,,0.039260115555860134,,4171.101057052731,199.51962337055528,6.064752609848965,208.0238047910974,13896.333033124007
2023-01-07 16:00:00+00:00,1.4917464984476971,54.66783193517836,2664.4675857819516,0.0,310.4960585355539,0.0,145.32111365418876,283.43045087514935,40054.7138449222,0.0,0.0,0.0,,0.10847956131860961,,4520.094768460201,199.47013751429037,6.2655981149493,58.790365437913835,14294.14022322707
2023-01-07 17:00:00+00:00,1.318857189988964,53.42297096921012,2746.809394172464,0.0,310.8501272038237,0.0,143.58614255642973,189.0090589080588,40053.59665848006,0.0,0.0,0.0,,0.12266862866803827,,4807.269730368784,199.7344837294062,6.226618927555811,123.3915094749612,14381.008830804296
2023-01-07 18:00:00+00:00,1.6617961027610726,52.70781045615535,2878.6649791717573,0.0,310.61733257951374,0.0,142.85575118678017,3.3464273877323176,40138.5304510557,0.0,0.0,0.0,,0.2508367257336124,,4668.642637844723,199.23456572872124,6.692854775464635,187.49564174497553,14047.448085422177
2023-01-07 19:00:00+00:00,20.011928577029977,52.760437340874425,2780.1486508782637,0.0,311.1857795296999,0.0,152.0263079472875,3.165421634179393,38928.25947377298,0.0,0.011367462378844725,0.0,,70.76212325886472,,4158.404748618393,198.01801383071623,6.371441348283231,182.90289184331377,13806.186914939117
2023-01-07 20:00:00+00:00,17.908706308905522,52.27163516355228,2605.8699815357268,0.0,310.12469383229336,0.0,151.89167681229978,3.0423622609990817,38284.25819173862,0.0,0.011786060601654878,0.0,,64.34921037523473,,3957.9620495475774,197.10184320447385,6.126607130207614,172.8173092786967,13324.062430801408
2023-01-07 21:00:00+00:00,52.78501674028986,52.951274180254615,2634.3856693366247,0.0,313.89898051649976,0.0,166.67741992797383,3.041307875887143,36767.28602585928,0.0,0.02476744687007392,0.0,,210.40993169041616,,3792.2164762741313,194.70924573424867,6.101970389071653,137.9410967705015,12482.704464429138
