,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-15 04:00:00+00:00,86.72680392129314,16.929659254998782,0.00040588574560663447,22.30360691094527,460.09928091239163,1819.8645786655889,9.60524293514412,0.0,0.016205147094373748,0.4328649001925107,0.0016886831910958005,1160.3635931594752,102.83506891263275,100.75075148659676,68.89130591539545,14.812553558183373,27.360330647726112,0.01009549937015786,0.2457597974425722,0.00020380659202880354
2022-12-15 05:00:00+00:00,86.01397903250464,21.329924982681362,0.0,20.597167254932824,487.5475451245952,1810.5662623683186,11.638252577771484,0.0,0.7349072921259073,0.8214479728988836,0.003814881845338999,1177.8665805819971,113.15673768639552,144.60379106407714,71.59391746484997,13.547262836822533,24.47190190355011,0.0,0.505886306406379,0.0006206682268588178
2022-12-15 06:00:00+00:00,90.56368197169044,24.85171388663722,0.00029093992583472815,23.03658999112832,495.383656668208,1757.1917289281973,12.949014269593608,0.0,12.520529580950571,1.1107473846089735,0.013997202085237807,1179.8076521747703,136.1701717244008,187.49150290570725,70.435510194151,16.09464425239123,25.43716216552127,0.00831699033634959,1.6465432124013006,4.036545557295049
2022-12-15 07:00:00+00:00,88.83217414385874,23.303350893401863,0.0,38.63599073190846,463.7766178197627,1749.1350727621532,21.214224956907138,0.0,65.35671786103637,0.9085811537971036,0.006838387254583391,1210.6783293903122,165.05490031276668,141.14506548827623,70.47928771024313,14.940337408826245,20.224418172075953,0.0,0.7487521142183781,40.05934069320107
2022-12-15 08:00:00+00:00,90.19210676538631,22.581108503589455,0.0,31.84092256305036,460.30988846213296,1825.326853272795,59.80156722750931,0.0,40.978671185877495,0.7273983769380342,0.004028852831229174,1400.3626950795076,157.3179680029092,123.57734147408382,75.88258155281854,15.695801254781715,17.489681297979097,0.0,0.4784924845356538,99.18289364327438
2022-12-15 09:00:00+00:00,89.35552754650963,22.069894695030722,5.442662331785393e-05,25.909727019969843,465.96557823940975,1869.8357330176357,101.6381780944337,0.0,3.3963471452593508,0.6422876520484939,0.0016423749769593592,1428.3503489122609,149.22365713339596,122.64378675513427,80.13574943540277,16.104179530076806,14.377040126343417,0.0008215927408290589,0.18797114607794393,154.66147515666967
2022-12-15 10:00:00+00:00,88.18342308580314,22.009351084199814,0.0024707002897393043,16.17299387624325,485.410011450808,1844.454982890875,16.53746484830479,0.0,5.0022876937093335,0.6645452926156118,0.0018788551304944011,1349.7949038241977,150.92599930885635,123.46328597394101,82.43323392820112,15.040079138111862,15.239844155817288,0.03462387429512731,0.2140956683619257,183.16452435023825
2022-12-15 11:00:00+00:00,89.17374869707012,22.921304601854995,0.0035697016181811913,16.50067867865962,480.3157252967925,1862.4547658262568,67.69110406300803,0.0,5.731269579937232,0.7112158833961482,0.002004057242333863,1403.3533462732846,152.96337483388905,132.23755568592702,88.40369246695732,15.26819847625169,11.731599566006118,0.05053424192050683,0.19313444857627549,166.7931776213512
2022-12-15 12:00:00+00:00,88.25536797782809,22.480805746562428,0.0038505894418523856,16.124520975368736,481.1560035894196,1855.1132898508024,83.86097880782764,0.0,5.858312067112878,0.6801747059851893,0.0018204400711132108,1364.2935996768051,153.63143956980684,129.31081645113932,88.43319618400835,14.888643725016948,10.020155861345797,0.05384480411293609,0.13162630496448455,119.95155267238017
2022-12-15 13:00:00+00:00,86.40831563814922,20.83177328350935,7.281432871575057e-06,15.743020596871219,468.80783890969053,1821.6999887342445,14.488531685123622,0.0,13.933865819562227,0.5383216285451841,0.012535187208164279,1339.964074085913,162.20017282603487,97.43035737737668,83.74815738792414,14.487997929478636,7.220171559461916,0.00010274928764452968,0.07241557924866372,52.41235174093807
2022-12-15 14:00:00+00:00,85.1506191826041,19.734541750074044,0.0,26.31717588347075,489.26432474950707,1753.1222940771597,7.769695389576126,0.0,47.974878918292404,0.4514036995956804,0.023032121567229835,1258.0707469801234,210.5917024544571,76.76712520105387,75.0954053714897,15.40086106008321,5.521623394035779,0.0,0.061516857864845155,6.9330529090453235
2022-12-15 15:00:00+00:00,85.1688036628689,19.092522620804917,0.0,33.457206670042495,468.20029529027624,1700.1526225862995,15.431389255282129,0.0,78.45747012897151,0.6453479294080061,0.14376215975609827,1214.0441353166004,242.05226423976006,76.2747008001713,68.46516843073992,15.597487616401093,8.511445466827746,0.0,0.10682681168215377,0.19855101410741388
2022-12-15 16:00:00+00:00,84.98991303731354,19.08898560587947,0.0005510183762268911,28.47772995681028,459.8084428630267,1746.5410449200763,15.926514362161862,0.0,54.75496976323558,0.4846467514645117,0.07153095608906504,1257.0840609422216,215.87300061214881,82.36627160103328,65.32094582892424,13.96814989215651,16.131984166524838,0.00797707434219894,0.10257512771246981,0.0007055205024666689
2022-12-15 17:00:00+00:00,84.98289639874852,18.806204249568168,0.0,22.513402168133304,447.87531724302886,1733.2494058956324,14.889761228688807,0.0,83.49928791868653,0.41483846218449383,0.08577741659939071,1245.5628198402935,217.12291324910143,60.649091699268105,63.37214009568068,14.566799255000225,22.09856074276163,0.0,0.060714788704718844,6.934791933909629e-05
2022-12-15 18:00:00+00:00,86.41866553827604,19.640928998650118,0.0,15.394013533271472,457.48252497376046,1769.92515675828,7.994612146265379,0.0,42.66789901703442,0.4001724081140778,0.023606252688664498,1252.5870013705007,185.92712578332035,80.28382233377096,65.46807516685719,14.178059839173349,25.672407014782014,0.0,0.18578899340876132,0.00013987184578157004
2022-12-15 19:00:00+00:00,87.63270114033905,20.705584177163058,0.0,10.034795751181987,432.2528468585577,1813.585741553561,8.327330199219265,0.0,3.653153606329298,0.44254813766567513,0.03343608000206118,1280.388450035118,169.89892143867445,86.17119566015101,66.50891569771845,15.149805313126704,27.418081680689003,0.0,0.2962860935405181,0.00020657696235754251
2022-12-15 20:00:00+00:00,87.4439682512011,20.645921418011458,5.479973576562547e-05,7.936848681747565,438.4222215241079,1825.7164754339851,8.862287247607405,0.0,0.5659891520252395,0.4875801670455373,0.06947822135523878,1251.1475433366084,152.94016888932558,87.33332771211748,67.64103714961686,15.037430164469411,31.014186905472894,0.0010768285860842514,0.23427198230551835,0.00013213467531497566
2022-12-15 21:00:00+00:00,88.0139479965168,20.968730922434915,0.0017104666277852764,7.993842385140941,423.5730399399203,1847.4479101128245,9.496158972284771,0.0,0.22100319214214234,0.4805315139188451,0.0641897581355913,1248.5562200640095,149.8588126670813,89.81715342950207,69.03582573591956,15.315505364671804,41.711686257182066,0.037083128970711234,0.15654560901597997,0.00010248370004134171
2022-12-15 22:00:00+00:00,89.1832994667835,20.768037226079763,0.0,6.63482214132435,412.15311177962303,1860.3254754002407,10.084150409417454,0.0,0.004272416838727586,0.4424273233849169,0.06284451014972527,1232.5113002961243,148.83162851239166,88.18182285644329,69.79639689712783,15.082936389203994,52.04924885812434,0.0,0.1381349011084026,9.061563401202307e-05
2022-12-15 23:00:00+00:00,86.3870413421837,14.847405478224848,0.0010453674871863064,14.577450951179994,404.95119155112127,1813.112019481585,6.000523825139314,0.0,0.003925294115937938,0.07317806251402925,0.015887679932345865,1294.1206104749642,151.35222791285995,58.09975722073718,62.903297767306796,14.897604856986833,62.08450411977302,0.01939935805890067,0.05289063060651144,3.8625223285937026e-05
2022-12-16 00:00:00+00:00,81.66071532076376,11.337116920192189,0.00012465196137250277,23.84658250050475,446.35895468963344,1725.959517870804,1.3466182168711676,0.0,0.0005489765911813028,0.011069618047809199,0.0035778176996945016,1320.8884204905444,157.1905558141855,36.17952513799299,52.026703084444094,16.496241590704102,76.93611606248567,0.002165318126851023,0.005441175424515705,4.743022850729017e-06
2022-12-16 01:00:00+00:00,79.80757411094207,9.617951212961808,3.9751104538316935e-10,29.05043544472628,470.85430456255267,1691.4381817762944,0.00172097783483195,0.0,1.6803912305826037e-06,0.00490891194370676,0.003740881785322996,1313.975710792235,147.1841432695517,32.2541192621663,48.277250281531344,16.703878857761868,118.07588196449892,7.3423814663692555e-09,0.00019593537813463434,6.970493469036053e-08
2022-12-16 02:00:00+00:00,82.14428343696706,9.404453097860369,3.715595572750654e-10,29.731382691268685,477.55485618366663,1687.1473682087608,0.0016507629774087564,0.0,2.171063214672978e-06,0.004162749961349364,0.0031683521650912884,1263.9920680536331,133.3485351097599,32.25951931668817,49.11603772159597,16.910879819960467,130.63150302453855,6.613039510494488e-09,0.00012920954831219367,8.260005746024094e-08
2022-12-16 03:00:00+00:00,83.98280967620654,9.51560324482333,3.459288559405526e-10,28.052870160937225,471.4991319300927,1699.4269689600067,0.0010666142618523538,0.0,9.817365566922261e-07,0.002694900326117688,0.002050349341724977,1337.4336506767288,125.50686569055212,35.34108556860904,48.80957421887817,17.099538322644392,87.32607280656411,5.795114223228882e-09,1.5847570710155074e-05,4.457891751833621e-08
2022-12-16 04:00:00+00:00,85.27641950356362,12.450095826211108,0.00021818072362747324,23.23986274031029,444.17363169595745,1754.1737023458077,3.6767760835952754,0.0,0.0038942247532926418,0.029782734043216838,0.0010982572529714045,1249.6656340074485,133.13528945419637,47.66219550241547,57.034697872728636,16.216960982552894,65.74161097586101,0.004002971654695845,0.014106483240819093,2.0157683343458262e-05
2022-12-16 05:00:00+00:00,85.72003512988196,13.072411200923204,0.0,20.537443335166124,443.29532198351853,1756.7816646469928,3.2196068280874677,0.0,0.0015348063600321923,0.05575429214767804,0.00036865708066010304,1353.3514991390207,149.35889825830128,41.09997258160996,57.994364970850256,17.249719487928935,65.0010933746538,0.0,0.010122814112329301,0.00018849336436686264
2022-12-16 06:00:00+00:00,82.37322216553063,13.89959699317804,0.0,20.34292336675763,436.8565061480578,1745.2664338542845,2.9373837341113935,0.0,4.047602257550176,0.12215542222583817,0.04614061009884528,1365.9437186278249,195.06036191248916,41.50655594895821,56.68318506872245,16.735067349558026,67.36923468018432,0.0,0.004890419547821436,2.3050214409204024
2022-12-16 07:00:00+00:00,85.36329987104106,15.989542679961177,0.0,35.33140871780103,445.5836286892962,1696.4916522531869,6.658987129515527,0.0,47.27204660204347,0.15543985221545228,0.00015542527026790847,1277.0793267427132,240.58499254486992,47.690732165836685,59.234915173607675,16.760152307051385,46.70339158481835,0.0,0.00891573663367868,43.59141252413779
2022-12-16 08:00:00+00:00,85.80261858552367,13.738303828000042,0.0,23.32475998647459,455.4164112047791,1731.8248958070903,4.679464512158722,0.0,10.613171854590115,0.056661177198266605,0.020518757741227474,1381.0198146501805,183.6225663451774,38.28998925214493,59.03444999103184,17.149233957851475,46.10816679609043,0.0,0.001665186905159704,148.04730810706207
2022-12-16 09:00:00+00:00,85.97263929445676,11.997753219209255,0.0,30.364246248835787,464.82142704829545,1700.6221076988052,0.231733489915628,0.0,1.1095931701565804,0.07215601777444572,0.05579737326674238,1387.308504319861,178.49498156834005,33.66019953187277,59.61877084747482,17.015268116371885,73.34854871129092,0.0,0.0019352396669540912,281.5543381044056
2022-12-16 10:00:00+00:00,85.77154058395288,11.990604386031961,0.0,30.388190416906745,447.8279386770532,1702.3253951680676,0.026744031449563655,0.0,0.05510466459681692,0.0635653407170017,0.04947448947533087,1398.9020434535632,185.89931611951357,33.943146540235595,65.22064873714376,16.93474111537142,89.60653941425937,0.0,0.002335904925739883,291.49267095673616
2022-12-16 11:00:00+00:00,83.98233902838383,11.43148715917978,0.0,30.831777507832555,470.9635062752976,1690.8101059877165,0.018216425484653388,0.0,2.8879660568549252,0.046867178657355346,0.03658865375666763,1409.0501687451965,204.4245449283783,33.56360766303354,70.11842706098919,16.23887909791863,84.62741765266671,0.0,0.0017655328351317643,266.4663350458178
2022-12-16 12:00:00+00:00,82.69258878726045,12.76783425011427,0.0,25.009628061612677,463.53993554142454,1691.4997167905944,0.019960442608294274,0.0,2.4677978581157034,0.07801907825618237,0.059784632429836344,1407.1897329493986,201.82377320895907,34.20300616592678,70.23060208538683,16.939468821862924,81.32479716393544,0.0,0.002782916045949183,177.1505712460677
2022-12-16 13:00:00+00:00,82.13845218659633,12.192724597590022,2.626888095438242e-10,20.48971603239452,453.8778592219573,1694.286841925952,0.017050334249040153,0.0,2.9664670347494346,0.07185052359562594,0.054829599791336905,1350.0690692985565,186.78455053149386,33.19904493217779,68.88032984243924,16.203323488225085,77.70258158371956,3.5399308253294318e-09,0.0025441164813785927,94.81276474622823
2022-12-16 14:00:00+00:00,81.85847755287865,11.710714358976276,0.0,16.90833313959227,451.5828379438301,1700.7512797985207,0.7520329237265075,0.0,9.26995284783321,0.07037902355848089,0.04488652102033681,1356.0449640471988,205.34401803882565,35.133925465452904,64.44815663237483,17.087356701172116,80.93948543649168,0.0,0.0016815563714866518,17.80151801217592
2022-12-16 15:00:00+00:00,84.87782328903162,14.123842946565068,0.0,18.422852704482526,429.8441822854579,1743.0640924904212,6.2639383567913685,0.0,23.836303418125144,0.0456870616820238,4.1412386682605975e-05,1350.238087022901,207.41896093095127,42.76310201659849,62.880400191086636,16.065568501383492,82.64134388827095,0.0,0.0001518812979129878,0.01362160256695186
2022-12-16 16:00:00+00:00,84.95801994497884,14.413457011115256,0.00018506503597577915,32.84682053076485,417.734105706179,1729.1795040101442,7.388373709308408,0.0,33.42208606641856,0.05691286144355803,5.527353769475017e-05,1312.023030104521,183.85990890774343,45.279574951323866,58.19980327127071,16.208500492250064,98.92717909758142,0.002189643550409351,0.000282413278522956,1.0939554335419311e-05
2022-12-16 17:00:00+00:00,82.86583482475612,14.910241442502436,0.0003671149016733531,27.838486534444836,425.7369534262632,1743.2054708156625,7.088132111209216,0.0,14.160023804014674,0.030011834925187063,4.541454553175744e-05,1273.0628853478474,176.92642898680876,46.57420882386288,56.24779323515346,16.09724467950432,104.25089111233682,0.004569679159787992,0.00040276994186517155,8.042159104582047e-06
2022-12-16 18:00:00+00:00,84.15526131532829,15.925057438952095,4.294899612320566e-08,26.462306700207876,415.4516029231984,1763.5118979414317,3.9914618916601725,0.0,5.076852409413143,0.09028092462833914,0.00011914889999847621,1326.0025108368804,171.51058679047114,48.09109794981622,57.416547034936634,16.013893394930392,118.79840630145411,5.492107987828707e-07,0.002092824078214727,2.3581553124698415e-05
2022-12-16 19:00:00+00:00,83.85773782751977,14.242615548946164,8.243169981919101e-08,34.14117951478899,424.75675852252704,1748.791786552945,3.5317130075382495,0.0,0.35584508793272646,0.05347154545021471,9.107621631751241e-05,1294.9163234698212,168.11903535211084,45.069850062295124,56.168278925665014,15.993505920831664,128.74913127149003,1.1087420023968955e-06,0.0026589946677951946,1.6128079972892826e-05
2022-12-16 20:00:00+00:00,85.73715599399023,13.646826968109542,5.289297405668973e-08,30.183979784895133,417.66901686479304,1758.7681708809364,3.372453023153928,0.0,0.008018988410596447,0.04237615058867435,5.121641896642475e-05,1301.0351274691443,156.229731459611,40.124972845362734,56.361243012051624,15.904787232575709,143.41386250911083,8.147113231619659e-07,0.0022177976863640976,6.935556735036683e-06
2022-12-16 21:00:00+00:00,86.05839223168469,12.368873895435792,1.2975486395639518e-09,27.98652868358171,401.7372538390135,1760.1482631018637,2.4318352906884613,0.0,0.0072381916053333726,0.011047585997225218,5.65619817396437e-06,1332.5351481630296,158.95644878874097,34.484526804552885,54.06930227905974,16.07071886045058,138.38407961084582,2.0466667208055396e-08,0.00033628846294516264,7.070247717455463e-07
2022-12-16 22:00:00+00:00,84.13524682480246,10.144156752974107,0.0,27.41712034575631,420.2889049085044,1700.9521542860793,0.0,0.0,0.003988453520738587,0.0,0.0,1266.2039283820402,165.70740380966677,29.699477939725902,46.92146661079646,16.10320705236592,158.42294463376751,0.0,0.0,0.0
2022-12-16 23:00:00+00:00,84.77359949907097,10.525752577052566,0.0,18.020052026502565,376.3822782808544,1726.8060569074235,0.8744669214900115,0.0,0.0,0.0,0.0,944.0689461927711,151.06034914019767,32.67784078694994,42.03338884631844,16.052177382132214,161.97509143923665,0.0,0.0,0.0
2022-12-17 00:00:00+00:00,83.07363067529067,9.62431449873683,0.0,23.795273951008475,398.9297119225112,1686.4771851392384,0.0,0.0,0.0,0.0,0.0,766.2247869171434,156.27696731435628,32.4581780845778,38.79026694440365,16.548483034964153,183.30120151776921,0.0,0.0,0.0
2022-12-17 01:00:00+00:00,81.20325831562377,9.213428252372976,0.0,26.50177933519587,415.24417390495734,1656.1467403112647,0.0,0.0,0.0,0.0,0.0,675.5961266571187,173.84179085433647,31.344872477970487,37.12156153250609,15.580939110798973,178.45532924785445,0.0,0.0,0.0
2022-12-17 02:00:00+00:00,83.96575915262885,9.319378212671085,0.0,27.382907990357022,420.5865675145786,1666.3712529810718,0.0,0.0,0.0,0.0,0.0,672.6108973607081,162.17320842895148,31.63063815322282,38.72322557461407,15.751387942728837,215.48477668846715,0.0,0.0,0.0
2022-12-17 03:00:00+00:00,83.32545191573898,9.158219178082192,0.0,29.62133992699907,426.50329416964234,1667.1533164291488,0.0,0.0,0.0,0.0,0.0,662.7011472344991,152.9371783197754,31.522782075159434,38.19248933399068,15.412882152911491,226.22189926405255,0.0,0.0,0.0
2022-12-17 04:00:00+00:00,82.55571379124362,9.135283251231527,0.0,30.737335295081607,431.9024767127221,1659.8600408635418,0.0,0.0,0.0,0.0,0.0,697.4468088554976,156.0602201044478,30.9392437515902,38.194355179347845,16.414363543219675,218.5041586520761,0.0,0.0,0.0
2022-12-17 05:00:00+00:00,92.08187370553271,14.016228496747319,1.4038654419496575e-05,17.226300582501732,355.9260166982758,1750.7072037509463,5.5400828496104095,0.0,0.1928519193788495,0.05377747882216748,0.006562690846311341,657.9914174463514,147.02650924096454,44.29125143745613,52.64714649637761,15.59705859319303,229.6345232174929,0.0,1.310224297766394,0.0009570590817537371
2022-12-17 06:00:00+00:00,102.66939858114557,17.308279312312894,1.4476076889472653e-05,19.980635837058664,360.25195934449334,1734.8937453953945,7.092804352225232,0.0,0.49932139235621964,0.14348819920563397,0.008046104377532465,655.9666167821753,173.5672378058139,57.61203452784598,56.29511835664079,14.999498242886256,222.5733335933818,0.0,1.6991697762834792,2.4392979203262324
2022-12-17 07:00:00+00:00,118.35160092050523,18.786479424087833,1.0849530044971517e-05,22.257768692406444,347.15874739598826,1750.7032677950178,7.624074162384858,0.0,5.332349246704627,0.22523064479115687,0.008391764463812642,739.1363925487753,189.48977256244925,68.12360919480615,60.38017069376662,16.325730818903736,222.91973169951157,0.0,1.8112753186465103,53.36539626726107
2022-12-17 08:00:00+00:00,126.55499685155397,17.76139528547182,0.0,24.947964040133932,364.17315720349495,1748.5337935610776,6.285869702286226,0.0,3.669465762244234,0.18619122452835415,0.008454249173516053,793.6221622309815,190.9323341949127,61.80445844056798,59.05861708057974,16.573948073252573,245.05757968230557,0.0,1.9080902109283553,194.42152220650695
2022-12-17 09:00:00+00:00,126.55798200467079,17.353624045462322,0.0,24.35055349360571,363.97915412049895,1772.559446222883,5.7121822406875005,0.0,6.706123113086008,0.14612524988456416,0.003330715592472122,745.0104674236123,183.63383504779284,54.41798640612421,62.13472915324817,16.20520526743049,251.87277460290287,0.0,0.7811547431232058,337.3253261493944
2022-12-17 10:00:00+00:00,127.58273676610668,18.75451114209685,0.0,25.598589737039976,351.86889759797975,1787.1708632191153,6.789261120766128,0.0,9.80498014847832,0.25452729855275774,0.00589126501799075,712.681016858465,172.8937527866603,70.68260548555935,69.6023527425786,16.99473319928388,250.1683261356495,0.0,1.4857046223882506,408.4112498742614
2022-12-17 11:00:00+00:00,130.02507069087943,19.624667854726287,0.0,22.17171985767601,354.503554078315,1800.4300758319757,7.260697404391001,0.0,3.8411339426848086,0.307129957440411,0.012533739050567962,780.85445187995,167.80969446134313,76.55002878703654,75.89722534610155,17.340923279855314,236.68292127327513,0.0,3.055487166648623,357.8826844486503
2022-12-17 12:00:00+00:00,128.55290585157925,19.681388038750907,0.0,22.632814028622093,362.22837741311776,1759.1270052268678,7.507861527425073,0.0,2.873090411831143,0.34020577077383957,0.016551721305918664,775.7556363442632,180.02593576641192,75.77733060752287,75.30558967414386,16.9392521587683,235.90946687986417,0.0,3.9120000458995365,218.4145885328521
2022-12-17 13:00:00+00:00,123.06836810981149,18.695741019166004,0.00018771048815699535,28.078694669349684,373.16417105477126,1745.1476531910207,6.995184212723199,0.0,0.4965743964755708,0.2592883485479142,0.008720324638673154,774.1745484382259,178.5841713511629,67.89663524456718,71.78587992750093,15.676897783566783,227.6471660466268,0.0024405936444727586,2.064492302108998,110.0031852756031
2022-12-17 14:00:00+00:00,120.51628429372572,19.534813852312347,0.0,25.801392830228767,377.50569841445866,1730.5651963281928,7.845254082288604,0.0,8.874071872235977,0.32093405114583357,0.008492493051315702,751.5334165180147,186.04618270347342,73.65679381845617,68.35937294295229,16.113206836088114,206.44757597822218,0.0,1.9812824484400222,24.64003053671312
2022-12-17 15:00:00+00:00,118.08422472033324,20.710857606854745,2.718931393099459e-05,30.221765444168412,363.78677873037947,1709.4263844132004,8.376149550862129,0.0,19.960195594872964,0.4328970486071482,0.006430644751391997,753.7248605648385,191.37533343894717,82.96068469078024,63.188598151119756,15.130235455587773,178.43879124280585,0.0003603843284656608,1.5093861662798216,0.16603896196863538
2022-12-17 16:00:00+00:00,115.98108512763756,19.111677650415587,0.00120414689677994,45.92150253847953,364.6471590323035,1705.139549648555,7.635734604320904,0.0,21.21365404323578,0.30057287712343284,0.0024383929880779647,755.5588292812198,191.52327209750618,71.48415141043733,57.304287320102596,14.697065147782382,180.14925150939615,0.015821725729336978,0.5549380914827333,0.007805354387198548
2022-12-17 17:00:00+00:00,115.9640155870015,17.78324342541668,0.0006838979265802882,40.30695457208811,362.4044095382943,1708.1283044181798,6.973493695615745,0.0,26.247658162700773,0.23550967663979605,0.00012668694393192908,757.8655935554626,191.29717731326673,63.263301873779724,54.472025482932445,14.893468613879985,185.87220538193156,0.008955716713835195,0.02731650900916624,0.005555892216539689
2022-12-17 18:00:00+00:00,117.4256958136707,18.176723867118792,0.0007067701324241306,30.010002579963064,353.34606077048466,1718.67054426725,7.21437750239774,0.0,22.612953914616543,0.2720266150212617,0.0015964506068813788,772.4572127414251,183.99322887576488,68.04385617813323,54.154108820787805,14.838262398412784,187.41945409058442,0.008970015955067745,0.3540107890956451,0.00020753857889457925
2022-12-17 19:00:00+00:00,116.69951953091126,16.516338924900356,0.0008985101103249424,28.183960786815188,358.008768817978,1740.103642136113,6.373857291468854,0.0,6.845776902000137,0.16266703864319196,0.0006904811689434181,770.4022275144246,176.28750409165315,60.15536010969414,52.88365588894941,15.422900264659317,181.2883761846264,0.011290632700804333,0.15247513063118098,8.976255196264437e-05
2022-12-17 20:00:00+00:00,116.49103458953061,16.48943301397711,0.0005869343426550389,16.498166018902577,354.82082919441507,1758.996399667894,7.278792489451031,0.0,0.9319855601230741,0.18101535549163408,0.0012701347487593321,713.3922436229949,163.05995409182535,63.62173266407858,54.73444363615309,14.208894235380646,157.2537900857616,0.007907215371859424,0.2813436706930105,0.00017781886482630654
2022-12-17 21:00:00+00:00,113.62310174963875,15.128369712909706,0.000330905526889652,17.301420785003327,367.90465011750774,1734.0308462566702,6.625081306906657,0.0,0.00718097127509216,0.09225151718862512,0.00013325516017995546,685.475614996929,176.8624058385147,51.690703353747104,53.77567641249082,14.123496077506106,150.82348661076514,0.004490548465220167,0.030742260623964724,1.7323170823394214e-05
2022-12-17 22:00:00+00:00,115.31741704044973,15.687389758358066,3.089006640656724e-05,12.658937034037931,351.8041848652311,1760.8941662478678,7.300438145198344,0.0,0.001999361098607411,0.06882656358114739,9.713187158698207e-05,674.8534142059641,167.81683528607576,50.4686163401673,54.6046210201078,13.505579766656835,146.4942408572187,0.0004133436938746087,0.022777572574232883,1.4569780738047313e-05
2022-12-17 23:00:00+00:00,114.71264032093168,15.628738705059206,4.433105176497827e-06,11.062121426061827,349.9205776435133,1777.9434356453773,8.10504143585249,0.0,0.002967537947952901,0.09763675846345464,0.00022515930058989534,566.2472540796459,143.43210424927162,56.47205065967344,57.00009029863623,13.739130587913724,117.58439361015385,5.233860555755929e-05,0.05150583977789722,2.9270709076686398e-05
2022-12-18 00:00:00+00:00,112.66599562341865,13.686290948530457,0.0005132209271142237,13.255126652461955,376.0213291711792,1734.19487821226,6.6060164019653485,0.0,0.001031651659704387,0.046765713111844485,0.00013362490221938876,546.8172728760678,157.42050803199342,52.11901657021692,53.50186229666265,14.246415431254347,86.12944715345868,0.005872251806221991,0.03150679688626191,1.737123728852054e-05
2022-12-18 01:00:00+00:00,112.31591321765919,13.04352768205791,0.0018938439604467843,15.716620140905029,410.05162982729536,1723.3292549614123,5.989437677281636,0.0,0.025835623930151323,0.07169162876165783,9.599526515780827e-05,571.2006652146458,155.317871508578,54.91229003905731,50.41338630297457,14.258029563745032,52.557594977606236,0.021465228245169346,0.022783127282086806,1.343933712209316e-05
2022-12-18 02:00:00+00:00,113.49585036323283,12.193789566784371,0.0009645218801042896,18.864581107816537,428.70769836056434,1729.7078349720978,5.446685299569938,0.0,0.0002367840254720278,0.04106568252959471,0.00012013629967801257,572.3534043641506,155.55932557794065,48.63614840138073,50.627201058380486,13.90872489964556,36.168871037041555,0.010463907842166702,0.02701713973576181,1.6819081954921757e-05
2022-12-18 03:00:00+00:00,113.10537509531754,12.6728660248495,0.0012459914335244545,20.667276090217378,466.81256425922476,1720.0624376438807,5.542453749048001,0.0,0.0007175015263559237,0.0607368185200006,0.00014796183711358895,580.2503580081094,154.90357402704754,53.34509284871863,50.279190313588764,13.667345865835816,30.083572931274233,0.012663873754122828,0.03236028115950328,2.071465719590245e-05
2022-12-18 04:00:00+00:00,111.11774185698556,12.938717697550757,0.001119146500112084,24.417508028330936,479.91569645056865,1730.527245679318,6.7704247261237365,0.0,0.0007776308408052061,0.06370343010500853,0.00020220390287961152,572.0816025337015,154.874713665626,58.59163474947607,53.99455354713856,13.671596913152605,27.730194849156447,0.012334743614167984,0.04020586140104979,2.628650737434951e-05
2022-12-18 05:00:00+00:00,111.86248006321193,14.31823890092585,0.0015013719679196926,22.456076825681098,472.0426403096951,1738.7233659504348,8.800643024859996,0.0,0.0373667404721264,0.18400186878658623,0.0005313955263980427,556.9948282212213,156.49574824585838,79.01178734425966,58.79840836858211,13.202202571124593,28.460781034622915,0.016246784813444323,0.0930712686270441,7.97093289597064e-05
2022-12-18 06:00:00+00:00,110.0844964407225,18.928547084012486,0.006152081102590289,20.180602262451192,467.97786675493086,1733.3960287260247,10.776418003088194,0.0,0.11194227508007512,0.40883060706998703,0.0011895746098972344,523.7300769585594,164.62305757283482,102.91625296393917,63.539039143934694,12.756622864704273,22.985953209214305,0.06779902205773701,0.1962826457312503,18.062841809932106
2022-12-18 07:00:00+00:00,115.00256356552092,19.94411029890012,0.00266052030113912,22.051786718650362,476.53163570380383,1798.1452350783984,10.03053640790987,0.0,1.1750527748780368,0.329832622598322,0.0008381306233895835,575.0567238676135,169.82967730176367,88.11902676604242,66.08304062069232,13.551512737283044,26.6692638640184,0.029640202025077205,0.12332334090375542,226.0735394780733
2022-12-18 08:00:00+00:00,121.04411444513661,17.321610374917007,0.0003000361957671762,23.107391731614378,480.23245717073996,1843.053412138949,6.581522244365861,0.0,6.1676301476125355,0.11774398583826567,0.00034000503801024935,647.7663729544462,166.36796117960125,58.415658366409964,63.52691409910621,15.51999149402128,23.11673991233071,0.003528173959185913,0.04378890375849752,613.862522635959
2022-12-18 09:00:00+00:00,124.32507592253715,16.901277414487936,0.00031773886993942293,26.427640737360093,476.3861357048393,1859.8066642955096,5.204175908225467,0.0,9.283336744361428,0.050730023685492974,0.0001763864465938247,678.0165303996982,161.30611919157798,52.21476681163286,63.68585493554858,15.533610986792429,20.420369411951906,0.003802634929962887,0.024250278537949112,947.4091644730073
