,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-06 08:00:00+00:00,1701.297855848141,280.45898892420024,14036.507088181756,0.0,266.99180277391645,0.0,340.95053198770734,7254.835214377032,1807.218446875977,0.0,541.0738058262394,477.86833166108335,518.6955476775948,18.220223003125078,610.7976791828721,3131.315421843403,29.686705677644056,1.5235390129723618,710.6242874112024,383.9345297351359
2023-10-06 09:00:00+00:00,1618.7092030888089,257.8434673837702,13735.778909177678,0.0,271.812279070746,0.0,335.1181388209756,8771.590920290382,1748.022029361964,0.0,539.8024397122159,478.30166511947493,341.9663488137126,19.46738793377715,548.2958391716445,2514.4504397637015,30.61650043188697,1.362298186215808,73.498340172423,366.3637935006254
2023-10-06 10:00:00+00:00,1441.546097898691,232.70364505664782,11650.609712256915,0.0,275.31564288823955,0.0,334.7442600310706,9654.563501954954,1516.4397969390109,0.0,539.7630520111414,478.29446692008037,289.42585335491526,21.069361135589794,548.5693545652205,2133.354292679456,20.30032145124666,1.4580864137396095,37.72289869378298,436.1196557492992
2023-10-06 11:00:00+00:00,1365.859547378563,243.53617755080313,10911.41384045709,0.0,263.6560119088334,0.0,327.66367993651176,9712.533788074705,1547.8736609149619,0.0,536.8343075744232,477.34636568679275,286.33277909483155,20.307943117017803,555.1469134075458,2070.271676676686,20.40570604339777,1.282477538914212,29.886317435632108,646.6488072032913
2023-10-06 12:00:00+00:00,1464.619348132569,243.99408111723858,12079.595673275302,0.0,267.17033497293653,0.0,329.86250277353844,9301.151662993847,1603.4604780317925,0.0,539.4112524270008,477.13310613396834,267.229970233561,13.609758061460248,538.4560128403646,2080.1684289100913,20.65141148798189,1.569816651680825,31.718708477084835,868.1974534795837
2023-10-06 13:00:00+00:00,1493.5300219411822,287.8068338081259,13372.90659141498,0.0,273.9907452860655,0.0,332.03870607326144,8358.014834768657,1593.6675247491094,0.0,541.3597406820207,476.1469651066953,353.0396088966972,16.143751902846915,520.2428940408088,2381.6648880380862,20.85651594229789,2.0446249840332453,39.64706840711807,1228.8986839580139
2023-10-06 14:00:00+00:00,1507.1440630989084,312.8660522720613,14710.567271348966,0.0,274.68511420335784,0.0,333.43760480553254,6232.052437096069,1763.8809422814163,0.0,545.4786985102221,476.21400527981183,661.0697143999685,11.105489827080907,505.19066273436806,2730.880463891099,21.430832128555807,1.801294464164892,48.42103120603762,1731.774322452375
2023-10-06 15:00:00+00:00,1487.9677501609478,311.69289211068593,16028.554070654203,0.0,272.56755976442463,0.0,336.37749055468635,2836.647583796756,1835.689906466054,0.0,550.0526153115371,482.0780944337586,859.2437379393914,4.74190482496724,366.4144080261443,3861.361432569812,21.72842070427303,1.5633463804965912,281.5912362064907,1847.7275500953722
2023-10-06 16:00:00+00:00,1547.4069190103485,314.51632093160066,16141.505367477326,0.0,274.79347622480486,0.0,337.6084174118376,449.80243909897905,1771.6569678157541,0.0,545.4098858495049,478.59054392490924,1046.0827350126256,8.01817109264873,438.2913566649416,4116.791474974307,21.2256747720478,1.7584730445901269,1277.8933439374387,1454.6484327563367
2023-10-06 17:00:00+00:00,1581.7212100096058,366.007718156596,16933.63649455799,0.0,277.7903694664927,0.0,344.9233002939098,73.03221208057622,1519.7256609333208,0.0,553.9928824005633,452.4869971330289,1495.4227774970727,16.455308435037104,471.48056430852404,4997.423395541368,20.44448342739402,2.321481944778507,1509.975587033268,1241.15955678047
2023-10-06 18:00:00+00:00,1513.15820844933,318.80903690804394,16051.949855978772,0.0,284.2750339365918,0.0,343.77510768062444,5.336332640804956,1478.5816525343253,0.0,544.3897698295904,392.3076374818789,1091.7432390161619,21.265779350443317,530.1602467628993,4434.181031876497,20.243623823898133,2.7761702215480843,1261.274750736661,1345.7725227719266
2023-10-06 19:00:00+00:00,1360.4415172691347,307.30855495080834,14475.659162468482,0.0,278.5702892430305,0.0,334.7055451786502,0.4350785887725514,1753.863718842887,0.0,526.94149801921,311.3452630695904,606.4571524128261,23.65868606969771,590.0057464785242,3389.678374980788,21.322977048057194,3.4062022581322986,454.268599862527,1200.93163325888
2023-10-06 20:00:00+00:00,1199.532115836346,305.47915092031604,12753.161331712457,0.0,275.2457843760961,0.0,329.7474413756059,0.433715724025368,1778.7242159653938,0.0,521.6325727079709,306.93829683275527,406.51572246377475,23.445602803419003,633.0133767201328,3001.9749614591383,21.5731039472808,3.9166873772338247,219.38342153330646,1206.2824982447487
2023-10-06 21:00:00+00:00,1057.776169032981,302.42804890489276,11350.063536405894,0.0,269.38591898808346,0.0,324.6147370227577,0.43401425499588786,1726.3689155886727,0.0,516.6203792074937,304.369550889909,328.0394503791866,23.40279486586304,652.9903494834266,2844.639663317452,21.311510187796955,4.3316222419515915,59.12837920317616,1221.094960025465
2023-10-06 22:00:00+00:00,921.7506204493621,295.20090953722655,9368.48034187556,0.0,268.31140543934504,0.0,315.82403329710314,0.9246487489363758,1792.3744846249203,0.0,501.64329107783726,296.4012351843856,411.3362091383402,18.69349214681077,622.6450041414699,2498.119747863793,21.53259767426628,4.966682970901583,119.31211481601397,1175.483181013728
2023-10-06 23:00:00+00:00,856.6521854184653,293.41393083354615,8309.464813514038,0.0,260.55169250925377,0.0,315.7438339261339,0.8602447699133844,1831.608569692742,0.0,495.6773334607506,292.07911790098177,410.94822309765146,21.40530076033978,610.228094154907,2147.9775134634147,21.714463805577186,4.76755596937331,102.14405550774853,1267.7630712151622
2023-10-07 00:00:00+00:00,763.7202361786029,288.3010349312497,7879.549481813306,0.0,254.97444820753623,0.0,315.02359079721873,0.9295238071814381,1894.358873105378,0.0,488.7037325200086,288.41321960557434,323.93946574081605,9.929951631664062,644.0013926501991,2007.2582257198492,26.56969684665471,4.5224604879640715,29.673399360639376,1213.131266596158
2023-10-07 01:00:00+00:00,685.7634174637404,287.13811466384556,7614.410120297374,0.0,255.58232373188386,0.0,311.8237463623855,0.9086538349352864,1885.9791728442501,0.0,486.8407224680688,287.6405204195919,319.6941758952047,6.947961749165058,663.8434290674119,1919.16785404433,28.130040230870364,4.454551400927782,28.72741829341436,1185.9477772326004
2023-10-07 02:00:00+00:00,676.4821567588824,286.4050561899341,7438.2699660421795,0.0,261.7498218369037,0.0,311.4095646682269,57.514169336641544,1875.9536211527334,0.0,482.5361781162249,285.188600413209,306.11941033075783,10.284449749851834,656.5429371589584,1828.095845274417,28.350372242115537,5.506129809647305,28.473514932207003,1144.118205987109
2023-10-07 03:00:00+00:00,719.676997936973,288.1083916251059,7771.930201541109,0.0,263.1375063082471,0.0,314.4641044661516,33.37139726945647,1866.4461525619824,0.0,486.735806695911,288.48155481596626,333.8261204585003,7.526892133673258,667.1689046479682,1963.2513498747962,27.80958858116426,5.865907396030977,29.567836321997383,1069.631287364965
2023-10-07 04:00:00+00:00,796.0488704338695,287.60034190807573,8388.375388070053,0.0,251.91318948054467,0.0,307.35041717985695,4.373396510177128,2140.514567610851,0.0,491.1104907988389,291.7275893047348,516.8849651355133,6.328365536728842,638.8288545618094,2780.0399142395086,29.707967659316136,4.517578446336285,122.22969652252891,986.4484066012566
2023-10-07 05:00:00+00:00,913.9891371735948,335.40208174026395,8952.084056169022,0.0,252.33111428280375,0.0,314.2585908906305,358.41429590413856,1966.5768112144372,0.0,505.8458147514051,300.0872826003598,731.5667015838031,4.505032876277504,669.5106220604894,3600.31587366799,27.232760235178556,3.6465132962140943,386.6483868087194,874.5849247446719
2023-10-07 06:00:00+00:00,978.1261594837133,301.4264322068372,8895.76662639906,0.0,252.1367044460884,0.0,319.86767825789775,2765.5330597880916,1873.5854669735438,0.0,517.8100070357718,309.6603417221337,649.1090423995613,5.463885627567102,669.1198223814218,4015.5365124158384,21.6968702783101,2.2878525838852086,334.90186354364744,691.9716744566296
2023-10-07 07:00:00+00:00,1008.1142149634406,306.0899473042079,8134.243513500497,0.0,252.969272537706,0.0,320.45120968317786,6034.368183078211,1985.106011786757,0.0,519.3135362424674,309.1899899735823,571.0670872988879,10.620727009368824,661.8764743021295,2940.4099612430527,21.96889674080776,2.1691530915751547,122.3928303138484,597.6489909302817
2023-10-07 08:00:00+00:00,938.0280874636127,297.4318845478335,7018.641914221616,0.0,258.64305414836883,0.0,320.95689271657676,8325.364741216381,1760.9738346930665,0.0,521.9016679458379,309.8867566982133,286.72383865610556,10.66134934993215,628.5664908504984,2119.918589433872,21.207917237037282,2.2143962401749198,56.91817472110216,533.9604098597692
2023-10-07 09:00:00+00:00,826.8986913422926,297.3099823320254,5632.852007797731,0.0,250.56427490873475,0.0,324.5005871368652,9707.257890200392,1546.9709977516036,0.0,523.6481842361483,310.1705734255138,237.72155090430797,14.085033071360318,647.5082324250809,1924.5443475584032,19.87931062479582,1.0358146525018546,27.047409080305187,473.0051125519356
2023-10-07 10:00:00+00:00,791.1051369456065,300.1756093772596,5060.704373914332,0.0,259.5781466559307,0.0,325.45370468239116,10391.73283265553,1332.9878535914333,0.0,527.2329734225036,311.94130567986235,232.41149571496217,16.592615379243593,647.3752353093705,1907.1462524487079,18.332849268414453,0.8089021395726984,0.0035162534363028155,482.41719656144215
2023-10-07 11:00:00+00:00,710.3441944503755,297.55703262099894,4875.165694320692,0.0,259.4588429212277,0.0,323.36186307872856,10497.457151847113,1290.4061529541134,0.0,525.8420264338615,310.7872029992796,237.1018619400424,11.931169033996099,627.4431134309134,1880.5463402436524,20.52107669083184,0.8382521866659486,0.0014747136809859106,598.2365501338269
2023-10-07 12:00:00+00:00,716.2802919675569,296.33702361687295,4570.9191882321475,0.0,258.31350000298585,0.0,322.53958680502456,9827.300045331536,1309.8164961372024,0.0,520.1233079663585,309.12659790512276,235.90771515302797,10.843399309638786,617.231561664604,1818.4163940422964,18.341762019038992,1.4588068377384629,0.0012139676577522217,825.0431090411888
2023-10-07 13:00:00+00:00,738.5658126376904,293.5448462702548,5084.222536250755,0.0,258.20645246283704,0.0,320.90828540462115,8305.981725584848,1472.7581792325554,4.827924962292356e-07,510.542705717618,304.3582644718738,237.272345787963,10.084532903773907,613.7781903342317,1824.9401697423014,27.421542328595933,2.6271401748663057,0.021730102187406664,1040.7655401102352
2023-10-07 14:00:00+00:00,794.1464949401769,288.3959093430073,6652.091028417016,0.0,251.24535449271528,0.0,314.1199305286274,5687.203457631582,1859.8703980429063,1.345929051324963e-05,497.9343226546727,297.68308083138027,278.1592728012153,5.523422324210661,622.6008175105342,1811.2551476533233,20.62810994769724,2.6433253990373577,28.17646384807306,1180.3234501745342
2023-10-07 15:00:00+00:00,931.8600084308405,293.18440779457796,9441.918218450697,0.0,252.74273162262733,0.0,314.7691339315813,2473.389621655352,1997.0568764255472,1.1024525817922039e-05,499.67557400259506,297.93934818242957,604.6038696557049,5.296351321225648,562.3531040054837,2704.481821240979,20.61081559525743,2.7164465077081754,44.44548023550734,1180.9561799173598
2023-10-07 16:00:00+00:00,1124.916874749347,342.5148013613167,11565.906449486345,0.0,255.89853610672324,0.0,328.1160221734842,424.2781230753356,1851.220774425237,6.719782590332936e-06,515.1494456566849,303.83575230988845,791.44407769321,4.168900464203916,507.5820549161998,3687.4687490400584,24.30090301031174,2.7255160952232105,272.4182730475142,962.0547396691331
2023-10-07 17:00:00+00:00,1218.6288414342544,361.07200648442284,12553.007983121368,0.0,256.2423645682895,0.0,344.64731896083646,107.61116199887555,1520.1576263266732,9.993318917444484e-06,535.5149061982332,316.1524358726604,1036.6069408841374,5.0241180585004575,497.9359697624312,4443.649834727583,19.222990349588994,2.36011364562594,1385.5850291153092,791.5803484978916
2023-10-07 18:00:00+00:00,1176.397825891338,346.753392109769,11800.055304988939,0.0,252.19889428595923,0.0,338.2732004032437,41.83945367872654,1658.4487481886601,1.1140166134074393e-05,523.2312095699771,309.9474724689319,945.5437466270455,4.446515368888246,528.1345725216495,4008.0280518252885,19.423161289942367,2.5800432351593106,904.4346952224995,709.2637011838161
2023-10-07 19:00:00+00:00,1037.085274963011,295.58926364221287,10811.009533658254,0.0,252.57870634699162,0.0,332.47290440143314,0.7374940010760742,1761.3535658861706,6.292327645780314e-07,512.4026947135903,302.13638711906793,645.3693764306606,6.545118430146514,594.371265024826,3313.4307603623356,19.570015241278856,3.214861107484125,233.8082731570122,708.3245048852157
2023-10-07 20:00:00+00:00,995.9141144013895,291.97565848517206,10144.876377694001,0.0,254.79338779593184,0.0,328.4111961408186,0.731553163828886,1773.821759387896,1.2705506964049409e-05,509.41110608543664,301.60144571875253,358.2087403055843,9.36920908673541,628.8207751603467,2692.8908653503536,23.812339141808863,2.7171303935574174,144.68220157315193,690.9621274097252
2023-10-07 21:00:00+00:00,911.6176085349488,288.81247862255805,8953.33228281076,0.0,254.57465224312247,0.0,321.0547121568293,0.9413920629172922,1819.074709805514,4.674229808914317e-05,494.77723562706535,295.58483516835463,454.98136313637565,9.552681041425227,615.9172188941011,2501.9617632103095,20.001283477876402,4.249277948036978,120.85683802361845,740.7096204938904
2023-10-07 22:00:00+00:00,728.0935742282259,274.0715898769892,7366.346994576884,0.0,244.26382220724506,0.0,310.07957315945515,0.8649948051072056,1927.8389749342382,0.0,477.8826543209859,289.5860715789656,419.7409324721863,10.363689512904728,601.2283710510588,2056.2721752510297,19.897175564671965,3.8656603908030536,44.254482901372,715.3492631678763
2023-10-07 23:00:00+00:00,628.7161500068901,267.18279029344353,6263.338525166923,0.0,240.54252314775403,0.0,303.07743636113463,0.987586965466812,1973.4236083005185,0.0,463.6027268848137,289.7802385098809,397.4591708881716,10.772200055869861,604.2098122898034,1862.577335301062,27.253599049864405,3.6651345200807457,34.24302102153077,769.1681412367919
2023-10-08 00:00:00+00:00,594.9204233669758,266.922774897957,6023.82215829923,0.0,235.05468638133152,0.0,301.1488902771545,1.036155161768105,2045.398266001321,0.0,465.40646968086645,281.9347048049689,374.22360851205156,8.69014475298173,582.177786063606,1845.6208048240894,26.122965918250284,3.1213949837141723,27.589719326966975,816.8090467467648
2023-10-08 01:00:00+00:00,588.6821356389629,266.41208228910665,5954.141307694131,0.0,230.7552386420523,0.0,300.798217186468,0.8423767040204901,2103.929911131445,0.0,470.4807631120219,293.19123244246447,274.94229579881755,3.612469393667521,537.4449856938384,1851.1208081719456,33.2870241627756,1.9181954232990372,27.81939216473556,918.6215643502477
2023-10-08 02:00:00+00:00,567.6556184158296,260.16800305954536,5314.083951577177,0.0,230.14949185570637,0.0,294.0614208501847,11.55266275775142,2121.6336693619173,3.412340050430771e-06,451.15477120486037,278.09932785392994,281.3712338963687,3.7027818866824407,556.8622837235001,1638.6487816621204,39.385725948241294,3.143305435587214,27.037051779992755,1026.289915318265
2023-10-08 03:00:00+00:00,585.620124792856,263.85674287579155,5672.685634655421,0.0,232.16681214097838,0.0,298.0748744283525,3.025968828862851,2146.0459543250913,0.0,462.9840728100114,287.99198404236944,267.2116772882725,4.124339665766755,568.1594387217712,1628.106774186665,39.978064399032434,3.0214517221333876,35.30047169211286,1088.6456134245104
2023-10-08 04:00:00+00:00,621.7688270264174,261.1332452019233,5805.42427672604,0.0,216.04900060393635,0.0,295.7111723731608,6.528948142913946,2161.4022207118946,0.0,462.0030654127916,282.1401781430945,348.39580039632455,4.191446682323003,614.6694757472962,1952.6137467205979,39.9618522358407,1.9612945461882294,63.83672850470118,999.2087208245567
2023-10-08 05:00:00+00:00,688.0256391738936,263.25362620051425,5862.237026962255,0.0,211.59819383415112,0.0,299.610864050106,374.75389758690324,2064.7664868481884,0.0,471.88552850446086,289.7658384661018,325.2523852829408,3.7630424920610914,632.6534338144781,2425.402240140297,40.99473072344463,0.7913227353580048,57.653339583965256,918.5924036008805
2023-10-08 06:00:00+00:00,749.8025323399397,273.7714676538607,5750.160436147328,0.0,217.8531673663934,0.0,308.42220483028086,2788.4972788729283,2080.8468888266225,0.0,493.21772151898733,300.4973759687157,400.17797881532954,1.5732622695980458,634.3269263000717,2692.1959346534463,41.95900665108568,0.5696673036315596,59.29681913432278,917.8313313474574
2023-10-08 07:00:00+00:00,720.4452041471719,285.56920907192523,5815.647009341372,0.0,231.99984279162436,0.0,319.5526977154305,6052.833078703917,2064.320249945829,0.0,509.0201084590112,316.82348620028216,290.1706985483314,1.8350917823689181,630.8540230128201,2247.485873603198,41.71232491168156,0.6089475385998439,39.83715744754324,1006.284996778894
2023-10-08 08:00:00+00:00,706.695946837362,293.5875649299827,5035.372504008268,0.0,241.404247453812,0.0,324.60074374552624,8375.326176314187,1807.8367395562452,0.0,518.9681932869486,322.420665097458,278.5457509346537,4.209276001839008,607.7647975974132,1910.451382030526,35.33998380171698,1.0212662371020662,42.84489921376636,1283.609862953194
2023-10-08 09:00:00+00:00,748.452896366745,301.1955257743947,4862.399869194476,0.0,233.50365722339436,0.0,328.565108118222,9774.855583106086,1554.2305341965096,0.0,528.8529280286098,325.6778428247143,258.0191424916196,3.4009834599910596,624.8842302106875,1741.5874798693578,28.33219545075206,0.9291247000334923,33.558875090337864,1475.5540238940682
2023-10-08 10:00:00+00:00,809.8148523146533,315.49120765392036,5157.899923672705,0.0,235.25231131136016,0.0,342.2789131681371,10797.151726673801,949.0655633495784,0.0,551.798716452742,337.70063042549333,255.70893282742847,10.72482774130884,625.1991732211321,1787.3664157662427,27.22428797373577,1.0804384801818259,31.988331388564763,2132.2537475790155
2023-10-08 11:00:00+00:00,703.2667103414623,311.7720222637156,4121.412306655293,0.0,236.98497356605554,0.0,332.1351530711844,10731.827978725907,1025.6569979348776,0.0,545.5963599443462,332.15376166099287,272.6948511089246,19.328695521377806,600.779034535298,1657.2265292898112,26.504018914918998,1.1734869727486659,0.0,2445.487119493084
2023-10-08 12:00:00+00:00,714.9467035637891,309.46100555916627,4220.896177116624,0.0,238.07955399102343,0.0,329.447033109843,10017.99334324201,1208.6520108769075,0.0,542.0358734148292,333.456344314223,233.1901160173581,21.82108991203016,514.7325850662642,1555.4954928163693,26.792791914959633,0.6967181001285646,0.0,2652.303160984474
2023-10-08 13:00:00+00:00,743.5217897590605,302.918540143397,4426.928489116569,0.0,242.91133700441296,0.0,321.00106543277354,8504.417233898102,1618.7515977563448,0.0,531.7575147974777,334.51507670924485,217.41716819598088,18.910349809824513,466.19343153625647,1563.4636798153765,27.82062496184045,0.41716632283344135,0.013711991543451995,2849.041222748963
2023-10-08 14:00:00+00:00,795.8561677365976,297.378188053421,5772.097699932252,0.0,242.9257114319978,0.0,316.5046463479281,5944.91003249308,1961.898221237825,2.445374623811217e-09,519.3791616015059,320.3937189704775,227.05946413610715,19.387500215094526,453.9402600000104,1787.0452160674326,28.765126068989847,1.1264679105402278,32.950736449617814,2606.3816813446765
2023-10-08 15:00:00+00:00,1010.4279364201906,303.0842198121606,8227.794250985038,0.0,243.35392979362726,0.0,326.31376815791543,2662.223363963295,1694.1852831234507,0.0,532.0131039229798,325.56003240341556,532.3316842711141,18.341335244602035,423.71885751076474,2787.2603532997123,28.111017328425,0.651357083486542,151.3485127545217,2372.2809939253007
2023-10-08 16:00:00+00:00,1293.8656284279193,308.56844444104473,9496.873804762354,0.0,239.02922992872473,0.0,333.73614452107455,411.2365255856009,1636.935589766128,3.099245308435324e-09,544.6601404165646,331.53065958090065,805.4905010934549,23.767600137247715,279.8542090904938,3856.19155467135,19.474570892073043,0.20129177907179382,1151.7788151658249,2096.8052897370744
2023-10-08 17:00:00+00:00,1402.2373406838233,313.7886633105389,10233.976836344715,0.0,255.06018926587487,0.0,341.73620363431627,66.9157336181487,1417.2582873512874,8.849197606248784e-07,550.9968877884623,348.4031081326037,1313.2927325597439,23.994785873192434,375.8994068366954,5150.177912507488,18.89360604731681,0.6921566302242725,1868.0711284073727,1884.605020123278
2023-10-08 18:00:00+00:00,1271.0847711514111,306.20147852212915,9696.579579250416,0.0,249.92553424054503,0.0,334.9783181266171,3.4901875994464255,1269.6547749584383,1.8486625357384327e-06,533.296602091301,328.05657617856826,1429.5522170477764,23.48924007917479,492.5663838163612,4840.16981570021,17.97939816173765,1.1737664522217532,1635.0866540170234,1642.7147007579583
2023-10-08 19:00:00+00:00,1158.292052659621,292.7577444162923,9208.52738495752,0.0,245.92703346795204,0.0,323.0950855638702,0.9061918230705266,1623.154605579346,2.9309643005763785e-06,506.93078058494456,323.9639088080986,677.3114716321844,14.911851505774145,608.8290967339797,3406.981569961904,23.000891680497503,1.6350282623458625,1078.2321164265945,1404.5431830050406
2023-10-08 20:00:00+00:00,1070.1674943425617,284.8100959685927,8637.124292438979,0.0,239.20311122455263,0.0,310.5383352869669,0.7408447063665418,1887.728272136685,0.0,492.0111035559181,311.4349419907584,545.395989591454,21.953915183066112,571.9328092503573,2278.1273900955475,27.582131416559715,0.9469287639472259,435.37583384928047,1226.9265101984058
2023-10-08 21:00:00+00:00,901.2242827118326,276.296913186255,7557.367629734624,0.0,236.02258635404885,0.0,303.1182616421394,0.5529603574927124,1920.9897790374769,0.0,484.96964439724684,301.92396180929626,314.32235138117284,21.53429911708585,677.3143520742074,2097.4493842784295,27.389933117318396,1.158522744439531,368.98060498465173,993.3845330722822
2023-10-08 22:00:00+00:00,832.4865646131799,245.43158256117823,7250.254244685309,0.0,242.6348738662646,0.0,304.1037948835217,0.568756851085051,1877.091804712494,0.0,486.3754545757125,297.7389544486874,501.4041843852558,21.875183459789387,650.1952077900593,1826.9779466893515,27.19672254938974,1.3795106364733394,255.19470336393275,1016.0905099283167
2023-10-08 23:00:00+00:00,783.2768521614388,274.5436984397904,7132.260766968389,0.0,237.45657977058053,0.0,300.3714446942699,0.5347782946892568,2040.8611158854756,1.601504014736254e-05,482.2115509573982,298.5735879203857,349.84856121687625,22.264272301706058,599.8472877890811,1770.9265298547618,29.310758433469548,1.397048324243796,19.579287239234144,1080.735863733168
2023-10-09 00:00:00+00:00,759.8943883148214,270.98959100496427,6900.078586300685,0.0,236.71769765992755,0.0,294.01885419427407,0.557614847566618,2140.5059630588476,2.4175569421161503e-05,478.275997705293,295.96001351137096,338.1281096645849,15.248969075971333,594.649132946871,1693.4160366160384,28.697316331657934,1.4373739573833009,1.031116583237868,1120.3932140509369
2023-10-09 01:00:00+00:00,699.2768441176283,264.9677630271713,6125.963831309996,0.0,234.09700602163792,7.459300100517173e-05,292.9712155060754,0.6314192522958695,2228.3301326457895,5.645378258898306e-05,463.2656843247313,289.6442486552568,234.06561097280795,12.518081653997921,587.2902007838841,1637.2241010963783,30.194001691920935,1.6760423057236324,4.045822188351919,1130.8378633995692
2023-10-09 02:00:00+00:00,762.547320115546,267.2407069287443,6389.384841231776,0.0,234.5203995256854,0.00011558368264268575,293.52742587377986,65.3854039827039,2274.810283953132,3.9058532217362735e-05,467.1701756952675,290.16252403371976,231.64296686416193,10.519943557187174,568.944300255023,1581.051321155467,35.556071271742525,1.606648790340285,0.0006862198231045633,1169.9288259036853
2023-10-09 03:00:00+00:00,916.9645638951454,272.27056732154557,7147.285915555869,0.0,242.7372361775971,0.0,298.08356163644174,25.772413359901947,2217.358406033848,0.0,479.3589103368563,294.47510156283244,323.8982757600571,9.944661523821535,538.8055497159758,1721.8950382341945,34.74068240440512,1.9094546740272638,38.41923157715333,1273.0804302303281
2023-10-09 04:00:00+00:00,1200.519183556575,294.1438688106627,10646.653324127947,0.0,250.7398917038785,0.0,327.4827467608186,1.6527923466870256,2059.0899497229802,0.0,515.6275658811807,319.75096626517006,526.8417338944222,7.9979361918498455,480.137331973048,2596.9787342197833,35.043223764542276,2.185953097376771,253.15046729042126,1341.0043303926561
2023-10-09 05:00:00+00:00,1377.0146439623627,304.4290585866167,14109.493412376976,0.0,248.44345660501236,0.0,341.00259456109364,288.7915637144916,1723.1345201745107,0.0,543.8073682288998,353.887263396053,924.5142622830773,8.194259183922872,377.0469475864992,3847.3539028298383,35.0381033737048,0.8025131780831506,450.1088539359299,1389.937276022929
2023-10-09 06:00:00+00:00,1536.6871017227388,259.4757337887087,14055.776867077087,0.0,252.73755725735188,0.0,333.6693292609879,2677.6802136117863,1898.7122260392384,0.0,537.2491182590525,341.9030632846667,1058.62583625001,7.670223548998243,448.3133745310819,4334.919173154656,37.319243442190555,1.2281177679526596,403.1808282386248,1136.8519927648686
2023-10-09 07:00:00+00:00,1666.568021240379,266.96323017972543,14096.311446487647,0.0,251.15547379733457,0.0,332.764399788031,5933.673152624996,1894.3070139879057,0.0,543.7070682740383,335.1862514538312,886.1104422923006,6.6493661207822425,502.62076679222037,3869.2640503635785,37.39289453609998,0.8286268292884996,229.86892055248666,803.628874679357
2023-10-09 08:00:00+00:00,1615.2155599928149,268.23572240541216,13138.49734134461,0.0,256.19204315616656,0.0,325.64521798956594,8132.201957475705,1783.5382591967098,0.0,543.1251001940342,342.69008857761605,534.4255182278364,3.664662089857499,545.7627892122762,2873.227785659194,31.391905385636058,1.1018948105541704,185.6899316648048,743.394222617208
2023-10-09 09:00:00+00:00,1548.5030437343935,266.1921842970869,11302.196685914992,0.0,256.56271115250115,0.0,325.5291935304421,9199.497511041498,2031.8700112843835,0.0,530.6019668414434,336.1920742202004,490.75543435887664,3.2660896935519754,577.7756810182699,2306.4125368128825,28.445486615567926,1.3867058451472736,117.85329719137881,693.9593864473864
2023-10-09 10:00:00+00:00,1431.3210456812642,302.02046424190496,10802.13780452032,0.0,266.0935780919862,0.0,323.7877037579574,9939.979333636591,1838.495727600404,0.0,536.5491180562975,328.0477869217892,442.21880429392763,2.534741658594328,556.054637924093,2043.4189751678257,26.3762093837721,0.9645892059609146,75.59954357872769,658.3999362785823
2023-10-09 11:00:00+00:00,1380.9304746404416,303.3650026947768,10701.473290050844,0.0,264.0444756893536,0.0,327.0806894686848,9864.206147458392,1850.0488827679587,0.0,532.7467228735987,325.92140040718346,408.78039199039614,2.130091857964216,578.5158603231674,1993.3528918066274,28.96932755040872,1.0190384315359513,79.58350236424789,631.8318096244192
2023-10-09 12:00:00+00:00,1446.3950259424341,308.3564940772579,11928.899663855182,0.0,265.06730802497134,0.0,321.5608471385567,9331.304664305377,1870.0594557814054,0.0,538.6927154311211,328.5081582887516,421.56379391481966,2.4093467541183777,589.3095438176324,2079.7741930556263,29.093184237853553,1.2065941399714806,62.94639944280307,795.8526117921202
2023-10-09 13:00:00+00:00,1517.1436712598338,310.39088766281196,14347.47222808266,0.0,258.63786237437836,0.0,330.1630461848828,8397.575663092643,1823.3220189804074,0.0,554.8902795166588,340.83873831374854,646.0541767860757,1.4014102363870882,424.87722914036806,2355.1319130905545,29.281387256207278,0.6897208656139048,79.45085502360594,992.6789121331636
2023-10-09 14:00:00+00:00,1549.9867796174724,278.77726543529513,16415.889760124406,0.0,263.41439767680845,0.0,335.6725157725714,6138.63657445029,2066.3483854390147,0.0,556.2113514836408,346.6592211153338,783.8933817238973,2.1977435029191557,237.77936514524478,2891.5902004722248,30.14994538136541,0.40617795331087986,119.70691542671231,1093.6800192794913
2023-10-09 15:00:00+00:00,1540.2412910930077,283.45309917548184,18633.19544378945,0.0,263.9239512071335,0.0,344.13752673480246,2632.6327836237015,1885.8181766661774,0.0,564.5352294638908,360.66984948278025,901.3209455245469,1.6023637371592017,183.99662023406276,3697.4409355302087,20.741290505076243,0.2825444543528338,446.3285378736596,1117.6794109045093
2023-10-09 16:00:00+00:00,1609.4002235565185,304.83046606030473,19573.528507740954,0.0,261.4957517334331,2.093256612467771e-06,351.3536315156466,352.7256346150083,1629.316788284935,2.5329576906284426e-07,572.9264098123988,354.4315620855081,1032.4317330432157,1.2204418027953217,195.87096168450455,4323.36826325095,20.012748601121476,0.2762619137503918,1596.7054150009476,1125.1051969514574
