,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-09 16:00:00+00:00,0.0,52.0,0.0,21326.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,85.0,2438.0,0.0,0.0,28.0,2414.0,0.0,0.0,0.0
2022-01-09 17:00:00+00:00,0.0,54.0,0.0,21271.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,86.0,2442.0,0.0,0.0,27.999999999999996,2382.0,0.0,0.0,0.0
2022-01-09 18:00:00+00:00,0.0,53.99999999999999,0.0,21300.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,84.0,2441.0,0.0,0.0,27.999999999999996,2293.0,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,0.0,54.0,0.0,21173.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,90.0,2369.0,0.0,0.0,26.0,2221.0,0.0,0.0,0.0
2022-01-09 20:00:00+00:00,0.0,52.0,0.0,20630.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,89.0,2353.0,0.0,0.0,26.0,2141.0,0.0,0.0,0.0
2022-01-09 21:00:00+00:00,0.0,51.00000000000001,0.0,19959.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,89.0,2351.0,0.0,0.0,26.0,2090.0,0.0,0.0,0.0
2022-01-09 22:00:00+00:00,0.0,53.99999999999999,0.0,18881.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,89.0,2341.0,0.0,0.0,26.0,2128.0,0.0,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,56.0,0.0,17995.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,86.0,2292.0,0.0,0.0,26.0,2262.0,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,56.99999999999999,0.0,16241.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,86.0,2298.0,0.0,0.0,26.0,2332.0,0.0,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,56.0,0.0,15783.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,86.0,2298.0,0.0,0.0,26.0,2238.0,0.0,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,59.00000000000001,0.0,16054.0,0.0,0.0,0.0,0.0,255.00000000000003,0.0,0.0,85.99999999999999,2307.0,0.0,0.0,27.0,2117.0,0.0,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,57.0,0.0,16961.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,87.0,2308.0,0.0,0.0,26.0,1967.0,0.0,0.0,0.0
2022-01-10 04:00:00+00:00,0.0,57.0,0.0,18638.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,86.0,2344.0,0.0,0.0,26.0,1945.0,0.0,0.0,0.0
2022-01-10 05:00:00+00:00,0.0,54.0,0.0,20002.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,87.0,2430.0,0.0,0.0,29.000000000000004,1906.0,0.0,0.0,0.0
2022-01-10 06:00:00+00:00,0.0,53.0,0.0,21491.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,87.0,2483.0,0.0,0.0,30.0,1914.0,0.0,0.0,0.0
2022-01-10 07:00:00+00:00,0.0,49.0,0.0,21946.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,85.0,2521.0,0.0,0.0,25.0,1893.0,0.0,0.0,0.0
2022-01-10 08:00:00+00:00,0.0,49.0,0.0,21719.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,85.0,2530.0,0.0,0.0,26.0,1916.9999999999998,0.0,0.0,0.0
2022-01-10 09:00:00+00:00,0.0,46.0,0.0,21525.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,84.0,2530.0,0.0,0.0,26.0,2062.0,0.0,0.0,0.0
2022-01-10 10:00:00+00:00,0.0,44.0,0.0,21497.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,83.0,2526.0,0.0,0.0,25.0,2268.0,0.0,0.0,0.0
2022-01-10 11:00:00+00:00,0.0,49.0,0.0,21478.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,85.0,2530.0,0.0,0.0,25.0,2436.0,0.0,0.0,0.0
2022-01-10 12:00:00+00:00,0.0,53.0,0.0,21236.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,83.0,2499.0,0.0,0.0,25.0,2394.0,0.0,0.0,0.0
2022-01-10 13:00:00+00:00,0.0,54.0,0.0,20921.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,82.0,2482.0,0.0,0.0,24.0,2413.0,0.0,0.0,0.0
2022-01-10 14:00:00+00:00,0.0,54.0,0.0,20888.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,82.0,2510.0,0.0,0.0,26.0,2600.0,0.0,0.0,0.0
2022-01-10 15:00:00+00:00,0.0,60.0,0.0,21720.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,82.0,2524.0,0.0,0.0,24.0,2612.0,0.0,0.0,0.0
2022-01-10 16:00:00+00:00,0.0,58.0,0.0,21692.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,83.0,2520.0,0.0,0.0,21.0,2728.0,0.0,0.0,0.0
2022-01-10 17:00:00+00:00,0.0,57.0,0.0,21636.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,84.0,2523.0,0.0,0.0,20.0,2755.0,0.0,0.0,0.0
2022-01-10 18:00:00+00:00,0.0,56.0,0.0,21234.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,82.0,2484.0,0.0,0.0,22.0,2779.0,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,0.0,55.99999999999999,0.0,21085.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,83.0,2480.0,0.0,0.0,21.0,2849.0,0.0,0.0,0.0
2022-01-10 20:00:00+00:00,0.0,54.0,0.0,21198.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,84.0,2491.0,0.0,0.0,21.0,2819.0,0.0,0.0,0.0
2022-01-10 21:00:00+00:00,0.0,56.0,0.0,20505.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,83.0,2472.0,0.0,0.0,21.0,2868.0,0.0,0.0,0.0
2022-01-10 22:00:00+00:00,0.0,56.0,0.0,19028.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,83.0,2443.0,0.0,0.0,20.0,2944.0,0.0,0.0,0.0
2022-01-10 23:00:00+00:00,0.0,57.0,0.0,18273.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,85.0,2383.0,0.0,0.0,21.0,2769.0,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0,57.0,0.0,17282.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,82.0,2374.0,0.0,0.0,22.0,2702.0,0.0,0.0,0.0
2022-01-11 01:00:00+00:00,0.0,57.99999999999999,0.0,16502.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,84.0,2366.0,0.0,0.0,23.999999999999996,2902.0,0.0,0.0,0.0
2022-01-11 02:00:00+00:00,0.0,58.0,0.0,16062.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,85.0,2374.0,0.0,0.0,20.0,3237.0,0.0,0.0,0.0
2022-01-11 03:00:00+00:00,0.0,57.0,0.0,16360.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,83.0,2383.0,0.0,0.0,21.0,3158.0,0.0,0.0,0.0
2022-01-11 04:00:00+00:00,0.0,60.0,0.0,17716.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,82.0,2384.0,0.0,0.0,25.0,3167.0,0.0,0.0,0.0
2022-01-11 05:00:00+00:00,0.0,59.0,0.0,18750.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,84.0,2463.0,0.0,0.0,23.0,3157.9999999999995,0.0,0.0,0.0
2022-01-11 06:00:00+00:00,0.0,61.00000000000001,0.0,19925.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,85.0,2509.0,0.0,0.0,19.0,3139.0,0.0,0.0,0.0
2022-01-11 07:00:00+00:00,0.0,63.0,0.0,20145.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,86.0,2474.0,0.0,0.0,17.0,2839.0,0.0,0.0,0.0
2022-01-11 08:00:00+00:00,0.0,60.99999999999999,0.0,20209.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,81.0,2507.0,0.0,0.0,16.0,2359.0,0.0,0.0,0.0
2022-01-11 09:00:00+00:00,0.0,63.0,0.0,20034.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,82.0,2475.0,0.0,0.0,17.0,2112.0,0.0,0.0,0.0
2022-01-11 10:00:00+00:00,0.0,48.0,0.0,19934.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,85.0,2473.0,0.0,0.0,16.0,2044.0,0.0,0.0,0.0
2022-01-11 11:00:00+00:00,0.0,43.0,0.0,19512.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,84.0,2484.0,0.0,0.0,21.0,2036.0,0.0,0.0,0.0
2022-01-11 12:00:00+00:00,0.0,40.0,0.0,19225.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,84.0,2497.0,0.0,0.0,19.0,2114.0,0.0,0.0,0.0
2022-01-11 13:00:00+00:00,0.0,41.0,0.0,19396.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,85.0,2425.0,0.0,0.0,19.0,2192.0,0.0,0.0,0.0
2022-01-11 14:00:00+00:00,0.0,44.0,0.0,19639.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,84.0,2445.0,0.0,0.0,18.0,2362.0,0.0,0.0,0.0
2022-01-11 15:00:00+00:00,0.0,44.0,0.0,20166.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,84.0,2443.0,0.0,0.0,18.0,2356.0,0.0,0.0,0.0
2022-01-11 16:00:00+00:00,0.0,46.0,0.0,20437.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,84.0,2447.0,0.0,0.0,18.0,2342.0,0.0,0.0,0.0
2022-01-11 17:00:00+00:00,0.0,45.0,0.0,20310.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,84.0,2455.0,0.0,0.0,20.0,2493.0,0.0,0.0,0.0
2022-01-11 18:00:00+00:00,0.0,50.0,0.0,19850.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,84.0,2460.0,0.0,0.0,23.0,2536.0,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,0.0,53.00000000000001,0.0,19551.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,84.0,2442.0,0.0,0.0,23.0,2573.0,0.0,0.0,0.0
2022-01-11 20:00:00+00:00,0.0,48.99999999999999,0.0,19229.0,0.0,0.0,0.0,0.0,416.00000000000006,0.0,0.0,84.0,2447.0,0.0,0.0,22.0,2752.0,0.0,0.0,0.0
2022-01-11 21:00:00+00:00,0.0,52.0,0.0,18344.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,84.0,2439.0,0.0,0.0,22.0,2590.0,0.0,0.0,0.0
2022-01-11 22:00:00+00:00,0.0,48.0,0.0,16840.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,84.0,2415.0,0.0,0.0,24.0,2546.0,0.0,0.0,0.0
2022-01-11 23:00:00+00:00,0.0,50.0,0.0,16643.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,84.0,2387.0,0.0,0.0,23.0,2615.0,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0,46.0,0.0,16105.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,84.0,2340.0,0.0,0.0,24.999999999999996,2738.0,0.0,0.0,0.0
2022-01-12 01:00:00+00:00,0.0,51.0,0.0,15538.0,0.0,0.0,0.0,0.0,198.99999999999997,0.0,0.0,85.0,2334.0,0.0,0.0,24.999999999999996,2816.0000000000005,0.0,0.0,0.0
2022-01-12 02:00:00+00:00,0.0,54.00000000000001,0.0,15499.999999999998,0.0,0.0,0.0,0.0,200.0,0.0,0.0,84.0,2340.0,0.0,0.0,26.0,2890.0,0.0,0.0,0.0
2022-01-12 03:00:00+00:00,0.0,54.0,0.0,15524.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,85.0,2386.0,0.0,0.0,26.0,3043.0000000000005,0.0,0.0,0.0
2022-01-12 04:00:00+00:00,0.0,51.99999999999999,0.0,16108.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,84.0,2390.0,0.0,0.0,25.999999999999996,3242.9999999999995,0.0,0.0,0.0
2022-01-12 05:00:00+00:00,0.0,56.0,0.0,17420.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,84.0,2451.0,0.0,0.0,24.0,3277.0,0.0,0.0,0.0
2022-01-12 06:00:00+00:00,0.0,51.0,0.0,19027.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,85.0,2544.0,0.0,0.0,25.000000000000004,3467.0,0.0,0.0,0.0
2022-01-12 07:00:00+00:00,0.0,51.0,0.0,19510.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,85.0,2561.0,0.0,0.0,25.0,3444.0,0.0,0.0,0.0
2022-01-12 08:00:00+00:00,0.0,49.0,0.0,18320.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,84.0,2592.0,0.0,0.0,27.0,3484.0,0.0,0.0,0.0
2022-01-12 09:00:00+00:00,0.0,48.00000000000001,0.0,17876.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,89.0,2603.0,0.0,0.0,25.0,3492.0,0.0,0.0,0.0
2022-01-12 10:00:00+00:00,0.0,47.0,0.0,17432.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,86.0,2611.0,0.0,0.0,26.0,3500.0,0.0,0.0,0.0
2022-01-12 11:00:00+00:00,0.0,50.0,0.0,17232.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,86.0,2667.0,0.0,0.0,21.0,3465.9999999999995,0.0,0.0,0.0
2022-01-12 12:00:00+00:00,0.0,51.0,0.0,16692.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,85.0,2716.0,0.0,0.0,21.0,3437.9999999999995,0.0,0.0,0.0
2022-01-12 13:00:00+00:00,2.2797532845443027,52.94905597156667,0.0,16192.820842561248,0.0,1.4473309482410266,0.1553698175574099,0.0,169.8365946257799,0.0,0.0,91.21945088697639,2814.2922768283647,2.7817173104990114,0.3138514728461813,23.56949267323701,3270.3027811615643,0.0,3.7647301946603164,0.266752262913696
2022-01-12 14:00:00+00:00,42.07829399802459,54.99816713604786,0.0,15512.067048540532,0.0,21.95256209962644,2.787351959104814,0.0,86.42569121378949,0.0,0.0,113.61143397551254,2811.7812948304463,56.65828886103439,4.802418189919713,29.66594901690776,3478.463954733115,0.0,78.42107531096813,1.2864701349714527
2022-01-12 15:00:00+00:00,45.93117018954631,54.93689420721717,0.0,15597.220412581062,0.0,23.131801688859415,2.7803371785439652,0.0,86.32940518276985,0.0,0.0,105.87138709773681,2810.6107482799503,62.390766286526585,5.049713449576023,32.79500808072028,3291.7665101640087,0.0,81.01902538277115,0.16682023071263793
2022-01-12 16:00:00+00:00,0.0,47.0,0.0,16294.999999999998,0.0,0.0,0.0,0.0,156.0,0.0,0.0,84.0,2882.0,0.0,0.0,25.0,3019.0,0.0,0.0,0.0
2022-01-12 17:00:00+00:00,17.144710515979945,46.64681880929018,0.0,15277.48552246522,0.0,9.525501483039077,1.0415984517606283,0.0,102.22600717780615,0.0,0.0,91.5006994836164,2844.463461860121,22.935997907769032,2.066248565424821,29.67936941164624,3163.702733324633,0.0,30.51883463658641,0.0624959071056377
2022-01-12 18:00:00+00:00,54.938789227010744,44.75613679626425,0.0,13792.074172396316,0.0,33.29926401006561,3.662585948467383,0.0,84.64747611467371,0.0,0.0,103.6336789736023,2781.6911978373805,65.43350665627305,7.013135316241775,36.592684784315935,3267.6737730206155,0.0,120.37229588328378,0.21130303548850285
2022-01-12 19:00:00+00:00,66.2760655920352,46.11034697152782,0.0,12845.185252422772,0.0,48.718873258304825,5.1058600380570915,0.0,83.57500388589418,0.0,0.0,105.92206268233814,2765.6601860630954,69.88020208948726,9.488058208056497,42.73729252054674,3396.2329372709187,0.0,180.80751428884523,0.3003447081210054
2022-01-12 20:00:00+00:00,75.57062260197648,45.66960335255764,0.0,12363.460361898486,0.0,54.193751622244214,6.307858842390836,0.0,81.82470600666578,0.0,0.0,109.02544792852255,2744.9334515026835,69.88118129315336,9.666909523669602,45.96361743171188,3486.956431481889,0.0,230.17500599390868,0.37105052014063733
2022-01-12 21:00:00+00:00,84.25901476233643,40.59759587864911,0.0,10582.315987727634,0.0,157.07016474730213,7.056173650047878,0.0,77.50450122287559,0.0,0.0,113.29297306848251,2639.7664047457984,63.36720650435153,27.0531002239366,48.20184903763698,3632.4804429929236,0.0,257.61951639978724,0.4150690382381105
2022-01-12 22:00:00+00:00,74.39514335327561,42.60144810941271,0.0,9179.653608820776,0.0,317.9435955877611,6.640003687268679,0.0,73.66500402252615,0.0,0.0,107.21051151048758,2563.1871279163315,56.10125564345374,50.97675890823417,46.92559355503299,3776.1087882105653,0.0,252.1846298368778,0.4065308379960416
2022-01-12 23:00:00+00:00,64.77585091671166,40.04768667722729,0.0,8145.123031508698,0.0,481.90427332109317,6.0101304974268555,0.0,47.71639263669634,0.0,0.0,99.88898152069993,2490.625279947561,43.807173403466855,72.24765227087049,49.03653832434725,3807.2613464602505,0.0,250.15498714845555,0.40067536649512375
2022-01-13 00:00:00+00:00,60.289924407773974,46.92692157844938,0.0,7603.967920805472,0.0,524.8760884430021,4.791252270816474,0.0,46.08894083597707,0.0,0.0,96.17046979640439,2448.579729504091,41.25800566536408,76.08861216220002,48.109838296076035,3801.0563059962774,0.0,257.3967192155294,0.3992710225680395
2022-01-13 01:00:00+00:00,57.43188884090342,42.4130741849822,0.0,7183.71852872496,0.0,538.8157776851775,4.707531872205198,0.0,44.90796090174587,0.0,0.0,96.62250928563486,2420.040115260749,42.90579049238452,75.40796659481713,48.96389958590972,3905.630213616224,0.0,257.0312402224038,0.40350273190330266
2022-01-13 02:00:00+00:00,59.1305069307596,43.360335353764235,0.0,7134.719917605551,0.0,531.2971642791389,4.640286418333153,0.0,45.02804055967824,0.0,0.0,96.29438181495878,2449.858947487679,42.29289621280788,74.66015157682786,46.22831600109026,3927.8601503024684,0.0,264.231166621085,0.39773883585712744
2022-01-13 03:00:00+00:00,63.083094354228614,40.90059642147118,0.0,7170.168150822674,0.0,530.1804136431573,4.524402259012298,0.0,45.908832717977845,0.0,0.0,96.41593548695188,2439.845782448168,41.107426239026026,75.9461987742669,44.7601885526286,3888.6631831397767,0.0,253.1079892327451,0.3878059079153398
2022-01-13 04:00:00+00:00,63.581831322180655,40.8820625035067,0.0,8115.63433398649,0.0,369.24964587740453,5.115779531669709,0.0,47.84071144027381,0.0,0.0,102.29883973131001,2542.516355271279,46.62667630293249,55.961341546811916,51.221016463272775,3781.2881922989404,0.0,280.3447183355,0.4384953884288322
2022-01-13 05:00:00+00:00,69.6946967783508,44.41319818848393,0.0,9911.733469067947,0.0,121.99211347890551,5.395718460259418,0.0,50.89012292430451,0.0,0.0,109.37399080191753,2767.497412119905,49.61063362071853,20.38446608145656,46.037688960387726,3666.71316351969,0.0,297.8136827926517,0.4496432050216181
2022-01-13 06:00:00+00:00,85.3941554929129,42.62847930925963,0.0,12215.938664476296,0.0,53.8699755799087,5.450690776143377,0.0,95.67725356078273,0.0,0.0,112.10651515873153,2876.9487036049227,68.62279925862559,9.379767889021078,44.289459039068184,3623.633557628063,0.0,280.6406943204077,0.41928390585718284
2022-01-13 07:00:00+00:00,80.1858325983047,41.73177370328787,0.0,12636.32383087007,0.0,46.02744814553428,6.283727937856927,0.0,122.34997290282128,0.0,0.0,111.3615950489861,2912.6881146090245,81.14205206710902,7.949415940285052,42.58572907162766,3631.618533464547,0.0,273.3421652967764,0.4098083437732779
2022-01-13 08:00:00+00:00,69.52909630820835,48.35694071134825,0.0,12489.096964177803,0.0,41.26227055014276,6.420171957732403,0.0,179.20513322440823,0.0,0.0,113.38677850644889,2920.3799488422083,72.53428318204054,7.161904778016751,48.13963487151402,3622.1136326828596,0.0,274.5648007455772,3.848439461690838
2022-01-13 09:00:00+00:00,69.0698149136449,55.01010943521619,0.0,12526.28581315785,0.0,44.13746842803328,6.183392954173926,0.0,181.15398107114297,0.0,0.0,112.98240567272275,2944.9377551094185,67.09639163039792,7.720102004616573,41.59759023475507,3656.7533521726173,0.0,263.51778908958244,14.55403412582772
2022-01-13 10:00:00+00:00,68.39621162904112,55.9231405873183,0.0,12299.297507900117,0.0,45.037511187246835,6.004247585755517,0.0,181.03931952843723,0.0,0.0,111.37163709671128,2933.5952562330535,70.4846455719126,7.901091256011196,43.30336137605495,3641.952724699811,0.0,258.57422755177566,20.119117796754534
2022-01-13 11:00:00+00:00,68.03072988248191,43.58385494320026,0.0,12190.16234323472,0.0,43.68390492422829,5.949455465007925,0.0,125.06671418483549,0.0,0.0,111.3173493661719,2929.593032269026,73.8508493591201,7.626056499600121,42.96090637536436,3696.737592947845,0.0,251.04115342566044,22.39605712273968
2022-01-13 12:00:00+00:00,69.84976596439024,39.78856309666539,0.0,12118.106380770636,0.0,46.27583591761842,6.241328897958823,0.0,66.31427182777567,0.0,0.0,112.66067704662197,2911.1965332393515,73.16962176117686,7.959151942259153,45.42634830224695,3777.470264426129,0.0,256.42566174379766,19.11559506337184
2022-01-13 13:00:00+00:00,73.69701227322935,40.70767261917261,0.0,11848.348555417357,0.0,44.24123273645129,6.565733820705886,0.0,51.12126328919352,0.0,0.0,114.10129168758073,2930.952428580428,75.70693078977197,7.54364048665669,45.08892619284716,3819.9312433334853,0.0,256.06361900752955,14.930449765591773
2022-01-13 14:00:00+00:00,68.07664919345456,44.55960195739641,0.0,12349.631268110266,0.0,47.71706883043273,6.535358322571638,0.0,52.14421505652772,0.0,0.0,114.48868547661047,2952.3106488368603,83.46197191117528,8.088449982290001,45.89990002316847,3789.491186821851,0.0,259.0997268302881,7.495268647106113
2022-01-13 15:00:00+00:00,75.12186660168511,49.32417238529143,0.0,12472.83495516586,0.0,40.27416738927017,6.520523683328906,0.0,113.8250131968264,0.0,0.0,114.4512676216874,2977.47263687365,81.37070179820866,6.844127027321166,44.638293754376235,3799.9088598995463,0.0,259.4625048991294,0.9509097038187988
2022-01-13 16:00:00+00:00,79.47073555647299,42.66757481412551,0.0,12355.336036238288,0.0,47.04957771423088,6.142665550258783,0.0,114.72836783353749,0.0,0.0,115.91463489622507,2976.300385367555,70.00079283315738,7.9910777685772665,43.307200997569886,3759.5542466911525,0.0,254.15278714195713,0.3839165968911739
2022-01-13 17:00:00+00:00,68.99965109052583,42.621849472417026,0.0,11947.402294978576,0.0,46.317289365275386,6.497142287243487,0.0,113.65826525977873,0.0,0.0,113.64336355728504,2983.529463069192,66.79062271286307,7.939727401586548,46.71624124957992,3785.3542829595685,0.0,250.13997805887428,0.3898285372346092
2022-01-13 18:00:00+00:00,65.32226954772787,43.50994298979518,0.0,11489.692968183892,0.0,57.16061144696107,6.679168665411847,0.0,51.07688959671608,0.0,0.0,108.97486487378983,3000.294329644137,61.8491018417137,9.511748586773944,49.19348658662343,3787.857541764342,0.0,254.4763261521914,0.4007501199247109
2022-01-13 19:00:00+00:00,61.5310033548998,43.79840012280092,0.0,10465.278727708375,1.2523513561942519,109.14995972382921,7.007232887492264,0.0,49.430606119160785,0.0,0.002587073277639047,110.83446569845142,2926.02209481025,51.93010598841414,17.560933983122446,50.11136668043865,3796.7779190836004,0.0,277.8847420058401,0.4275034038525087
2022-01-13 20:00:00+00:00,62.71813148153927,46.131316606544964,0.0,10072.956833450153,10.048498480728655,166.7085102161165,6.299832718715483,0.0,43.552345292679085,0.0,0.02120176010402037,111.72008717151273,2880.998186804933,53.41491557632176,25.242746497539038,52.37219942644776,3774.032397930318,0.0,272.35824139341867,0.4245551929266473
2022-01-13 21:00:00+00:00,60.342845247162956,44.31728244226814,0.0,8959.695599771618,11.012461789301138,326.67486760671636,5.900608139221709,0.0,42.802580869299256,0.0,0.024095915098931293,107.84141140924679,2762.1610571532983,47.5237625649344,46.16613976703267,52.75944271473714,3732.086581258086,0.0,286.26581536477335,0.42544798720621246
2022-01-13 22:00:00+00:00,60.85183615557368,42.57791766968175,0.0,7513.623907776727,8.000500767874,516.5562719581287,5.7504864366932225,0.0,45.877154993669016,0.0,0.017744557256522513,101.02102577923634,2604.689523761977,44.01836787133576,70.87756642949748,49.978909933320516,3805.1352962200126,0.0,272.6046855844738,0.41880410454395506
2022-01-13 23:00:00+00:00,57.15369678835111,43.062608621764305,0.0,7381.863810815913,8.683002258526054,501.26812049009266,5.4002723052968955,0.0,56.49081063650146,0.0,0.018786036174554318,100.94512073724583,2673.7225854735752,43.608318251088065,62.86035275261612,50.85948857614928,3749.3701923293693,0.0,268.2575831611081,0.4352507662272286
2022-01-14 00:00:00+00:00,52.975790371110726,40.54992525408165,0.0,6436.748355835067,10.345048898777954,619.8448492383138,4.335264112990662,0.0,53.47980285196492,0.0,0.02340420549476555,98.47108460949073,2555.5419323173564,46.28366861019692,78.80962560378568,49.429291545665855,3816.9393384895843,0.0,258.79698173461964,0.4256363214989696
2022-01-14 01:00:00+00:00,52.4403259205025,38.14701967489652,0.0,6044.924298233615,10.326203002088615,676.2901107248996,4.580998601796796,0.0,53.205742178061634,0.0,0.024081630135467852,98.68304780031336,2515.818523636856,48.49235418762482,85.23776777129495,47.099832347663764,3878.553894395307,0.0,258.7543062820863,0.42149361285754006
2022-01-14 02:00:00+00:00,54.657510893103726,41.54192177641642,0.0,5992.898388456718,9.740205755112136,655.2949222033017,4.759606284992638,0.0,53.49453378748655,0.00012650080695415604,0.02226042184709116,101.89438587959573,2538.6361674310137,48.782372324512075,82.68679571608622,47.33614664653737,3944.63812193812,0.0,257.1901403707223,0.4263936136293698
2022-01-14 03:00:00+00:00,56.154698820960384,42.593808580953464,0.0,6592.4953674220005,12.372938236742339,577.340833582269,4.927970250042538,0.0,54.00607521822816,0.0,0.02688207442194586,107.38383889581067,2581.4675704962156,51.80103511236104,75.20867352163174,50.35641272639741,3822.6753957476913,0.0,268.75083501552456,0.43766429874920937
2022-01-14 04:00:00+00:00,58.30797711858848,41.74908295509559,0.0,7481.428399695764,11.87912596533473,456.48517018021704,5.122527439269613,0.0,57.010179424530094,0.0,0.025540188631280197,111.2214139646105,2687.9406886555666,60.452507910308604,65.53095314366837,51.95612353792905,3774.872995663262,0.0,278.5745810840656,0.44273307315875016
2022-01-14 05:00:00+00:00,74.11289376187648,44.41752005996954,0.0,9483.138046311216,15.434622848969608,241.54494497242575,6.36929153656332,0.0,61.52455519072338,0.0,0.03167120587528117,118.62719765645849,2883.186719600643,70.57095157609601,40.455442408537564,48.56086985524561,3669.2831776139105,0.0,277.29847885210376,0.44361654938564044
2022-01-14 06:00:00+00:00,85.4425559574865,46.567111768198096,0.0,12162.14406432409,11.138162357895508,49.52686274829277,6.427400991827313,0.0,65.32571446384851,0.0,0.022532226430248846,124.09740129911265,3051.4353253667728,67.04423569142595,9.224201967382927,51.99833660179797,3586.909301497047,0.0,248.27326532502929,0.4235274133632908
2022-01-14 07:00:00+00:00,87.65582025574915,45.75754107322625,5.22325190277648e-08,12798.070023487178,15.436857346892614,46.31469851479056,6.394366843469997,0.0,65.44009125141335,0.000356974035684145,0.03092638976296836,126.87856635416215,3065.6171375203103,73.87337257936008,8.898199994262727,48.15432092876594,3605.4624572512985,5.543088228472943e-07,229.9707742716581,1.0444883571206058
