,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-09 02:00:00+00:00,43.14809169145809,0.2132572449895598,1.7502454019260305,34.66316898730236,9.860316329159259,25.737030523020852,0.7803037106661992,0.0,0.030183054244222688,1.8821916589339485,0.0013222362326454605,110.17239495898805,5.540706230305712,17.776590732418537,36.34856464612772,2.1000681215539965,36.39272283761635,17.6352881953184,0.9660725285489388,0.00148091118913529
2022-01-09 03:00:00+00:00,44.449485031709315,0.25536630266313326,3.094828493639485,28.903539949184474,7.330486533259601,26.73157958811673,0.6062467874980598,0.0,0.026869451148087482,2.661562582409078,0.0010106000673736192,109.49550440297779,6.868017704547132,14.97339953446914,35.50404270884075,2.05905391475863,29.199246468459418,30.099340797321336,0.7395688110486349,0.0008503378818364608
2022-01-09 04:00:00+00:00,44.58100204183633,0.31225901343069523,4.412836557568793,25.544175635670925,5.502376819006353,27.791941331529536,0.4836038046266848,0.0,0.02244287689270413,3.335631721746483,0.0008015567604607554,108.51444342358874,9.762237303278011,13.021976303025395,34.71954471642144,1.9331245770983199,28.389653628001952,40.23048603334368,0.4410100474466322,0.00045260872687209356
2022-01-09 05:00:00+00:00,53.59853209838341,0.4106939927608196,6.020783130020934,17.88310243660684,2.7066417973949286,28.3013877298152,0.26568552398430684,0.0,0.015783376075864705,4.22610098852976,0.0004014458918784887,196.98254868915558,10.73339282634127,9.235821372916368,40.703865651011824,1.7956270813838662,24.348975233833585,51.39430635389831,0.37577372670636255,0.000576545288905731
2022-01-09 06:00:00+00:00,53.862353307305156,0.19481140556798243,1.9898016384627129,35.99511281437743,10.24359581739564,25.0104324258756,0.7611748688702791,0.0,0.030780214574373733,2.1685146326865405,0.001126598538095153,217.36573806136758,49.64628764239591,17.42521464658152,45.14246512077884,2.197268039039279,39.569818606132515,23.941611847346596,0.7081511318095988,0.7457411808943268
2022-01-09 07:00:00+00:00,50.90963358774935,0.06326581917702899,0.3068946378788677,44.66256176639429,19.066875917655217,23.54316912777572,1.3046926921899005,0.0,0.07360739914558553,0.7923596911829763,0.0018855287442005601,198.529945461981,46.86942407603578,28.15457479199192,43.31297672302595,3.0339412060041484,49.65390597613995,6.87069119328901,0.4730317374614149,4.376562666177721
2022-01-09 08:00:00+00:00,49.5053458040111,0.08688247790437131,0.2758893684743556,52.96619997574607,18.74477649422091,26.388805565095208,1.1113094699294914,0.0,0.659926528930072,0.8603897608890608,0.0015196191697928335,194.17107616647093,49.410074569428,24.40533660723804,43.3143132441411,2.950348513892993,43.36466463507644,8.871646017699113,0.3948148205134712,10.516680361169524
2022-01-09 09:00:00+00:00,47.5538204642455,0.03342447570430039,0.0,65.43862630571873,19.911153342579585,28.41008616709245,1.1611472266020375,0.0,0.5103156512851827,0.2366683886190099,0.0011708844783607454,187.0389313618053,48.30185541107614,27.756404016722936,42.93108799398459,2.849520196293186,36.370952165804745,0.0,0.30942179335521114,14.185414154632737
2022-01-09 10:00:00+00:00,50.356958134287595,0.1923100845485119,1.2922072127049689,58.50991567735705,10.512598610411287,28.01955620357618,0.610848697667649,0.0,0.3245683945601435,2.046295071737366,0.00046740842199675297,189.5385520443601,51.24692434107906,15.075299134268757,42.7058448672689,3.145225214664764,28.351728031266394,29.18833871714277,0.11392501684174108,10.76843713783481
2022-01-09 11:00:00+00:00,60.30751019897516,0.26221314454576583,2.292162329118374,42.197646644445804,0.31300815711949115,24.318091619942432,0.04252621421000516,0.0,0.13235368198912906,2.7797243323545313,2.2725114004802082e-05,241.38555001791212,169.5918807817524,2.3826536125369553,50.05691399144366,2.6358898494085325,19.211987131788923,44.90833395102908,0.0047795779874140005,4.176752038326244
2022-01-09 12:00:00+00:00,61.757210701567374,0.06272202972105054,0.26375611810010524,51.19908971302478,4.759749152692319,21.806235255270618,0.261691517864367,0.0,0.19533241057651968,0.4604381172127888,0.00047201430027629996,264.3184452166879,259.06249650847656,6.475527164291506,55.404301445314296,2.2920916556973396,16.51440367256594,6.31552955903563,0.08849417861323734,2.762013568987467
2022-01-09 13:00:00+00:00,62.629406413354104,0.15436804203493318,1.0279205372785414,47.9262634380372,0.06443107589539143,22.433350567626164,0.01424609696068065,0.0,0.17701059147490428,1.272456828697366,6.401858271807506e-06,264.4366181347973,260.3474687325878,1.0124493936767796,55.06085849399799,2.4123797818544173,16.29887285710143,19.71239871390388,0.0011628261530437314,0.018331072709790147
2022-01-09 14:00:00+00:00,65.85520648428526,0.013543830603674839,0.0,33.595258213269965,0.0,13.76632934310621,0.0,0.0,0.13782839379033807,0.0,0.0,296.21675172260166,410.8047131297589,0.0,58.29281159220963,1.4267542476958872,14.890803042678458,0.0,0.0,0.0
2022-01-09 15:00:00+00:00,66.18095639946768,0.17661259069809868,1.885992406060509,9.00159640058901,0.0,9.209012780418528,0.021237872203458002,0.0,0.05253654067198456,2.0511340862014125,0.0,311.6622561958751,409.541308853726,1.8384225657130628,54.81956763613937,0.9926949103748969,7.035297997960085,32.508540234135594,0.022775161599902175,5.736816523904831e-05
2022-01-09 16:00:00+00:00,67.05403540010111,0.1401342755854585,1.3722919371914448,2.1162173137730163,0.0,4.9242795345341825,0.014620999654705051,0.0,0.015207566981885313,1.6565241704789109,0.0,360.4306885318462,602.7185153122971,1.3524424680602172,55.87998411408389,0.5918125913054152,4.310542268580355,30.422703515526152,0.0,0.0
2022-01-09 17:00:00+00:00,67.04394263262719,0.07114912792524211,0.544088251196639,0.814441035046503,2.3020501348414304e-05,1.9139685705117477,0.0056845093301506715,0.0,0.005692967982195134,0.8296561841914167,4.605976778740866e-08,390.72556973995825,608.9676114607631,0.5229398243685455,56.96599307022911,0.2972197625968373,2.707491730511998,15.58452204814465,6.008354250003897e-06,9.700905104316283e-09
2022-01-09 18:00:00+00:00,65.67647468962488,0.34962579188124493,3.9136906675886562,5.988475947020419,0.0,13.85240599971487,0.040967000251441524,0.0,0.04076679155551766,3.8230011126581074,0.0,376.0312638145646,333.0955501728802,3.76896402313262,51.403196357074606,1.448763128714137,6.547533251568923,73.01932125176982,0.0,0.0
2022-01-09 19:00:00+00:00,75.15470911979264,0.4212387210409707,3.800505350364826,5.831483044971066,0.0,13.893632231372898,0.0412381066730618,0.0,0.03132828663084327,3.9242556547702883,0.0,376.03033235067187,308.79079359956444,3.6124581445602137,62.7317322283484,1.4326716735473815,8.289687427328701,71.01393406036233,0.0,0.0
2022-01-09 20:00:00+00:00,67.36943546911203,0.1282851884674409,0.8942380147023947,1.4913278759953266,0.0,3.3672409779567984,0.009850248415176687,0.0,0.004589787682450796,1.2721495769243876,0.0,453.8723113879169,290.4380515335882,0.8215107178257357,56.93183598344245,0.4127157585518651,4.723839883242092,22.262617596176785,0.0,0.0
2022-01-09 21:00:00+00:00,64.28661160787485,0.31300271914126165,2.6190196223601707,4.689236784784947,0.0,10.24046661801793,0.02976927769544804,0.0,0.015485646726972085,2.9798306706913054,0.0,430.1110248288198,59.196047826775555,2.3755883600967533,51.95592435484093,1.007820351389357,5.217897900761915,52.962273430022826,0.0,0.0
2022-01-09 22:00:00+00:00,60.61916400302778,0.33897765593888335,2.75803454211015,6.714624650215918,0.0,11.636118013262761,0.03153478377278844,0.0,0.01939479648470652,3.104028776978418,0.0,357.62574063522646,5.99129322232616,2.4975548748048446,48.6129197818426,1.2262868630226715,5.00418351609383,57.8201438848921,0.0,0.0
2022-01-09 23:00:00+00:00,61.17745359508957,0.025986282034135985,0.021669133375261326,61.08432458190806,0.0,28.309270280752973,0.0002299549378127656,0.0,0.09506180379460535,0.05997273966378919,0.0,293.7901932738821,4.925036191284767,0.017844503174270613,56.63874414787763,2.9338729390745355,17.893607270106404,1.0267333030440708,0.0,0.0
2022-01-10 00:00:00+00:00,68.09852626451476,0.011481361935410515,0.0,57.80835087403617,10.136143818388872,28.88413509270784,0.5285648056166155,0.0,0.04079400021154305,0.10519895774229159,0.0003908078458283579,269.6307025549935,8.16275447347862,12.93310996274723,58.64760899723539,5.340843462464505,21.652581177698128,0.0,0.01877644747479275,3.6940908509414816e-05
2022-01-10 01:00:00+00:00,70.624943652684,0.008108015641610714,0.0,33.762751813309734,17.336638775361575,17.370003310112956,0.9216327526700383,0.0,0.02016089509021757,0.18621818630235065,0.0007197679656621022,291.20273460396623,7.9948314239752305,22.92684626235014,58.327297590795155,5.168884703362573,17.119730049244946,0.0,0.02843003373407388,6.816343353771971e-05
2022-01-10 02:00:00+00:00,68.04690196242612,0.005057668262198012,0.0,65.68352129943634,0.09541181173378449,34.076889646504384,0.005103277489356119,0.0,0.02176910412446018,0.0010180360378427157,4.144935626913432e-06,283.43569664668223,7.3359060950690385,0.1252989771473022,60.83373804208128,5.139802723925888,16.1937434212992,0.0,0.00013675067134660346,3.9217356897971645e-07
2022-01-10 03:00:00+00:00,62.88083311216321,0.009140564131544378,0.0,80.70118464275735,0.32166348976648346,41.28667960320449,0.01725132586571084,0.0,0.04030653509304383,0.003550435763850142,1.7825785765120362e-05,274.10653929835786,17.82324126394012,0.44436023939036096,59.6503159982191,4.457731285379895,17.25658736465312,0.0,0.0005952986757518166,1.7168523057216453e-06
2022-01-10 04:00:00+00:00,50.639991215491065,0.035376826080535224,0.0,77.42437418863207,29.458140515667214,37.65583977132846,1.4933168568781356,0.0,13.194529562859525,0.2944358187335962,0.0019978185824123815,250.03946244546148,90.61664196364211,41.55737320270105,46.97437719552874,3.562105248914902,22.74622807981254,0.0,0.3050937456558576,0.000715544030323645
2022-01-10 05:00:00+00:00,60.33570904207678,0.039183430532050784,0.0,68.67412315779524,25.881421836890354,30.508131498845053,1.2523864708104107,0.0,17.448513436188634,0.2514896410858751,0.002153720609074595,491.1356836043037,297.16603260294363,38.851444838682895,53.531387200237425,3.033336701859268,20.52847064573317,0.0,0.35956140630668215,0.0009707650997818014
2022-01-10 06:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,820.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0
2022-01-10 07:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,824.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0
2022-01-10 08:00:00+00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,908.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0
2022-01-10 09:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,913.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0
2022-01-10 10:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,913.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0
2022-01-10 11:00:00+00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,880.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0
2022-01-10 12:00:00+00:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,852.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0
2022-01-10 13:00:00+00:00,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,873.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0
2022-01-10 14:00:00+00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,873.0,0.0,61.00000000000001,0.0,5.0,0.0,0.0,0.0
2022-01-10 15:00:00+00:00,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,873.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0
2022-01-10 16:00:00+00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,873.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0
2022-01-10 17:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0000000000001,783.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0
2022-01-10 18:00:00+00:00,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,618.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,525.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0
2022-01-10 20:00:00+00:00,72.12586072160539,0.013391192999592075,0.0,24.6622366736434,0.0,12.43408335596872,0.0,0.0,0.3118168076149671,0.0,0.0,847.7490431111762,85.29766766607291,0.0,66.85944663239056,1.260238643325125,13.286215195203036,0.0,0.0,0.0
2022-01-10 21:00:00+00:00,72.41151666335904,0.013160475571794346,0.04918933984501881,13.39819433892615,0.0,7.149413103521239,0.0005162509753321745,0.0,2.1999858075224177,0.04319864334185201,0.0,622.1188594263899,5.033748348712765,0.04697883875522789,66.32912765297856,0.7736711116533544,8.28504188626979,1.1473981121774839,0.0,0.0
2022-01-10 22:00:00+00:00,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,25.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
2022-01-10 23:00:00+00:00,60.5173417784175,0.41748712142138517,4.922036622239839,4.385752463610612,0.0,18.21081769981879,0.05576018440610135,0.0,0.020500099330207164,3.0828596006944835,0.0,430.56107429355853,8.564635651987762,4.466390770928719,47.24539884664729,1.3538285711445472,12.558514464801684,75.63760183099255,0.0,0.0
2022-01-11 00:00:00+00:00,59.54957135714609,0.4127224692721396,5.159005869886067,3.802439011683232,0.0,18.692036534438508,0.05832654960607051,0.0,0.01773744850821222,2.9299133771620443,0.0,422.8207881401425,8.373483894421755,4.66612396848564,47.046537328421465,1.326790390890583,14.11061491018258,74.03390874975311,0.0,0.0
2022-01-11 01:00:00+00:00,59.87691956937938,0.34003008215456215,4.13697681146806,2.8491042108230498,0.0,14.91169062010643,0.04675031379048138,0.0,0.012782593081293021,2.50367124796322,0.0,445.748746769126,6.2887076719577495,3.683924726689933,48.20052786742064,1.0374656392467283,12.110093670808602,61.2526082059839,0.0,0.0
2022-01-11 02:00:00+00:00,58.60615147850254,0.34419341439570467,4.1520228324125865,2.7860911028024242,0.0,14.9311970866192,0.046939449615405485,0.0,0.012604667199920918,2.578368374659002,0.0,442.58553313224024,6.392979895842814,3.712910464578573,47.12514693004865,1.0576436135519303,13.528173405997697,63.14004415153322,0.0,0.0
2022-01-11 03:00:00+00:00,58.52616879030335,0.3772164997918514,4.604307833101801,3.531557804964964,0.0,16.831167903648343,0.05207469376229914,0.0,0.01585897274089641,2.8840160562467276,0.0,430.06575250720243,7.804935192156044,4.17118297036016,46.10952589680889,1.1569040146079717,15.456308056002323,69.41302280830192,0.0,0.0
2022-01-11 04:00:00+00:00,59.147321586126935,0.36694837545146775,4.485894417050347,4.926426916094078,0.0,17.21013489259277,0.05104464034836031,0.0,0.03219981713769899,2.7236658229581345,0.0,446.908999279864,47.03232537909243,4.1346158682171845,47.06197521154359,1.0611900895861333,15.512247867382781,68.34500983655413,0.0,0.0
2022-01-11 05:00:00+00:00,64.91263473667065,0.14840273812319993,1.831119514934835,2.1526530935331802,0.0,6.846054240625875,0.0325075437726739,0.0,0.018946094266137213,1.1036271076901885,0.0,718.200186105809,406.3000547778966,1.6538212894347846,54.33656133817449,0.44385670708917985,6.249236792891263,27.770337919088004,0.0,0.0
2022-01-11 06:00:00+00:00,66.02539813910039,0.025449157023338987,0.32532880124779423,0.3172840343748813,0.0,1.1324008887194685,0.007248869461408968,0.0,0.002495358486760203,0.1768703736004137,0.0,840.5121386788883,473.47757567948935,0.2971890945068003,56.74002815328756,0.08422000331361741,1.038946807724858,4.837404717971315,2.1183076975821608e-05,5.972672079648949e-08
2022-01-11 07:00:00+00:00,68.0214051571835,0.02519391667191826,0.3320780369395863,0.27275359109450437,5.373108296091601e-06,1.1110716977705386,0.01384693233340074,0.0,0.0021635102735359053,0.20137731853749322,9.34409723039045e-09,840.7047104950899,510.32877155918976,0.2970178608720979,58.7297320707001,0.0862431032225953,1.0143053432507767,4.85494446185879,1.6986519374826755e-06,0.004377863907098462
2022-01-11 08:00:00+00:00,68.00392627349217,0.0050624755781058335,0.0650149213140089,0.05944017292052726,3.500830991251625e-06,0.22722129408359823,0.0012649219575470668,0.0,0.00046164058531949744,0.04216022068559461,6.071986910540317e-09,845.9339788969237,527.4545984066409,0.05711541177248199,58.94666937665115,0.01821136924388807,0.20899231003201293,0.9731984131439848,2.329142911029975e-05,0.0026570966429684648
2022-01-11 09:00:00+00:00,68.00124003422152,0.007594532474477131,0.09769047857370963,0.09006659731096117,5.244054874171347e-06,0.3434555867969081,0.0014770982335500962,0.0,0.0006139771823215049,0.055343636758079816,9.133709819202595e-09,846.3407784263032,479.2439688620088,0.08598623625272935,58.91628148735923,0.025897851056437705,0.3241863579622452,1.4573824117545306,1.7243644220192508e-06,0.008029448198135565
2022-01-11 10:00:00+00:00,68.00119326922257,0.007651831363350476,0.09716951503571865,0.08817194397715794,5.0787531116010785e-06,0.3443762218116108,0.0013681958276465555,0.0,0.0005645522573151186,0.0573150318412858,8.955936464956772e-09,845.3052868684579,453.2577072225651,0.08587817184242331,58.91280708228768,0.02397097352025636,0.33016750824054797,1.47552882272892,1.7329131133762128e-06,0.010835968398360308
2022-01-11 11:00:00+00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,470.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
2022-01-11 12:00:00+00:00,66.01946861289201,0.020372490861768382,0.264685074169559,0.21546667612604564,1.228366656138327e-05,0.9252481050864786,0.0037253482160296454,0.0,0.001575179081192994,0.159302020173431,1.9545569847514433e-08,841.4024401745306,425.13444054380284,0.22781368499755103,58.75472785019245,0.06251773723501161,0.8997525115760496,3.89404934412325,3.881571075407978e-06,0.014398462152402466
2022-01-11 13:00:00+00:00,67.00779699396631,0.007676803699133606,0.09909173024050749,0.08992745464493442,4.981336470565308e-06,0.35375204194940313,0.0013017224080296439,0.0,0.0006945226009998941,0.0572624207913702,7.50559325524233e-09,844.2844386034037,436.2760785822981,0.08526006319085912,58.908631810595566,0.02352603126052853,0.3436640405862678,1.4595258738016073,1.5404273218760017e-06,0.0013647752933175223
2022-01-11 14:00:00+00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,472.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0
2022-01-11 15:00:00+00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9999999999999,496.99999999999994,0.0,58.99999999999999,0.0,0.9999999999999999,0.0,0.0,0.0
2022-01-11 16:00:00+00:00,68.05928701200745,0.042300295857651674,0.5474755641180243,0.5055240603687796,0.0,1.9517908622453537,0.005400208759373075,0.0,0.00448253399563306,0.27844436400440353,0.0,837.5429159515425,461.86925781819343,0.4386169559001909,58.48991244323266,0.12947018525854953,4.052907705125043,8.082214039390976,0.0,0.0
2022-01-11 17:00:00+00:00,68.05737549376276,0.12517108156319373,1.6456653893037938,1.3757504473496995,0.0,5.7872614919207495,0.01622222588104772,0.0,0.013346169994158653,0.80049437404781,0.0,816.980431375841,371.0035473503271,1.3356299308729291,58.28209631663551,0.3825584421925119,10.331063570449974,23.863386339857684,0.0,0.0
2022-01-11 18:00:00+00:00,68.0279240537633,0.1864619044004937,2.558657424819463,1.79822796745073,0.0,8.864030724052922,0.025272110044253768,0.0,0.015043504172933273,1.2051374917155113,0.0,800.2805110477427,330.48617885318833,2.0835450725373663,57.262460873491,0.5767009571756856,13.029435084497917,35.6004129309474,0.0,0.0
2022-01-11 19:00:00+00:00,67.93143339347377,0.30330831180861306,4.233361442578962,2.7343718729252813,0.0,14.742916544017575,0.04223495534375304,0.0,0.017398894846061354,2.0225666082006457,0.0,734.9400960508301,160.61023269790044,3.4679591110037213,55.521204958402734,0.9199418703820074,19.777386894145113,56.735586394141194,0.0,0.0
2022-01-11 20:00:00+00:00,65.13316894626078,0.3444403567562379,4.606254875798127,3.344859334199883,0.0,16.79347943903434,0.047076786689853815,0.0,0.014380652944275618,2.3653575606412747,0.0,598.6253466151659,11.344499129054071,3.8655272626446635,52.4734272743804,1.0478835111856828,25.774840483833874,64.2194577714106,0.0,0.0
2022-01-11 21:00:00+00:00,63.20615357474503,0.34779830158114783,4.430544610731972,3.622509307562984,0.0,17.104257000964928,0.04680012511710827,0.0,0.010569273785426676,1.0177312314769362,0.0,461.57293977155257,8.281937738729587,3.790810134485771,50.71348592010294,1.1037679197073917,28.411892565773968,63.33880252368225,0.0,0.0
2022-01-11 22:00:00+00:00,62.98543476585925,0.3488864327665133,3.9182636352629587,2.4278708694492117,0.0,15.983675263410237,0.045531389100758136,0.0,0.006645161068540059,0.8919162522477276,0.0,440.8930545909697,7.138875015311996,3.672865387461156,50.614652166438546,1.0619241430564812,27.873572687672,62.13683223992503,0.0,0.0
2022-01-11 23:00:00+00:00,63.57959460570666,0.35752743534907905,3.8583988196790293,2.8616640521643353,0.0,18.93664491707945,0.05316899365236294,0.0,0.0054205482710337535,0.8913469959712734,0.0,401.30295586879424,46.09925364273387,3.9522285281589777,50.99487994125406,1.0222762713618379,29.634399407849667,50.45023997197407,0.0,0.0
2022-01-12 00:00:00+00:00,61.582488580876095,0.3900327773900418,4.1833517023705085,3.2943639632745794,0.0,21.381200195728415,0.059427599410861676,0.0,0.0056962477376360865,2.000566543057272,0.0,378.03214547322904,16.48077211910177,4.272184090980834,48.78907185748974,1.1770445517436248,30.851499785866626,57.5001545117429,0.0,0.0
2022-01-12 01:00:00+00:00,61.36229308339524,0.37147073405484266,3.7699376052500635,3.520847371183295,0.0,20.872901410454304,0.05688894191083637,0.0,0.005657745865814108,2.1476757646905367,0.0,387.7381008963748,12.599562938291033,4.007509907941139,49.50818666314371,1.0944355204514296,30.252637299729578,53.691894117263416,0.0,0.0
2022-01-12 02:00:00+00:00,60.98523930715596,0.3948734632011418,3.8476660907946263,4.015719279186566,0.0,22.551596511113292,0.060574180105963014,0.0,0.006827728291555743,2.410367456801781,0.0,383.4118639127541,6.750026427093172,4.280575394154719,48.87618769938658,1.0903219182721993,33.77224299644659,56.545917635241786,0.0,0.0
2022-01-12 03:00:00+00:00,61.79758173012511,0.3949899930088819,3.977671899045861,3.7701021628907774,0.0,21.945472596392502,0.05969641518657325,0.0,0.008325402304370356,2.3502525664005214,0.0,383.82487719134895,8.061849199750059,4.318040698495465,48.73394163370795,1.1583935092414388,35.16891480964411,58.42989019245741,0.0,0.0
2022-01-12 04:00:00+00:00,60.99086336128704,0.2829469900161718,2.933906365491046,18.993422794235773,0.0,30.27833827058861,0.04005802291031845,0.0,0.02833784725884739,1.7433961604189363,0.0,383.035970409588,66.19020393489039,2.964293695363566,50.225145104686334,2.1036306417969444,48.808661820953695,40.38082458051427,0.0,0.0
2022-01-12 05:00:00+00:00,68.07565110649465,0.039109965661534705,0.4632327547544442,0.33380625401389225,0.0,1.9870406417436601,0.01164543184304862,0.0,0.0010576236733602837,0.2737023702370237,0.0,743.7928942533766,434.34387860326274,0.42168721621144467,58.46644965712417,0.12774217659491194,20.340244759289895,6.321857185718571,0.0,0.0
2022-01-12 06:00:00+00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,547.0,0.0,59.0,0.0,20.0,0.0,0.0,0.0
2022-01-12 07:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,472.0,0.0,56.0,0.0,19.0,0.0,0.0,0.0
2022-01-12 08:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,460.00000000000006,0.0,55.99999999999999,0.0,15.0,0.0,0.0,0.0
2022-01-12 09:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9999999999999,413.0,0.0,56.00000000000001,0.0,17.0,0.0,0.0,0.0
2022-01-12 10:00:00+00:00,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,430.99999999999994,0.0,56.99999999999999,0.0,20.0,0.0,0.0,0.0
2022-01-12 11:00:00+00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9999999999999,403.00000000000006,0.0,59.00000000000001,0.0,17.0,0.0,0.0,0.0
2022-01-12 12:00:00+00:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,301.0,0.0,56.0,0.0,21.0,0.0,0.0,0.0
2022-01-12 13:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,301.0,0.0,56.0,0.0,14.0,0.0,0.0,0.0
2022-01-12 14:00:00+00:00,66.02998888439748,0.012718445555626614,0.13556780535897156,0.08146639062564869,0.0,0.6278143453823207,0.0021982670393025355,0.0,8.131512695810296e-05,0.09520085787346368,0.0,835.9532673277068,367.0001809537837,0.14157257683816188,56.81851051434163,0.04485120586009356,12.911165853556808,2.145340262311309,7.378384373378184e-05,1.2103979833292992e-06
2022-01-12 15:00:00+00:00,66.2964898056655,0.10698937231113911,1.1492271996725205,0.6531990243969114,0.0,5.318606381807798,0.022194551531361875,0.0,0.0006699670029565322,0.8734303496360348,0.0,727.2419696043382,468.4705694879191,1.1858855169453577,55.47311528117246,0.37757820756398935,24.580325980028782,18.24911922005502,0.0006287553296960274,1.2946231908634744e-06
2022-01-12 16:00:00+00:00,66.33291136331569,0.14136523816574872,1.4836685619851868,0.8445753715187461,0.0,6.903487955942449,0.035494452706505114,0.0,0.0016447440247960594,1.1848599513142082,0.0,669.0836882285141,494.4393822636455,1.4996406268498415,54.97298799177765,0.4889815567287159,31.69666614456318,23.89064554894771,0.0,0.0
2022-01-12 17:00:00+00:00,65.86492134322432,0.21752966590541178,2.2984340932753016,1.4452268896607914,0.0,10.881232736957811,0.03439211176511724,0.0,0.001630176764271896,1.746969765438599,0.0,561.376649759605,386.50454973469795,2.34477496552722,53.39422610695947,0.6845627065298385,44.004829974490406,35.1995822951139,0.00048667747543621896,9.966091647158067e-07
2022-01-12 18:00:00+00:00,64.75953966964067,0.32194350258916116,3.392488676111016,2.1617573870545272,0.0,16.846637700618455,0.05281498907562272,0.0,0.0015508165848112181,2.67768211959289,0.0,521.3941267643394,251.12271730449444,3.108049359505374,50.859937990801306,1.0439623580941895,46.15961250932823,50.09496965405033,0.002205326861189655,3.871258387108815e-06
2022-01-12 19:00:00+00:00,62.847441380032166,0.36428062475763845,3.6679642085159534,2.538963596335584,0.0,20.070743120077204,0.06281421077982434,0.0,0.0018205803929397656,3.0058922685610217,0.0,376.8791879144533,202.2113467530487,3.149212142524464,48.65258634086422,1.1783831997790712,51.51574090102486,50.84967754315729,0.003938673049418862,6.542646261493126e-06
2022-01-12 20:00:00+00:00,47.79617767258395,0.20428056776525322,1.7632573308845783,27.593638670502315,0.0,40.815370183956844,0.03509998262387656,0.0,0.00768934354192884,1.7583073308387516,0.0,211.65995311005173,14.5150230677835,1.54213789792799,39.268461800762026,3.092150319683025,106.1379236429282,23.788863887818405,0.02163032147904707,3.486886858524514e-05
