,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-02-12 20:00:00+00:00,24.31549389746263,2.7265041105385066,263.79727484762384,0.0,30.036560586988156,1.3287991875131835e-05,0.1961332593808088,5.158315173122915e-08,143.85213678255343,1.5227045025995901e-06,7.415078061364188e-07,0.0006563076585485023,311.69205786143823,4.32385673330614e-05,2884.9461280607,1470.786078446156,0.007685333971688899,0.012978397159111654,0.0038153505520726904,198.62643791546247
2023-02-12 21:00:00+00:00,24.174169834799788,2.9496857912110253,267.2458763800195,0.0,30.034386963558624,1.1846289069555906e-05,0.21235216589251388,1.9454293215927495e-07,152.21291074778958,2.3545173561785117e-06,2.8847234015702554e-06,0.0011603821322326217,164.11338695201337,0.0001641957116213964,2827.9371248139573,1330.823127052989,0.01355204353264121,0.02283552311962451,0.0005742830048254508,129.25867559019594
2023-02-12 22:00:00+00:00,25.382948873706216,4.22026815233818,269.4259453043,0.0,31.092535273167943,0.0002234391877042075,0.29756832007877876,1.8352372697105332e-06,150.76448424318514,4.796150015729369e-05,2.7528559045658e-05,0.016336411450166507,130.77843365373934,0.0015357417165991196,2759.316847152964,1352.0104399119023,0.17976135524966874,0.29067776765176023,0.08002769652696443,129.14188937753846
2023-02-12 23:00:00+00:00,24.031566187988407,3.9830199402180817,271.55194314965513,0.0,30.230675860079316,9.695539898033252e-05,0.27574828096571397,0.0,179.1632753757221,2.1119577242272962e-05,0.0,0.0047537197554181464,140.3482107081058,0.0,2759.971772067618,1213.0744020090076,0.05821383822098044,0.08403957897330964,0.0002535087956477161,130.22200769991815
2023-02-13 00:00:00+00:00,23.39145828904069,3.3157454628995806,273.7562273752998,0.0,29.697993380743718,3.309022767237728e-05,0.2843633492429577,0.0,171.27121975420408,7.039056620119139e-06,0.0,0.0011440545992942603,145.0772701329139,0.0,2703.3231792815363,989.9653699125658,0.014253291417485712,0.020380460598111508,1.4204928251878233e-08,97.88135511144922
2023-02-13 01:00:00+00:00,22.800954490228666,3.2574166734514978,282.55572132337727,0.0,29.507492436588418,4.329546464209297e-05,0.2259558555721391,0.0,178.43069174415342,9.793105318701205e-06,0.0,0.0013160950629802928,145.49241383428202,0.0,2655.763780680304,785.5186198280759,0.016675374240759953,0.02397351358185026,1.8338461229134383e-08,81.40493504417257
2023-02-13 02:00:00+00:00,22.992756329543003,3.041776466554798,277.26459364183063,0.0,29.62774506447658,0.00011010185636247138,0.2103695041728446,0.0,168.21490042066247,2.0950568491790868e-05,0.0,0.0024017395476253157,143.79321372122268,0.0,2643.152040037669,650.3490875112303,0.0311451068862443,0.04337106117350012,3.996798166760197e-08,68.27646830263753
2023-02-13 03:00:00+00:00,24.423801080353478,2.2485425089783493,271.45410661872353,0.0,30.45869460805721,0.00040513680652923186,0.15123459171195014,0.0,124.37162091919738,3.477062318097265e-05,0.0,0.00511280767186063,137.71273952483682,0.0,2694.7909075258103,640.2714886864727,0.05605895373302945,0.08051450908977158,6.0237057216602e-08,29.97473769769666
2023-02-13 04:00:00+00:00,27.529553984842458,4.052934715011045,241.83730294373208,0.0,31.733827860241167,0.0028423979425186412,0.24179522154833488,3.286677673396255e-05,58.381321692810985,0.00019413144037242578,0.00036491465926629296,0.03542540358883688,131.57144016986913,0.023661014996029652,2830.5777963028386,848.8144569263709,0.3306185159787384,0.5150032089552935,0.0022082225182802166,6.3492195058792955
2023-02-13 05:00:00+00:00,26.877224199288257,0.20376461040271052,215.35383717967784,0.0,29.95843838297902,0.0,0.014052731751911069,0.11593503695326632,7.6165806095358,0.0,0.0,0.0,232.5189435204687,0.0,3162.84207277217,1359.1689117606034,0.0,0.0,0.0,0.33023919616991015
2023-02-13 06:00:00+00:00,26.959985179696183,0.06728323234140676,215.12013069387294,0.0,29.985700537531947,0.0,0.004640222920097019,0.4084274069804939,2.5150008226925844,0.0,0.0,0.0,325.0671452500375,0.0,3263.9014501277197,1525.9326670509845,0.0,0.0,1.6181633559741887e-05,0.03755329358903594
2023-02-13 07:00:00+00:00,26.510958159753667,0.7986182257258151,220.26461920122102,0.0,29.80085217135141,0.0,0.05507711901557345,10.172436214175312,29.851798506440808,0.0,0.0,0.0,326.70924071493545,0.0,3264.1276488001736,1512.566121003394,0.0,0.0,0.006043478593137016,0.13658640521968848
2023-02-13 08:00:00+00:00,25.81570569508313,1.5707300165620954,226.33925278207218,0.0,29.349681005321123,0.0,0.1331127132679742,26.454131613783787,57.7176724729936,0.0,0.0,0.0,347.34256602613084,0.0,3243.4170368583686,1444.335414974702,0.0,0.0,0.01102853884255967,3.513667302871904
2023-02-13 09:00:00+00:00,25.749224876892214,1.7820193343869895,223.43966039822115,0.0,29.360573793481777,0.0,0.12505398837803436,35.48406920226725,67.81052519798914,0.0,0.0,0.0,285.5016895426078,0.0,3212.665137651716,1345.1971762709234,0.0,0.0,0.0,1.884869743136511
2023-02-13 10:00:00+00:00,24.901537425404957,2.2804871252700827,223.00263680591488,0.0,28.627807326044753,5.851514393696174e-10,0.15999931591121452,48.13243621968158,86.7129273762468,3.162446393849124e-11,0.00015017039432884291,0.000131259723257896,315.59956558824524,4.867313767355938e-07,3175.8431627046148,1284.1337909585618,0.0001815072416898529,4.83395966222804e-07,2.1913495164778e-06,6.605183054651327
2023-02-13 11:00:00+00:00,25.77718326008026,1.8396940798313806,224.1458055567347,0.0,29.44819810176961,0.0,0.1291013389355355,36.92298293556315,69.97292570306024,0.0,0.0,0.0,231.09242707120063,0.0,3197.7828348584394,1178.1533946874865,0.0,0.0,0.0,0.735452406898241
2023-02-13 12:00:00+00:00,26.095060760486085,1.560916080880186,225.67182673269886,0.0,29.694232957869527,0.0,0.08073703866621652,27.396768454069473,58.345966609452475,0.0,0.0,0.0,169.3768641932233,0.0,3257.4481958376427,1131.0059865217565,0.0,0.0,0.0,4.323444813254646
2023-02-13 13:00:00+00:00,26.664232135807342,0.6120351790557318,222.21935418553787,0.0,29.901285192849233,0.0,0.03165699202012405,8.17805627186538,22.877452899876314,0.0,0.0,0.0,173.9062619353971,0.0,3262.3709457816253,1249.1252760709249,0.0,0.0,0.0,7.113443355040467
2023-02-13 14:00:00+00:00,26.968857122214633,0.05831922681375107,223.1246620417817,0.0,29.990488242388512,3.431918244026491e-11,0.003015315778910238,0.38339276579709824,2.1775923419204384,1.921909786019607e-12,8.110041979578502e-06,8.568752766343227e-06,171.81368122537086,1.0418352722158638e-07,3260.06690413308,1469.395867314481,9.563826088358961e-06,3.189286592249997e-08,4.246382416777639e-07,6.017193467001318
2023-02-13 15:00:00+00:00,27.0,0.0,220.99999999999997,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,3257.0,1557.0,0.0,0.0,0.0,0.0
2023-02-13 16:00:00+00:00,26.556497073883186,0.7411867133004856,221.49889268393946,0.0,29.82146778485747,1.009468650738306e-09,0.03819722908215479,0.0004922698273302693,27.563621017348463,4.7997669445947196e-11,0.000938482388747038,0.0009703236472272795,242.56294663815788,1.26333607276138e-05,3235.872535588905,1614.3709477573877,0.0011053460735083946,1.7703644352302315e-06,0.040218593072619976,0.9299680933467533
2023-02-13 17:00:00+00:00,26.485714285714284,0.8408944838392691,223.25174089713968,0.0,29.791025947467666,0.0,0.043494542267548404,0.0,31.432055878681652,0.0,0.0,0.0,256.55187368868354,0.0,3221.365006772369,1668.5567790083128,0.0,0.0,0.0,0.6814144955249251
2023-02-13 18:00:00+00:00,26.27763997165131,1.1871779585328108,222.00779551278342,0.0,29.718069833355027,0.0,0.08331073393212707,0.0,45.15441779121288,0.0,0.0,0.0,260.1307321874533,0.0,3230.619916264699,1675.0829959242733,0.0,0.0,0.0,2.7379438221071566
2023-02-13 19:00:00+00:00,26.29542005124531,1.2331162502154327,222.53311620367384,0.0,29.737774136041978,6.152641544263709e-07,0.08575463308682377,2.1795106148623454e-06,46.55107481858154,3.969299869550018e-08,2.1757799546953201e-07,1.2735448294321026e-05,260.9918226574899,6.05210884954252e-06,3239.037163278396,1595.860734988403,0.000129948273654524,0.00026555710042133247,162.63800851706156,6.035597120826654
2023-02-13 20:00:00+00:00,26.05552341092181,1.7489505627057302,226.91597117975266,0.0,29.650536941572273,1.2634249683004777e-06,0.08843347208444347,5.2474061104779505e-06,64.20463877312447,9.525237900855683e-08,7.485121260016832e-07,2.9190196167132468e-05,250.48176444671944,1.6925720124865448e-05,3263.255049452911,1509.7034382513634,0.00031357207815837086,0.0005702963256912775,109.03982896664427,24.854927203284287
2023-02-13 21:00:00+00:00,26.880501478937134,4.2990955982750085,239.85832156076904,0.0,31.18658460973361,0.0008917922798119915,0.3404400827285459,0.003500827409535381,94.38414025486254,6.540561952662382e-05,0.000553320398341027,0.022006059747264387,245.99913368470757,0.011174915413039976,3234.5949440254635,1460.836368552425,0.21953908104543798,0.3817478625711202,0.11130309998947277,46.86968778762419
2023-02-13 22:00:00+00:00,27.03955031467998,6.460697812125287,258.9133192839275,0.0,32.059157241138486,0.0023338912619249473,0.46934767080700485,0.005450198505706004,125.72701111250238,0.00017063717828221038,0.0007976345425222104,0.03524783772584854,231.26056209661883,0.01440097897779733,3191.0213011631345,1196.1904146320558,0.35488759670908465,0.581300113413328,0.0308642155896072,97.83318556910602
2023-02-13 23:00:00+00:00,26.997428378438475,10.56435327557079,301.8505825731627,0.0,34.24331066934102,0.0040307748401059605,0.7357864125450706,0.009021196937620397,179.11047999200687,0.0003097589533693598,0.0018821636813236573,0.06076614787347775,172.54274144171575,0.03044783225191398,3029.7032998477725,847.9795336849863,0.583992627766521,0.9759272690186201,0.011836986181095167,145.5942689669559
2023-02-14 00:00:00+00:00,26.314583062300464,11.386758915655308,313.8593061957896,0.0,34.031826785826205,0.004853262586227816,0.6957121556699507,0.008885019366382151,192.91945937402303,0.00037203175909859105,0.0015597721891632901,0.05875704663623489,129.86656168502273,0.03189881160257605,2882.474270100797,779.8029021978085,0.5797887560287369,0.9078072428560072,0.00449768978042264,139.05019989430184
2023-02-14 01:00:00+00:00,25.02249023091461,8.911588698286447,307.8410727593879,0.0,32.531966343034036,0.002465299558733889,0.4838117925983066,0.005022585625704128,175.70562405602575,0.00018374201648524324,0.0009497524109595197,0.030391375466060574,130.2560068074705,0.02515137589630713,2748.188366736833,685.6560790840027,0.3201517299247765,0.49880108854282296,0.003932246858219442,110.51594429514697
2023-02-14 02:00:00+00:00,24.151040321001595,7.54912366074468,308.54670304496983,0.0,31.455088449071365,0.00122905905966257,0.2671145490923364,0.0026146106178581967,161.28340535635866,0.00011688684083956194,0.0004711601340598624,0.01459180899070858,136.00567209325732,0.016949736323236587,2759.930231722221,536.7898962630006,0.16321496624484527,0.2503914794823685,0.0019980374692326517,119.57014679512025
2023-02-14 03:00:00+00:00,24.610236634533784,7.952521511713677,304.23719525039445,0.0,31.72613907418858,0.0023900041165499995,0.29699322280345514,0.003255788841660289,142.08839314203584,0.00022278270174275872,0.0006660293812248911,0.020495948436156472,136.97077233897627,0.030237401092831285,2755.4306968822916,453.68946307839747,0.2060122981018767,0.3342859533915617,0.002861063043839241,126.39716159555742
2023-02-14 04:00:00+00:00,27.67307222939563,9.69781431270604,273.17589951521455,0.0,33.85911437424707,0.004504927023645706,0.6395058261148936,0.008077775767236763,98.38967910824655,0.0002623520082991151,0.002500356528928379,0.060589849836366415,124.78938304977241,0.14278155629375308,2818.105154499821,595.8258445621794,0.5423890963978031,0.9144999525876645,0.17035020348460733,112.99857645237437
2023-02-14 05:00:00+00:00,26.366079486946674,1.0035666249724322,221.39934302799136,0.0,29.7226924281372,7.427815184217458e-07,0.06696659870441758,0.551598955477911,36.40326235679518,4.370833421987334e-08,3.3232235754196665e-07,1.1911498783594685e-05,138.03949189207614,1.9758519752867193e-05,2878.3144752044896,1309.2365984428477,0.00014194797472471293,0.00025042610984470407,0.0003731188567995812,92.89512669978849
2023-02-14 06:00:00+00:00,26.50404579528646,0.8410692007132935,223.34370113237887,0.0,29.786979200977253,5.073257919207225e-07,0.05533958554625054,4.689577064140034,30.056251172469157,2.545590567422397e-08,1.1781406466921087e-07,1.0212124612155436e-05,238.28974705404534,7.512527600748836e-06,3057.877599530322,1520.3864968731536,0.0001202804210819676,0.00021310653190780216,0.0012670879494166177,96.16757454081694
2023-02-14 07:00:00+00:00,26.101500251885003,1.484173741567836,226.60612988300804,0.0,29.596789100237874,3.471717217140659e-07,0.12282539502242475,17.20629856493157,53.317825863407265,1.6961697100520615e-08,4.687160763298785e-08,6.473069707398011e-06,322.98604838232,2.6953125520709933e-06,3073.8646701619596,1421.1120827377626,9.435665694995055e-05,0.00017050649476360995,0.0012145835771542825,110.60016689178137
2023-02-14 08:00:00+00:00,25.40668325630999,2.3103140787764445,223.98866768416968,0.0,29.15377369407723,0.0,0.1155157039388222,35.15527923204822,83.47934871312219,0.0,0.0,0.0,349.9621256229109,0.0,3062.6282910819777,1398.1351610332224,0.0,0.0,0.0,83.66483989944702
2023-02-14 09:00:00+00:00,24.804531085353005,2.647423271922838,223.29792809662092,0.0,28.602199251003032,0.0,0.13020114452079531,43.83438532200108,94.04862672552115,0.0,0.0,0.0,419.0466928233567,0.0,2942.2277764173145,1406.906393363989,0.0,0.0,0.0,45.453842498397044
2023-02-14 10:00:00+00:00,24.972841214698388,2.7396412048755647,225.974705895565,0.0,28.8918353299379,1.0353852455446545e-06,0.1267014052530548,43.15645131336911,93.8816025117061,6.755798788954691e-08,4.2596524851707567e-07,1.5505578001148742e-05,389.6523301360767,1.4219728077085645e-05,2976.2419286289146,1399.271397915569,0.0005454074130997571,0.0011443783223999587,0.00024414540671358255,34.088599258677746
2023-02-14 11:00:00+00:00,25.35992937676803,1.9405516623065546,226.57460654491445,0.0,28.969105769512954,1.144617109400016e-06,0.08940490218228614,29.87060199050123,66.45788491107335,8.621619218146705e-08,0.0010631225669750016,0.0012588761798376727,410.65524672542676,5.1542503151540955e-05,3119.7725941151866,1178.309338325087,0.001772238050088299,0.0011612546355488662,0.00021345399863064276,39.99521395827283
2023-02-14 12:00:00+00:00,25.17700992458418,2.489057699181249,221.49367340948396,0.0,29.279864915794533,3.294259940343329e-06,0.0872587816920304,27.9116995563362,73.74992734896355,2.5243652141249894e-07,0.0004776406022830396,0.0006194025446821465,398.7538620124552,0.00013498115465820836,3153.1357457732834,1050.6897257064247,0.003259482584926054,0.005487135924752637,0.0009643473378576571,71.22122833495509
2023-02-14 13:00:00+00:00,25.85423106509334,1.5464064776620654,233.2522852511201,0.0,29.934063253854355,1.2222519990233104e-05,0.06814010956603615,15.474620533044249,58.28001967657744,9.473499823500683e-07,9.817776095653862e-06,0.00021435290876868233,332.62507615456155,0.00024243873582020992,3264.380159818012,957.728658136522,0.00519085463984118,0.009979342355090487,0.001974363619691671,90.83871518408179
2023-02-14 14:00:00+00:00,26.18628821138048,1.1018111953085572,232.7475148730847,0.0,29.88310965735899,1.1647148039224207e-05,0.07779980351533472,5.583809009965813,46.92763482872419,9.082928829064706e-07,5.7441959981464385e-06,0.00016649447837559917,320.44147440102637,0.0001223288336138806,3247.239591842781,1013.2177290094203,0.0031938137736040022,0.006083658876673691,0.0011112600244203034,90.58254131181063
2023-02-14 15:00:00+00:00,26.422159908804694,0.9370173020296215,228.85463192251956,0.0,29.800144556888398,2.1503960228725485e-06,0.06417602265561939,0.5133645581534139,35.29350819458576,1.883955192208742e-07,2.0894641229525455e-06,4.700941206368227e-05,326.53279784302174,4.005841765452365e-05,3278.374284154302,1134.7506610905543,0.0006510826890927007,0.0013344958611949662,0.0018502962604560853,105.45332707558858
2023-02-14 16:00:00+00:00,26.13514654685099,1.4495499120117878,231.51724238731714,0.0,29.690538404059104,2.0594357734013375e-06,0.09741384663259582,9.319194035029174e-05,53.4092789949905,1.5607190415343636e-07,1.0715100941226032e-06,3.509468947615119e-05,341.3242400092879,1.9278144629092662e-05,3276.6829781986576,1480.4420391398676,0.0005006378244790026,0.0010801772553220052,0.004704692285461785,122.245136201167
2023-02-14 17:00:00+00:00,25.892563645907217,1.8973621067139685,228.53473120424374,0.0,29.627220267887125,3.5211188275540886e-06,0.1225120152997562,1.0494919885859476e-05,67.46599720871295,2.5709112203285877e-07,4.1869080172395487e-07,3.878278422093662e-05,349.8881949970254,7.0737260523561416e-06,3302.112261048282,1538.4663889798794,0.0005906741372597914,0.0011896693551865696,0.0068158397990882545,113.98411179442587
