,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-06 12:00:00+00:00,91.6983318939582,49.173243640648586,0.0,42.607043003286215,464.77820386700654,1133.7322287678173,37.29397986761282,0.0,0.007577527059113897,0.6403633545268622,0.00377197468126748,106.55945242432826,216.6521998017611,144.17489425183246,57.936909001863405,1.9398899817678152,46.42478583994357,0.0,1.3270310094253803,313.05009379248116
2022-07-06 13:00:00+00:00,87.73772657445119,50.43677635966805,0.0,18.426450461884794,510.36204046763487,1090.388772410437,34.60469812124289,0.0,0.012961487556008625,0.6460345311140968,0.004564718963104414,111.52744338661405,205.52010920521545,157.98018662108458,53.670407738355564,2.217465525864134,52.942699413961165,0.0,1.6963389955343382,287.82532398041855
2022-07-06 14:00:00+00:00,88.32880840000925,51.41680659529792,0.0,25.497916599475218,504.17551576234075,1111.1396551090927,35.20560095221995,0.0,0.06329365767384636,0.49279341175682717,0.00432382478134066,116.60789916813361,237.91940978906422,154.82173895183985,53.43908764322119,2.184268782895823,56.28185790123009,0.0,1.6313982335400108,240.78962521742744
2022-07-06 15:00:00+00:00,88.94610140465448,51.13813137288569,0.0,42.99915707726995,531.9035106503197,1110.5086182920788,34.27060200810573,0.0,46.544148491008755,0.43009005732526207,0.004460034047918585,119.2974555498191,230.0963766091325,155.53189266864774,57.548945535364375,2.303346275358184,52.385740130663926,0.0,1.596396811170474,166.49502703214733
2022-07-06 16:00:00+00:00,89.56000591064826,51.39387700048883,0.0,32.666841679732904,547.9215214815757,1102.929811285502,34.32307452040066,0.0,61.8866937974129,0.45613966000565553,0.0056890310342707535,118.92850009550006,265.55724438298375,185.26333283693114,53.33057881521362,2.3991585647454015,54.560582123395875,0.0,2.0146324715513333,86.80231634287765
2022-07-06 17:00:00+00:00,91.52050911854353,52.768273595111495,0.0,81.03325012413657,564.3931425703593,1123.42749264392,34.800586168903656,0.0,121.72671616367866,0.41495844203214904,0.0060618377454184505,130.2145352790598,283.35772168379276,208.33254610952073,54.042743535829935,2.4780006185306633,49.908185121510414,0.0,2.2277648659922025,31.347512121332663
2022-07-06 18:00:00+00:00,91.82178877857224,52.33204626507275,0.0,71.51804819370957,574.2001751805764,1125.3564193637026,34.5108282485823,0.0,134.90028650839858,0.319209410277127,0.006590144687862373,128.0118802610195,278.8411320980247,212.84361877260707,53.84883177826069,2.5131833347192756,40.217971878417245,0.0,2.328448488530654,8.429541294841387
2022-07-06 19:00:00+00:00,89.04742912278688,50.85178114652856,0.007371064129790124,66.93384217340963,549.5972613219084,1098.0473103626318,32.593184995507855,0.0,53.09194048260399,0.293604249196732,0.007075976295143454,118.66922738795512,260.8446055317171,190.03618077879648,52.07352990281636,2.4768297219792212,33.57830751963795,0.18998858541606964,2.500834733635133,1.1596949430476933
2022-07-06 20:00:00+00:00,86.1486632455555,49.55805726805944,0.008836297928993339,45.71622028384219,554.7855498269922,1073.502951188078,32.15722030298806,0.0,37.96405828670798,0.401067791932381,0.00794824763329806,118.34006163417953,221.44235312069094,203.02182495976223,48.79175395278913,2.529513695172081,40.50433350729703,0.20670489938129863,2.815084269770436,0.09779722123934677
2022-07-06 21:00:00+00:00,85.03229141356351,49.00891726986084,0.00036571356996890344,18.51871322919652,544.9451772892883,1066.7403818031332,32.140240623262486,0.0,5.425208065946538,0.4250547674918643,0.009204863484690377,109.2619230625057,166.79173819768297,194.10831703182745,48.516798982178784,2.5150448845279283,45.381502212579754,0.011027373214283482,3.1665374651101743,0.0015557515748772471
2022-07-06 22:00:00+00:00,82.70879081489537,46.93743832162967,0.02486157623261664,23.664178255969812,532.4527696575793,1037.7128700656606,32.27769499624953,0.0,0.1672897892863551,0.5371561910778485,0.011329354759681965,112.06512356862775,131.56280323476238,203.16742620749915,41.14024860116856,2.8164478086357727,56.592723452919245,0.6373761229783207,3.521573362815935,0.001898617252255577
2022-07-06 23:00:00+00:00,83.92095644806795,48.65615046340709,0.0,17.123066646865052,521.5268853713588,1071.8757038940355,33.20228539321593,0.0,0.12838935847087618,0.5128838891070685,0.0112572757108652,114.75886968147158,129.9760081697294,177.95500769819733,43.13423047704675,2.4919963879566045,48.299365245298105,0.0,3.42550421372046,0.0014393863406875849
2022-07-07 00:00:00+00:00,84.38391653623907,48.96442026857828,0.0,16.238816566536993,509.32000770528674,1090.258412820726,33.34118343154446,0.0,0.026152603705583703,0.5590971711051919,0.00984967751991525,113.98506762139306,132.49295424618086,170.52106205342596,43.86384938527332,2.330554380923985,45.893473073279246,0.0,2.8100369346804928,0.0011455236005816628
2022-07-07 01:00:00+00:00,84.03435942058006,47.51462246637925,0.0,15.787172604836217,497.7037042618069,1081.6219103683673,35.353159344704636,0.0,0.04898065123227937,0.7071144285714379,0.009980337239269213,112.51739159738982,130.9837959213368,185.13574297656984,43.52316639011401,2.340806170857571,50.13362555224884,0.0,2.583324370474385,0.0011431372913612223
2022-07-07 02:00:00+00:00,84.12838295378012,46.96278410050207,0.0,16.398344249594636,500.2721553608248,1071.5481942055926,40.72022611360732,0.0,0.06692715356271817,0.82308617825763,0.009469109091849533,117.57067997141178,130.41705305296938,198.71470003021983,44.35267740021698,2.1190991413250564,54.36460568182859,0.0,2.4071109042047922,1.124504393009877
2022-07-07 03:00:00+00:00,84.511509090073,45.46780321161712,0.0,21.815186174840203,480.2790206579481,1065.631299174894,39.586851106471215,0.0,0.11876760555703639,0.857938498785228,0.011000056910869067,116.89455255596668,133.4514097775855,211.79273803298256,42.20302182799752,2.0321974097241315,55.06749896000019,0.0,3.0998098304988138,10.17939602814783
2022-07-07 04:00:00+00:00,83.94234563004166,45.4831691500241,0.006316811670771639,47.825524262773335,506.9491193032008,1041.6164698533112,36.799115043700475,0.0,0.4546352742320226,0.906683471573402,0.009397474426008724,117.38203047721717,158.453646970779,235.26328998415673,41.1856465367806,2.144502766319429,49.92777350670228,0.12823970452017794,2.602989010664253,42.919104767906475
2022-07-07 05:00:00+00:00,86.73165406419623,47.55294871708111,0.0,70.51894547571638,510.87225946318375,1081.9764305437022,37.273674121929126,0.0,14.825777384260073,0.8018775916224976,0.008016414392876753,123.47700325884699,198.334710839464,215.99556136455487,43.71191677353441,2.1735757884790066,37.81410967188442,0.0,2.359920848934693,101.57161767821741
2022-07-07 06:00:00+00:00,86.30103777715081,47.26788463298205,0.0022692790589422447,82.1913157463832,499.34052608565685,1075.7065794462028,37.1569427442239,0.0,69.2870284867135,0.9275264410440932,0.007498039340185721,121.46013506933302,201.2021646505798,233.73500846325808,40.60991156981073,2.103217887612537,45.839384353867814,0.05049123407311381,2.1484502504855056,178.66262784222312
2022-07-07 07:00:00+00:00,85.46911715596772,45.130113385653274,0.009823070426560047,43.86017051396387,480.1233699943609,1035.9036041477575,34.762248713011154,0.0,16.711717657018394,0.9973412507263059,0.007733916140865304,113.35644436056398,196.12261482477808,209.13223587862427,40.13594686329688,2.2076227365519343,60.66610805232883,0.22371884087297836,2.2761222557913423,242.9039463821652
2022-07-07 08:00:00+00:00,86.97204349540556,44.75848803138504,0.0,31.00574416379488,474.79127785981245,1053.1333426048973,35.673925661429145,0.0,16.048986598495475,0.8734192183374272,0.007550031674301487,114.76418243533489,183.96780366001104,187.47121433123363,40.57004386954438,2.048767313647919,60.050581458051944,0.0,2.1274853091622252,275.73514395778244
2022-07-07 09:00:00+00:00,83.96728245784783,44.33889152990917,0.0,16.727467525023197,486.80433368744116,1016.1516703009531,35.490426462597675,0.0,9.201867947209829,0.9500254813215491,0.008474134024860086,114.03692451880364,159.23802387640853,209.78284182547998,39.1785839891924,2.0450509777553525,65.39656417748651,0.0,2.3722369809023705,282.30933412764284
2022-07-07 10:00:00+00:00,83.6364882907379,44.25328534658922,0.0,15.458959673962527,488.5707081796863,1018.0361731139861,36.33983043833656,0.0,4.040107923094484,0.960400485991487,0.010042497495209305,120.71699615780715,158.5457611413493,222.51292884602165,43.80699582269597,2.0590133167967077,67.1874470753708,0.0,2.1840203387120654,269.6808413513666
2022-07-07 11:00:00+00:00,84.682319667826,44.66563679003803,0.0,26.425307094860127,494.3689929402468,1018.5724790954323,35.93118137710519,0.0,16.933767491810162,0.9258400870954825,0.011919183117751272,122.22394574061659,157.98741538097082,220.53458227063913,44.590478495538555,2.2696406036348455,63.71430454183078,0.0,2.350567488517454,245.81162175071984
