,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-04 20:00:00+00:00,21.383466171072133,198.99866330016337,63.698054550123096,0.0,108.73667013218476,0.0,61.52948191216967,1.0556958265260656,274.07969664179586,0.0,0.0,0.0,933.9851479755772,720.5124016040398,0.0,171.62227724172206,13.19619783157582,1.8826677134469636,0.04278790257834008,983.2767911970247
2023-07-04 21:00:00+00:00,17.675155411950623,163.54767879548305,56.54016604114985,0.0,96.20451693851946,0.0,56.81642410377588,0.0,240.15766718459895,0.0,0.0,0.0,891.5049228128694,584.4424404015056,0.0,184.17204175067874,12.025564617314933,2.348193532321154,0.0,761.5652284098321
2023-07-04 22:00:00+00:00,17.45531199401603,152.74460306406687,49.481820952854704,0.0,94.38248607242339,0.0,53.151150994473554,0.0,220.41810394789744,0.0,0.0,0.0,759.7998565054762,462.3373955431755,0.0,169.52295497855695,11.398850974930363,1.6934926342632481,0.0,626.6139723378657
2023-07-04 23:00:00+00:00,20.813512278756,139.5800856267373,50.31620792628237,0.0,82.26723578580564,0.0,48.35894287129799,0.0,199.46824032965125,0.0,0.0,0.0,608.6309792003275,281.11530296811816,0.0,142.05112550273185,10.072739198745449,1.389004218674793,0.00018116166758263877,471.9364429312041
2023-07-05 00:00:00+00:00,64.9433263863174,114.7167940559378,77.13646560051065,0.0,63.32286752477324,0.0,43.3452667988801,5.768578489580731e-05,179.58139947195437,0.0,0.0011537156979161464,0.0,419.14825053349057,171.53877384945463,0.33102987662459027,103.0835478427393,7.627208972246185,1.2414888532350197,0.025410588246603118,357.95695824410683
2023-07-05 01:00:00+00:00,58.04999438848477,93.87545119830988,57.8649625698787,0.0,46.55638795792497,0.0,35.376495388025596,0.0,151.78929513600912,0.0,0.0,0.0,362.067486128761,87.71090475415247,0.0,101.34618341794166,6.2440223044578715,1.305739688824158,0.0033966191321997143,276.8096804480976
2023-07-05 02:00:00+00:00,17.907864967717135,95.49268470394455,31.543526294710663,0.0,40.66221880963088,0.0,31.335436346289008,0.9669066540259555,162.7369767336834,0.0,0.0,0.0,320.4290294202288,39.061319826834485,0.0,90.2612129722673,6.810366753662599,1.2133961543852199,0.0,255.5790603626201
2023-07-05 03:00:00+00:00,13.834552535003622,88.12548212908203,32.28333337778687,0.0,51.10053998457187,0.0,34.231235410028816,21.356358503088398,167.84110224348498,0.0,0.0,0.0,365.13161998488744,59.66829519156596,0.0,89.85833523492612,7.6497814348161475,1.0448643631968153,0.0,257.87449960756095
2023-07-05 04:00:00+00:00,32.00801757211735,109.25220000243921,58.17453320291091,0.0,74.83791753198663,0.0,47.72241257320382,85.91996843016719,183.0619013310729,0.0,0.0,0.0,412.30212973768994,143.62056621095692,0.0,76.90503083964525,10.383733055265903,0.777422551256134,0.0199339115706701,297.0142330497171
2023-07-05 05:00:00+00:00,51.480257809045206,135.71526215167782,84.96400166529953,0.0,105.14633121939896,0.0,61.45675340574349,178.14026955235178,165.05230891287445,0.0,0.0,0.0,462.59502303714515,334.7421451287144,0.0,77.75014019435035,13.434118560704116,0.9029048538698751,0.16051641846575557,324.45996709035916
2023-07-05 06:00:00+00:00,18.177930849831775,183.7072720291773,98.34976807385623,0.0,149.46887159980977,0.0,74.58715859842295,308.3763658968163,162.79535003021462,0.0,0.06584372530029274,0.0,327.0062253172701,638.5295326363795,18.489459245626044,30.748816964549395,18.18189956325586,0.6683574939179848,7.585075635561867,521.26207234001
2023-07-05 07:00:00+00:00,22.335317171034326,189.1197272324216,90.47217570976142,0.0,146.23220344839194,0.0,70.8377717243503,390.1255263011293,204.5209224025822,0.0,0.14421214744768987,0.0,351.61120332485194,787.993288119227,41.655278200966755,21.7340819363829,17.952572522283514,0.7850937456504248,16.195815123748748,835.2848108897699
2023-07-05 08:00:00+00:00,12.702573291138915,230.66215505326053,110.29083691053316,0.0,155.90677939304854,0.0,80.23829317727917,549.6799039655948,97.37174394202513,0.0,0.24111999352159624,0.0,164.5247221200895,1078.0652750731426,80.88512017972253,29.002991753994653,21.096688696296592,1.2429693731536795,17.176572086650896,1253.9122549905478
2023-07-05 09:00:00+00:00,2.159106242083894,267.6179796010551,118.15748679457741,0.0,160.78353886684934,0.0,86.40772541803328,683.5252201272345,4.411557302904497,0.0,0.27597598583027205,0.0,2.8896309104581435,1382.9089743925224,81.36015570499214,28.43364348127774,23.747934466588497,1.347412166112505,3.5958047565532514,1631.3778537829269
2023-07-05 10:00:00+00:00,170.6209816005968,215.70344211043215,137.17675785526234,0.0,142.8781842700578,0.0,84.43347416624479,857.9168353386918,14.414694803038696,0.0,0.2975786529664083,0.0,2.497857177930155,1304.9235693557746,87.17251024928088,31.40356542289445,21.951804696445276,1.4969107997704174,2.1777346876178063,1715.9340988129957
2023-07-05 11:00:00+00:00,202.88497101151785,221.29969934543007,138.86382306685903,0.0,142.21007222233644,0.0,67.15952584398231,1056.3422992310145,16.30465470462089,0.0,0.3628630351124553,0.0,3.027469203400933,763.5028423446732,103.62718378868237,37.591527264411226,20.553198425518854,1.7980675769751517,2.258416203610356,1626.2133867318544
2023-07-05 12:00:00+00:00,200.04660181480924,248.6617132287482,133.51911514939633,0.0,141.33492813845348,0.0,61.84218800464289,942.5676561984149,16.287040490831128,0.0,0.39264889596926106,0.0,3.082824439974874,473.954996149765,101.27157876309886,36.41022600190634,19.09594740517542,1.761613965699928,2.3505873096538195,1424.4203340434603
2023-07-05 13:00:00+00:00,131.0592922796758,228.55204981196164,127.80589935369368,0.0,151.0656685188079,0.0,66.85331264679424,1013.566159020736,12.882522269272194,0.0,0.4226398174862091,0.0,2.56293120090996,594.8648040126747,102.99407244587002,36.74257182530748,20.570372025582067,1.7989284539156591,2.2378236489974914,1591.020952668315
2023-07-05 14:00:00+00:00,3.1521203796219335,199.71495012214402,116.38363372790695,0.0,159.55076360205172,0.0,72.06781936273296,1018.0493015546753,6.345101578979707,0.0,0.44363175713197583,0.0,3.7825444555463195,619.6656397696122,113.24868052786137,40.21872113999096,21.937784882391945,1.9379703074712624,3.2747028388294526,1711.2266339930518
2023-07-05 15:00:00+00:00,3.183868221356203,288.593062818698,125.69965886727313,0.0,147.5720422023233,0.0,71.26334765827103,723.4952463285273,6.409008808544802,0.0,0.4480999718945767,0.0,5.070604945122842,596.5601941993657,118.02717417612679,40.806577703715334,22.59360980272133,1.9574893509078881,2.13437091876101,1723.1856440263907
2023-07-05 16:00:00+00:00,10.765463502831977,292.92750225070336,111.72042668523139,0.0,129.41832453161913,0.0,87.93962479829412,381.4977039789183,113.21174672838204,0.0,0.21656811381314522,0.0,193.5867032918166,881.391584399905,68.7292259275224,26.23602382591952,21.301440905957055,1.0441622752546988,5.607009624858711,1604.4064891589728
2023-07-05 17:00:00+00:00,23.267282263602496,255.71522070497207,77.6738203037187,0.0,121.70016169528415,0.0,85.75828884001426,155.70037232874748,295.01545246585397,0.0,0.0,0.0,556.2125795086389,1030.1049400636552,0.0,21.536433727409108,18.110143109417287,0.2030097442659086,0.05800278407597389,1323.9442924603445
2023-07-05 18:00:00+00:00,22.86589556782868,327.42020277091774,89.21481510099227,0.0,121.34652251816907,0.0,85.66247009944537,73.68492964482515,300.46344480896835,0.0,0.0,0.0,551.6350743334874,1025.3422139405054,0.0,17.619028357045746,17.950669011563473,0.16060240325457245,0.0472360009572272,1269.5868954420393
2023-07-05 19:00:00+00:00,23.78294607813724,248.24831118818466,73.67863588796936,0.0,106.08902187529257,0.0,82.90553902622275,15.063554299920877,303.26774436914644,0.0,0.0,0.0,509.7175413039566,1070.7918607946199,0.0,12.205222270729891,17.6815036458821,0.11057222414197074,0.03252124239469728,1190.4250257934016
2023-07-05 20:00:00+00:00,24.753198303873177,196.09359816711097,74.61545816581393,0.0,108.53889197441566,0.0,85.49949524915498,0.7235926131627711,310.68530422456655,0.0,0.0,0.0,459.4932868239265,1340.8171121906148,0.0,9.413677372111088,18.08981532906928,0.08793133387346896,0.02512323824956256,1155.1635150140573
2023-07-05 21:00:00+00:00,24.588930531072897,179.970467084908,73.99864142899298,0.0,110.83763666474505,0.0,87.60868805566368,0.0,324.3608029461849,0.17919079450402875,0.0,0.0,393.89940230606726,1463.4635512748073,0.0,13.59834589029529,17.77486094665758,0.16073968778795925,0.028412181075593144,1198.5303302072373
2023-07-05 22:00:00+00:00,24.505957883302052,215.41260278469125,72.13256428127143,0.0,105.68114358450184,0.0,89.18410702192845,0.0,365.8392378564701,0.3701123306687574,0.0,0.0,335.3600246671313,1532.7435198141493,0.0,14.286668868060074,18.0765820518622,0.11689893473526426,0.0,1347.2905799212278
2023-07-05 23:00:00+00:00,26.274371909391977,226.17999031716664,74.55095960390176,0.0,98.5521529697343,0.0,91.44286689433748,0.0,377.51863505207996,0.29236315058161627,0.0,0.0,334.4715846052538,1577.856314704057,0.0,18.18215829535864,18.526688626662114,0.17936861468354534,0.0,1730.9725452567911
2023-07-06 00:00:00+00:00,23.910664983484562,205.04317723336086,78.68980283580655,0.0,98.05733129952496,0.0,97.04426241590888,0.00960836452504613,316.9619055793668,0.18063725307086725,0.0,0.0,282.4293419838923,1646.086626829421,0.0,14.602922263241789,20.504317723336086,0.1762083818999244,0.0,2082.30319285316
2023-07-06 01:00:00+00:00,22.735047601630196,221.66098725034067,78.29795080978774,0.0,103.67852390884799,0.0,98.88382225402663,0.07648573194303064,301.7072411273587,0.11322297326999811,0.0,0.0,277.34384984261806,1728.9557005526574,0.0,10.818022481677438,20.074957335879912,0.1435545454740433,0.0,2236.5106335844876
2023-07-06 02:00:00+00:00,25.225197067233303,204.44112529930655,73.47770449498356,0.0,101.39620327344639,0.0,97.42632640981817,0.8979022247993983,315.9400775534527,0.0,0.0,0.0,324.3836591269338,1643.772596156521,0.0,10.550001208762868,18.96026565275827,0.15473335106185537,0.0,2341.3742081809214
2023-07-06 03:00:00+00:00,26.40584933835875,198.78014627124668,71.58670048348145,0.0,140.36312369357418,0.0,98.45268570528958,22.265378283772826,314.3100681632342,0.0,0.0,0.0,393.528900369722,1595.1092553847793,0.0,19.09136717265255,18.660993323423156,0.2694653688816471,0.0,2297.1760664415838
2023-07-06 04:00:00+00:00,27.47284947221257,243.87950865636407,70.2354781167798,0.0,145.54099710137857,0.0,93.99092645912698,107.68731786440577,312.1321631328425,0.0,0.0,0.0,508.27015874174015,1453.8365548289057,0.0,24.03679309135973,16.520869941237567,0.3276868344451607,0.0,2150.0686957592015
2023-07-06 05:00:00+00:00,28.845556286970957,251.21255958701695,70.32029015671407,0.0,131.77100518214692,0.0,92.04592746318785,292.18337242362327,308.7834486898082,0.0,0.0,0.0,593.3686626309652,1312.3159171064106,0.0,25.604269540530865,16.182404145175937,0.3591917113944245,0.0,2025.007395076054
2023-07-06 06:00:00+00:00,31.915704674702553,196.4609671033367,68.52994594999026,0.0,139.77460110118815,0.0,90.42642323042531,588.3649121299137,311.7196766531469,0.0,0.0,0.0,619.4949466146821,1320.8699804062283,0.0,26.426019731792216,15.530511233465353,0.4333280146445695,0.0,2074.052983156484
2023-07-06 07:00:00+00:00,24.810876869297807,204.21807766990037,75.94686491096797,0.0,149.0705799025011,0.0,100.10442223056259,1017.447718813915,221.70547529583712,0.0,0.0,0.0,414.4490519793652,1546.714976445026,0.0,11.533118113839368,17.233593052312266,0.17095145960164232,0.0,2398.5942932568732
2023-07-06 08:00:00+00:00,14.592263311904764,290.5935385678815,80.80625850361089,0.0,188.46801383156534,0.0,107.74686778902623,1311.6997654305915,122.23499791758672,0.0,0.0,0.0,220.89260548979345,1555.0932175757239,0.0,3.893376115612505,18.56827722478476,0.05604966948629039,0.0,2663.354768572432
2023-07-06 09:00:00+00:00,19.91769126348258,209.13299944870505,75.50718138175101,0.0,188.21969950383456,0.0,106.45706061889156,1360.243910180958,152.5843737467147,0.0,0.0,0.0,271.52320190145446,1397.554000663738,0.0,5.352011603637187,17.27620430228433,0.064811765921333,0.0,2725.166853618627
2023-07-06 10:00:00+00:00,13.89728871689741,227.7694309092831,86.26659815094857,0.0,191.21384323248458,0.0,106.90826398179532,1377.4811117782374,106.48828334759402,0.0,0.0,0.0,178.20412936828447,1462.223507071941,0.0,3.8240785019788817,19.68377797981459,0.0524409797259809,0.0,2689.987245981015
2023-07-06 11:00:00+00:00,16.85224538277163,231.12505966810073,82.33650051740544,0.0,180.27754654111857,0.0,104.53694608455679,1591.5312575024757,129.33048814216025,0.0,0.0,0.0,213.83937579516856,1319.261840585519,0.0,5.773640282226607,20.339005250792862,0.07774899383553202,0.0,2659.718345253869
2023-07-06 12:00:00+00:00,8.974487062979287,237.24047089217632,84.54922477406109,0.0,223.7936425824983,0.0,109.53067391072955,1663.9920765572256,69.11957625469584,0.0,0.0,0.0,108.94379450958505,1293.7769809383058,0.0,2.7129622774052753,21.130730200922585,0.04018662139975495,0.0,2738.1951934180156
2023-07-06 13:00:00+00:00,14.767627956809026,228.6030307011731,83.70576142619055,0.0,203.51245416080044,0.0,105.0922035172246,1541.6508097285716,117.05516865764801,0.0,0.0,0.0,186.62077606632798,1010.1280259031512,0.0,6.9226045793581585,21.37345408994708,0.10947029487593976,0.0,2736.458612917923
2023-07-06 14:00:00+00:00,15.219409592641812,260.6675403169132,87.55792359740956,0.0,198.03364370366194,0.0,105.07528069441884,1548.018288799829,129.37999081713258,0.0,0.0,0.0,201.83006749619045,873.190205725914,0.0,5.6933870980247825,22.106081157618075,0.07899042932158183,0.0,2636.1491905709245
2023-07-06 15:00:00+00:00,36.80161813322871,231.00697728869795,74.78419544260032,0.0,175.53490708450403,0.0,87.80177222684513,1159.041291538525,329.0003579586774,0.0,0.0,0.0,645.2267694726689,694.5407146114143,0.0,31.45095104049007,18.237392943844576,0.43083494576013803,0.0,2176.142217312744
2023-07-06 16:00:00+00:00,28.97179038364142,244.47186574531096,77.65383433946197,0.0,204.65787618107458,0.0,82.93040858897669,726.376119016019,298.6589587634232,0.0,0.0,0.0,792.5173162776771,598.6068255535185,0.0,87.08303752605448,16.763785079678467,1.1841835646848413,0.02277276085932387,1793.1012262196195
2023-07-06 17:00:00+00:00,24.54474722715328,215.387531099078,77.12080498110669,0.0,230.72852334260207,0.0,74.25545371935839,321.07319796748726,274.06181489386177,0.0,0.0,0.0,944.9160704324203,557.7984779745354,0.0,135.9983141142644,15.340992243524074,1.8814697593463878,0.035499429421629966,1319.8571028158408
2023-07-06 18:00:00+00:00,21.215226023957666,246.71968249301779,82.92287642144022,0.0,276.3885050712921,0.0,64.67092728604986,99.89498952160505,251.31883136072926,0.0,0.0,0.0,1052.8751770600613,387.77671615463765,0.0,167.97886121590213,14.05365280023519,2.563887881716401,0.04420496347786899,872.5764617458773
2023-07-06 19:00:00+00:00,19.73005053301322,220.31811873554355,105.1461608376074,0.0,154.52567463377025,0.0,54.98170789235196,20.935248028806328,228.24441836448273,0.0,0.0,0.0,998.7784780788487,249.31873554356204,0.0,166.1405554506319,22.07509637625289,2.3485837681502937,0.04349229200278322,564.413679464976
2023-07-06 20:00:00+00:00,19.097640480584417,199.65623971024036,107.51446731622963,0.0,110.59795851168917,0.0,53.095962173280554,0.8284491274283832,211.6572693677206,0.0,0.0,0.0,907.7571705592425,201.31313796509713,0.0,161.73309479254132,50.94962133684557,2.272596179754679,0.04208511443990147,489.4843073649057
2023-07-06 21:00:00+00:00,14.82674020540129,151.6728794218334,59.18725448227019,0.0,96.4090909090909,0.0,49.24204185854917,0.0,171.50931913275008,0.0,0.0,0.0,769.5092338179832,188.78432864206923,0.0,160.96274767169103,14.925256751616583,2.3382396548935658,0.04175427955167082,441.5911131722997
2023-07-06 22:00:00+00:00,15.481601313342937,113.93122676579925,42.67724681541938,0.0,91.06877323420075,0.0,46.445632780610715,0.0,190.41046401624348,0.0,0.0,0.0,744.4015193115058,184.42379182156134,0.0,159.68363413065518,9.526022304832715,1.9060380731775821,0.042356401626168494,450.0016930310247
2023-07-06 23:00:00+00:00,15.603815260964456,140.9101460127293,45.5367374892368,0.0,128.5496068888057,0.0,50.37339126825237,0.0,189.75118445516492,0.0,0.0,0.0,747.6634322861423,216.7214526394609,0.0,180.55146590233832,10.300449269936353,2.2449520892618784,0.047764938069401665,472.74560149963736
2023-07-07 00:00:00+00:00,17.284285204680142,148.1069058295964,43.691406123015646,0.0,150.86421524663677,0.0,48.15033417942573,0.0,207.89287886854834,0.0,0.0,0.0,757.7801706781548,181.19461883408073,0.0,179.22874331401084,9.847533632286995,2.64683798143054,0.047264963954116786,449.26480514417875
2023-07-07 01:00:00+00:00,17.660833275691132,133.29501915708812,42.09798770947256,0.0,157.32567049808426,0.0,46.18087935933765,0.0,219.18718079801724,0.0,0.0,0.0,763.1866562458387,159.5785440613027,0.0,177.59712994495754,9.386973180076629,2.7185625591996674,0.04687176826206323,427.73769144267175
2023-07-07 02:00:00+00:00,17.28661440991491,117.67195767195767,40.956738493590436,0.0,152.973544973545,0.0,45.00234351318492,0.7852670680431503,215.1610594709582,0.0,0.0,0.0,754.0300020816713,156.28306878306879,0.0,174.6352670892663,9.193121693121693,2.6682943865061763,0.04600507562941683,398.306715289542
2023-07-07 03:00:00+00:00,32.26095021805543,125.16160585897755,63.709113423351766,0.0,165.5496726566284,0.0,47.36283316261783,21.39492816713456,209.88282319602084,0.0,0.0,0.0,756.3856282823028,150.5489655669621,0.0,164.3724302609899,8.968545363951772,2.2952125974906012,0.19185919142117766,345.91543205409533
2023-07-07 04:00:00+00:00,51.50603997004376,151.93402215386467,80.32410029932352,0.0,190.7637177256978,0.0,48.690402617942844,76.62614410707914,204.22511983886275,0.0,0.0,0.0,811.0005863043913,130.541534219553,0.0,153.00371201587356,8.818400716665655,2.1318466182859686,0.1778397738923754,278.2565336385234
2023-07-07 05:00:00+00:00,91.01023815184989,174.0722286732518,121.78337630833704,0.0,210.89236866174886,0.0,52.9797179138356,206.24434846101215,197.13558391201676,0.0,0.0,0.0,884.1569046083996,121.57624248183215,0.0,151.08600579403296,11.958149565286309,2.178887011407279,2.439377814016216,248.48657064297328
2023-07-07 06:00:00+00:00,145.14083393393986,151.26731098035475,122.80656146865171,0.0,233.94732337987145,0.0,57.71024267403943,439.77489027176193,198.0500040252261,0.0,0.0,0.0,945.344302747119,129.239269126159,0.0,156.14225874035242,11.150394197902042,2.4087121073117213,0.5921740388687369,286.4257223084418
2023-07-07 07:00:00+00:00,132.73691931651206,177.5208182500703,86.3400329930752,0.0,150.01118763335654,1.2009113327653257e-09,61.79304400432001,739.301698950306,218.65543376395865,4.278190171574234e-11,2.1664483330100335e-06,4.094500516785956e-07,891.1191858267139,108.62897366954977,0.0012933574616055183,135.9628118662463,12.062404317205932,1.965231442939877,0.5047214442469395,355.3962405868949
2023-07-07 08:00:00+00:00,121.75206121462286,152.6869073931237,70.32299218990507,0.0,116.32195792095692,0.0,62.17120749386933,944.7263378620098,228.52492189460818,0.0,0.0,0.0,924.6193778363828,74.38072518849626,0.0,147.4197462522505,11.898289412852519,1.9821795567795344,0.5441277214688918,359.6491680626736
