,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-18 11:00:00+00:00,75.4402154638166,0.059811518665207654,124.62374361196996,0.0,197.56044138948167,0.0,0.13082740277732996,339.72640851103057,3351.1695591369344,54.90116279069767,0.0,0.0,506.7325507455857,0.37880628487964857,0.0,1510.6975357171716,0.00569633511097216,1.7548850155256472,0.3623404896989803,1255.9560155866543
2023-09-18 12:00:00+00:00,85.23041750137712,0.029058925721199315,124.74201523224099,0.0,187.00685118502125,0.0,0.13349013034560564,276.5858687542759,3343.86779543068,54.38845216248048,0.0,0.0,485.46922178297467,0.22339870950369967,0.0,1424.5187143874284,0.003024232088631603,1.7636210727304515,0.3815813003879273,1315.9064891927437
2023-09-18 13:00:00+00:00,73.7607184994305,0.016515329924869548,121.99352107979121,0.0,185.1075856480671,0.0,0.1142904210654434,203.10317726597464,3346.6787734843733,54.60135395453795,0.0,0.0,479.014404429914,0.15927223054374195,0.0,1444.4983193508567,0.0019335020399847275,1.7722498289865785,0.3642002075749118,1383.3136847669189
2023-09-18 14:00:00+00:00,64.87825638557088,0.0,124.98595255971976,0.0,192.19686756542427,0.0,0.09544616892904591,115.780117520956,3343.3819672459113,54.626486915146714,0.0,0.0,489.71593393243825,0.0,0.0,1457.8741787040137,0.0,1.7372719268127925,0.32150288481362826,1498.6560181902637
2023-09-18 15:00:00+00:00,61.05544980483367,0.0,124.82362733665573,0.0,201.2473560837331,0.0,0.0894927597292199,37.698444384058405,3422.0463802889026,61.358455080680336,0.0,0.0,420.7927179963494,0.0,0.0,1572.7944727388226,0.0,1.7900504870224325,0.29371982680359354,1779.009833212409
2023-09-18 16:00:00+00:00,59.01128550940481,0.0,131.42113463662653,0.0,221.2345979812043,0.0,0.08630139156761181,0.7420708525114015,3551.7417021649794,71.87885217810383,0.0,0.0,280.8359961853148,0.0,0.0,1609.4169858831103,0.0,1.9003855470911073,0.28615724572418655,2434.6945304243613
2023-09-18 17:00:00+00:00,57.94982523374455,0.0,129.84829517091654,0.0,222.08901347624746,0.0,0.02491633686521707,0.05963666265461928,3646.4979300677787,77.78990842395547,0.0,0.0,152.25993079581653,0.0,0.0,1710.6706781382625,0.0,1.9114237737927848,0.08177669535250731,3034.3166652246127
2023-09-18 18:00:00+00:00,52.00000000000001,0.0,143.25,0.0,233.75,0.0,0.0,0.0,3741.5,82.75,0.0,0.0,0.0,0.0,0.0,1740.75,0.0,2.0,0.0,3509.75
2023-09-18 19:00:00+00:00,53.25000000000001,0.0,156.75,0.0,238.0,0.0,0.0,0.0,3742.0,81.5,0.0,0.0,0.0,0.0,0.0,1516.75,0.0,2.0,0.0,3893.25
2023-09-18 20:00:00+00:00,55.0,0.0,146.5,0.0,244.0,0.0,0.0,0.0,3715.0,83.75,0.0,0.0,0.0,0.0,0.0,1368.25,0.0,2.0,0.0,3930.25
2023-09-18 21:00:00+00:00,55.0,0.0,144.0,0.0,237.5,0.0,0.0,0.0,3510.5,83.25,0.0,0.0,0.0,0.0,0.0,1467.9999999999998,0.0,2.0,0.0,3425.0
2023-09-18 22:00:00+00:00,54.99476894422544,0.0,162.7435712597003,0.0,236.72210374638604,0.0,0.0029003597753506256,0.0,3145.396581588791,74.99116274964712,0.0,0.0,0.5041698157013342,0.0,0.0,1376.3320062789726,0.0,2.003406652266611,6.745022733373548e-05,3424.559261154307
2023-09-18 23:00:00+00:00,55.52386052523184,0.0,154.12591992196818,0.0,239.7201219512195,0.0,0.024764075678139957,0.0,3042.1400718206432,71.54341463414634,0.0,0.0,13.424653307841911,0.0,0.0,1394.9053296738248,0.0,2.0207197798993857,0.0005759087367009294,3174.57056840081
2023-09-19 00:00:00+00:00,58.83542993348603,0.000765805449173784,142.8887465203695,0.0,232.54678894843363,0.0,0.009963772253342378,0.0,3014.6231969836817,69.73970646934201,0.0,0.0,65.38028680931333,0.007751445400173668,0.0,1362.8710857098279,0.00014942545349732372,1.9362776509161725,0.00021795928680906973,2883.409632566787
2023-09-19 01:00:00+00:00,59.55678696693409,0.23995159610317998,142.1368875539884,0.0,234.19275779670363,0.0,0.01684259644778728,0.0,3011.7312153764324,68.1462532933031,0.0,0.0,70.67063286872065,0.0,0.0,1398.5813965788054,0.0,2.1843850333779904,0.0004432262223101915,2845.0424471129604
2023-09-19 02:00:00+00:00,62.16395760553083,0.9376540094409642,128.3292216130878,0.0,229.72523231303626,0.0,0.07386980116394151,0.0,2988.1342256554385,65.87019416322774,0.0,0.0,114.8576051172834,0.0,0.0,1499.3007409462614,0.0,2.914972706120717,0.001758804789617655,2803.440567264619
2023-09-19 03:00:00+00:00,64.96430999738278,0.9161511268228016,135.06268408398975,0.0,226.5183661069377,0.0,0.09104729086826303,4.859106942517563,2974.979608625534,64.13057887759611,0.0,0.0,168.51479385396826,0.0,0.0,1601.2973120054282,0.0,2.8556868563799145,0.002023273130405845,3048.808330959444
2023-09-19 04:00:00+00:00,60.38674632875618,0.9340334667347103,135.11288152618786,0.0,231.1732830168408,0.0,0.10014654754124842,38.175427472300896,2988.005218207013,64.68181757137869,0.0,0.0,158.55433348291243,0.0,0.0,1639.7504976321063,0.0,2.9082557405978546,0.0020029309508249682,3373.965356076679
2023-09-19 05:00:00+00:00,61.16385238916116,0.9003895796438514,160.0860931152393,0.0,215.31257897697992,0.0,0.10405628501046982,93.97170641683464,2917.4807061148226,59.5208759748167,0.0,0.0,314.04489085834945,0.23384991689247056,0.0,1526.6803415289414,0.003087911548605502,2.7694796765642433,0.0021975637187575826,3187.9758936914764
2023-09-19 06:00:00+00:00,64.26707264893265,0.8788951219391649,177.36926870498544,0.0,206.00223373310914,0.0,0.10440970549010134,152.0212184514128,2869.905325201552,57.07311616252014,0.0,0.0,412.4892124075066,0.30236254919606886,0.0,1407.9882183956584,0.0037145276314013384,2.699874307614949,0.002406678128639014,3040.1426714043237
2023-09-19 07:00:00+00:00,64.92977751596061,0.8903622064660869,166.92613184503523,0.0,204.9264301523276,0.0,0.12514316868978115,208.37911799166775,2871.721902465571,55.89538123354548,0.0,0.0,402.8805184845803,0.4306515361249565,0.0,1412.335280717225,8.81948283147203,2.730590541369527,0.0028453531170922475,3009.756383956848
2023-09-19 08:00:00+00:00,69.36398460458159,0.9118165494695477,179.38917972901564,0.0,200.60521709384687,0.0,0.12735196853432498,239.71249192782022,2860.685759901689,55.23292239288601,0.0,0.0,406.401506961162,0.7342987248016862,0.0,1395.6203712938175,0.00918332572288252,2.678575893072205,0.0025872818064723935,2997.524752351774
2023-09-19 09:00:00+00:00,74.95808923998135,0.9620675615921032,174.58220812683322,0.0,197.16571184475967,0.0,0.21418156572560224,255.57730327380114,2857.921204112576,52.520777412003035,0.0,0.0,400.25007844976443,1.4857122600103025,0.0,1271.136602303282,0.022842773882708042,2.680949578154512,0.0036543359796686247,3040.018617161654
2023-09-19 10:00:00+00:00,86.70936354780262,4.094164160038265,125.60258831045611,0.0,176.15720122424494,0.0,1.7765175537067754,242.3647678633866,2702.9008800149963,46.973061558947045,0.013834205238601452,0.0,473.3827094154439,10.424525688247058,4.069369899282503,1062.9841829389618,0.5604249792493559,2.547579542433227,0.06050084394632082,2577.378328253619
2023-09-19 11:00:00+00:00,85.97159281840507,4.25762023058808,145.91872476438385,0.0,172.51507832870348,0.0,1.8503700779271728,194.25119713950212,2681.988436705799,45.10155298810974,0.017766559495364244,0.0,470.0233725105192,5.03284353464081,5.013377628712712,1011.1746819668947,0.601723351043429,2.5358689810626873,0.15934831663122806,2458.3364440975815
2023-09-19 12:00:00+00:00,76.28735575542872,2.4380387446785567,137.81192371279158,0.0,177.76482293484085,0.0,0.8281283919589331,165.4188669870714,2740.531033436872,46.031549354435654,0.012964995935586887,0.0,441.7295579638418,1.4849714435352819,3.471377661753389,1120.3794042011182,0.28672203858785444,2.5674114374328942,0.053333153147298945,2575.9025377865705
2023-09-19 13:00:00+00:00,68.66668643585241,2.490432198115551,134.00463492242588,0.0,178.20073309634378,0.0,0.8173832267344655,130.08113863948813,2764.9533406023593,46.89915186512336,0.011831415030572466,0.0,415.10579447971236,0.9259883748403456,3.2188307674479177,1239.312474014865,0.281895946410332,2.6679097374756218,0.11983783522957464,2720.9919364425446
2023-09-19 14:00:00+00:00,57.447545661040735,0.9157507203625879,154.75638294802079,0.0,190.2914628337332,0.0,0.1908265235094347,66.87281029165212,2873.2714069140716,50.66302684476722,0.0003358635219317283,0.0,292.4572256745393,0.1428008003027474,0.08237985829603225,1366.4217592682373,0.009723722669487653,2.7706160277598255,0.010023301513365295,3220.4459227460025
2023-09-19 15:00:00+00:00,45.29482364410014,0.9361039097074921,137.88755112482738,0.0,202.90052242909888,0.0,0.16298314708719155,19.961910639162554,2973.5859236719616,55.230130672742035,0.0,0.0,152.79811046280363,0.0,0.0,1460.026013093146,0.0,2.9712948762096683,0.0036218477130487013,3884.9910104814408
2023-09-19 16:00:00+00:00,44.62120919600331,0.9394951077326074,138.78723095770866,0.0,208.09816636277253,0.0,0.061558902504330916,0.7964638484075208,2987.835586075409,56.83945401782275,0.0,0.0,135.89472696169904,0.0,0.0,1471.628624705181,0.0,2.8890528455808355,0.0015014366464470954,4097.356929582532
2023-09-19 17:00:00+00:00,43.635813439719904,0.9509675429804949,146.92448539048647,0.0,199.2277002544137,0.0,0.0,0.05500988576299976,3004.215450124537,58.95998766479069,0.0,0.0,102.64844683375757,0.0,0.0,1508.9477488243003,0.0,2.852902628941485,0.0,4182.83148741031
2023-09-19 18:00:00+00:00,41.19598979563846,0.9882885569441808,153.67887060482013,0.0,217.9176268061919,0.0,0.0,0.0,3038.3908307524193,60.285601973595035,0.0,0.0,23.611470915572475,0.0,0.0,1581.0146189714535,0.0,2.9648656708325425,0.0,3993.7018359525323
2023-09-19 19:00:00+00:00,43.11893654700685,0.9679265628888213,150.75456216993393,0.0,219.23536649431801,0.0,0.0,0.0,3019.47994216579,59.043520336218094,0.0,0.0,59.54855189750961,0.0,0.0,1578.6882240716675,0.0,2.903779688666464,0.0,3618.009190066001
2023-09-19 20:00:00+00:00,42.77687372550478,0.9715130568996064,142.43132902547126,0.0,215.19437777999394,0.0,0.005786980435301988,0.0,3020.7423718132222,58.225699738227426,0.0,0.0,51.83293172409587,0.01209813672330476,0.0,1534.978170959138,0.00021499112109265325,2.917608207146135,0.00012398471048555732,3363.6608998773104
2023-09-19 21:00:00+00:00,45.30200459716348,0.9542535814562579,140.94994492905363,0.0,207.9713266150445,0.0,0.06028503192619734,0.0,2988.161112843224,55.70740396994102,0.0,0.0,93.44903690737121,0.10976499161098087,0.0,1358.4300703604767,0.001976129145205875,2.908476619539993,0.0013799410302115602,2990.242963483017
2023-09-19 22:00:00+00:00,51.15739446624811,0.9305602664117665,143.56456684830292,0.0,200.0704572785298,0.0,0.055845582895326415,0.0,2907.3679830357346,53.04193518547069,0.0,0.0,105.84996374263433,0.0,0.0,1112.3305084518095,0.0,2.876845313150672,0.0013961395723831606,2967.50254368924
2023-09-19 23:00:00+00:00,50.778824642095316,0.9331078775092303,142.01716954169822,0.0,200.3849166951072,0.0,0.08942227372674487,0.0,2905.0672451199152,53.42042598740343,0.0,0.0,102.63934827877144,0.0,0.0,1118.4120664610557,0.0,2.937928156804145,0.002235556843168622,2942.06730940907
2023-09-20 00:00:00+00:00,50.13439435061278,0.939233150148443,145.16044511912455,0.0,198.8826195439328,0.0,0.10481127584066025,0.0,2910.2191637888095,56.11918072136947,0.0,0.0,97.68359351038637,0.0,0.0,1021.4197915836121,0.0,2.974916364206319,0.0027581914694910594,2950.8590924004875
2023-09-20 01:00:00+00:00,49.74173339346591,0.9466866435683741,146.06490492127153,0.0,195.72746355776135,0.0,0.10674601835682425,0.0,2918.1230765519113,56.564526953210354,0.0,0.0,88.73416896461053,0.0,0.0,1190.3020132074432,0.0,3.0070216517247705,0.0027370773937647245,2932.928921059282
2023-09-20 02:00:00+00:00,55.31948860624295,0.9090579271979683,139.31587973647476,0.0,180.9025275123957,0.0,0.09486155809797134,0.0,2885.6226636124984,53.63441770468013,0.0,0.0,143.64079934220504,0.0,0.0,1179.5952497726896,0.0,2.870682292562631,0.0024323476435377266,2875.0919395873116
2023-09-20 03:00:00+00:00,60.86213119076677,0.8724686663850162,132.25716036287932,0.0,175.36620194338823,0.0,0.10177804456389976,0.8724686663850162,2811.759652975346,54.52929164906351,0.0,0.0,212.53111065939694,0.0,0.0,1277.4357916226647,0.0,2.790703750709797,0.22831291077847787,3014.642927557672
2023-09-20 04:00:00+00:00,47.56682080289868,0.9696404937471301,183.88881491446705,0.0,177.44421035572483,0.0,0.17289975069225935,30.328578182121632,2898.4105007317216,62.541811846689896,0.0,0.0,81.72952508246499,0.0,0.0,1455.1605173143755,0.0,3.2126642865115755,0.5140262858418521,4032.8099899527433
2023-09-20 05:00:00+00:00,48.739022136174,0.9665184410149098,176.73236059684388,0.0,178.80591158775832,0.0,0.1554309227126946,86.81430377345346,2936.305435840554,62.5820690557154,0.0,0.0,105.53285551048745,0.0,0.0,1588.1731273681323,0.9665184410149098,3.2015354014579644,0.4929380691745458,4048.031972855507
2023-09-20 06:00:00+00:00,56.11360219846338,0.938904278647416,165.90386208029344,0.0,173.3255965351898,0.0,0.15196934938884202,175.4018908757358,2844.7507864146264,58.32041165718405,0.0,0.0,185.97854237453103,0.035528426519003356,0.0,1470.6085665272317,4.684765174526306,3.0826354794584168,0.5147327292782993,3957.938205898926
2023-09-20 07:00:00+00:00,53.4751182909635,0.9407559784006171,168.7743574810005,0.0,172.15834404731294,0.0,0.14491627416702102,272.91778639114625,2775.9748201173156,58.56205965543842,0.0,0.0,181.37526129138408,0.0,0.0,1631.2436129224611,0.0,3.1163627268937475,0.5327804197316951,3827.2838244037844
2023-09-20 08:00:00+00:00,52.10997602208386,0.9377682403433477,166.02894048934223,0.0,172.7837982832618,0.0,0.18473417533309794,330.9012094742993,2859.640598238933,56.26609442060086,0.0,0.0,190.23008866616536,0.0,0.0,1618.5905861841156,2.109978540772532,3.15110435592485,0.6597649119039212,3723.4053579969204
2023-09-20 09:00:00+00:00,50.55857623728994,1.0236079901605335,171.0591367190774,0.0,182.1226340720454,0.0,0.21606191865911767,363.75562899105256,2954.653907337817,58.84354213233512,0.0,0.0,147.11124254837875,1.4045680859412755,0.0,1593.8500485735913,0.015358863706301542,3.163524630850159,0.5723058888633329,3246.8998560102314
2023-09-20 10:00:00+00:00,49.65670216760972,1.9003304855701062,176.32034656806428,0.0,185.55330222158182,0.0,0.569782996007064,338.45482137766254,2956.5020016487824,57.60098843208603,0.0036797830582404054,0.0,135.34820970918977,4.839397790283969,0.752566743508194,1605.7190014268047,0.12352089415751343,3.1515600374337875,0.5936799004222896,3176.4101078177778
2023-09-20 11:00:00+00:00,55.82773821223339,2.719628323317457,174.00361213591802,0.0,188.08011693547985,0.0,0.8557212737303432,285.00783925475,2942.862561772438,55.32302303490857,0.0069939888716228716,0.0,172.09266461081222,7.360887372022026,1.414048555614085,1670.5046654340397,2.067085616682655,3.1399249856869074,0.5967109789268744,3210.8867775145686
2023-09-20 12:00:00+00:00,46.087302645288815,1.7545690852079294,175.38402720080217,0.0,203.89279237432174,0.0,0.4613191723610499,241.72992510896424,2978.4471020364977,57.772413239074545,0.0027363964054319297,0.0,93.92242108910047,3.3917175297931155,0.5644908178973634,1686.601429682229,0.09851986687178457,3.234637182102394,0.9110118999850834,3532.7435846730964
2023-09-20 13:00:00+00:00,48.172603067565184,1.5306800444148332,159.61732179019785,0.0,192.83600247550987,0.0,0.3776983683060035,181.93491507100362,2987.29758997428,56.525793970659365,0.0020545991721994165,0.0,103.80006015861382,3.520135524714586,0.433006775541027,1800.9219840679177,0.07147172436019966,3.191524392052495,0.9561044653077734,3449.311053530383
2023-09-20 14:00:00+00:00,48.837300872569315,0.9735827484424786,160.34088488773656,0.0,183.97870553824782,0.0,0.14673482674868527,95.27402565550182,2976.1162800803136,56.65477725831587,0.00012272123304554129,0.0,187.34615202377353,0.026976720816010564,0.03234787325159238,1935.4754767558727,0.0021153924308828865,3.129771210240806,0.8959684046490324,3173.2687770298567
2023-09-20 15:00:00+00:00,55.71246152706407,0.8918918918918919,140.71014073215395,0.0,179.04729729729732,0.0,0.1616262723097169,28.8990308524323,2975.089373387841,51.28378378378378,0.0,0.0,417.6579199156064,0.0,0.0,1828.2619845372249,0.0,2.9940304544675422,0.7052782791696737,2692.335181068758
2023-09-20 16:00:00+00:00,61.955487234492644,0.8262544243181346,119.55577056578275,0.0,177.85126483447846,0.0,0.1753365715715325,1.1827292749677738,2943.3057906021604,49.78182906516761,0.0,0.0,664.3688972740014,0.0,0.0,1730.736781416517,0.0,2.8028702688896603,0.5472626324808438,2183.9097258351717
2023-09-20 17:00:00+00:00,61.703042277019584,0.8043196768011602,121.27733606474558,0.0,178.35788833065726,0.0,0.14734046937887957,0.0846407254239702,2900.253238678895,51.07429947687367,0.0,0.0,714.3605024566758,0.0,0.0,1670.0212031402355,0.0,2.721034557286593,0.910831992523983,2062.784322153483
2023-09-20 18:00:00+00:00,63.481344638625,0.7988682295877122,122.01826623926283,0.0,177.74818108326596,0.0,0.10790344960020978,0.0,2878.1421610495163,51.9264349232013,0.0,0.0,647.4073489046586,0.0,0.0,1565.0224388061263,0.0,2.609237957092962,0.3935302279537062,1901.8442844911096
2023-09-20 19:00:00+00:00,64.45594008630582,0.7901368672604823,116.69379675156324,0.0,174.8177818813817,0.0,0.09938186551215226,0.0,2865.6669986952556,53.13670432326744,0.0,0.0,623.05474339075,0.0,0.0,1518.5385269684853,0.0,2.5428673684054757,0.04092194462265093,1854.1621998571904
2023-09-20 20:00:00+00:00,64.63255424339222,0.799696680334775,122.17154692928396,0.0,176.7329663539853,0.0,0.11560322536863893,0.0,2887.191259152171,51.3805117115093,0.0,0.0,526.1200697988545,0.0,0.0,1523.5116428817273,0.0,2.6005699480753814,0.04293834085120874,1763.2006407344466
2023-09-20 21:00:00+00:00,64.12980957205616,0.8115899654990937,120.27155054690287,0.0,179.56427986667447,0.0,0.10819841116746642,0.0,2920.061325392414,50.72437284369335,0.0,0.0,437.70947023878523,0.0,0.0,1452.463469228902,0.0,2.624117116040347,0.04207715989845916,1710.9897396579668
2023-09-20 22:00:00+00:00,63.961550813649964,0.8275519720809892,116.13830193420827,0.0,181.6476578717771,0.0,0.15233622986802892,0.0,2886.9324297231456,49.653118324859356,0.0,0.0,372.6085321428515,0.0,0.0,1464.235074400924,0.0,2.7167335377474995,0.052017249223229395,1737.8246957996641
2023-09-20 23:00:00+00:00,64.2650933974579,0.8245954300260622,116.9765923313534,0.0,182.02944117825322,0.0,0.15536954334130768,0.0,2789.870758690158,48.85727922904419,0.0,0.0,338.03584052933155,0.0,0.0,1375.5214306103223,0.0,2.708735355618701,0.05305301479947091,1883.2018106902947
2023-09-21 00:00:00+00:00,63.96237466840679,0.8130009447475086,113.3143795088293,0.0,179.87645902538628,0.0,0.15945448816262012,0.0,2691.639924279462,48.17030597628989,0.0,0.0,347.32096398076527,0.0,0.0,1332.1373015120942,0.0,2.6705914956215695,0.053151496054206694,1889.1320926241808
2023-09-21 01:00:00+00:00,64.64674141672855,0.810257966616085,114.49898441577534,0.0,178.2567526555387,0.0,0.14344332103633833,0.0,2678.277672194431,48.615477996965105,0.0,0.0,348.3924028111315,0.0,0.0,1358.3142521994434,0.0,2.6511868077821408,0.04898064620753016,1879.843847568344
2023-09-21 02:00:00+00:00,65.06712719440304,0.9933167910312763,114.65613706408314,0.0,180.03333830189476,0.0,0.2293680404617369,0.0,2705.170759585109,46.2438469887647,0.0,0.0,345.9757098890168,2.430725003913826,0.0,1277.0441343517189,0.03411543865142212,2.636759386028596,0.04094636049686032,2234.6937156044264
2023-09-21 03:00:00+00:00,65.67385849433981,0.8940915217974066,116.03671480566753,0.0,176.26624247540866,0.0,0.17686058354777756,0.8213530365039691,2722.3342384759558,47.8438143763562,0.0,0.0,394.58387167068224,1.03334832281947,0.0,1386.2733470433263,0.014432239145523326,2.671223676876363,0.043943999137914934,2561.0826592784347
2023-09-21 04:00:00+00:00,62.38776345059547,0.8379030312776393,124.67562206726029,0.0,182.03443354506715,0.0,0.10008772670781099,21.939742107238008,2724.786080247931,49.85523036101954,0.0,0.0,467.1812423560707,0.0,0.0,1612.980741770622,0.0,2.6772670862578773,0.03417629692461839,2566.2597099530285
2023-09-21 05:00:00+00:00,60.20091558434247,0.8455880407461305,122.76673298659468,0.0,186.6635599947083,0.0,0.07868750558124335,62.191094573163085,2720.1073925186884,48.83270935308903,0.0,0.0,496.0672796843674,0.0,0.0,1629.6457812145034,0.0,2.670532881726505,0.027540626953435177,2659.6521850355357
2023-09-21 06:00:00+00:00,61.3428177923258,0.8523307957034102,125.9413746021478,0.0,192.41367713004482,0.0,0.0020211780784999056,144.99088932298253,2737.761907629608,47.30435916153926,0.0,0.0,473.13144899851534,0.0,0.0,1695.7088841670088,10.654134946292627,2.560175742583868,0.0006568828755124694,2680.3353216502937
2023-09-21 07:00:00+00:00,66.46871980080398,0.8328062190201853,129.72541746097914,0.0,189.7522123297538,0.0,0.008354844368507794,241.50911269411128,2707.4060641570672,43.85247476558897,0.0,0.0,513.4079689335741,0.020033523049290493,0.0,1607.9782837843727,10.391870698627887,2.506470323419085,0.0025774493121696017,2598.6376330159515
2023-09-21 08:00:00+00:00,71.9476664741886,0.8275473788012531,113.70097010457019,0.0,187.4570669199657,0.0,0.0058262064503337005,311.3126573269362,2710.0218761735296,43.81551368029171,0.0,0.0,510.21215321653347,0.010914455665492727,0.0,1574.8735407524234,0.00016145644475580955,2.489928624050972,0.00207989264538864,2578.5720973375032
2023-09-21 09:00:00+00:00,70.87312065905293,0.8364945420763334,114.3906286289386,0.0,189.25689014477047,0.0,0.0,358.5894101061467,2797.325049276802,43.07946891693118,0.0,0.0,459.1990638570286,0.0,0.0,1548.9787682898507,0.0,2.5094836262290006,0.0,2518.711621952173
2023-09-21 10:00:00+00:00,68.1356098004189,0.8464141611349733,121.88363920343616,0.0,191.71280749707148,0.0,0.0,344.0269050309329,2826.976421216048,44.859950540153584,0.0,0.0,402.51160204169105,0.0,0.0,1561.6341272940258,0.0,2.5392424834049203,0.0,2563.6232807316815
2023-09-21 11:00:00+00:00,70.12554286484797,0.8351691893176955,125.15161474838503,0.0,179.3525834059751,0.0,0.0,297.6151653469445,2808.568187098063,45.099136223155554,0.0,0.0,399.689439948015,0.0,0.0,1534.6233853712656,0.0,2.5055075679530865,0.0,2440.684268236078
2023-09-21 12:00:00+00:00,65.01420326271932,0.8581287112822982,128.29024233670359,0.0,180.85062590274435,0.0,0.0,258.40589691702877,2913.3685909953965,48.055207831808694,0.0,0.0,346.03412389564403,0.0,0.0,1577.8841678703259,0.0,2.5743861338468945,0.0,2499.1644261425
2023-09-21 13:00:00+00:00,51.58892730885963,0.8983726694686927,134.53130725293673,0.0,184.3909904084492,0.0,0.0,195.21585368112477,3061.1360581684826,55.2499191723246,0.0,0.0,268.3598548127853,0.0,0.0,1689.614398103244,0.0,2.6951180084060784,0.0,2692.319200413918
2023-09-21 14:00:00+00:00,44.73855305921932,0.9324276303200941,143.36074816171447,0.0,187.6510606019189,0.0,0.0,102.17130223463174,3111.088251019127,55.94565781920564,0.0,0.0,193.30303168304258,0.0,0.0,1733.3829647650548,0.0,2.797282890960282,0.0,2952.3787201348055
2023-09-21 15:00:00+00:00,39.63921197046469,0.9737420347176445,146.3047407163261,0.0,203.2686497473083,0.0,0.0,25.89193009653529,3146.987042847009,56.9639090309822,0.0,0.0,81.1239255860502,0.0,0.0,1839.155268072951,0.0,2.9212261041529333,0.0,3319.7703537935026
2023-09-21 16:00:00+00:00,38.4698047992305,0.9816380768301523,139.8834259482967,0.0,240.5013288233873,0.0,0.0,0.2666640974773366,3029.749742645129,55.95337037931867,0.0,0.0,58.705607237232925,0.0,0.0,1792.7165378110656,0.0,2.9449142304904568,0.0,3781.5769659515418
2023-09-21 17:00:00+00:00,40.48511833564305,0.9872346037188447,140.43412237900566,0.0,243.60013846762496,0.0,0.0,0.007056257726385505,3032.1166033131976,56.27237241197415,0.0,0.0,40.96157610166786,0.0,0.0,1777.2690953448503,0.0,2.9617038111565344,0.0,4022.6549789734345
2023-09-21 18:00:00+00:00,38.96481969974311,0.9987134842497747,142.44018945854052,0.0,245.18416038331972,0.0,0.02390670057050495,0.0,3042.505694738254,56.42731186011228,0.0,0.0,7.545663422418861,0.0,0.0,1744.7585858433572,0.0,3.0393053287794025,0.01793002542787871,4024.343719055226
2023-09-21 19:00:00+00:00,38.93574233319334,0.9978667249194315,143.40036869943967,0.0,259.6948151602821,0.0,0.0401825526813194,0.0,3039.9744898807958,58.37520340778675,0.0,0.0,12.82750314354639,0.0,0.0,1818.239301371343,0.0,3.0695005520452314,0.03013691451098955,3968.4148892594562
2023-09-21 20:00:00+00:00,38.89855836899987,0.9963302653841453,144.3083349313992,0.0,265.27293315852864,0.0,0.06772231667804282,0.0,3036.802257966334,56.79082512689627,0.0,0.0,19.83887146208219,0.0,0.0,1666.2348604306123,0.0,2.107971502409282,0.04941898784613936,3454.8819154828298
2023-09-21 21:00:00+00:00,38.90213891803068,0.9958365953275551,141.79285437037436,0.0,263.89669776180216,0.0,0.0784634284233204,0.0,3035.328208985337,56.26476763600686,0.0,0.0,20.893640046430672,0.0,0.0,1554.7469347021972,0.0,2.1011090250350044,0.053685503658061316,3245.1956630273776
2023-09-21 22:00:00+00:00,38.88880085383848,0.9953569154059643,136.54782732568017,0.0,265.013778726838,0.0,0.08747461419549707,0.0,3010.636055985167,57.730701093545925,0.0,0.0,22.793251988602783,0.0,0.0,1620.704057614379,0.0,2.131133606231016,0.03222748944044629,2976.4393337866763
2023-09-21 23:00:00+00:00,38.86418993861211,0.9942811505417143,135.2567234110698,0.0,274.1730272618777,0.0,0.1102844308193295,0.0002734328134333837,3006.120386990423,56.67402558087771,0.0,0.0,26.81489960994114,0.0,0.0,1503.448384383715,0.0,2.1667140739454225,0.06503953612421996,2937.0617701992396
2023-09-22 00:00:00+00:00,38.90038094430851,0.9951734438588679,134.55840093672165,0.0,279.6437377243418,0.0,0.09466876027952581,0.0,3010.4991039912975,56.47609293899074,0.0,0.0,22.612021897050088,0.0,0.0,1477.80043214653,0.0,2.135991134301621,0.029128849316777165,2994.0048672330026
2023-09-22 01:00:00+00:00,38.9072157635307,0.9955370759766208,136.8110692023717,0.0,279.49703408043626,0.0,0.08811284464925774,0.0,3010.5933828937273,56.247844792679075,0.0,0.0,20.788915909463796,0.0,0.0,1446.465509816342,0.0,2.3777759471936717,0.02711164450746392,3014.700490029122
2023-09-22 02:00:00+00:00,38.911741950069185,0.995799719949632,133.84737830702903,0.0,280.8155210257962,0.0,0.08335936729185617,0.0,3011.8169832963963,57.25848389710384,0.0,0.0,20.481327032011762,0.0,0.0,1504.3101618850292,0.0,3.1124382107866806,0.028517678284056054,3221.838287630252
2023-09-22 03:00:00+00:00,38.82304102540791,0.993744095774326,144.2123714564061,0.0,282.2233231999086,0.0,0.12592088949789532,3.7265403591537223,3006.013580147576,57.14028550702374,0.0,0.0,33.29851498204371,0.0,0.0,1620.8813038470616,0.0,3.189995867280015,0.08947010569587299,3382.2819085171705
2023-09-22 04:00:00+00:00,38.51730795115361,0.9922448273318982,142.177659458153,0.0,281.5494697554261,0.0,0.15655431267150283,50.10857245992867,3021.084401458129,56.06183274425224,0.0,0.0,46.665006009791405,0.0,0.0,1646.9455296718506,0.0,3.2602247238603077,0.13539832447265113,4036.595798302979
