,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-10 23:00:00+00:00,537.0,99.0,0.0,1412.0,0.0,6692.0,202.0,0.0,0.0,0.0,0.0,7579.0,1306.0,1109.0,12.0,309.0,9799.0,0.0,0.0,4.0
2022-01-11 00:00:00+00:00,534.0,96.0,0.0,1012.9999999999999,0.0,6696.0,194.0,0.0,0.0,0.0,0.0,6945.0,1237.0,1025.0,13.0,305.0,9622.0,0.0,0.0,3.9999999999999996
2022-01-11 01:00:00+00:00,539.0,96.0,0.0,1082.0,0.0,6720.0,196.0,0.0,0.0,0.0,0.0,6794.000000000001,1139.0,888.0,14.0,314.0,9237.0,0.0,0.0,4.0
2022-01-11 02:00:00+00:00,523.8469509169161,90.94839969921333,6.697292628382198e-08,1046.2807797469445,0.21627096449639838,7015.202313837391,193.5070766218085,0.0,0.004915577932732612,6.927079630966716e-05,0.00039261132633018674,6491.341538292051,1200.8752548687646,834.3807057731004,13.922114088353318,321.1821817178447,8594.938788395551,1.0184610473494849e-06,1.4405314830160483,3.9117150490612858
2022-01-11 03:00:00+00:00,533.0,93.0,0.0,1175.0,0.0,6760.0,194.0,0.0,0.0,0.0,0.0,6513.0,1215.0,842.9999999999999,12.0,325.0,8625.0,0.0,0.0,4.0
2022-01-11 04:00:00+00:00,534.0,92.0,0.0,1170.0,0.0,6778.0,196.0,0.0,0.0,0.0,0.0,6834.999999999999,1108.0,845.0,14.000000000000002,320.0,8511.0,0.0,0.0,4.0
2022-01-11 05:00:00+00:00,579.1462292086326,89.25844723513495,0.0,1342.4543229202804,0.0,6578.9296815375,186.27849857767293,0.0,87.24320980504476,0.0,0.0,8059.983027803707,1152.6553395250385,819.8194338444459,19.540987613722614,315.31516686324846,8729.26302289251,0.0,1.2914290925088865,5.821203080552279
2022-01-11 06:00:00+00:00,604.4032778290439,90.1460698091963,0.0,2490.596071826753,0.0,6434.531572380634,179.3432336204011,0.0,286.2113909369791,0.0,0.0,10077.889717952497,1274.4269511533591,800.8766623048599,21.30587754892521,312.19007333921667,8600.404987764163,0.0,1.1339595520482533,8.54015398192386
2022-01-11 07:00:00+00:00,623.3264507756525,92.43177415679125,0.0,3272.0655111070037,0.0,6332.043356882407,174.59335118505012,0.0,425.0825942445603,0.0,0.0,10870.020551420199,1425.915189470257,780.5349817684594,21.235866902175445,307.1722595715588,8389.532978914232,0.0,1.2912593992848127,59.7538742023701
2022-01-11 08:00:00+00:00,607.2153195288428,97.25402199155032,0.0,2832.7451615752166,0.0,6464.53205002658,184.01986514087463,0.0,260.62734569215127,0.0,0.0,10922.35012676219,1383.9615351306009,797.1015920091771,28.838147731851716,307.01759883607065,8550.259569620428,0.0,0.9261810436821295,1641.151484910782
2022-01-11 09:00:00+00:00,580.2379396247452,98.0265873998844,0.0,1768.320178911344,0.0,6646.202625712162,196.0531747997688,0.0,84.35616451109621,0.0,0.0,10444.95750613515,1266.6565299129713,819.5022706630336,32.85376673520706,314.6653455536289,8700.354554249414,0.0,0.5283267088377633,4663.2850290827555
2022-01-11 10:00:00+00:00,552.0,103.0,0.0,1481.0,0.0,6781.0,199.0,0.0,0.0,0.0,0.0,10495.0,1223.0,836.0000000000001,27.000000000000004,302.0,8819.0,0.0,0.0,6138.0
2022-01-11 11:00:00+00:00,558.0,104.0,0.0,1310.0,0.0,6780.000000000001,200.0,0.0,0.0,0.0,0.0,10443.0,1193.0,836.0,25.0,286.0,9115.0,0.0,0.0,6738.0
2022-01-11 12:00:00+00:00,552.0,105.0,0.0,1431.0,0.0,6781.0,200.0,0.0,0.0,0.0,0.0,10144.0,1174.0,839.0,25.0,282.0,9727.0,0.0,0.0,6776.0
2022-01-11 13:00:00+00:00,556.0,104.0,0.0,1074.0,0.0,6800.0,200.99999999999997,0.0,0.0,0.0,0.0,9817.000000000002,1157.0,839.0,26.0,287.0,10230.0,0.0,0.0,6863.0
2022-01-11 14:00:00+00:00,552.0,106.0,0.0,1077.0,0.0,6827.0,209.0,0.0,0.0,0.0,0.0,9669.0,1146.0,836.0,19.0,288.0,10484.000000000002,0.0,0.0,6749.000000000001
2022-01-11 15:00:00+00:00,453.0,108.0,0.0,1210.0,0.0,6857.0,212.0,0.0,0.0,0.0,0.0,9898.0,1233.0,838.0,21.0,282.0,10662.0,0.0,0.0,5490.0
2022-01-11 16:00:00+00:00,494.0,108.0,0.0,2300.0,0.0,6887.0,214.0,0.0,0.0,0.0,0.0,10331.0,1309.9999999999998,840.0,24.0,294.0,10731.0,0.0,0.0,2314.0
2022-01-11 17:00:00+00:00,481.4656260122974,107.1065899055391,0.0,3349.375766252394,0.0,6858.788664691744,213.22145212676764,0.0,41.29349575743354,0.0,0.0,10653.78122148689,1377.148308596697,833.0512548208596,25.888095404362296,289.58448381867976,11008.681812701527,0.0,0.23462213498541787,246.37860628982233
2022-01-11 18:00:00+00:00,429.19358037359535,105.27022789327134,0.0,3814.0450856513894,0.0,6833.7103079127355,212.50812359763185,0.0,92.21867298432365,0.0,0.0,10971.100158288951,1495.7780925384636,828.3881484685463,25.577099610970556,278.4249952691195,11254.080857309167,0.0,0.561453107971529,52.14319699386338
2022-01-11 19:00:00+00:00,561.7126807498049,104.23477937069447,0.0,3913.4257499299183,0.0,6926.152911136527,213.43311966380296,0.0,39.216477454125304,0.0,0.0,11104.301672115718,1450.1361457612106,835.8636593345213,22.753196651563055,300.7917918982898,11815.841377222805,0.0,0.39151225411772356,34.744926456898156
2022-01-11 20:00:00+00:00,555.0,101.0,0.0,2574.0,0.0,6994.0,215.0,0.0,0.0,0.0,0.0,10914.0,1341.0,843.0,16.0,305.0,11979.0,0.0,0.0,29.0
2022-01-11 21:00:00+00:00,544.0,101.0,0.0,1565.0,0.0,6992.0,216.0,0.0,0.0,0.0,0.0,10377.0,1262.0,844.0,16.0,305.0,12027.0,0.0,0.0,29.0
2022-01-11 22:00:00+00:00,536.0,100.0,0.0,1022.0000000000001,0.0,6990.0,215.0,0.0,0.0,0.0,0.0,8890.0,1203.0,844.0,15.0,298.0,11919.0,0.0,0.0,29.0
2022-01-11 23:00:00+00:00,537.0,88.0,0.0,1360.0,0.0,6991.0,208.0,0.0,0.0,0.0,0.0,7435.0,1247.0,844.0,14.0,294.0,11808.0,0.0,0.0,29.0
2022-01-12 00:00:00+00:00,539.0,88.0,0.0,1228.0,0.0,7003.0,205.0,0.0,0.0,0.0,0.0,7268.0,1190.0,844.0,13.0,296.0,11403.0,0.0,0.0,29.0
2022-01-12 01:00:00+00:00,534.0,89.0,0.0,1041.0,0.0,7033.0,204.0,0.0,0.0,0.0,0.0,7223.0,1176.0,842.0,13.0,296.0,10949.0,0.0,0.0,29.0
2022-01-12 02:00:00+00:00,532.0,90.0,0.0,808.0,0.0,7063.0,206.0,0.0,0.0,0.0,0.0,6936.0,1162.0,843.0,13.0,294.0,10967.0,0.0,0.0,25.0
2022-01-12 03:00:00+00:00,539.0,90.0,0.0,819.0,0.0,7080.0,205.0,0.0,0.0,0.0,0.0,6799.0,1156.0,844.0,12.0,292.0,11312.0,0.0,0.0,13.0
2022-01-12 04:00:00+00:00,517.0,90.0,0.0,831.0,0.0,7079.0,192.0,0.0,0.0,0.0,0.0,7203.0,1167.0,815.0,13.0,299.0,11597.0,0.0,0.0,12.0
2022-01-12 05:00:00+00:00,496.0,89.0,0.0,1118.0,0.0,7081.0,179.0,0.0,0.0,0.0,0.0,8412.0,1227.0,838.0,14.0,299.0,11560.0,0.0,0.0,13.0
2022-01-12 06:00:00+00:00,486.73811745064427,89.72257137726702,0.0,1446.5443784257661,0.0,7059.17253247142,179.44514275453403,0.0,0.47206324800911814,0.0,0.0,9913.23043457377,1318.5889276063624,839.4045011073202,18.41657752346252,301.06907284371823,11645.165818345009,0.0,0.06993529600135083,12.959926976716346
2022-01-12 07:00:00+00:00,538.1325045117601,95.33166756580255,0.0,1332.638519407176,0.0,6818.621596297453,178.1450353502371,0.0,6.7326263531847985,0.0,0.0,10552.711581195972,1295.2578686876536,810.8006473778358,30.544068488164072,284.06911042335105,11884.181306350032,0.0,0.0,86.8334679913774
2022-01-12 08:00:00+00:00,509.8305133086999,98.64421848085792,0.0,1481.866689553065,0.0,6966.254709118187,184.46468855920432,0.0,3.8836933133246196,0.0,0.0,9910.3914864077,1240.0721618110808,772.3842307051175,32.32736972006203,288.0411179641051,11832.217093896748,0.0,0.32364110944371827,2185.2983860524046
2022-01-12 09:00:00+00:00,495.99999999999994,105.0,0.0,1288.0,0.0,7045.0,197.0,0.0,0.0,0.0,0.0,9343.0,1237.0,745.0,25.000000000000004,293.0,11299.0,0.0,0.0,5985.0
2022-01-12 10:00:00+00:00,492.0,103.0,0.0,1104.0,0.0,7044.0,199.0,0.0,0.0,0.0,0.0,9078.0,1244.0,748.0,19.0,290.0,11332.0,0.0,0.0,7855.0
2022-01-12 11:00:00+00:00,495.0,104.00000000000001,0.0,1201.0,0.0,7040.000000000001,201.00000000000003,0.0,0.0,0.0,0.0,9388.0,1279.0,794.0,10.0,291.0,10834.0,0.0,0.0,8423.0
2022-01-12 12:00:00+00:00,495.0,105.0,0.0,1342.0,0.0,7057.0,198.0,0.0,0.0,0.0,0.0,9432.0,1206.0,795.0,10.0,289.0,10210.0,0.0,0.0,8428.0
2022-01-12 13:00:00+00:00,503.0,107.0,0.0,969.0,0.0,7072.999999999999,196.99999999999997,0.0,0.0,0.0,0.0,9286.0,1197.0,826.0,13.0,289.0,10180.0,0.0,0.0,8422.0
2022-01-12 14:00:00+00:00,507.00000000000006,104.0,0.0,797.0,0.0,7080.0,202.0,0.0,0.0,0.0,0.0,8915.0,1226.0,841.0,13.0,297.0,10344.0,0.0,0.0,8281.0
2022-01-12 15:00:00+00:00,499.0,107.0,0.0,1134.0,0.0,7081.0,199.0,0.0,0.0,0.0,0.0,9654.0,1282.9999999999998,841.0,20.999999999999996,292.0,10158.0,0.0,0.0,6508.0
2022-01-12 16:00:00+00:00,519.0,110.0,0.0,2045.0000000000002,0.0,7083.0,202.0,0.0,0.0,0.0,0.0,11016.999999999998,1389.0,835.0,21.0,300.99999999999994,9807.0,0.0,0.0,2549.0
2022-01-12 17:00:00+00:00,563.6387141624941,111.40695491355395,0.0,3004.408734659835,0.0,6861.699666545241,199.56376271471402,0.0,182.31804285028386,0.0,0.0,10673.02469009012,1502.9634976584296,803.0988315072715,23.97467900770306,287.7205705158741,10018.850307786408,0.0,0.25934287745417334,339.0722047106174
2022-01-12 18:00:00+00:00,587.382399253192,110.62670373269276,0.0,3599.880306405047,0.0,6812.681007260263,199.128066718847,0.0,239.02774977785862,0.0,0.0,11229.785259737424,1558.3345591765901,798.436209549,24.15347966753899,279.933659010553,10075.6503832526,0.0,0.0,126.98021645839519
2022-01-12 19:00:00+00:00,589.5325777211763,107.1365925529065,0.0,3137.1759712395215,0.0,6714.525207607822,196.2590677739084,0.0,336.5835249040715,0.0,0.0,11396.922630071991,1596.3358425499396,798.3098312349317,22.002320490021,278.7447629252612,10155.765378080983,0.0,0.18282646654213552,63.52346638092687
2022-01-12 20:00:00+00:00,546.2126104645961,106.4764263655151,0.0,1892.7842596954372,1.70483195067263,7241.3359080607,204.5278262810833,0.0,37.60743445166696,0.00020198169352858263,0.0031542694112165932,11180.278742164926,1376.4282771459482,830.7767560211865,17.072201836019744,279.1754965972286,10006.98088760205,0.0,0.896213736844074,52.738771375019546
2022-01-12 21:00:00+00:00,541.0,110.0,0.0,1192.0,0.0,7107.0,211.0,0.0,0.0,0.0,0.0,11098.0,1289.0,780.0,12.0,291.0,9920.0,0.0,0.0,41.0
2022-01-12 22:00:00+00:00,539.0,111.0,0.0,1176.0,0.0,7107.0,208.0,0.0,0.0,0.0,0.0,10827.0,1292.0,630.0,13.0,287.0,9267.0,0.0,0.0,40.0
2022-01-12 23:00:00+00:00,537.0,99.0,0.0,1835.0,0.0,7107.0,202.0,0.0,0.0,0.0,0.0,9674.0,1261.0,520.0,13.0,282.0,8353.0,0.0,0.0,40.0
2022-01-13 00:00:00+00:00,538.0,98.0,0.0,1693.0,0.0,7107.0,199.0,0.0,0.0,0.0,0.0,9061.0,1181.0,521.0,13.0,281.0,7570.0,0.0,0.0,40.0
2022-01-13 01:00:00+00:00,539.0,99.0,0.0,1095.0,0.0,7108.000000000001,200.0,0.0,0.0,0.0,0.0,8634.0,1174.0,521.0,14.000000000000002,285.0,7380.0,0.0,0.0,40.0
2022-01-13 02:00:00+00:00,537.0,100.0,0.0,1095.0,0.0,7107.0,200.0,0.0,0.0,0.0,0.0,8031.000000000001,1168.0,520.0,13.0,285.0,7083.999999999999,0.0,0.0,40.0
2022-01-13 03:00:00+00:00,541.0,98.0,0.0,1162.0,0.0,7105.999999999999,199.0,0.0,0.0,0.0,0.0,8052.0,1164.0,521.0,13.0,286.0,6704.000000000001,0.0,0.0,40.0
2022-01-13 04:00:00+00:00,540.0,96.0,0.0,1288.0,0.0,7105.0,203.0,0.0,0.0,0.0,0.0,9418.0,1189.0,520.0,14.0,290.0,6474.0,0.0,0.0,40.0
2022-01-13 05:00:00+00:00,552.2540080075446,97.07165001722356,0.0,1506.6574549605225,0.0,7037.694626248708,198.10540819841543,0.0,0.0,0.0,0.0,10996.860367919326,1180.664058115267,549.7425077506028,14.17328433377241,280.31915260075783,6301.020127703922,0.0,0.8162725042548846,39.62108163968309
2022-01-13 06:00:00+00:00,598.4256745446993,99.00289336316182,0.0,2834.3055173853363,0.0,6827.354869500373,188.3938553318419,0.0,68.78096351065363,0.0,0.0,12948.09603974412,1294.8687587179427,648.8053691275168,20.212347126513997,269.1340790454884,6384.268122608957,0.0,3.9037844154695307,38.44772557792692
2022-01-13 07:00:00+00:00,607.0914364819135,104.68063849974884,0.0,3672.080619837741,0.0,6821.528213428587,192.074566054585,0.0,81.18930566452381,0.0,0.0,14202.879824693313,1383.0190418057218,681.8647094937769,23.08618146379958,277.5477479488754,6255.990666670784,0.0,3.226065125742669,107.74098283088665
2022-01-13 08:00:00+00:00,520.0513320143308,107.45260631188455,0.0,3354.1005837214057,0.0,6939.484683996618,197.32205886364255,0.0,28.08830855939676,0.0,0.0,14361.7473866574,1368.4670790895834,752.168244183192,32.13504854711534,274.4925670330869,5777.584540709765,0.0,1.3624925793737233,2097.543067733206
2022-01-13 09:00:00+00:00,478.79369373351,108.79198473282443,0.0,2338.7709255583864,0.0,7088.446564885497,206.6049618320611,0.0,0.07633176659948178,0.0,0.0,13729.769593509138,1305.2398808967073,810.4503816793892,35.19082581914348,275.4732824427481,4957.773505375991,0.0,0.0954147082493522,5797.5226530597565
2022-01-13 10:00:00+00:00,531.0,105.99999999999999,0.0,1880.0,0.0,7103.0,201.0,0.0,0.0,0.0,0.0,13269.0,1297.0,813.0,33.0,278.0,4457.0,0.0,0.0,7734.0
2022-01-13 11:00:00+00:00,527.0,108.0,0.0,1876.0,0.0,7103.0,210.0,0.0,0.0,0.0,0.0,13097.0,1286.9999999999998,814.0,28.0,283.0,4191.0,0.0,0.0,8249.0
2022-01-13 12:00:00+00:00,525.0,106.0,0.0,2010.0000000000002,0.0,7102.0,212.0,0.0,0.0,0.0,0.0,13106.0,1272.0,814.0,32.0,283.0,4112.0,0.0,0.0,8206.0
2022-01-13 13:00:00+00:00,502.99999999999994,110.0,0.0,2135.0,0.0,7103.0,210.0,0.0,0.0,0.0,0.0,12921.0,1275.0,812.0,32.0,281.0,3916.0,0.0,0.0,8078.0
2022-01-13 14:00:00+00:00,522.0,109.0,0.0,2191.0,0.0,7102.0,211.0,0.0,0.0,0.0,0.0,13222.0,1274.0,813.0000000000001,22.0,284.0,3757.0,0.0,0.0,7718.0
2022-01-13 15:00:00+00:00,529.0,110.0,0.0,2587.0,0.0,7102.0,210.0,0.0,0.0,0.0,0.0,13842.0,1260.0,813.0,22.0,280.0,3695.0,0.0,0.0,6128.999999999999
2022-01-13 16:00:00+00:00,540.0,108.0,0.0,4850.0,0.0,7104.0,211.0,0.0,0.0,0.0,0.0,14771.0,1311.0000000000002,813.0,24.0,284.0,3533.0,0.0,0.0,2358.0
2022-01-13 17:00:00+00:00,589.2696711307133,105.20874800010847,0.0,5611.349820249586,0.0,6732.412045448382,201.88705697318113,0.0,319.12338308597765,0.0,0.0,14514.045839855622,1630.4337715664392,764.8960327575453,29.19440533408524,272.02622230658676,3947.4346828214393,0.0,0.0,235.71832047033362
2022-01-13 18:00:00+00:00,596.0055692643383,107.44470908472269,0.0,5850.76560815256,0.0,6695.501871384825,201.69445389588296,0.0,383.93359906145037,0.0,0.0,14975.270154344844,1706.866412663034,754.9404559373936,27.398644485768884,269.5542701599183,4376.534425093673,0.0,0.0,64.08982647158898
2022-01-13 19:00:00+00:00,586.1964908354553,107.69031204644412,0.0,6027.429409323588,0.0,6770.194484760523,202.991473149492,0.0,268.13818652607694,0.0,0.0,15295.996523860842,1678.1880106984868,763.3623004354137,24.841455550437587,269.70228592162556,4715.103887652851,0.0,0.1724361328141974,60.99274310595065
2022-01-13 20:00:00+00:00,548.9667102552136,114.52169514388488,0.0,4763.993431234808,0.0,7075.44907823741,214.10577787769782,0.0,1.1660161585921138,0.0,0.0,15346.029811271479,1378.8002898800726,798.6643435251798,12.452373811758772,283.8146357913669,4869.120575399466,0.0,0.03587742026437273,28.879383992805757
2022-01-13 21:00:00+00:00,537.0,115.0,0.0,2875.0,0.0,7106.0,216.0,0.0,0.0,0.0,0.0,15106.0,1297.0,799.0,12.0,285.0,5041.0,0.0,0.0,15.0
2022-01-13 22:00:00+00:00,532.0,114.0,0.0,1930.0,0.0,7105.0,213.0,0.0,0.0,0.0,0.0,13826.0,1215.0,797.0,10.0,287.0,5158.0,0.0,0.0,15.0
2022-01-13 23:00:00+00:00,530.0,107.0,0.0,1651.0,0.0,7104.999999999999,205.0,0.0,0.0,0.0,0.0,11204.0,1205.0,797.0,9.0,287.0,5105.0,0.0,0.0,14.999999999999998
2022-01-14 00:00:00+00:00,505.0,105.0,0.0,1126.0,0.0,7105.0,203.0,0.0,0.0,0.0,0.0,10524.0,1152.0,805.0,9.0,282.0,5011.0,0.0,0.0,15.000000000000002
2022-01-14 01:00:00+00:00,504.0,104.00000000000001,0.0,940.0,0.0,7105.000000000001,201.0,0.0,0.0,0.0,0.0,10264.0,1079.0,813.0,9.0,285.0,5049.0,0.0,0.0,16.0
2022-01-14 02:00:00+00:00,532.0,103.0,0.0,1024.0,0.0,7105.0,199.0,0.0,0.0,0.0,0.0,10328.0,1083.0,812.0,10.0,278.0,4919.0,0.0,0.0,15.0
2022-01-14 03:00:00+00:00,539.0,101.0,0.0,1100.0,0.0,7103.999999999999,200.0,0.0,0.0,0.0,0.0,10370.0,1084.0,813.0,11.0,281.0,4747.0,0.0,0.0,21.0
2022-01-14 04:00:00+00:00,536.0,93.0,0.0,1150.0,0.0,7104.999999999999,200.0,0.0,0.0,0.0,0.0,10312.0,1129.0,812.0,11.0,285.0,4524.0,0.0,0.0,29.999999999999996
2022-01-14 05:00:00+00:00,598.0708421319267,86.4925634295713,0.0,1711.2812825168055,0.0,6752.122753886533,190.09354599905782,0.0,142.9164955070215,0.0,0.0,11748.416575124153,1284.7047283956922,795.541490006057,16.214466490678895,269.9328353186621,4619.138690866991,0.0,2.5596984269914294,28.51403189985867
2022-01-14 06:00:00+00:00,595.0717884890068,89.04801353479961,0.0,2909.3626264396084,0.0,6728.808937634911,191.3584971705268,0.0,170.4249365701152,0.0,0.0,14636.105817603198,1444.791315485778,807.1160375707368,17.029789540666023,265.249402018552,4590.380711732182,0.0,2.8325474222179805,28.419578787702
2022-01-14 07:00:00+00:00,597.5409713620221,93.18686660624536,0.0,4056.4100530232995,0.0,6687.804921589629,188.25629617423306,0.0,228.3659399726559,0.0,0.0,15251.805001374805,1513.7244640882036,895.1586883084782,22.258386269951068,263.55881464392627,4387.5672397678945,0.0,2.4063850365927912,84.95597178206415
2022-01-14 08:00:00+00:00,573.3994160657712,93.27663626609441,0.0,3882.5886632312317,0.0,6833.234817596566,199.0542650214592,0.0,162.2046070034656,0.0,0.0,15386.14486619381,1418.5144026118269,938.5360515021459,29.206690643635596,265.405686695279,4162.777383524615,0.0,1.4554750379174384,1903.2010386061816
2022-01-14 09:00:00+00:00,528.0,104.0,0.0,2856.0,0.0,7104.0,211.0,0.0,0.0,0.0,0.0,15282.0,1141.0,1027.0,33.0,287.0,3789.0,0.0,0.0,5485.0
2022-01-14 10:00:00+00:00,525.0,107.0,0.0,1951.9999999999998,0.0,7104.0,212.0,0.0,0.0,0.0,0.0,15409.000000000002,1202.0,1121.0,31.999999999999996,280.0,3513.0,0.0,0.0,7318.0
2022-01-14 11:00:00+00:00,537.0,108.0,0.0,1853.0,0.0,7104.0,205.99999999999997,0.0,0.0,0.0,0.0,15519.999999999998,1203.0,1146.0,33.0,279.0,3229.0000000000005,0.0,0.0,8181.0
2022-01-14 12:00:00+00:00,545.0,105.0,0.0,1634.0,0.0,7105.0,203.99999999999997,0.0,0.0,0.0,0.0,15436.0,1102.0,1145.0,33.0,281.0,3016.9999999999995,0.0,0.0,8401.0
2022-01-14 13:00:00+00:00,538.0,106.00000000000001,0.0,1510.0,0.0,7106.0,205.0,0.0,0.0,0.0,0.0,15542.0,1118.0,1146.0,25.0,277.0,2855.0,0.0,0.0,8111.0
2022-01-14 14:00:00+00:00,538.0,106.0,0.0,1754.0,0.0,7106.0,204.0,0.0,0.0,0.0,0.0,14636.0,1135.0,1144.0,21.0,268.0,2523.0,0.0,0.0,7674.0
2022-01-14 15:00:00+00:00,543.0,106.0,0.0,2172.0,0.0,7106.0,204.0,0.0,0.0,0.0,0.0,15393.0,1186.0,1145.0,23.0,266.0,2364.0,0.0,0.0,5984.0
2022-01-14 16:00:00+00:00,553.0,105.0,0.0,4037.0,0.0,7106.0,205.0,0.0,0.0,0.0,0.0,16103.0,1247.0,1146.0,23.0,279.0,2291.0,0.0,0.0,2218.0
2022-01-14 17:00:00+00:00,585.1809868114714,101.02393340270552,0.0,5545.414700038519,0.0,6902.6545265348595,199.13371488033297,0.0,180.0550149202833,0.0,0.0,16501.951129378955,1483.7065567199015,1113.2060353798126,23.7690771237869,279.7585848074922,2296.1012118458143,0.0,0.0,261.0445281560662
2022-01-14 18:00:00+00:00,575.8532787450208,101.52897957026191,0.0,6486.4532026979305,0.0,6938.139017363957,199.15299838782144,0.0,164.68801390428197,0.0,0.0,17121.84844219438,1479.0295494173195,1118.7712556492322,16.451942579699818,285.0621349472738,2369.993248924247,0.0,0.0,81.0279356185744
2022-01-14 19:00:00+00:00,574.8916393024102,102.5032186867758,0.0,6380.87442298575,0.0,6937.027352268846,200.12533172180036,0.0,169.47475611682313,0.0,0.0,17414.02670783162,1495.428701194275,1119.7256365117319,16.40687248268118,290.9138968443732,2407.695292056803,0.0,0.0,44.906171996111304
2022-01-14 20:00:00+00:00,577.1516357172948,98.84892299407647,0.0,5593.472378966543,0.0,6955.636591276252,203.5700592353258,0.0,121.87787166918828,0.0,0.0,17369.845245277964,1481.604735845951,1122.5714324178782,16.16756819817497,291.6532579429187,2492.1327452618816,0.0,0.0,24.46755519655358
2022-01-14 21:00:00+00:00,560.472894129568,100.66040158767218,0.0,4243.992993062066,0.0,7013.661510623395,205.2682699042727,0.0,67.9469883630012,0.0,0.0,16279.970288789427,1349.1456134216842,1130.9492178379642,16.407611522184002,291.12567125846374,2530.6030762792348,0.0,0.11066284749674461,23.684800373569928
2022-01-14 22:00:00+00:00,543.0,102.0,0.0,3557.0,0.0,7108.0,202.0,0.0,0.0,0.0,0.0,14891.0,1239.0,1147.0,14.0,297.0,2517.0,0.0,0.0,24.0
2022-01-14 23:00:00+00:00,511.0054132618105,89.23099797744553,0.0,2339.359086419487,23.222342269057915,7959.974701290666,183.60136716777458,0.0,29.639099338116587,0.10995376928187338,0.12756987617098217,9387.24788117276,1272.1675359827314,1108.5496012823953,20.532694581716008,279.8053637258748,2488.219706367304,0.0,1.2213244444289353,21.985361072977746
2022-01-15 00:00:00+00:00,521.3336047621245,92.45958817773972,0.0,1792.849374405553,15.022862169982842,7679.033449442062,185.31636242537883,0.0,6.2871843814246215,0.14282866715664125,0.14203074382481437,8587.088922598989,1215.3613094724208,1117.0467292934752,19.31281758404734,288.59623952758676,2781.5217519961484,0.0,0.9041653708919166,22.580778981196453
2022-01-15 01:00:00+00:00,542.0612601167177,98.90517634827414,0.0,1649.386347712947,7.602037710524351,7417.814235852033,188.45354343669177,0.0,0.12219605234661686,0.16154910801025726,0.1445633311341853,8831.534905119108,1132.9822747138019,1130.4796776827438,17.81495764190532,292.4330143548718,3026.4354981316856,0.0,0.42677989062118865,23.24198279658408
2022-01-15 02:00:00+00:00,535.8199929220636,96.87682151478387,0.0,1301.2762163810096,7.040662431360574,7425.265337610474,189.26625166227424,0.0,0.2458587265843488,0.16928380911472232,0.15010526531014226,8679.424911901475,1111.2395140596554,1129.407693296603,17.798686907848314,290.3222091290325,3180.9093095900093,0.0,0.5329998504095772,22.25414494199217
2022-01-15 03:00:00+00:00,548.2531731636036,95.99862426922411,0.0,1277.7985981557667,9.426280729917018,7521.803757217775,187.30081473162417,0.0,0.19343071994637662,0.2377356188918794,0.20597244640528134,8355.248604140723,1168.1804603387334,1121.14506529545,17.33292966775977,287.72364261886685,3149.511069159714,0.0,0.5948981731544558,22.04494355244432
2022-01-15 04:00:00+00:00,553.4994439280368,92.80893092427495,0.0,1146.904347469947,9.478148363590433,7548.256378724911,185.9065374794215,0.0,0.18663720012813947,0.11099008855389784,0.10362051506789105,8438.246270466881,1156.6867439402401,1119.548697162487,16.248100290039165,283.2902775840381,3002.0877129965766,0.0,0.6209890141961211,21.016173851610297
2022-01-15 05:00:00+00:00,554.2677906038284,95.28806510507475,0.0,1231.8216762270347,6.466675015641228,7392.792279104645,186.75454214060608,0.0,0.06564514804538701,0.001998951158254254,0.010404040010716492,8931.552288481438,1139.75355490953,1131.7825555080467,14.99458811802335,289.9800205674045,2960.6230669023703,0.0,0.4759074982584552,21.36894167888381
2022-01-15 06:00:00+00:00,600.9312842536318,94.99893243861521,0.0,2434.0114061146282,0.0,6822.650602409638,182.3211834680494,0.0,151.15380590500976,0.0,0.0,9287.441468675674,1178.2972237725478,1100.6441970413298,19.127901317091688,281.15845661125513,2992.6309815075006,0.0,1.5216826097819771,21.110873875247826
2022-01-15 07:00:00+00:00,630.5257925448844,94.13586163784122,0.0,3219.3905905322677,0.0,6561.823296520108,175.35111481558658,0.0,288.2650005230521,0.0,0.0,9816.239996213992,1449.715098738108,1058.5669931235675,21.312947657596098,273.1785788705981,2882.1321042162836,0.0,2.4898128644025608,100.87281174171166
2022-01-15 08:00:00+00:00,629.7640495709761,96.68453005308159,0.0,3917.066784409868,0.0,6608.015765550999,174.77588124980133,0.0,277.10615631420177,0.0,0.0,9923.172764590754,1499.2784789280147,1063.5298305838974,19.468032837793764,272.390070245701,2748.9409701731333,0.0,2.372935686800967,2015.433749804977
2022-01-15 09:00:00+00:00,607.731191887307,96.77172582619339,0.0,3294.6589388863836,0.0,6878.534271725826,149.02845777233782,0.0,123.08616515278403,0.0,0.0,9766.552985891902,1209.621446133694,1110.9394124847001,17.56016341342953,284.5088739290086,2531.6637945843804,0.0,1.289610577852219,5553.052961734201
