,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-30 04:00:00+00:00,16.59299085342421,0.719447820966082,6.371137443016475e-07,21.193775190339927,332.54231676136374,549.9680984265573,0.05058074284151597,0.0,17.40949155761476,0.07884995499294258,6.597209138119716e-05,53.23195867625062,520.6921726341,2.4972783060460575,0.7089860049459654,11.557865842589491,27.87132880528634,1.9220557461750754e-05,0.009321696568432873,9.875450896350127
2022-06-30 05:00:00+00:00,17.973349287663844,0.7676034687957182,0.0,32.49813876706034,407.5047627635398,537.5522605206662,0.04059993462591668,0.0,41.864430229762974,0.08063260953385908,5.205345709161794e-05,59.63022214128353,623.1980332681071,2.4758823200727798,0.8365442136587432,12.76031443751744,27.353997942435452,0.0,0.006494353264324042,34.456681688554774
2022-06-30 06:00:00+00:00,19.685135400634557,0.862370535810764,0.0,44.202666622297855,422.44833394664363,512.3311106611237,0.041344780552752126,0.0,72.6180345961363,0.08917751328977576,4.529008533128559e-05,67.66049613579915,644.7695705921506,2.594982831256115,0.9876699115487577,13.022419003675687,25.805057971192884,0.0,0.006004531303715559,70.87557967649856
2022-06-30 07:00:00+00:00,18.997956132605502,0.7472942329036946,0.0,27.288405038037922,456.527420376015,546.7405703088143,0.11285361540157479,0.0,18.108682225670805,0.07400478425283148,0.004241770872291568,70.77772920493905,682.1707380920336,3.7606178413977243,1.093033495415878,13.04592977204504,19.337365684213832,0.0,0.6208267995566571,122.59233062582416
2022-06-30 08:00:00+00:00,17.84702094103881,1.0374820193058338,0.0,19.805306042048755,459.6711721312304,585.2573784291418,0.3683207323282354,0.0,0.17737753097439912,0.06260610355211435,0.004383585528600818,78.38559141358293,601.6087372173137,4.199808935546379,2.828942327380302,12.152546134228142,5.814338748788454,0.0,0.6225957841162567,181.15639192389486
2022-06-30 09:00:00+00:00,18.067860237497566,1.136214517111477,0.0,17.48719535193934,459.05135976129367,593.8542991830396,0.43016272747043904,0.0,0.060238225019736275,0.062213063714322926,0.004536078439896763,75.82275360779354,607.1493398725377,4.503524190380645,3.384956309315743,11.187461207938467,4.910635275657285,0.0,0.5875844901481392,214.29966590070256
2022-06-30 10:00:00+00:00,18.589511901070008,1.2961195266803804,0.0,17.846073836470957,454.6204611405855,587.5485287176926,0.46166228888486255,0.0,1.3409896035867352,0.07440914820539497,0.004547958559230922,79.73892257771871,593.2963251396781,4.739997929716912,3.5124727689500705,12.042944933989991,3.8198321527105463,0.0,0.48806860995764373,213.5791317655423
2022-06-30 11:00:00+00:00,21.317367616829944,1.2721665606410164,0.0,22.68123798241446,436.7054031929022,555.8024756412465,0.46538964006253103,0.0,0.24009890035939283,0.0799209859274947,0.0077292418149267385,83.55495329545955,602.8362783649382,6.164141274479022,3.3959909444428065,11.908037042181919,4.926824045743796,0.0,0.7888835837773622,189.8531016867789
2022-06-30 12:00:00+00:00,23.976760773464882,1.6539917057131335,0.0,35.64009342624779,411.97972213284464,524.5065904019909,0.618720954654955,0.0,1.3620402666168216,0.11440640150491335,0.010032435006527613,83.48224559343959,513.2174424840556,8.84059965580583,3.9500343645513714,12.76946338291982,5.752383875822908,0.0,0.9224343228336171,171.20303782252668
2022-06-30 13:00:00+00:00,24.485411079412064,1.8615194567041022,0.0,34.54515152403143,415.88320403345807,524.4660662363264,0.7159434313983841,0.0,2.4224753779259567,0.13402580673457265,0.011361327415959114,84.84070215014198,486.9268376858311,10.04786309076285,4.037373178625874,12.75833988778903,5.789164350216418,0.0,0.7775068905989722,157.29705449262693
2022-06-30 14:00:00+00:00,26.15623560759446,1.647040488231177,0.0,35.0923915688615,424.3277044822704,518.1272928076148,0.6862025626945677,0.0,119.91051488079705,0.12745265289420737,0.016523511638236763,101.99050022651024,456.88584308216883,12.550045938967212,3.4494916822050903,12.755219993454213,5.6195384638755215,0.0,0.8312902706085035,124.82671177961396
2022-06-30 15:00:00+00:00,22.57465108183528,1.6413257196253972,0.0,51.22267381409824,422.7951966748742,513.500164913538,0.3088076106699381,0.0,190.1266982600212,0.146381707091204,0.002555424969971508,113.08881519181331,465.95647102825586,5.717049325623489,2.0759594543971285,12.402824315879815,3.1528335050848333,0.0,0.14561113056032685,66.14198084166175
2022-06-30 16:00:00+00:00,20.63134099084805,1.144223184955195,1.174354506686499e-06,55.27566330210138,433.10179425303835,516.0202185523723,0.059219311486350054,0.0,238.4205814388145,0.11376446621724587,0.0003563070839477034,103.22376599245042,621.6236041180582,3.0119258881199142,1.0580137134611542,13.347843356164521,1.9693123260599974,4.412556132199931e-05,0.02372448612704002,34.974603012725616
2022-06-30 17:00:00+00:00,20.444185891836387,1.2417306714272234,4.150587491973457e-05,55.24541592419211,436.38464883625585,519.6489241650671,0.04338357832454582,0.0,251.9327235822309,0.12003152215862627,2.971943442849622e-05,103.648528605076,671.990120190919,2.8553066401929272,1.02552281051096,12.530903503567021,2.6681800147976467,0.0016208126091047624,0.001656445255257042,15.217045580270035
2022-06-30 18:00:00+00:00,21.055143547428415,1.2002276878698173,4.638079400605206e-05,51.250100000383675,427.94593681280026,510.8369437772953,0.03676181099718533,0.0,245.33777903950653,0.11294419267823355,2.837392099377872e-05,120.93369180536783,644.7761337042535,2.2773772124262748,1.0873357802556758,13.439444294925112,6.879478107707973,0.0015048400208751158,0.001630557936248667,2.827492073432101
2022-06-30 19:00:00+00:00,24.867163814315827,1.6403150124721533,0.00024760729782075385,62.219957902605806,387.9157803547005,458.15398785863215,0.07805224093274145,0.0,196.74797864316722,0.16067420249016015,0.0003886935487146433,131.92027700531855,578.8068252877504,4.040380096032751,1.3925680531556444,13.833473866355755,18.08467454626137,0.0048438715757974996,0.03312627554112678,0.09928466784561721
2022-06-30 20:00:00+00:00,24.522116999523266,1.7477361871089103,0.00012917451578128356,48.50231708206022,357.1869183360597,453.578225741175,0.11393963851650839,0.0,95.65614666010126,0.1649428803633241,0.0007096506081110812,105.74726243140643,521.5911444983884,3.563115714797407,1.4966000142121652,13.485646431577814,15.563811513003705,0.0026832576135217483,0.06327766782075339,0.013276121147786804
2022-06-30 21:00:00+00:00,28.40854336202252,2.7149270177328964,0.00026170777585887516,32.977169109616305,288.02506697963526,449.1537745197744,0.513254293614914,0.0,22.517779027206196,0.24558142084143356,0.004297186401237759,121.57943940116084,429.39389985916915,9.085627393039898,2.6574769001499883,13.441540852342493,14.000334627350522,0.005639014544368899,0.2747734438500896,0.0006138837716053941
2022-06-30 22:00:00+00:00,33.310992878476355,3.3366888868343163,8.906026381234161e-06,36.02039575552538,235.43703267826464,429.45135742138405,0.9771048317028825,0.0,12.19505116675527,0.3028995529419555,0.025544128474516353,62.49267052261391,421.74400585510404,17.531710686872568,3.3246052795267094,13.406816656103235,30.542991587310993,0.00014307517426061293,1.8967871148492448,0.003193016059314544
2022-06-30 23:00:00+00:00,30.974537454245514,3.3190452063930325,0.001298308867834474,25.331131107767174,206.23941416206534,449.67040446232187,1.2952061116469473,0.0,4.574697776927226,0.2984343110295417,0.021708321721592656,43.312477567023976,338.6276894282962,19.762693733444355,3.9886307031579755,12.371376412682928,23.60223348684084,0.020263730439263522,1.5856930108853695,0.0030647042430483745
2022-07-01 00:00:00+00:00,27.709474983605023,3.1390191960302984,0.0017581466415301384,17.22395026559408,208.22169877968545,486.773500096255,1.505688476886102,0.0,0.09594537263197016,0.27512111505630377,0.019004046215521608,49.95553068737581,238.4540532126635,20.416589242522413,4.241067842854283,11.13235956070922,18.61431480383383,0.025309649004197167,1.1938046132721714,0.0018099091633830098
2022-07-01 01:00:00+00:00,26.92113180798676,3.117509793930447,0.0018930384304392941,15.420951284849943,205.00008903246908,496.08456010333083,1.5629678611734763,0.0,0.028336945758246194,0.2734555713219192,0.014428308759050492,47.94959335854935,229.2455672884368,19.705641160348627,4.4299540232751005,10.92603536551413,18.993466040728308,0.028228934654288954,1.292367759302625,0.0038223211805740107
2022-07-01 02:00:00+00:00,27.075177894113814,3.3351867076242403,0.0010446344316255248,15.859844323546952,210.75584509229748,502.2397759063644,1.5785831536186772,0.0,0.014414143437412605,0.29040610290113045,0.014471962030604583,52.41852997437324,225.73124921095456,19.60590608702175,4.427606293988428,10.895872852069068,14.441450395510483,0.0149425178265212,2.1448664220063045,0.15482632588329023
2022-07-01 03:00:00+00:00,26.421875064798748,3.1842765233151753,0.000493061106899442,17.6808794441754,235.9605702195812,509.2138539076639,1.3575809643841368,0.0,0.04657139296244151,0.2716514083151995,0.014872754610998306,50.39862892350351,227.44866230804513,17.11100352933278,3.993244051138365,11.08772171940878,13.903589950799766,0.00743636089435445,2.4582505020991863,3.4388379138640897
2022-07-01 04:00:00+00:00,27.649591296260436,2.6532538457840618,0.0,42.78937725722953,328.51079689510084,502.72625888403775,0.764265446978037,0.0,37.73780337943183,0.23484078101948888,0.014829250507913618,45.62543791106207,452.8638250467559,13.0731452731268,2.8408709444788234,12.925371161466654,13.657506129322586,0.0,2.6374609435648066,18.295365553872383
2022-07-01 05:00:00+00:00,25.276878560057575,2.2654328957941443,0.0,64.34415328556322,385.67939454837887,506.4910672967836,0.4251661609805721,0.0,89.48550327106193,0.20484850795226825,0.0059746052525096755,39.13378846929343,637.5209685766291,8.423866572591011,2.096370445303284,13.119174439132749,13.027645299916571,0.0,1.0128714104703989,47.48689565483877
2022-07-01 06:00:00+00:00,19.733247187742318,1.63569062325578,0.0,40.449180185859674,451.8381796031107,576.7232446741892,0.4036870467731798,0.0,121.12235012071561,0.12274020708368183,0.0017596827216725104,43.28093678174013,609.6318118662598,4.988965883346381,2.231883922704768,11.853914435623471,15.210732775621787,0.0,0.28619519732666826,96.48547980592521
2022-07-01 07:00:00+00:00,16.741261147085268,1.1080326871048718,0.0,22.408825945981334,475.1624437042489,607.387598201705,0.3465855622733355,0.0,106.20897733064366,0.07141155600147583,0.0025936629638011028,44.077044506265686,610.4553630581267,3.949906745822931,2.1918440334765235,12.057495380828383,16.590581852338513,0.0,0.3832444322107264,141.85679019292294
2022-07-01 08:00:00+00:00,23.5202137710246,1.776227899621819,0.0,38.00029739990902,424.3939859593678,544.2771061057434,0.5874557014943558,0.0,50.11468763794932,0.12948199809516117,0.0071833146260206005,47.736230688898715,608.6587907545857,6.986855466878846,3.248234619754275,13.128638128938698,26.907954718214455,0.0,0.944711903200464,175.58194393169725
2022-07-01 09:00:00+00:00,26.392788908326306,2.288956390278136,0.0,41.67561353369033,399.0252659590641,515.9535167565174,0.6897364662913781,0.0,47.31627382761685,0.17788227418231614,0.012073755842887961,52.81260472480123,501.15099873538685,10.29828765767377,4.103543062083443,13.229792719112394,25.11393442346425,0.0,1.4002025495575474,197.3585282561107
2022-07-01 10:00:00+00:00,27.091297032890772,2.5343873087248543,0.0,42.283639816309005,395.7888175468084,511.0319762742568,0.8348417728489328,0.0,20.606948676693225,0.042731392938985674,0.017863365680980833,53.79499106176221,396.8497244167769,12.41509350336536,4.503715717223076,13.034632898490322,17.77025108264715,0.0,2.2363343490873464,201.16275378349587
2022-07-01 11:00:00+00:00,26.753685564689857,2.6405490576254333,0.0,39.331229189119426,393.16354936518104,515.4255691219216,0.9214969370592214,0.0,17.87841166771572,0.026887428002849535,0.018097283339160646,59.22445309846833,343.0171951300114,13.240403493847102,4.8303561963307535,11.26544871035434,15.734893932726838,0.0,2.4107996874666635,188.11697413614021
2022-07-01 12:00:00+00:00,23.454803759670114,2.3673949614617036,0.0,24.065250250894227,421.3350700808405,555.68515497824,0.939933102901922,0.0,10.441264072908265,0.029994757091453286,0.016455402084848213,55.41548808199224,302.8936587460443,12.49407295770648,4.662999210573242,10.477775636530005,13.335461135933075,0.0,1.9456661686475947,177.4395566964797
2022-07-01 13:00:00+00:00,13.115229923497305,1.2576364336518207,0.0,2.207762334118542,491.56041021353786,653.9455308954067,0.6664832309092976,0.0,0.3477133603010432,0.020223057379244198,0.0013881042924287833,89.22649937335575,306.8004788192907,4.460571318598554,3.3932027790197936,9.547558614328478,3.3103861311442255,0.0,0.15931213915862155,151.9796132720097
2022-07-01 14:00:00+00:00,25.047701536017954,2.2214082169102114,0.0,41.00431728962393,441.1326342110263,557.3671081923618,0.7187519175594183,0.0,11.608470670923591,0.022260841079758505,0.021005265689568776,80.47822918603553,491.3831303287425,12.61874535774895,3.3408792462900205,12.322982174212775,19.10739414751095,0.0,2.5990371645448405,108.00594425372184
2022-07-01 15:00:00+00:00,27.63328001089943,2.585901633717053,0.0,59.79718250010496,417.3410538121804,524.3095185751328,0.8508573758433922,0.0,30.343791738652353,0.021660647995523828,0.023879272355936575,77.63630121546792,473.35366248053504,14.608621468833114,3.455778014117193,11.787875888007372,28.01472514069717,0.0,3.3559960389170636,69.87991418654326
2022-07-01 16:00:00+00:00,29.00870642316588,2.2765428695098695,0.0,70.5874423721675,400.53964080073524,485.301349119717,0.529803052129325,0.0,61.43203243972143,0.008210556873654459,0.02229456257506355,66.48405214938533,630.2078896376056,11.823007944349458,2.616128977014412,14.099800292703877,93.24634026974336,0.0,3.291733797428572,39.52502473517453
2022-07-01 17:00:00+00:00,27.447632738779856,2.050662014632953,0.0,42.6022234518831,396.34684280924864,487.2610579741742,0.39957792355276384,0.0,138.54578051636105,0.004268555923233066,0.014277849008655771,65.39615435200804,558.9468211788176,7.990083064618922,2.3502393170845917,14.063766163243638,166.67646872431902,0.0,2.5810881948772155,16.323055171466574
2022-07-01 18:00:00+00:00,24.648664213505327,1.9215175577606876,0.0,40.94617169394512,404.62157164145543,506.0477269850817,0.27083689632003605,0.0,137.3088927316535,0.0065115954115789725,0.0015440639246767085,35.86540483573698,634.2525010228595,3.844549959925795,2.166353615553518,13.90270405061761,161.97909757514884,0.0,0.30919482303976453,2.9067567380597867
2022-07-01 19:00:00+00:00,22.384791147444357,1.535405908720588,0.0,36.37673733043508,422.4491280438819,535.4699679175055,0.30599422023753364,0.0,134.96901225112651,0.009764479993256211,8.862683056006903e-05,32.284752621531375,634.818128388938,3.794996643519039,2.123920525741953,13.481408292874024,128.9112900831225,0.0,0.017657575005104426,0.06695594309260408
2022-07-01 20:00:00+00:00,23.892232849591426,1.8436108292347593,2.4123017645561772e-05,55.979830271349364,349.2315042993421,463.3248841989825,0.39786311957001375,0.0,78.74057311348126,0.013661878245369767,8.840144879765936e-05,31.1996564830021,484.52057882229724,4.370774419485818,2.42330857045643,12.919680179184075,142.11426553786077,0.00041214873447834504,0.015806246086916644,0.011244508628941873
2022-07-01 21:00:00+00:00,24.491206477345035,2.124538818581139,0.00016748222208197813,41.373024718650996,284.43278797363166,468.64942323432444,0.5754386838374604,0.0,36.47407083087631,0.022894527783827695,0.00016206779451484612,32.92470867700921,398.45927610989116,5.328738221985858,2.988265948072422,11.999490787957859,125.12556514261088,0.0018303361343816572,0.028389845134964342,2.0116155863294786e-05
2022-07-01 22:00:00+00:00,29.686169217340066,3.9607185649279737,0.0010714417416875877,34.73665054636794,203.97396279543784,427.17515041624796,1.1583428404459455,0.0,4.478686103222464,0.06834912891744428,0.00044675854636362796,38.31388078225479,375.7002953921116,11.48599153632554,4.279402902318536,11.864978831694183,146.57073830021434,0.013198892126681638,0.061935110535627697,0.47003043922290233
2022-07-01 23:00:00+00:00,26.986438603918874,3.8030892271525683,0.0008298708484511115,21.93037797484629,173.6999860711593,457.68492992187123,1.5203123523803281,0.0,2.7656236686255813,0.09435454360200339,0.0022427917845039996,46.51860731654772,304.5297805994077,14.379498537436513,4.920911723940359,10.654535800772903,116.1967897916258,0.023025666446954172,0.2884498845767464,0.00021565305620230762
2022-07-02 00:00:00+00:00,24.537894194184684,3.458236352717131,0.0009232691847696768,12.384947023174616,185.01323352769487,525.5656126118436,1.565927609358928,0.0,1.318005989754325,0.09583480578997776,0.000295120874959258,52.85558792842617,278.21301690642184,12.806353431176815,5.635071759864191,10.120392682188365,91.35846249023044,0.02738306883743052,0.042795688970495536,2.553930648685886e-05
2022-07-02 01:00:00+00:00,24.934796064028305,3.33290396204103,0.0007941716727328621,12.552519716467442,180.41047965310435,515.4695432253169,1.5506874993489443,0.0,5.489978230498047e-08,0.0975009039972184,0.0,48.040447080460794,282.52295788996025,12.109492478013518,5.835095064215403,10.18812815399252,100.92888304102716,0.022883452871780844,0.0,0.0028875885818796724
2022-07-02 02:00:00+00:00,23.73901549280627,3.2691808614386115,0.0008486461954385809,10.348587858644477,183.95307647851132,536.6207607033083,1.65669334559656,0.0,5.754377738301528e-08,0.10141227415614762,0.0,52.66890280045604,221.14572975200278,12.513067758429258,6.084716156358279,10.14699056843704,84.56592938904696,0.020737665060761277,0.0,5.164350192007953
2022-07-02 03:00:00+00:00,22.534585858920803,3.072116084015126,0.0005876507065419545,8.945891965345691,184.77336044737754,549.9079974308775,1.652005542458088,0.0,0.04827292239246134,0.09581757144250938,0.0,51.16582736319961,174.89073783790445,12.03589201980331,6.09334562016288,9.208772571960347,69.98602388362667,0.015748851636294407,0.0,3.573016378170274
2022-07-02 04:00:00+00:00,23.686745566566824,3.1558259725332047,3.037871616774141e-05,15.487742742007931,178.3573641409021,513.1294686160629,1.3924960434617237,0.0,0.039580480392700915,0.06519115792893643,0.0017494232588845704,47.56319215659122,207.7979574538272,10.270855150972261,5.530382960021075,10.300600287075834,80.77272208577475,0.001050774693017991,0.2980795195781514,19.148965089634995
2022-07-02 05:00:00+00:00,25.8282098422642,3.2424796624536723,0.0,22.011885929715795,173.59925690074397,478.4782282159603,1.2079999641705705,0.0,0.6597922510294397,0.041412877070057974,0.008860948048004852,44.57448154426155,261.9944308218802,9.265117718039091,5.234182662007591,10.765383544285706,85.17561668837351,0.0,1.4397678304603772,52.47289259923593
2022-07-02 06:00:00+00:00,28.003679895898838,3.191804433137377,0.0,26.909441014753238,168.532126831781,435.2327418258294,1.0725990332999358,0.0,0.47250830042455927,0.026074396146156458,0.019291940524915677,39.44305847558836,282.5680718669126,9.572999766420338,5.322203875944946,10.709597553992761,83.67670550407732,0.0,2.980650469360196,98.26644481590812
2022-07-02 07:00:00+00:00,28.3496583656508,2.916711955033254,0.0,24.950005350952885,165.7468433745537,425.55751592785003,0.9609834329848564,0.0,0.05818474428251902,0.01004340361681049,0.024525943381987804,36.430981592398986,280.91780371296915,7.0416907478593584,5.568456387756614,11.314624330888295,73.94065034905634,0.0,4.013724595682244,144.19759578508211
2022-07-02 08:00:00+00:00,29.827045077358562,2.6514317982482383,0.0,23.995748720237533,158.05264156905528,397.9175531014248,0.9867374127689508,0.0,0.0225780438739019,0.009563313633334111,0.03520644129489788,34.54003073559875,292.5702120091308,7.840124723128725,5.51766269914254,11.08820135093921,70.63194216145672,0.0,5.551484492584006,186.76183635012376
2022-07-02 09:00:00+00:00,31.52446346485396,2.0742546357449236,0.0,24.783652991221842,154.66472820068455,394.32565835483797,0.9957215850222593,0.0,0.02804063566218634,0.008504722772172233,0.043027871964389376,35.03565664615472,332.367570252592,9.086996674767247,5.557911540073668,12.179911834573073,67.14456546045044,0.0,6.657845114066773,219.5214900145577
2022-07-02 10:00:00+00:00,32.02674276423286,2.0415367732109355,0.0,25.154917486363033,152.68026244067084,400.52036359307783,0.9980557957991478,0.0,0.002414095718163045,0.005515671062089083,0.04055680806513915,35.81088876840469,355.3723881342087,8.15342743704751,6.348463989655805,12.411653835167169,60.957331630049886,0.0,6.026028558547848,238.44945221871836
2022-07-02 11:00:00+00:00,33.12505823412576,2.0885163559204836,0.0,24.674749047172487,152.58933154989492,389.03961277304387,1.0340168645933123,0.0,0.0392231310759815,0.006146317534116708,0.043521556399376736,30.982248110985243,354.97917404983826,9.271459585559064,6.372798586998903,12.583687861206034,57.08129405523475,0.0,6.2246312381403435,240.864530682277
2022-07-02 12:00:00+00:00,33.11015634092695,2.5710159391609575,0.0,27.142466592573776,152.03597395822092,383.2332072729768,1.1880081185747005,0.0,0.11326222811506896,0.009590139684772658,0.04234101985610055,31.554238911382356,319.11300922668846,9.347616708504003,6.046539123986284,11.646012402293794,50.239718905921116,0.0,6.170462246633988,228.43638086449994
2022-07-02 13:00:00+00:00,31.753825895989884,3.0983320552866083,0.0,22.99117748332886,163.40312460160948,409.42094756394573,1.1045767149873347,0.0,1.0227356890274786,0.012691601605645864,0.03129027388141608,33.48132488662095,320.51967526328383,8.403426645471761,5.996214554533705,11.619366264897687,44.90024121330312,0.0,4.040929078519602,192.2001202137068
2022-07-02 14:00:00+00:00,33.31955525630282,3.5116478605608203,0.0,20.40300629559566,178.63567986244686,427.09906531127626,1.2507136338732423,0.0,0.10822420937346812,0.027255224234147064,0.034806746191636574,34.1373152284312,354.10745058477545,11.847665216889606,6.231422295511593,12.520778594799953,40.77361644781983,0.0,4.059586299200905,160.9322109327166
2022-07-02 15:00:00+00:00,33.44868302207975,3.715380650668019,0.0,23.02685704262184,247.40929997250123,506.52723788535076,1.3181030350776477,0.0,0.5402709332290692,0.0350807823104538,0.03189659113901678,38.19399332475509,492.1130303302254,14.305601724720196,5.445340789981003,12.73593832317998,36.916254108823196,0.0,3.0002732648390813,116.23675821849818
2022-07-02 16:00:00+00:00,32.74358150047086,3.64137726543353,0.0,35.923600105005875,319.1412866779736,520.6072311012384,1.0201449343176656,0.0,4.810601220246293,0.040778196815219846,0.020142480370285352,38.20880424926831,567.0645222790049,12.825326339023364,4.1679575139391325,14.147529297874838,41.9295630846004,0.0,1.4728943335635392,62.23465942085364
2022-07-02 17:00:00+00:00,28.926265844414832,3.186041789864681,0.00011946543956353132,39.36559182173962,377.88132631261306,555.2991031295184,0.7863762635158104,0.0,74.63010265854648,0.038625781412092115,0.009452802898831233,36.90894255721433,570.3244517217879,8.98555251423831,3.2495969991424527,14.138673031762453,34.986472590580966,0.004488236521951555,0.6226967276709362,22.656119751117494
2022-07-02 18:00:00+00:00,24.82906747648741,2.5915491270441335,0.00013936924092473,36.459712144498965,406.15793922392254,574.533237102093,0.4288675423150797,0.0,110.2258759251886,0.02972135346505373,0.0001369255571399458,31.796916164274972,642.3677391977398,4.53649525411222,2.422042363333295,13.140102523008514,27.10481554521686,0.004133807940252891,0.007049434541124315,3.3644595200201057
2022-07-02 19:00:00+00:00,25.89450870771459,2.752167909372745,0.0001489987527225105,33.76855790570561,409.321367041571,571.6035614865102,0.44698876928717823,0.0,107.00300297241981,0.03286503085284452,0.0002084801016446403,31.821901391902873,626.264110430199,4.955519059507217,2.463330623410246,13.33502634945403,28.210036956688022,0.00461533062439709,0.00981494706152993,0.112267608864257
2022-07-02 20:00:00+00:00,22.08821075740324,2.564191787814562,0.00016905317359138758,21.069544138049036,409.6753686977806,631.7147051316337,0.8062518925925843,0.0,90.05213244656774,0.04818464996110947,0.0002894978676531556,43.43813861874543,573.068568345916,6.633910785744664,3.2625409445096665,11.819649176444045,12.72506706080267,0.004982936380719118,0.015409391706503527,0.01268468690671149
2022-07-02 21:00:00+00:00,20.033168469731265,2.7769694391091964,0.00011011150633572297,13.156496773742901,404.66801513852045,654.086528131221,1.2080071523568263,0.0,1.3585687773912778,0.06565910264182097,0.0004163197189613908,49.8148571490199,398.13957199760097,8.277998876313744,4.442819227877512,10.646808918233587,7.293373539446813,0.0025086380295878683,0.028069090339785642,5.314719816528393e-05
2022-07-02 22:00:00+00:00,24.577297971216304,3.652324146171578,8.075827332031637e-05,17.260888359466158,331.5460397137206,606.6997021486771,1.446978313706676,0.0,0.2957262882019956,0.0921736979723515,0.0015624594187443202,43.990226432893714,299.5215622877624,11.088405626976572,5.236404239223536,11.039706253809422,8.430737356392429,0.0014057871627851837,0.11858285152699413,0.00019530742734304003
2022-07-02 23:00:00+00:00,23.64526939526325,3.551015453409813,1.0238010656285147e-06,9.947609778239217,262.2347540755886,599.2505578028746,1.4852929259774832,0.0,0.016132676654172968,0.0803646427684626,0.001390972677788005,47.19831780140711,230.95642894346867,9.164506541894342,5.293120805314657,10.39042785428361,7.676302697992438,1.7307509064113253e-05,0.10831542929098291,0.00017387158472350063
2022-07-03 00:00:00+00:00,18.140670403970994,2.738232540526628,6.645030475279955e-05,2.061682735956689,220.54847317690192,653.2539950867989,1.6033514680595546,0.0,0.0032496003667427326,0.07691408185879862,0.0004479530271166054,49.997563589398986,170.84813637680233,8.238358453578197,5.457405293713442,9.01465590143325,2.974558927606033,0.0015067917368183474,0.04067517383046968,5.599412838957568e-05
2022-07-03 01:00:00+00:00,17.727824629133856,2.6609001432368395,0.00012269430796996587,1.3477049727658914,220.92514229947824,660.9890468237902,1.6678652289432963,0.0,0.0008492469883865193,0.06934097025964238,0.0002756960545289462,48.96720751318694,171.17639296664538,9.128805842961658,5.751801233120799,8.881797760107771,2.6753672854078707,0.002967941362751743,0.026372988489142234,0.0002137637587588858
2022-07-03 02:00:00+00:00,17.763135252221687,2.5901251925321884,0.00015223760657848595,1.3031096092961647,218.86842179223135,658.6230213923313,1.7630798385935793,0.0,0.0811700174512395,0.0710994003890446,0.0,50.27127843707662,155.81094137512952,10.070403470663669,6.052309132515658,8.838637599347644,2.798680897830241,0.003557031260270803,0.0,0.09087732352313824
2022-07-03 03:00:00+00:00,17.940371669924716,2.5761544610159963,0.0,1.1678849111955478,218.84549015337558,660.0427230878211,1.723108199709652,0.0,0.23902685476813174,0.07155525605784442,0.0,53.3847957804134,162.15910874094016,9.725805793743229,5.8968025031373035,8.79585391647248,2.604563881610572,0.0,0.0,3.826754789814426
2022-07-03 04:00:00+00:00,19.36641473574463,2.9616818645483463,0.0,3.27387913716678,212.1349658416572,629.7812084699244,1.7014624625333667,0.0,0.24593263593326875,0.07294720045573656,0.0009145353699282122,50.32537660071779,130.99135215709836,10.185368573806274,5.998760806002749,8.88358998626635,3.1507329440190164,0.0,0.0600998685567798,20.865312180199098
2022-07-03 05:00:00+00:00,23.593556991579288,3.231350124613724,0.0,9.53289133946864,201.50125802665409,571.5990759851055,1.3343877541647964,0.0,0.1480631308913416,0.04156164747213993,0.00803908408068235,45.917325898432644,195.3286939513819,7.345662621936189,5.456894733554873,10.088738307658794,3.8335088557088373,0.0,0.441876209585795,56.597115337710704
2022-07-03 06:00:00+00:00,27.511785823474693,3.4524640356693825,0.0,13.570802286345346,192.01045028955605,513.8791914210381,1.234991901778313,0.0,0.2983720207713058,0.03853318648067204,0.01658693039401854,40.11858765318601,237.40271802466276,8.067572641551395,5.5623043264972365,10.890802457312542,4.519145039647722,0.0,0.7616325294253592,105.66405943220896
2022-07-03 07:00:00+00:00,30.47590179079081,3.6202682468535925,0.0,17.971651233652977,184.39042577220985,466.20477480319323,1.2180350724319962,0.0,0.15394296032238314,0.047119157962888104,0.021991301930917417,35.47669844741455,266.24211656633184,9.38863225383264,5.271526081819835,11.24633638642009,5.780739166406019,0.0,0.8436606830954803,151.6461800753309
2022-07-03 08:00:00+00:00,29.808491285174505,3.4226084883622323,0.0,17.098642803908124,183.4399930956632,462.44965648943855,1.2069513185537846,0.0,0.020436395534871254,0.04922144615828673,0.021072725359422763,37.53862256465233,264.56395435162045,9.184232988583192,5.1635979968757635,11.0828377370336,6.6214471990558055,0.0,0.7672050656899593,184.5610280483359
2022-07-03 09:00:00+00:00,33.66654699785296,3.6173915555086755,0.0,19.85763244116015,171.38136589374344,407.891187874505,1.2457734555697833,0.0,0.0020875016568891007,0.04868452645108541,0.025050019882669205,34.22259022580202,293.9236478672877,10.322412458345472,6.236654526893559,11.713906208922884,9.74803377812652,0.0,0.8506803602790588,213.24635430801212
