,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-06 11:00:00+00:00,2.936768819253726,1.4100995902933369,150.09127037485317,0.0,7.497308771929033,0.0,10.291547552467806,52.16025144457119,618.6905575137923,0.0,0.5435949211921731,0.6709584956671665,16.448298612303557,0.0023037185033600604,447.01320398442004,803.6000350880563,0.04437850409526279,0.3412099590629972,41.389524823055595,1.8686878264830946
2023-12-06 12:00:00+00:00,0.6377223182991052,0.39619788409231305,132.23946533675206,0.0,7.3740886900303675,0.0,8.424165465113314,48.26649235537468,629.9166014123658,0.0,0.015769003444845744,0.04622880375700137,15.505756585932236,0.0010176971057487964,458.12753509808357,804.4969610804394,0.01688085331333077,0.3371980002152348,38.708264863578236,0.489654552102821
2023-12-06 13:00:00+00:00,0.4739059056406422,0.28297502443235906,121.30709599181476,0.0,6.755121212672066,0.0,7.246701026312372,29.27344541069319,636.1126318401243,0.0,0.0,0.021356605617536533,14.487828294990333,0.0,463.82009722974374,755.4563614778634,0.010678302808768267,0.2633981359496173,39.08390660395321,0.4044969373836485
2023-12-06 14:00:00+00:00,0.19864476473250534,0.10023762506163718,93.65324329629081,0.0,5.162693872161422,0.0,8.46245871884794,8.462135371670321,671.2940424779924,0.0,0.0,0.007760332262836428,6.764105564990177,0.0,486.1471255505685,758.6215244128382,0.004203513309036397,0.09635745893021896,183.62369898228613,0.4017680580577476
2023-12-06 15:00:00+00:00,0.3206512783118551,0.27319870876407404,123.61419883254328,0.0,5.83697472264904,0.0,8.719623538028863,1.9499699223566962,659.9170272270866,0.0,4.094043927904785e-06,0.016340179893958657,11.142486973021763,0.0004197376056694896,479.9815921294642,827.5589950125265,0.013781884350934219,0.19767970644226784,194.68644067383562,1.770615379074903
2023-12-06 16:00:00+00:00,0.0,0.0,177.0,0.0,6.0,0.0,9.0,2.0,698.0,0.0,0.0,0.0,0.0,0.0,509.0,836.0,0.0,0.0,175.0,0.0
2023-12-06 17:00:00+00:00,0.0,0.0,179.0,0.0,6.000000000000001,0.0,8.0,2.0,697.0,0.0,0.0,0.0,0.0,0.0,503.0,804.0,0.0,0.0,174.0,0.0
2023-12-06 18:00:00+00:00,0.2275124853220854,0.1663978599949013,199.4415988590823,0.0,8.209804005730899,0.0,9.498682403988939,1.9156398594537283,669.8554246805063,0.0,1.0553849536962114e-06,0.009226598830862737,8.898997557296633,7.18928767531239e-05,501.81213895445944,800.6069209071419,0.00825002202522102,0.11124987909269365,185.21018403222536,4.027898946587138
2023-12-06 19:00:00+00:00,0.6150084356609208,0.37091336319311796,155.94421413457064,0.0,10.313168686720992,0.0,11.27579918815496,1.774092176864686,622.4785865455877,0.0,5.4272127759039194e-06,0.023569223045465448,19.339134025223377,0.00026454225389035486,448.2718823620578,773.6168871555279,0.020609951451420274,0.2828135359727288,188.11369699821307,13.559354248288466
2023-12-06 20:00:00+00:00,1.1163669849511746,1.124698727798678,176.40975667922123,0.0,12.242807143800794,0.0,10.21890928226986,1.66338900505951,591.2086109769889,0.0,0.001575040801993986,0.05362268365830314,19.933285531203246,0.0008059855950129995,423.16431280032486,772.5264460423136,0.07155141532003097,0.6537823132499532,17.052978722861916,22.55710066458094
2023-12-06 21:00:00+00:00,1.1335012095854433,1.2990981275728146,149.8490657313668,0.0,11.20066075295413,0.0,9.623830585201826,1.7477574984795545,625.0142807934767,0.0,0.004234840325301109,0.04373998381091818,8.26647857348785,0.000645421058051867,438.7483070662334,732.6654136266015,0.10750330580817663,0.571194646381702,6.00857897896562,19.715708858690082
2023-12-06 22:00:00+00:00,0.6509324725919097,0.7357949237033634,76.75931211722518,0.0,7.710905049506879,0.0,8.040941519923214,0.9860879936042465,700.3931445450667,0.0,0.006044293155117664,0.0016813537473007937,0.26036634457927854,1.9717635796011777e-05,414.86695340217705,776.2022392847335,0.08355780616425536,0.11988735684620289,0.17137443439314487,1.010757384946754
2023-12-06 23:00:00+00:00,2.332223099422587,2.784263731879814,86.28618014232413,0.0,9.395449512597553,0.0,9.068150142723853,1.887044574167576,704.2203822809744,0.0,0.022440171800624974,0.004452766268300741,1.0588330676664193,0.0,313.7047130557816,703.9920656675735,0.28056838656605715,0.36966579432287616,0.1545977299870701,4.438969875943998
2023-12-07 00:00:00+00:00,2.415258852353878,2.2222562841539606,93.22063289177457,0.0,9.710544299307262,0.0,9.094497222710544,0.9323358473215151,697.853096807201,0.0,0.026165064001516174,0.0025858754290688283,1.1609764267059726,0.0,273.23979633332476,600.1399018270118,0.20355906726526138,0.31575275169737227,5.872613565729018e-05,6.4625817236058705
2023-12-07 01:00:00+00:00,2.2970413535971517,1.7189849727247504,95.43076318654995,0.0,9.701543145988554,0.0,8.14747095540563,0.9281135141652894,694.9935278914876,0.0,0.02798113545602279,0.0010866195673048368,1.225940643078391,0.0,275.36979391281665,589.7434738575154,0.1260560398792957,0.24627882617500163,3.237225034242724e-05,9.041911573342826
2023-12-07 02:00:00+00:00,1.9481428265257974,1.2013875907010794,92.17721328993487,0.0,9.412810783886421,0.0,9.143337555590431,0.9359205587832684,693.6859351399551,0.0,0.025006653268329373,0.0003760891063597202,1.1349574396624065,1.4652282690009882e-06,278.15329652696425,590.6927644213391,0.06350101793105162,0.16452334506548924,1.1190790499640789e-05,8.26081410526732
2023-12-07 03:00:00+00:00,1.7054079178485066,1.1691971589269243,88.78274888178667,0.0,9.104623859859961,0.0,9.125460341611019,0.9460052893133761,694.5431796049937,0.0,0.020686548774539182,0.0005661493000946813,0.8662881998558588,3.598641631722208e-05,306.49275127567336,602.8189499904742,0.08580853465563437,0.17191164161501835,1.6847522061264454e-05,8.166361771372824
2023-12-07 04:00:00+00:00,0.8536755192985158,0.7074732991402733,79.06757481906592,0.0,8.009314939505062,0.0,10.04828930708194,0.9763179379262379,697.5578165280635,0.0,0.009314193436283638,0.0005845957083949351,0.40076712961540323,8.620215820204962e-05,390.8614988332268,698.1639414279264,0.06888594152693721,0.09699808323546073,2.8419448991483014e-05,4.177432823635633
2023-12-07 05:00:00+00:00,0.464223423418354,0.03019357964293126,124.83304494741066,0.0,9.312348808912123,0.0,10.119018055315772,1.7886361424813708,623.6435422726561,0.0,6.905627372685567e-07,0.002660424517793484,12.67604921284817,7.833047415506228e-06,444.9602953871911,780.0304107780833,0.0017756380429479722,0.03173339354607906,7.136606012278459,57.96945340004465
2023-12-07 06:00:00+00:00,0.3886844738705869,0.0,118.81002553376605,0.0,8.887303781600114,0.0,9.831412735523454,3.041571230707462,625.459584295612,0.0,0.0,0.0,15.251448730399279,0.0,455.20554272517325,753.9436540025558,0.0,0.0,189.43978117459548,50.740991316196606
2023-12-07 07:00:00+00:00,1.1895138900016449,0.365797308126647,125.36523306513146,0.0,8.898540224630748,0.0,13.405150791463505,13.121926137879186,622.3248889848484,0.0,0.18221872569502504,0.21729508724806412,16.19081856965999,0.008152828574057523,448.4753554319316,779.5884312691477,0.00891291120039438,4.2245383078353625e-05,200.67090072937174,50.98682179970687
2023-12-07 08:00:00+00:00,9.36209502750487,3.962521480211758,171.90532210393317,0.0,9.335086651916097,0.0,11.082417325615225,54.89871631290971,588.4069319366495,0.0,2.022306295235479,2.4482315016946927,20.14619002912279,0.06370174794992281,420.8644919066677,758.6647187825848,0.09950575256326993,0.00042027548241149536,194.15030198055456,59.58704088940408
2023-12-07 09:00:00+00:00,9.678158829832304,3.8088137271248472,196.90476098984743,0.0,10.343807383254681,0.0,12.119976654990225,86.100838499622,538.5438766371932,0.0,2.075364887575325,2.5090232222925573,25.59187100952331,0.07408880840207405,385.39261335881065,705.6443812902305,0.10341531331406548,0.0004744224620695969,67.88548669174823,82.22304827377656
2023-12-07 10:00:00+00:00,7.307065593874004,2.3727463518124146,185.28356961826657,0.0,10.489259775172815,0.0,11.346072515840675,102.9618050822367,542.8633075634355,0.0,1.545686450343089,1.9199322575571702,25.072466773650337,0.05605748924246534,390.3017562676969,665.1282464884133,0.0631415551935257,0.00032491534226591434,61.79267100118368,79.49589030073874
2023-12-07 11:00:00+00:00,7.180725200518164,2.301850004508031,173.437374800806,0.0,8.389071577438049,0.0,11.326253347478552,107.88086084425895,569.1129367533692,0.0,1.5412361540893746,2.0166423309726644,18.249180684627795,0.07207021997009273,405.49135137754064,669.0300842182762,0.07444895410682954,0.00027084781223699663,38.6166314963799,62.27901118784704
2023-12-07 12:00:00+00:00,1.8539739962916693,0.42621289581541727,162.91225815489292,0.0,8.848310779158245,0.0,10.570056068794118,90.95640698628016,564.1360474103852,0.0,0.27147938523145565,0.3394617851816211,20.57761421728504,0.01313794040909298,402.6992602905575,685.0736043320169,0.01322298538506586,5.928311694598713e-05,61.906322630387464,61.402570858811245
2023-12-07 13:00:00+00:00,0.8524485973832114,0.0,172.89030678270777,0.0,9.349131394987564,0.0,10.029907432564443,53.298865611821334,537.0360593017695,0.0,0.0,0.0,27.016808387520193,0.0,385.46571018651366,662.8405661765529,0.0,0.0,85.10924291601017,67.11095321216919
2023-12-07 14:00:00+00:00,0.8924195300089636,0.006281005200294723,192.0696638205014,0.0,9.496008945411951,0.0,10.231763315937183,17.588614413443405,540.3872296388589,0.0,0.0,0.0009540767392852744,33.01260555397183,0.0,394.1576578820599,660.2563293336258,0.0004770383696426372,0.011886206043595708,226.6060259351337,58.28208330469426
2023-12-07 15:00:00+00:00,1.5954615284988405,0.4254802302411384,314.6302513918502,0.0,12.438061081734075,0.0,12.15816960070565,2.2415707777040965,465.8421933771295,0.0,0.00017425682395820063,0.05585520259440437,56.85211968832747,0.011707195117631776,348.58355279331636,704.8606199656793,0.03649114901984316,0.6968685039431098,286.3445202104097,79.22690304690481
2023-12-07 16:00:00+00:00,1.9144968780922804,0.8886321338831367,327.92800050093183,0.0,14.932530267090693,0.0,12.495619347664912,1.8471128866254176,443.40964338687814,0.0,0.0007387407277789378,0.09492207822432261,60.25911752295835,0.06707074892365666,328.10013820644673,729.2701665375748,0.05829819893802784,1.1828743811195133,256.8461973219526,73.7044408619677
2023-12-07 17:00:00+00:00,2.381211387656131,4.662045042249468,327.3089478149761,0.0,17.012838216285523,0.0,12.973175291557734,1.271358612456684,462.21602395470944,0.0,0.009684212496323582,0.12400855752573495,56.19560145328528,1.1596316759157923,350.84610466566755,749.8937497892896,0.303279936612166,1.6007628090620583,215.58038309897984,58.46119348127475
2023-12-07 18:00:00+00:00,3.060431869985322,10.564191459850393,278.26109145423226,0.0,19.79781978073421,2.7472618868351843e-05,13.4528548032324,1.3036933876254488,478.602343862831,3.3379814876302314e-06,0.022801931477832025,0.15833995686852131,55.49449935549802,3.3935114217968554,373.3477420624658,760.5646765842214,0.5669016865271921,2.0940347858026893,110.33620663026525,47.97882815598513
2023-12-07 19:00:00+00:00,3.141052487494674,13.050836872308079,256.58753255714447,0.0,20.748916202527262,4.7990365830205294e-05,14.12639256772685,1.3256123667513424,486.37218435109907,5.6553648278333725e-06,0.03281201779589571,0.1551137587444544,37.90146671395843,5.553288632145664,384.3833216971577,744.7601165501776,0.5937026116429441,2.0739703648548784,23.752433405703744,52.441193197036284
2023-12-07 20:00:00+00:00,2.7008988078020413,12.696997427886194,239.43518089691713,0.0,21.474324909156476,1.863058828617297e-05,12.976595163027646,1.347858957298001,496.0387758918279,2.2021861914510656e-06,0.036041066435020745,0.16612280597401408,31.4377360298877,6.6046365648839345,396.5855140020744,709.6517650790603,0.6560547811274124,2.2230478399335976,10.006477370288671,47.96195157364506
2023-12-07 21:00:00+00:00,1.9148754138856219,8.78911574336852,173.929755270899,0.0,17.55570378068491,0.00022136493809792423,11.465582836160733,1.5722639811717396,572.7305955980642,2.9533168956054286e-05,0.028291950674153164,0.12649180476731509,15.494374267670644,4.806360575620383,438.44570487537624,676.6916329952596,0.5434886807206858,1.6759671517354866,1.8405196266708332,22.38902454916305
2023-12-07 22:00:00+00:00,1.2010417584700417,3.5655580665558504,130.8005902464792,0.0,13.111689613010478,0.0003425132480317048,10.214166920917448,0.8659984547271731,621.1390974192544,4.735409909635175e-05,0.012117535451699784,0.08801153217286495,9.20596045886,2.001826519349886,394.9148176422283,680.280650417407,0.2617259551192679,1.1133871887519622,0.4853221880463519,7.737648215851027
2023-12-07 23:00:00+00:00,2.8348277569311358,6.951777762864931,141.28523139878882,0.0,18.345918440291058,0.00031333155895953694,11.512902913430175,1.5838324973023956,601.9415853002605,3.2325444565594095e-05,0.03374410412609808,0.1211030868320411,7.57235907275364,3.7970256882140077,302.08089378818994,608.087370897696,0.6795556216725316,1.8102548726633707,0.20530115415561057,12.155969986824278
2023-12-08 00:00:00+00:00,3.194506442673678,4.956996723442734,104.74315541799238,0.0,13.751983609435761,0.0,9.800629626654437,0.8828698922561333,677.5267671082917,0.0,0.03281998287429789,0.04760421056200501,2.8483144557115314,1.3332999642808148,270.3253919653941,603.6342760735637,0.6301661200580291,1.1271629813486481,0.056645376264761196,5.107410049195175
2023-12-08 01:00:00+00:00,3.7416517903592887,4.405726866615792,91.44404623471259,0.0,12.098845406500308,0.0,8.926328867629563,1.7967946345893273,708.531021304762,0.0,0.03694356617410663,0.018485423488201112,1.3985948974409177,0.03946537113416762,259.5090564080615,485.7620513311958,0.6391979066422513,0.9060530825783295,0.0008936617657480184,1.744843246350218
2023-12-08 02:00:00+00:00,3.9145825838422663,4.542115944592275,92.96465343463726,0.0,12.255176548593361,0.0,9.7684643602929,0.8934550380233213,704.4896138250783,0.0,0.03933693881574399,0.02050624296654278,1.3506524639726842,0.05217305375083773,258.8121935977317,421.3378694630731,0.632951128706339,0.9246989222012245,1.89492921892935e-05,2.0015375044298547
2023-12-08 03:00:00+00:00,2.838565547408131,3.1440591214174027,89.17189544241397,0.0,11.21256546920118,0.0,8.997175632243472,0.9220728018223142,701.8698016120497,0.0,0.029091041834133788,0.01624805617829563,0.9941754769421011,0.08151954396227079,301.3149122120507,449.71530354444866,0.4414298920897722,0.6814708672391893,0.00024686192018528227,1.5694668767784814
2023-12-08 04:00:00+00:00,1.4865245106943406,3.143995629626112,136.11297216183425,0.0,15.248501454068057,0.0,11.235896422753191,0.8431596948203391,606.91800080232,0.0,0.015092576112779659,0.05669362111017841,9.057328261632321,2.054689637925021,375.48509511379484,614.292487756939,0.3081716847008339,0.8012986331031559,0.019756961051902312,26.920335077513798
2023-12-08 05:00:00+00:00,1.8398646091779909,5.836072938765241,206.75411927284517,0.0,20.456066865626273,0.0,13.034676823943146,1.4558903749136531,519.6546054300607,0.0,0.017487981505744554,0.10068084484432692,17.240160640557168,3.4963063433130483,397.90373611808434,706.2867245239925,0.45615471116541245,1.2928448612945682,8.555307484379112,68.61930017553168
2023-12-08 06:00:00+00:00,1.956829353012293,5.534286396344107,268.12295531914924,0.0,20.272777978790813,0.0,13.813679457183099,3.3370197295841817,483.92809146467107,0.0,0.015334911745036626,0.09638017070042074,27.427074919844074,2.792413755592298,371.5209107922592,690.2163502600469,0.41583906678838706,1.2421900979622578,40.185969453453296,82.12189687287322
2023-12-08 07:00:00+00:00,1.811753289814375,1.4415963438851063,239.0285785954967,0.0,18.612383468667293,0.0,15.074059913124216,16.021455911630458,490.46196519637823,0.0,0.002816392664722834,0.08318989102943383,35.10438068775588,0.516361467810625,372.6494046496238,765.9103527597342,0.11395936989311257,1.033465696274302,188.42935765503927,97.70491871117818
2023-12-08 08:00:00+00:00,1.2268443110299359,0.25819316130889447,187.69461636132056,0.0,14.909604526838903,0.0,12.578517228322871,36.87632649483008,525.6041042159274,0.0,0.00023949961773669064,0.029540693097394835,25.847077754635446,0.04791107145080092,384.5843699128816,743.6999894423097,0.01931361921443947,0.3631986318659035,219.57600531696656,81.68414775838184
2023-12-08 09:00:00+00:00,0.7439896854101059,0.09871206422948683,144.24098471053722,0.0,12.7295084453635,0.0,13.307881918922282,52.39253820570232,591.9917337789767,0.0,1.1582211284514832e-05,0.014711863538327586,15.78029467650374,0.0023210118121896836,432.88920988505953,717.4943563391346,0.007591526419836162,0.18028540459344206,187.80428825905466,50.32158064253082
2023-12-08 10:00:00+00:00,6.74852454430554,2.5350671041484203,164.9337953134657,0.0,11.190784116192754,0.0,12.606635811792879,73.27217842989226,581.5511290927315,0.0,1.936500728827519,2.307291851721709,12.250758395939997,0.023345117240964205,419.728078633942,690.4751057654752,0.10155235591826907,0.11372950548939277,30.937510055007785,47.28801317790816
2023-12-08 11:00:00+00:00,0.9788998669323639,0.10894180107287095,168.93229587257275,0.0,11.76187567059163,0.0,12.086876906487014,64.7967502320976,550.0147573326811,0.0,4.5030807926948285e-05,0.014695865727400888,11.80704379936449,0.007765686628742995,405.16647593984464,675.734934111005,0.007426799041212135,0.18027554846167732,35.620760985365365,76.78017855131806
2023-12-08 12:00:00+00:00,1.1901903510749667,0.08239990788721273,190.2886653431312,0.0,13.169438890612524,0.0,12.461552291438277,51.410892655486606,504.102234557132,0.0,7.040152347614136e-05,0.010100390254345362,14.867847997735346,0.010739124737936345,371.25242572104816,611.714155778385,0.00571387789244926,0.12411771067877636,50.54616513573768,100.76328986524406
2023-12-08 13:00:00+00:00,1.4913321418312004,0.3348684393392168,214.20483395655225,0.0,14.68970571590752,0.0,11.53145449567575,32.536185472806785,464.7804536964166,0.0,0.0003678109273530073,0.03276881150349094,25.864529841731972,0.05325940247102832,341.8619240435062,613.803376178232,0.038621715345464006,0.40756540801845137,61.334696364714894,119.03405650501978
2023-12-08 14:00:00+00:00,1.6176954270854609,0.5466257034009544,226.0797387278855,0.0,15.255054146536391,0.0,12.550799022851615,12.129398530005593,473.36707891719254,0.0,0.0006730439165171056,0.0492713236433948,30.096126856725295,0.09389039349841827,355.66997886465083,726.7951120099715,0.03941383428725342,0.6177908257860015,67.95785030970444,121.13350206285824
2023-12-08 15:00:00+00:00,1.9554211180005514,1.7087881351338159,275.53656468931007,0.0,17.27495690288187,0.0,13.141496262285441,1.630543904898739,464.0665468822919,0.0,0.001753174315926235,0.0940281928399996,40.25253183267479,0.22830289840449047,349.99662557206244,764.3010527269349,0.09676035975343285,1.167856338696644,146.76938031366623,129.77739069584882
2023-12-08 16:00:00+00:00,2.0848746209736517,2.305945811143244,281.3464563029331,0.0,19.078668741323934,0.0,13.188046115360924,1.2207273979567217,438.1586058827596,0.0,0.0037586147320504797,0.09996040203602038,49.228540030844506,0.4367102354791713,330.6455059049576,766.1538412116246,0.1232960979421461,1.2505136961257448,205.61850595987877,123.05604297392817
2023-12-08 17:00:00+00:00,2.529933124244355,5.837571949139609,297.0143350003081,0.0,21.682400349399945,0.0,13.84037041650867,1.2035460807386427,438.1673659263359,0.0,0.012702925635931974,0.1262768634874882,49.182336630677206,1.457459828047136,342.923030198177,774.978282371302,0.27916788487767635,1.619002493506985,152.7719149199833,137.37430303762974
2023-12-08 18:00:00+00:00,3.3040275276213196,12.12455890853805,276.226925522215,0.0,25.098807560358342,0.0,14.078138752067286,1.1543033305317016,424.0867027529574,0.0,0.029142192619824973,0.1419087696101416,45.237362538959246,3.240634228792509,335.40272929786124,741.6211981397989,0.5685853169025169,1.8859457679250664,49.26403475699599,139.53499463624522
2023-12-08 19:00:00+00:00,3.2105631121970077,11.648043413894532,263.4877692220295,0.0,24.925665356462158,0.0,14.682859287718733,1.185268838084794,435.3889349824297,0.0,0.029701365135792506,0.14033778540811667,33.40855679675578,3.302963525157813,340.9989332970855,708.5959624916972,0.5574660449996178,1.8849699214225704,28.32344106949692,132.22856349002427
2023-12-08 20:00:00+00:00,1.4540973984684789,4.0993523230894695,117.07772535850863,0.0,13.116074779080579,0.0,9.410923485162144,1.783163179365592,643.0012143142139,0.0,0.013715803677908235,0.05324677449452533,4.428271737155508,0.8552621634765841,463.14395172873196,677.2461580531256,0.30920831116654446,0.8126859717845065,1.5934538377755247,32.60149478072228
2023-12-08 21:00:00+00:00,2.250872277906859,4.98980157901541,105.62416838370522,0.0,12.951844336412195,0.0,9.026723624581344,1.7974615776435348,670.2257229601287,0.0,0.018766590380226517,0.06536855368007953,2.248714791266137,0.45728258207985994,466.96436245946063,639.734321856232,0.4644754341248271,1.1024038435045291,0.05494341951531175,23.022765730363144
2023-12-08 22:00:00+00:00,2.669711961681717,5.426058585424676,99.02500571994482,0.0,12.898090402894278,0.0,8.820670643660325,1.7996513903761409,682.1375146557154,0.0,0.023005851053698057,0.0619560026039143,1.6271781078465954,0.47468351019623634,393.93068973612856,611.8280260674242,0.5846415352350709,1.1792960962061296,0.11249497033360636,18.40132476327481
2023-12-08 23:00:00+00:00,3.375943117851094,6.304167405180233,88.4363618032007,0.0,12.305180543298292,0.0,9.572007718014024,0.8867428246291212,681.5865777259253,0.0,0.028649857207901645,0.07060366632165564,1.5770193994147026,0.7923327536100793,304.6632329445378,483.3075862133846,0.7323850763401967,1.3803786881598783,0.035964623741122664,18.94486563918334
2023-12-09 00:00:00+00:00,4.539548406960538,7.648519443575608,92.37727694824457,0.0,13.251760796774205,0.0,9.43157359579801,0.8783743079402362,697.8559580303835,0.0,0.03912310929909122,0.07357322192138663,1.7974565762068146,0.9014585776779501,298.6105046643199,472.77044501671753,0.9583455277017985,1.6348632309683289,0.05387099080281068,14.177347554707818
2023-12-09 01:00:00+00:00,4.522966460909146,7.331396657660948,90.91050255428544,0.0,13.15439737013065,0.0,8.440035458175062,0.8732306272758338,695.9931968769287,0.0,0.041213149131992845,0.0630010004164839,1.035812401541715,0.9549539273320455,252.63377859549348,417.97972384015804,0.952432393682328,1.5324267391343893,0.0672918744119531,11.513640073331878
2023-12-09 02:00:00+00:00,4.524756157754083,6.907191828783973,88.47013702601406,0.0,12.793036724715831,0.0,10.114976227952392,0.8795186383648416,698.5313827978081,0.0,0.041523760511753834,0.06185053023875051,0.8452775735409201,0.9417346461623974,252.23871672021542,389.6008779798299,0.9290337063555465,1.4844502583731114,0.014196587265059832,8.621338836113663
2023-12-09 03:00:00+00:00,4.508858302209829,7.756692974166243,88.06779370125147,0.0,12.729117219076274,0.0,8.34760611609095,1.747468885496292,699.094272571663,0.0,0.049059207026558034,0.07823444188356651,0.8321724200748557,0.9819079416906188,251.92585246041176,389.9949041360098,0.9566993509881632,1.4873499614723624,0.03214277846497983,8.409867532023394
2023-12-09 04:00:00+00:00,4.379159668347631,9.567926137358366,92.67037776616588,0.0,14.383184440946799,0.0,9.71438303009314,1.696625590262055,676.220594423427,0.0,0.06130015234871964,0.11726961158533526,1.7896324307091585,2.3122509770326856,249.7806575186002,395.8207065541822,1.0622140810641592,1.718416973212098,0.0722438414028033,15.633056803261661
2023-12-09 05:00:00+00:00,3.957606285799889,8.256123150119768,100.65719119326825,0.0,16.255815326198693,0.0007303694845136856,10.362625706830096,1.6697499800242885,649.0352894622499,7.432003709410027e-05,0.07858719379684238,0.14617255933687714,3.360254174210596,4.299993919647375,250.14064879294915,453.29718439487834,0.9479306889784331,1.8019442272035173,0.06026060162828226,24.671817653358136
2023-12-09 06:00:00+00:00,2.695325522438664,5.347431197584409,106.75677689225407,0.0,15.68824797034327,0.0,10.833631544890292,2.438389368732142,632.3710445475326,0.0,0.06923793598431874,0.12529865122187187,5.373417384547023,4.951760747166052,288.5822121507838,548.1559862587275,0.6013574775878537,1.3432343279094547,0.15322609172943943,29.513421930567144
2023-12-09 07:00:00+00:00,2.915082760754623,8.030527229339905,149.65753089822533,0.0,24.643308813333782,0.0,15.436059013457788,11.415583233828494,544.8235103988651,0.0,0.1355983139090333,0.2573195848914822,19.538333642137484,9.75301071013538,337.2353110556535,793.1353435900705,0.7901356077918041,2.1670641486770506,10.13401860616732,68.93226239276142
2023-12-09 08:00:00+00:00,2.0803305347774796,5.398570376681372,136.22171920646653,0.0,20.505606612202804,0.0,13.146014300630432,26.680340553657096,575.8119555329565,0.0,0.07810292202046722,0.16542789790997037,24.087277940144837,6.71427741073276,426.9428847762204,815.9169498646587,0.5327478123992394,1.5683014662316768,115.18507566719262,51.96441712511669
2023-12-09 09:00:00+00:00,2.0973654367788246,5.118481308511738,138.1717440715314,0.0,20.070000457462502,0.0,13.869351819565999,48.242007389852695,574.1668808230347,0.0,0.10718631526651023,0.1892298200021056,20.285604835409266,6.696644517349107,427.47460408781376,776.8371158405221,0.5045233940911922,1.3742863639544336,129.96576865418302,48.82920486467036
2023-12-09 10:00:00+00:00,1.7834346148294955,5.25743038341672,132.91057638476337,0.0,19.326953750795596,0.0,12.736135648741437,65.35645135022163,572.8119130093892,0.0,0.029603730543873493,0.0999135199111735,17.50185790543305,6.629373707805772,419.837120340864,754.8461873578592,0.4916583268115237,1.366535981823151,24.998703778473114,45.016150208317725
2023-12-09 11:00:00+00:00,2.077145853781052,6.736664033328925,141.7382979506532,0.0,19.971043510174184,0.0,14.060371798779283,76.15068695493014,556.8787453754401,0.0,0.03831671072340534,0.10902400888565945,18.45172062935998,8.70238535254737,412.2473243175298,747.33395265505,0.6237692445947305,1.5206556252337027,17.44935524533458,56.91054073365407
2023-12-09 12:00:00+00:00,1.9520905125901948,6.2389835528669675,138.07922859807053,0.0,19.347562359946288,0.0,13.07317214894813,72.9772770401145,564.3230675745508,0.0,0.038007925339849764,0.1045466291650718,13.997477778135947,8.50821944336741,417.76331835223766,731.8084456664186,0.6180930909131298,1.4664860400635829,9.36455503704132,62.339468250230034
2023-12-09 13:00:00+00:00,2.243501322704746,7.816513829012879,150.37125289869533,0.0,22.655257039699226,6.749733957312887e-07,12.864822693484674,49.04151099712227,521.5560322061925,5.637598907706672e-08,0.05292202622129441,0.11661312971394565,21.064888933161992,11.308829182221347,394.56210861597873,642.0070254062182,0.823246114983284,1.6995162371881052,22.009945203967632,85.80601343208448
2023-12-09 14:00:00+00:00,2.934812196661158,11.298638765907327,167.63403739056247,0.0,27.20940796493937,5.117368604013447e-05,14.672331617308059,18.27143883311196,482.2101468529377,3.427315116315508e-06,0.06506970695270511,0.1700478135880529,40.278561143551194,13.949002747599978,374.6675443033015,720.4760955123489,1.0625793059991342,2.3425149036858084,33.93835214158182,114.81936419896171
2023-12-09 15:00:00+00:00,3.059434551498866,10.701929247775123,176.05172228892968,0.0,27.610376590309528,4.514707793955294e-05,14.86588811683787,1.8752814360181087,471.6031050561759,3.129012832634027e-06,0.06030459018476567,0.1886705133386176,36.81895633509521,13.082417737187571,360.2247986816141,762.3543728000608,1.0184087308938727,2.547949264369,136.70271383868547,143.2336219449348
2023-12-09 16:00:00+00:00,3.084139188249528,11.371078916115094,173.77466053038134,0.0,28.894323657399987,0.00019066918484735398,14.770414657637916,1.2785129212109008,461.0165242060544,1.3283329908197775e-05,0.0553643008174047,0.21698885575288376,33.80384750915269,13.05694344742589,356.7016904269339,756.4384593362366,1.0266282458728884,2.8830210057314454,56.14605598078314,163.48114286172913
2023-12-09 17:00:00+00:00,3.1137506659289493,10.680237650131719,173.2034481544452,0.0,28.644632803100926,0.00036249326871506607,14.747616566189407,1.2158098211505313,459.2207082583483,2.4726408519593323e-05,0.054281366401252196,0.2263248716715911,31.516973756754403,12.959259353331467,340.1459363815074,732.8318438684416,1.0164169178020401,3.01149146474431,110.5233142977138,177.88756658266
2023-12-09 18:00:00+00:00,2.913034874873467,10.684814181889223,160.5602525913216,0.0,28.754502555865994,0.00021758103258099796,14.541068061869561,1.1800731834780687,441.5202971373109,1.7713737252609817e-05,0.059413562479055215,0.19718191075458028,31.92649591099539,15.307291438574604,322.94463554141834,703.0404617654569,1.0349203269595602,2.650897511175794,45.43786729673503,214.24655685407208
