,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-09 03:00:00+00:00,292.0006482357939,2.1130877041730574,0.8707307189543966,255.29639113293135,3238.6753664470143,324.2022415780346,243.7563615181234,0.0,105.7882055894604,46.30020754387598,0.5520128571712546,712.09881235012,285.64431733146876,5933.416321206713,49.54968842067622,23.416802783629418,3161.1562211631835,2.323933358912748,112.92993846551663,8.908711594246816
2022-04-09 04:00:00+00:00,303.3182091628729,2.3853473054881675,0.641819231838233,263.6403382350015,3113.7429695580295,329.757007222623,239.7774063052531,0.0,63.798775603771055,45.703924490945944,0.6249185696370254,720.0502891745625,306.87854519490276,5980.324617261133,50.026442194633596,24.11227365998554,3604.755350520878,1.9245363749096889,123.83157530582709,60.70565462770706
2022-04-09 05:00:00+00:00,293.0096443519653,2.0699661744528006,0.3562975140983644,330.8283296995283,3713.5287455188964,324.3619597848091,242.91770359884015,0.0,129.56237565633464,46.47385648307512,0.5376802625623652,729.7763076765956,297.9470899387221,6171.527141126226,50.94412846268607,22.711699655715737,3701.753623909546,1.010523905590181,102.9665402160152,321.71638606434044
2022-04-09 06:00:00+00:00,297.59755583741804,2.1622649027401346,0.3806854204685436,336.6500242228841,3873.7397881643283,325.10568510226767,241.66646163744346,0.0,106.81848812326209,45.653229204284365,0.55657757958153,738.6868168070106,341.11509206079563,6372.299998995463,51.521634637870555,23.075544972465096,3947.846180196606,1.1414620794941317,107.47770231715957,865.5048077384578
2022-04-09 07:00:00+00:00,289.40769266355016,1.9167383647142353,0.27706650402534544,330.9298137652149,3612.8312384450364,312.01835419576696,246.2051947786071,0.0,84.41594738046048,46.27292928694192,0.49421196181482285,689.8817495596836,349.4476989235401,6395.4119124340805,51.559788756944904,22.87509944994601,4819.567541409105,0.8489072392999149,90.46671223131554,1590.1714026499542
2022-04-09 08:00:00+00:00,288.47694386900326,1.9762265405565234,0.18678936209246347,286.34771381745975,2627.04848638446,313.4092529250584,244.9803452641985,0.0,39.85687632445557,45.98321171536091,0.5111737205999686,676.6273771190396,326.14951793855107,6039.842285315728,51.19716031307649,22.781997700689043,5645.84824298263,0.6791289717389403,101.06741522007196,2069.0298545152305
2022-04-09 09:00:00+00:00,286.8925869937872,1.96478665639672,0.30504557732349885,174.76849516797293,2232.468152606381,284.160564009759,248.81477053762052,0.0,53.51699193694768,47.1902265125189,0.5056525538047313,676.6117211539032,328.79006804064636,5924.527213771858,44.571234288443314,21.06828044122476,5960.51200187446,1.0386919811009618,94.96357060515408,2515.3299452906967
2022-04-09 10:00:00+00:00,274.6904823104511,1.57183825751173,0.5116061576818111,140.25347499480995,2169.030518191137,245.45495063233832,253.54556957627247,0.0,45.609227633536314,47.40557545013245,0.398010355373714,677.3275679324271,315.29731287600475,5997.862196640654,39.202587441824555,19.98782633972569,6096.509440221515,1.6312000130815885,74.26129379450929,2704.4493211810145
2022-04-09 11:00:00+00:00,269.2277115634076,1.5713279881569224,0.21211660308680563,119.98051198051888,2132.708927828328,218.06506127928986,254.8315581837033,0.0,28.34663129800473,47.604058809834704,0.393810290070262,679.7083747684956,298.80506717613366,5998.290086296494,33.42062862930073,16.04383552176247,6006.443941120279,0.8230667063998136,73.54719185206058,2697.976092104672
2022-04-09 12:00:00+00:00,273.03997859643334,1.6005622278756442,0.2580489404662238,127.91253466989089,2059.189700128872,230.35591165337348,253.00086531759771,0.0,28.298886786917834,47.44233485683717,0.4034863277109964,669.7294402055645,310.6230281971094,5902.935721604864,37.007898239028975,18.241679518092884,5838.449429635407,0.989855994876516,73.97690508650803,2757.543732012572
2022-04-09 13:00:00+00:00,266.94586072270295,1.510982415987189,0.20169443576646973,119.74782140585738,2157.3599128805727,213.26923012921617,255.80066286339442,0.0,28.677014068956876,47.77506641461737,0.3752594665704217,674.3360575711333,292.94957390283855,6073.125959876894,32.629188210873444,16.242562876490112,5604.314041123656,0.8033836952218807,63.2350805886445,2630.700647350607
2022-04-09 14:00:00+00:00,266.39442265669965,1.432484417574347,0.35466163351514823,140.50705517840902,2313.025226758166,206.82761659408095,252.93053589544792,0.0,29.017110155866455,47.88070965014096,0.35254024945531226,687.8381828490058,300.0669372776485,6289.03242640878,32.27298271964825,19.545415600356204,5378.860484300113,1.169626405821788,60.99448706426349,2054.4970941850083
2022-04-09 15:00:00+00:00,281.7088101589186,1.7393878648555745,0.4250440479353724,267.98319180193477,2488.9146548548283,268.1130591112973,247.13900906991404,0.0,78.12299020636769,46.671768209561336,0.43255914674166407,696.7075132676009,324.2044734065978,6202.200192435879,44.49441930894087,26.390700890743215,5127.4473382190245,1.3355936831739321,68.37392809698868,1563.5953662186985
2022-04-09 16:00:00+00:00,279.45785054437624,1.7196734713112647,0.1133902061699805,352.7392977303956,3150.7525667281143,295.37323871573597,246.02272885874865,0.0,272.5120409315379,46.241892047689525,0.44644632024200437,730.0760947140495,346.5719197381851,6250.312160232537,49.76806721274029,26.815562284502587,4911.730632020392,0.3697711534305382,62.38254002387056,810.5941270659705
2022-04-09 17:00:00+00:00,267.216992680778,1.3242622784095792,0.2380891463708004,361.1569950713932,3930.0920765777855,276.7322277864543,252.95365119644956,0.0,543.3610496482471,47.33331447952755,0.32808216763221426,731.168853337546,378.0029523923349,6801.332252716759,48.00792771317855,23.775544700881625,4625.28069154646,0.6942199937989294,52.06179792289319,184.9390186430988
2022-04-09 18:00:00+00:00,280.5943636158196,1.8725773144165785,0.12968184229098415,366.9886412856748,4082.852189989501,297.91302112700976,253.3478407588618,0.0,821.0327682010084,47.70931063213063,0.4334233959363626,744.1744472796134,367.5004221760723,6882.318233537896,49.81379020557428,26.05602772723654,4664.289941869765,0.4054521453061504,67.16632933285933,7.40153756302745
2022-04-09 19:00:00+00:00,275.61843784797276,1.5148913880165122,0.23309475902602755,356.25998500989823,3808.0360094070247,302.02053457726186,254.57140784290098,0.0,680.1231377259262,47.93159035089149,0.3995552733501107,732.3010579118188,338.9726119843099,6311.690274171561,51.32955855117676,25.97726397468727,4974.509354500895,0.7369975298303373,66.71768185542302,0.05655533802818284
2022-04-09 20:00:00+00:00,275.3327413037744,1.4930212983275644,0.07370031816284854,352.98103292640354,3280.8783894675234,312.87864062241846,255.10846272282103,0.0,439.9472685583078,48.45636095567718,0.4130094028807268,727.486523535999,289.6298606261206,6109.207444437489,51.5332016810734,27.94156911259757,5125.572765049654,0.20761994369777667,70.81424791404913,0.04414012302186699
2022-04-09 21:00:00+00:00,273.24218183943236,1.51266486897775,0.11159930619751596,289.33739479343956,2519.035423904824,314.92602440053616,257.3309900744965,0.0,107.20051407261178,47.342584096183735,0.42805160355723487,714.6036699168577,286.9216775094279,5930.679663248307,52.16323292801,27.800355794986643,5339.626542324488,0.30128027010894165,63.39090782116568,0.04524122639222808
2022-04-09 22:00:00+00:00,261.66532808727027,1.2752466521448877,0.46916957076214133,217.0655510654326,2151.704207335287,257.54885213484414,259.5587219546434,0.0,71.96588135497886,48.4760246081602,0.35032487768846704,712.177654741402,286.0213814729976,5398.220546631357,46.51432817105427,25.459158621753925,5490.9414605290185,1.3244237173514146,56.193933658818445,0.06780481503647749
2022-04-09 23:00:00+00:00,261.95138198267455,1.231576526505143,0.245908716492586,216.70171885845315,1908.046894916631,258.5433687384011,259.2691268823413,0.0,58.99926084044724,48.206847094282416,0.34538584456159244,689.7783530679473,262.9008953660247,5165.614239067021,45.74371183342589,25.14159957590824,5536.360380236059,0.7197978753121052,56.160557401513366,0.03899517599888947
2022-04-10 00:00:00+00:00,263.98640606093073,1.2861742189997736,0.2804108958440246,208.16179645341282,1678.9254369468067,257.9539290432384,258.43069691347466,0.0,58.70036347477594,48.9891540791115,0.3605198698265954,687.0202505315118,264.81689045923366,5054.725598995482,45.207118978733384,24.724285256665702,5509.240193787563,0.8749014062289158,60.27807619019341,0.03779643796569145
2022-04-10 01:00:00+00:00,268.68252710604173,1.4796363643389614,0.16611798488368668,164.00505102731097,1665.9744215166868,220.50532653610858,260.8968315660662,0.0,60.07322311170773,49.1004066686801,0.4159608066484805,699.9251881234354,260.38408181643194,5131.616478551752,37.18550782585203,25.001905289741146,5379.000858033998,0.5772070310084935,69.95559827715806,0.05367236214819103
2022-04-10 02:00:00+00:00,265.04240340736504,1.3567732311705674,0.3355767069831803,190.700165192629,1663.1060403688748,242.07383598310807,257.19729608182735,0.0,58.18166006944396,49.26774113793734,0.3634779952219757,688.738652721339,268.0392157239835,5147.476004501511,42.21258005446743,24.982895683109774,5277.959317378215,1.1376085026583866,61.4839289263215,0.3448263338326898
2022-04-10 03:00:00+00:00,262.2344971185566,1.203685929020066,0.5936276280176083,207.1422605216158,1948.0699808449242,253.49359178559806,257.9614762523257,0.0,56.63572874930103,48.89607328391774,0.3025377476321411,689.3949183312533,276.7365719543188,5210.3275399799695,41.50577198061208,23.073329882658896,5108.6948024210305,1.8626286944401373,52.45337710263606,11.417599792173023
2022-04-10 04:00:00+00:00,262.97111224050934,1.1774965775807875,0.5002216180351501,207.68078148187845,2005.5826888379916,247.53074625692872,259.1091428633276,0.0,74.29671778418029,49.72323990909564,0.2944250949754674,673.0229728423886,294.7062085985939,5194.964476563392,40.586742253618254,22.505097786914718,5091.848869158002,1.5434233991854438,52.7048770752772,103.25075965812506
2022-04-10 05:00:00+00:00,270.1899266066201,1.328834558697112,0.1787501061959949,254.66135634931157,2006.2609489245815,249.160277697568,254.7639059354934,0.0,66.60263578420633,48.181431480512124,0.3444618277730046,697.3098255573059,295.55929557115235,5207.15958658348,39.82779765439882,24.365667981542767,4941.551194378694,0.6391241111813047,62.354347822111855,512.560631069175
2022-04-10 06:00:00+00:00,262.2277804918642,1.148410776210382,0.11208872092232278,265.71958381991806,2100.1554055439806,241.15473600438526,251.16506562632824,0.0,118.92866750783054,48.52259792334567,0.29877145672021316,707.1461638631281,312.2508117075408,5291.92261071552,39.912779803310535,22.906728817885373,5042.356854614374,0.41332009709200723,53.55261059385652,1288.1050119157876
2022-04-10 07:00:00+00:00,254.3379411288797,0.89296145787464,0.0960684051153479,187.6303979744148,2175.247825277041,227.95197198883952,248.83425734920132,0.0,114.36580138220572,47.989938335756044,0.23648705874791576,649.9569681943801,319.05083798171916,5274.744783147065,38.3995711625277,20.94370867112891,5085.076346127426,0.4216170275131536,46.62032851667145,1842.2021888134905
2022-04-10 08:00:00+00:00,265.9855303971288,1.1900405854013867,0.17160903558265814,146.19765559806618,2029.7982478184583,226.2982696154537,246.12239574734534,0.0,62.76325232991278,48.49650805130539,0.314469747245515,642.8455147969123,317.96221827035606,5177.049459106956,36.846996209611255,23.304401959325194,5260.656792347035,0.7403392713135108,64.20500393982535,2381.051295172766
2022-04-10 09:00:00+00:00,269.5410714376549,1.3884602883907275,0.27808255090634704,137.44968852773715,2268.293827666207,229.55878877389335,245.6240710938771,0.0,56.09221979956013,48.35137258134972,0.3567971486674513,643.6968523063318,308.06080964984454,5210.291229213533,37.252883956170166,23.330521248273932,5266.783269529893,1.2570752248119497,68.77379283110172,2405.6191861717957
2022-04-10 10:00:00+00:00,268.7732008182929,1.3317352598272179,0.4266541523456311,128.1160395390277,2489.7628525877667,222.54151809104474,247.64523965484932,0.0,85.30738578934758,48.84394209727942,0.33820209234208765,683.31998719444,299.3460955176298,5369.503492580923,36.265995849997985,23.073393428139244,5088.2354124474095,1.7122942777547434,64.85463502277084,2587.601923598812
2022-04-10 11:00:00+00:00,266.61319613563205,1.257302390578655,0.41086092654150486,125.0855226873137,2489.7722789758086,217.5470816788986,251.98383503092248,0.0,80.2754688465047,49.014114722428026,0.3222538929782042,652.8179051279278,300.3472040254766,5287.482711271023,35.62304340770887,22.78092306197868,4805.2733433162975,1.7012271512635955,61.86498975858854,2819.8267375921287
2022-04-10 12:00:00+00:00,259.6163476442254,1.2717297176824074,0.016982350774825527,85.78057828861088,2381.88604877061,160.2413319168848,256.6690220364524,0.0,58.742612753017006,49.18951822385073,0.34071373767810875,626.7871371158247,255.11140206839033,5213.368360653275,23.54636562701361,14.70871147086956,4825.687427381138,0.10051407487405441,57.86726265522298,2600.067933513604
2022-04-10 13:00:00+00:00,260.2097303033838,1.3735263501740906,5.0842346483004945e-05,59.788264803077176,2377.8836959354776,124.01534125984881,260.6974313772877,0.0,59.67872985704021,48.75700489548237,0.3696698954941572,651.2856425799154,251.85820735433936,5411.599375408521,16.252284499921625,11.100137606149406,4578.5523425441315,0.00041019903809562006,55.240745326160926,2819.3374089622093
2022-04-10 14:00:00+00:00,265.2722501528458,1.2575249369951533,0.38488771703994634,123.33527239829205,2312.5690464936242,185.49852755454685,254.00024750654475,0.0,57.724598667651044,48.423146401208314,0.3192602161724646,647.1989158616103,320.4601829534163,5725.8179448549545,30.079108060728753,22.111681161433253,4588.904226114359,1.4858837841902115,45.14656083231952,2217.010734332067
2022-04-10 15:00:00+00:00,262.62869662638116,1.3115994937074764,0.20065402024356438,224.4532831182956,2605.06705677988,271.1463102129711,250.0671396802035,0.0,65.05588521206177,47.18760802029867,0.3354554987783705,675.3537718400231,334.7007597690427,6159.94623964541,45.131242179858425,22.808813594826837,4126.8978331806675,0.8091608819527668,39.93259745287752,1472.9658927925184
2022-04-10 16:00:00+00:00,245.47925483625005,0.82932226228506,0.10831801362999655,301.5307753255808,3664.7544797698824,250.9266394211326,260.17632656477537,0.0,122.27880093658341,49.131472280895196,0.16249214807238443,711.0891652949468,375.02782506511704,7139.437459903955,46.99908161206642,18.986365929606357,3460.4653863870017,0.41258314154796616,21.69533707787362,733.5089140287971
2022-04-10 17:00:00+00:00,244.78373990345526,0.8257965131565808,0.7713628195966985,303.572297001776,4104.582886460256,236.66088704205,264.49211062976207,0.0,627.48757851507,50.210977324687505,0.1423907487287668,721.814780056601,429.74712337833046,7984.980273801644,45.24122596372713,19.104251613905546,2990.116469892504,2.311806339254177,17.777914543497378,181.37612745199533
2022-04-10 18:00:00+00:00,244.1137617113263,0.6469684411404504,0.6621795724991221,319.96080637858734,4337.838429341631,247.53395504903636,265.78699122765875,0.0,984.5163656809926,49.417613897421546,0.11389285086164536,851.0969128933103,411.77183015850096,8330.15941603871,48.32606994262848,17.912837078893542,2853.5060478601285,1.6958765175574935,14.46618572613418,8.47385963298116
2022-04-10 19:00:00+00:00,238.20507922818928,0.448283046922557,0.366527973571074,311.63086614154037,4280.605419619388,243.70733825912427,268.63711367028003,0.0,618.2372968873964,49.25026974033241,0.07703929643018202,712.0995646099593,401.3048311600168,8066.30747289659,48.73156155875316,18.303224391411003,3022.371020503496,1.2088808237204511,9.49292967127019,0.015280521605986518
2022-04-10 20:00:00+00:00,243.89578533565444,0.69438466622446,0.4244976368698918,312.4558152972999,4166.713734739573,269.41533512024057,269.07433010985784,0.0,118.27755890925783,49.881748769822984,0.12547333303569633,767.8616735686705,281.2055385243964,7800.848378867903,50.82115079657323,21.06174775153076,3235.287769969352,1.2952681023087456,13.634511458476311,0.02529704295074523
2022-04-10 21:00:00+00:00,250.90724089895483,0.979342452389879,0.3606579680371299,306.2265047306475,3980.982212383954,287.3559876325778,268.1791395832153,0.0,76.07677211462544,49.33397086211563,0.19206993095379357,879.3587181898267,263.63311269736016,7222.314444025243,52.94272966002023,23.16981531897245,3308.002661090636,1.0286269812603606,19.9212091610047,0.03478431820423033
2022-04-10 22:00:00+00:00,262.7650373579957,1.5092673876702676,0.34948069912888724,280.6692033303308,3476.360989584034,307.5993858050804,260.8391297599336,0.0,59.7348301940734,48.803310812932324,0.2837942569851282,971.8116307148639,265.55148024439535,6739.3418968853375,54.41386315074849,26.265498174162456,3292.103629151513,1.5102057176652948,27.060761061558043,0.026605711592355776
2022-04-10 23:00:00+00:00,252.74608653228782,1.032327722246257,0.2792820538136931,296.0692894614203,3425.948652175869,290.54121327658873,264.2356140338124,0.0,57.98985152622169,49.374851187762566,0.16819353510846077,957.2110908769964,266.02490246289665,6907.969360115359,52.25267240637412,23.097454032097854,3436.3948649621248,1.346345344417028,13.302180150687374,0.015768143916418197
2022-04-11 00:00:00+00:00,267.3233185278216,0.9427951166578493,0.3678948025534713,246.6761047329871,3377.209951776059,294.22045505231443,265.2779167274392,0.0,57.81300769238823,49.56589406625294,0.15041899004522352,954.7838537717688,266.4879823659131,6996.5453365638095,53.09578962448353,22.200986026697656,3264.2928954995245,1.8628123511979036,11.16848453177016,0.014101780316739707
2022-04-11 01:00:00+00:00,275.6287737252207,0.9888807690730246,0.46463958696698016,242.17850158426103,3515.885716643851,300.703462879759,264.0152504447753,0.0,57.50495636772325,49.64485271726594,0.167918660508676,960.2387776237057,272.38767552253734,7092.352762400142,53.24582813099953,22.708330288548147,2994.0643899209026,2.730087540246233,10.073452819090976,0.015742374422688374
2022-04-11 02:00:00+00:00,282.8439953789448,1.1896090212269843,0.7629080525607445,268.1045669335857,4042.352762656486,289.3097625475845,262.88464930343736,0.0,60.03135889944776,50.90889566858347,0.19868514359459027,964.4368966565661,298.177592088585,7190.314927478139,51.84526399361269,22.409134727726972,2637.3623704932443,4.769052497331333,9.759385017884215,0.3381834414587946
2022-04-11 03:00:00+00:00,288.5257406904118,1.3185944450482192,1.180156801201236,286.8762079401534,4365.204486682867,276.9077586400244,262.4437668757418,0.0,66.6876096127944,51.10942113144372,0.23563858815481917,973.8861614214427,315.92439621951274,8043.464961668112,50.934997265173344,21.57829492682669,2465.7899852830874,7.235896899010149,10.492303380006682,15.203621528987549
2022-04-11 04:00:00+00:00,287.8420737078362,1.9466272854410878,1.4815525412085209,274.4881494083176,4545.075809870932,255.77205840173747,261.0097511187858,0.0,144.34495683189994,49.79621706026466,0.37785287933470074,1031.7789947647286,380.1990915315481,9190.096410690789,50.33285905168312,25.360336661503872,2183.186427730772,15.57674890979746,15.695474019323001,115.63860753409827
2022-04-11 05:00:00+00:00,326.7747699887692,2.3597562949293316,1.4222232572633997,343.74166620128926,4765.161726138639,257.8190271089684,258.781366622198,0.0,274.56592196982183,49.40150913609209,0.4124113312061845,1253.2847501915771,398.691840675754,9689.92521249236,51.818658829475446,27.292984435409707,1743.304131614091,16.27856807455686,16.257623998045972,641.7058516395524
2022-04-11 06:00:00+00:00,301.0834932756341,1.6896056860215978,1.4390000089137163,349.7931995822526,4818.481365989851,229.4699994765113,258.15565687955444,0.0,410.3654868838704,51.133662766146486,0.26175411728336706,1333.5529176043385,438.0530921170727,9916.497993746478,45.57333415657212,22.54114111424327,1384.4955492045447,15.886505277184025,8.362496703048505,1551.1637454104778
2022-04-11 07:00:00+00:00,294.00480240637563,1.4803074269755299,1.7319180476869742,339.79335499911616,4707.888843405344,230.3988036453591,253.1362212445942,0.0,239.50696837170528,51.53584085017368,0.21844892995713683,1235.9731023515483,417.10744726328744,9705.191308864709,45.74053981080002,21.697263101494592,1471.0844029929815,18.09276663463787,7.488348576917467,2437.929311076335
2022-04-11 08:00:00+00:00,294.30760396249315,1.4807835761886161,1.778859120162379,245.2994456199366,4554.179380651591,209.24739999098588,251.7823155014508,0.0,132.95938088005073,50.796016172893076,0.21932185734990972,1002.0405344800726,421.2226959694858,9502.854755971597,41.915292186188914,24.424873278189416,1697.1047953700222,19.021028314648344,7.171003443330193,2891.1945136533645
2022-04-11 09:00:00+00:00,309.13815438294085,1.9291287944944286,1.6594564443790139,157.641926880594,4523.528037884113,176.75297894186613,247.9849471773031,0.0,101.9606645513945,50.327472724743814,0.31344184722931,1015.0189669168823,434.51033861309196,9378.994436680543,34.29665207838188,29.035727726013697,1945.1331763131009,19.62356012950477,8.862031967540826,3239.2888999458833
2022-04-11 10:00:00+00:00,300.0875164203034,1.6356334149165246,1.6630059075325572,238.08326176548275,4486.5405735748545,233.1511589677865,249.49961833940282,0.0,141.81078211092148,50.38264059160004,0.2569929098225394,996.1283392559194,420.61295256559424,9316.31152836383,48.393765225654974,26.976390098744712,1998.9121836061354,21.1703131106761,6.8986319473278375,3303.484711823491
2022-04-11 11:00:00+00:00,297.27644591184537,1.5274552405317963,1.2799819627906013,245.72080221677632,4464.031451750249,239.7252154398426,253.36718726973825,0.0,109.71062374738268,49.29391764516035,0.239469374222627,986.955387743829,420.74371740173615,9414.708473849216,49.21797573671482,26.12894097855397,2020.5833461800623,15.635160775671904,5.929288627673299,3010.9251581480016
2022-04-11 12:00:00+00:00,308.31346462281107,1.7812745896575344,1.135960110169908,263.80859528179667,4495.288860706627,263.0803741093705,249.18367931773733,0.0,56.934910934341204,49.64241866159031,0.2872392416349568,988.0634201389026,411.6496589650881,8899.66485454717,57.08024279922432,28.502805651367307,2064.4182335122136,13.70870298906739,7.438856100737117,3096.016447720493
2022-04-11 13:00:00+00:00,312.2311310987235,1.9495159020644013,1.104301505238433,279.5779548215302,4665.994978777473,281.2910753239765,248.2570514772706,0.0,59.37904454999098,48.69802511247801,0.3070520487586094,1033.7754446822744,377.2426357023975,9061.789564085848,60.20384047984666,29.78758436648419,1891.4046555875225,13.204970694868374,11.454497186744366,3112.3466765965086
2022-04-11 14:00:00+00:00,323.0044173645814,2.2951475543122712,1.0482395941048768,344.2976910062528,4832.950282928806,294.269421276542,248.37442749635505,0.0,65.25024503351617,47.45221868399861,0.3463406622484732,1041.6642578447752,386.82918506186667,9368.326184347156,61.29555414271625,31.690471308638504,1794.2130542545633,11.766514504571285,14.427800898148888,2285.498546036847
2022-04-11 15:00:00+00:00,321.2727925255918,2.1853628398712193,1.0529910534867382,356.0270133877775,4940.573781146505,273.19081282307945,250.79666813639327,0.0,144.75654818391106,47.78879203940013,0.31637386387046723,1050.4604144344485,410.0266099590236,10217.160615820392,54.689248411398275,30.894504519881703,1448.8742672970116,11.91276032424146,15.905805235534531,1654.1146379981822
2022-04-11 16:00:00+00:00,322.5826999252806,2.1259139673896805,1.413820026976652,358.5962808804849,5079.236076873875,275.79042740231813,252.2813107992543,0.0,278.18535808455596,49.079337806559195,0.29761287965734895,1241.1179957490604,468.650842086053,10792.554598593846,58.97955340679621,31.03081282310649,1000.8066234708082,17.128086513918976,18.725090783250295,850.417557926809
2022-04-11 17:00:00+00:00,322.8956742066153,2.1284238176865427,1.3870221306831192,373.6814528716082,5145.294331163347,284.05227622951753,244.7708520326381,0.0,902.9077966008608,49.045251378649795,0.31474294569195566,1391.521443406249,467.14279682385023,11335.067061112197,61.569856709567475,31.583218147689436,653.4166354722154,16.71821298773686,22.537182257921966,192.96576970527462
2022-04-11 18:00:00+00:00,343.89232556159703,2.7693806738274085,1.0524357970443337,377.10034440763576,5155.1452116454175,303.2034626383694,244.38118068908082,0.0,996.3265214445597,48.84912735642616,0.4377914236211307,1370.375056805049,472.2983778767456,11349.358507396997,64.34166729875501,36.001191151608836,652.993291204747,12.333153020187718,33.591512575196,8.549461033134076
2022-04-11 19:00:00+00:00,332.18257948261316,2.3070209016782126,1.3674865630880728,329.29914868374215,5008.687770103847,265.8065395837626,255.28547558785408,0.0,832.2828368902482,49.537798507986906,0.3697956298940576,1383.425741258058,506.47720042725047,10989.532843468898,55.8802584265456,35.438213397075366,663.7539946390895,16.77769830165311,31.500809376436056,0.08678877028125842
2022-04-11 20:00:00+00:00,319.73349538103685,1.8853937532755662,1.5101105266983104,348.1187069724081,4890.84032862786,287.95244398464143,258.70199762419145,0.0,333.22163738140165,49.19275141231217,0.30381581987081124,1260.067695922439,453.02101018553486,10760.293106852632,56.88602737572389,35.433175373651814,706.274887550825,18.53969254144237,27.987264815671423,0.03645789838449735
2022-04-11 21:00:00+00:00,312.10207639723603,1.890326479337996,1.2915919001521305,341.2426540383693,4807.940124368006,322.26718283665076,258.5806269438435,0.0,68.13060709234519,48.785183970011396,0.3139595763134637,1043.4979338235744,316.7721615168518,10344.151071976377,59.167402112900305,34.47907250902633,721.6844740693203,14.809082466202051,31.8582418185238,0.03622610495924581
2022-04-11 22:00:00+00:00,283.5891734463824,1.8426712689098947,1.5798021635443942,309.6078216136478,4577.626123839525,333.2036575255748,262.3594454045423,0.0,30.753386849685622,50.09557791062357,0.2890960214077954,964.3917541271908,307.88086563194577,10197.68482252352,56.65811524635564,30.972783964395436,708.8932710798068,19.062557075235517,34.47571707446691,0.033357233239361
2022-04-11 23:00:00+00:00,273.0991912652408,1.679663369934894,1.743952894972177,294.1417667051793,4285.663863040581,327.3897235899706,262.4036966186183,0.0,30.3162691393075,50.32682049107329,0.268427873483648,948.0512244885438,313.6697320132549,10195.337203221625,55.90950541569543,29.920336079743727,695.9351390372678,20.81370900404827,39.29967169088012,0.03010406057760538
2022-04-12 00:00:00+00:00,266.6163016159103,1.4685658754025486,1.8324369949084234,296.59460341973727,4179.271668157878,319.7293605962241,262.2091863994624,0.0,29.476284414762855,50.65055345216224,0.2221903381452817,941.1351425205505,314.5390055517534,10218.437366285825,55.042685664003464,28.563915356855425,652.4962178486464,21.398467625641,38.291129339536354,0.024918542595732528
2022-04-12 01:00:00+00:00,274.25433387715265,1.6983775231701566,1.9890265454671587,299.00130579415753,4238.648254688571,323.03105034165463,258.6924683867467,0.0,29.117797037855674,50.68625442978751,0.2583575320980215,946.2813373501621,319.6738928783067,10243.645141744608,54.92178808881192,30.197046784056152,624.0191371874947,23.355381419665736,46.50690345890997,0.022144931322687553
2022-04-12 02:00:00+00:00,290.66025312072065,2.1767385462059194,2.1204309068973917,300.4145818346827,4346.127398253974,319.6398962004098,255.90383161119897,0.0,29.223476880764107,50.070759972891786,0.35969281246813617,961.1680233462088,347.30702126351787,10202.262736642426,55.45346853758702,32.136422147573,661.2863448485273,23.587210849611967,60.69425155290828,0.40746067142753906
2022-04-12 03:00:00+00:00,297.2435984561761,2.6832846106540233,1.3578325082942355,238.92535624975272,4520.93712823288,261.5098083328683,257.7299882773157,0.0,46.621365357415165,49.193087468494234,0.47562784600337604,1154.9780309816988,332.51527611113374,10454.628322772849,44.092641138793994,26.48317818467653,654.9728868285858,14.718772838087874,71.19710479299806,10.736709011321524
2022-04-12 04:00:00+00:00,310.5829193788121,3.0307541380240828,1.4492064158830231,353.3703145100246,4548.045499194805,298.2176248608559,251.58653372742504,0.0,208.33046957728405,48.0132132383448,0.5115378993623672,1305.50367080995,402.6710586409473,10429.801932149692,51.652829597367116,31.806377498695703,642.8485473313623,14.420336165047756,84.05697765071483,138.100197215404
2022-04-12 05:00:00+00:00,302.74331340143686,2.8224386322213606,0.9379250410871186,377.0164165464916,4676.502327814198,291.88751889554607,247.9842867953749,0.0,422.91772111639443,48.20210654524137,0.4753905454348787,1393.7208806435729,379.83667834579177,10819.58117776529,51.37435958263897,28.97290538516346,561.6425508514124,8.500793601454475,85.32825871969818,921.5529497715509
2022-04-12 06:00:00+00:00,287.5158588290299,2.30457710766688,1.1181950584105387,370.8004962490257,4612.711746401504,261.9393483396969,243.8196043094288,0.0,143.91102511937888,49.05628094081332,0.3685288398628323,1286.2746913509125,404.259139143317,10602.951451399527,48.75290910326163,26.657826400634875,385.283169360695,10.643199938392025,72.49760126043881,2206.134350848004
2022-04-12 07:00:00+00:00,275.6267802165043,1.8549013657524855,1.2527657643063013,314.05522243824885,4505.078582096468,210.6972102997161,237.4057406944382,0.0,87.05425356071089,49.98197597374702,0.27835994551019727,989.3729909893779,415.4898934337584,9964.010442356246,39.95608202509235,25.214428723728165,222.4018651864973,12.15972030903891,51.43557973875465,3394.6732048821036
2022-04-12 08:00:00+00:00,257.14437488938154,1.556595357230517,0.00031745821836810795,12.216054564687797,4478.306111464879,50.01422059742421,246.82013191981144,0.0,32.00331243309255,49.83912465054198,0.2593118334108089,986.088970704433,261.8309022922825,9870.382081363077,4.51466447063815,9.399782034731873,204.7319857610398,0.0033153189863052465,51.248662009756195,4468.640080876377
