,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-22 17:00:00+00:00,7.327012525632536,3.6167222791853875,1191.7644467384935,0.0,37.64045630854927,4.4090057892430954e-05,1.7702727785665915,19.19129213533929,1360.3773729977117,8.430868359183229e-06,7.610366659504728e-05,0.04746661892662122,794.9762345480008,0.020214809918080483,1002.9226418860424,943.195938195809,0.9817239682149442,1.5414408182789816,8.99418637071783,487.1324483960205
2023-07-22 18:00:00+00:00,8.6112892357314,4.080121798257896,1110.9741037383726,0.0,38.38116162866468,0.0,2.2020489020609113,0.6950433021772354,1350.7236185486518,0.0,3.645302994500726e-05,0.04860256905228114,664.460266772529,0.010749912276874938,1049.7414472156959,967.6294557403468,1.1120599123407808,1.6888502752690633,16.45869208115192,413.1824519143906
2023-07-22 19:00:00+00:00,8.355413331350213,3.185131843496932,1139.7426558156028,0.0,37.49462457624095,3.803545717076918e-05,2.4067042845494737,0.037366703114944895,1366.7876709401614,8.36223668905955e-06,2.3038799104390205e-05,0.04670780543786152,629.7308732799551,0.0072818382143380505,1009.4880278486814,935.0933842424884,1.124387665433808,1.7667467289404402,18.15782929692651,464.07512436291216
2023-07-22 20:00:00+00:00,6.547357481500579,2.566521356207941,1198.700687884207,0.0,36.10047475309645,0.0,2.0605782646858373,0.0,1411.7002620108537,0.0,0.0,0.01274164041697718,537.8658703458921,0.0,902.3928667831328,882.646747685303,0.8966791496147498,1.2716960236195942,8.520155712723314,660.9673609087458
2023-07-22 21:00:00+00:00,6.0155284774958355,2.6184328560328773,1230.5223717505692,0.0,33.96252855251337,0.0,2.072938730150029,0.0,1460.2293944284254,0.0,0.0,0.03190639452891571,622.0628181215955,0.0,811.5787271601874,794.4441040485068,1.090025254239379,1.6056441598145472,5.068111110187204,724.1974689557537
2023-07-22 22:00:00+00:00,6.662844623584918,5.288485056597313,1170.3012808586986,0.0,34.25439055357944,0.0,1.9550053149043873,3.500687699521753e-05,1472.110245903712,0.0,0.00039207702234643634,0.10535263742334867,648.5565865870811,0.13128118939134734,818.324640770146,788.2126535876325,1.4593098066860903,2.1724006532162825,1.2263992252098874,730.9886961482378
2023-07-22 23:00:00+00:00,6.89543754712013,4.773268740910439,1168.0698043724824,0.0,36.232016987971186,0.0,1.9836633200760299,5.2196284253327005e-05,1476.4682018122066,0.0,0.00052196284253327,0.10214802294779292,631.5036657450033,0.1845414768356648,817.0321832644532,788.7129577034419,1.4962437041459546,2.310798369764537,0.9326956465489109,740.0517991269652
2023-07-23 00:00:00+00:00,6.01937387048658,4.072176039970769,1128.553913898216,0.0,38.152289631588076,0.0,1.5231845249033265,0.00025181129933587917,1461.6095574543626,0.0,0.0002977010138778206,0.08212890781579502,663.4810299374112,0.11337386452194936,825.8571010682742,782.2568250213864,1.3105697863162185,1.9832046782945998,0.6546770069700222,772.0800447971692
2023-07-23 01:00:00+00:00,6.726240852395561,6.4230436487416185,1127.310539467245,0.0,37.7045913073338,0.0,1.8246486444365957,0.0009195931189739896,1476.2922127777863,0.0,0.00053879936073371,0.13293926028258563,675.4584632145501,0.18937028380683874,816.900608297474,777.4887880695323,1.635187726222641,2.441180188815829,0.29038767842487295,684.4303401904726
2023-07-23 02:00:00+00:00,6.2666117792465,7.111678365413345,1112.763841043896,0.0,36.78347584356649,0.0,1.6556616531029664,0.055298301254484976,1474.2169189101064,0.0,0.0001875582161799353,0.13609757602427883,635.4253079496382,0.0634212642375751,805.2146775391991,780.728100583288,1.6309874358093337,2.3054455838048,0.008042342050109596,752.6342462711461
2023-07-23 03:00:00+00:00,6.205755629087815,7.298506939005093,1076.2107266426399,0.0,36.41824365970165,0.0,1.5841914146393696,10.790202353527972,1471.5201666408684,0.0,0.00010813578623849286,0.13203743241888927,634.3553155181693,0.038067011695924136,720.0492957784086,768.1517631719928,1.6380730147640876,2.2247202237040593,0.006203962127213758,721.3766224714627
2023-07-23 04:00:00+00:00,7.337116742100303,8.710057984695247,1072.8378677802154,0.0,37.03910421194846,0.0,1.9233523179399938,70.31727291310979,1481.873376371671,0.0,0.00010119012251201914,0.1553136563463884,488.4717893626649,0.04559738778925404,627.4052604452417,745.2971247310426,1.8652092876024895,2.5888357385270124,0.0020505805623031803,609.3805692984206
2023-07-23 05:00:00+00:00,6.304571633486006,4.0064919545591,1072.2237279553012,0.0,36.03248784489194,0.0,1.7267558337141207,224.72639408524392,1452.9840888636638,0.0,0.00015845529100487935,0.05442668198820646,592.9324042707401,0.06534955564891977,629.6492336597374,815.6798186498917,1.247224129154409,1.7860658899314035,0.0642395557720523,383.26656098098454
2023-07-23 06:00:00+00:00,5.3324221727456385,2.2045966699855915,1058.4523074135252,0.0,33.85008851970927,0.0,1.5631058643518203,426.3076641940093,1425.3200322866662,0.0,0.0003264250318446008,0.016732404416093596,645.5816164259471,0.13326421724500837,756.8737789631064,843.5566243088451,0.7867060466176404,1.2423094092789388,0.0069852748401457694,319.2714394036784
2023-07-23 07:00:00+00:00,6.126501274017867,2.5013299254356975,1010.2523552840967,0.0,34.378604431909565,0.0,1.6646961746435323,584.9103347139982,1416.715922054851,0.0,0.00045100138287365284,0.019811180679956634,575.8250829857817,0.21202973696217794,724.5021783361369,815.2563838094019,0.7517050934877633,1.242289414010569,0.0036686150761260587,403.3866559681273
2023-07-23 08:00:00+00:00,6.659212516679082,3.005594576045847,964.5349991811004,0.0,34.21634634233203,0.0,1.9501734460922262,672.1362688090205,1414.1315915751627,0.0,0.0010147182070302865,0.04176464136130321,466.5632507922839,0.46757462726350996,573.9123902770089,721.133251554928,0.79688358085992,1.4680757183673832,0.0,678.9816076432871
2023-07-23 09:00:00+00:00,6.319166340608425,2.9738402813967184,977.4950188033827,0.0,34.26785499192196,0.0,1.9914121712302766,769.0451514548696,1398.9786180346623,0.0,0.0009088712486519619,0.03672158184724897,212.2147730934972,0.3211663980762776,572.0439932535587,822.2624751011319,0.574870875560292,1.189994663803623,2.3917664438209525e-05,758.7840101655397
2023-07-23 10:00:00+00:00,6.582278881463899,2.920164662112585,982.8660544264612,0.0,34.67450717269192,0.0,1.922538892767062,787.4466564910601,1395.9898717508756,0.0,0.0006999830679512372,0.03654367016765552,184.76546118856393,0.2238973618738471,570.6826586160822,798.209800569718,0.5955775079727559,1.1886421078200875,0.0003499915339756186,683.3942967257673
2023-07-23 11:00:00+00:00,6.477732472217929,2.717430261695963,1022.5295391875029,0.0,33.38209155155931,0.0,1.7309757993742236,814.7040280973862,1393.2212061084952,0.0,0.00046161759524986117,0.024237873038076556,235.58299918862963,0.12010113166897109,615.6399737203012,856.8232388123328,0.5004777827469248,1.0232616472967468,0.0,364.27224474815876
2023-07-23 12:00:00+00:00,6.618656015313282,2.9721233529537647,1022.3147605530282,0.0,34.78360958366799,0.0,1.9555090575931193,823.7368992426918,1395.4205053749806,0.0,0.0006315876262761294,0.03029654280035155,238.85173255067852,0.15140151813664596,653.5884164165544,883.7929196584869,0.5760711636277732,1.073012327855868,0.00296495302335183,286.13049010098115
2023-07-23 13:00:00+00:00,6.355499859549874,2.9284532066947015,1036.0998691362615,0.0,33.99463061225697,0.0,2.263940098870869,732.9452390538054,1392.1947628590074,0.0,0.0014650691990942715,0.02757288734576011,288.3634360560158,0.4052975270537582,679.9489221714598,971.967036625013,0.5131496425500522,1.0244932940900382,0.009156682494339199,180.95707521833145
2023-07-23 14:00:00+00:00,6.549798225174759,5.268011712990936,1059.2063646696472,0.0,33.889147319138765,0.0,2.329606623637329,567.1586003412164,1411.094188338012,0.0,0.0013649326443295501,0.07780404899748047,417.3938914746231,0.5534201365719914,708.4475785208451,982.1997529927338,0.9529496449210909,1.4841319037125011,0.025366544720712036,97.3680225704129
2023-07-23 15:00:00+00:00,6.334297752008841,6.332936853655609,1066.2466561284334,0.0,35.200002648602435,0.0,2.4038411388391143,335.1585114993134,1420.7053247418162,0.0,0.0015908269180855365,0.11529783182391239,588.2492564888242,0.7638628212461774,713.4611866617181,932.2781644953587,1.1028074441473823,1.8234866839157096,0.05645584336519622,52.51632014001352
2023-07-23 16:00:00+00:00,6.7385730873823935,7.149800514360305,1106.694672346877,0.0,36.76211158874249,0.0,2.2350411460516155,132.07837074469245,1420.0807793627832,0.0,0.0014696372453311482,0.1348045724303773,726.198861199239,0.6186744933880626,754.4922419665223,853.900601748341,1.339182156767481,2.131802375722981,0.8611881012722228,41.33182495818161
2023-07-23 17:00:00+00:00,6.859625131708438,4.354179329401771,1116.6218659023723,0.0,37.187400000564786,0.0,1.8246623312486672,19.353177351951032,1342.3596108539773,0.0,0.000855267522621742,0.08352761025821699,807.6561186769029,0.31485846645847393,943.000430680237,833.4795211707191,0.9538722912977101,1.6359367247989538,2.7568178104940704,46.557540400086786
2023-07-23 18:00:00+00:00,6.3083537269561765,5.183986708510559,1078.4156540900462,0.0,35.72566400736467,3.297260418292783e-05,1.3901261498063302,0.5709799583476893,1323.0433670505035,9.297430815565237e-06,0.004795735825735438,0.05402489168114296,794.108037999257,0.1373120283578758,1034.4485091857555,852.8806143659268,0.7343709383201745,1.1099799246895317,4.409823571767642,74.47435739684848
2023-07-23 19:00:00+00:00,5.594831661550156,4.27777718579676,1115.9778021961786,0.0,35.389552218870406,8.006383642010116e-05,1.2066620940540722,0.020691939854032206,1327.39889309871,2.2529255517921302e-05,0.01443909349676878,0.05511334011741548,821.4434068170177,0.06127877512290893,1036.6129388582922,817.0340617844381,0.6744852709913012,0.9611223444772898,4.133797004153502,93.64304372378672
2023-07-23 20:00:00+00:00,5.478002169964929,3.03541660356545,1189.216155921955,0.0,36.82083023238012,9.546266024688497e-06,1.685882184916394,8.170172585495708e-05,1394.583109757483,2.784531884876396e-06,0.00010474920114683406,0.053719809552243036,707.9134069990178,0.03519267975743285,946.4410835949303,774.5229577186631,0.8924453502649823,1.4494993094485664,9.237465514443343,119.38463337193238
2023-07-23 21:00:00+00:00,4.709664754061483,4.177716665608743,1231.4573721758052,0.0,35.42630241438991,0.00011048883557834513,1.6204612223447397,0.00015110400573299274,1430.2453407372188,3.3518352728894026e-05,0.0002690632261020395,0.07760189494968511,685.391046681662,0.09912450242862628,885.8947402383027,782.2701123076489,0.9782220841778778,1.5531344622659995,1.6283681950289546,135.22022748968618
2023-07-23 22:00:00+00:00,5.119523593401229,7.625855853162288,1234.3859455836582,0.0,35.25941684858661,0.0005399213395548082,1.4412101367795793,0.00023642067176567175,1440.9441606625473,0.00016845506244865717,0.0003804207019825695,0.12667325292509463,616.0040917169936,0.14744246327686072,891.0562156489516,780.261614114892,1.2795744363177484,1.6931688261032847,0.22766679124716013,166.67611485338165
2023-07-23 23:00:00+00:00,5.29308926846924,7.8259295958499004,1234.3189042552642,0.0,34.39751600407458,0.0006181912189707163,1.4325756253908513,0.00027492735353861565,1445.0016865237358,0.00020709839958566012,0.0003935027032016678,0.12298049539494015,602.6855547846574,0.10851216679355506,896.9910034284891,776.98155147491,1.3601028882303718,1.6775412748846825,0.01769485917326503,131.5338636350067
2023-07-24 00:00:00+00:00,4.4088132671969635,6.524444399653608,1240.1191925891926,0.0,35.08301425738145,0.0005326946298443555,1.145262581858221,0.00017977066306360936,1427.5530224870117,0.0001705273396695101,0.00021318971110037316,0.09523155666371767,631.4443483969596,0.041274221731136464,912.7988170831208,805.6125949841011,1.1004630728944833,1.3150116580161648,0.01088700107080374,110.74652626080426
2023-07-24 01:00:00+00:00,4.874762411574931,7.278437293397024,1237.3157367715503,0.0,35.33221620293945,0.000647418166188896,1.1950851658491988,0.0004914348495581007,1434.3278644048012,0.00019140400309280487,0.00021077222730450036,0.10358817194983438,622.0445627495553,0.029616073012904438,910.8712873648071,803.699095401628,1.2377840269823557,1.4498925743990523,0.016964477548805736,130.72156588075825
2023-07-24 02:00:00+00:00,5.007962059685496,7.665659800598797,1238.2117854541032,0.0,34.91958954207482,0.0005132499616214304,1.1717792301032577,0.026084072545333657,1436.870222108583,0.00015791807843756414,0.0001838230186245125,0.10637193832588868,611.2532081374083,0.022002670453558998,911.7450797680501,811.1863087417912,1.28661922769173,1.5112692277332447,0.010985071327092916,189.25421795846648
2023-07-24 03:00:00+00:00,6.549803386533048,8.1621064024505,1242.5117560748463,0.0,36.250855952034044,3.509997979504643e-06,1.63278090499013,14.32913206898052,1464.5497819754014,9.692466917269796e-07,0.00023198607487205018,0.10632534391338981,684.6900309170079,0.031600361481426045,898.0926726159946,726.8829523330296,1.6003985154182485,1.9256048558822894,0.017248817855916004,200.41671300886117
2023-07-24 04:00:00+00:00,6.204933533186485,4.623708403420755,1200.514695441886,0.0,37.494054219286284,0.0,1.4647257513441314,109.66686666391993,1419.5233561600412,0.0,0.00011672020685949678,0.04354197913256269,719.1088772150346,0.016888416559211746,839.037089850758,787.6427332451747,1.0671744308180522,1.3236647746651358,1.4734791023865625,194.7940940921794
2023-07-24 05:00:00+00:00,6.894573431206654,4.440267716985758,1129.6830624043473,0.0,37.6176597622887,0.0,1.5511921739897456,302.4503240370054,1405.9376224533864,0.0,1.854804724053129e-05,0.012242836272121827,791.224139244237,0.002584569646875699,968.778318503554,805.5554489018976,0.8081953129678255,1.1352771813699734,7.635807471350076,74.52326545144741
2023-07-24 06:00:00+00:00,6.415274503942622,3.8740365388824434,1147.1716112784432,0.0,36.85128047456854,0.0,1.431756724728099,521.5435385428783,1342.9252274686787,0.0,2.6547833083771674e-05,0.013020870471414073,821.6391013200154,0.003676877267678962,918.2589598440585,821.4118286919572,0.7391391591129485,1.0255662914669037,10.811279088944772,26.13467577675051
2023-07-24 07:00:00+00:00,6.162884169244844,3.71324670051053,1158.861524111433,0.0,34.92797931572518,0.0,1.330309682415723,686.6211217422139,1313.070035990916,0.0,4.123179007389039e-05,0.023684161515776334,829.2279750933869,0.005270190129985305,849.3919312704961,853.4264495088028,0.7082447390278596,1.017659112332901,5.47557820286145,17.036064777197126
2023-07-24 08:00:00+00:00,6.0013738258843246,3.8587307393892623,1165.7599174208308,0.0,34.29601978940732,0.0,1.419700445705227,823.9793245778534,1367.3498864313362,0.0,4.11867319148659e-05,0.02601866673498963,763.782560648319,0.005680290792725262,799.7377110054975,936.2418591935727,0.7212315077855739,1.0311392850248464,0.7812544219668321,33.257550563167285
2023-07-24 09:00:00+00:00,6.193905650640359,4.359319729332115,1148.598816647953,0.0,33.61243718105087,0.0,1.3704244329509252,917.0442438778314,1347.7116186731457,0.0,9.209752794816408e-05,0.0368317789183591,747.6565631010908,0.011616698282148903,782.4804757583017,927.3050504231411,0.72030031605143,1.089627276705853,0.026738166461687134,91.28193819061437
2023-07-24 10:00:00+00:00,6.825984523271836,4.483245009839691,1143.9740390285783,0.0,32.540341849617356,0.0,1.2671417600680752,947.3102610524483,1373.8337898993116,0.0,0.00011991072539071202,0.04110984979938463,752.7894669040277,0.015646365901214442,755.0707311064174,929.3238475261431,0.7149478288816238,1.107781051313834,0.639007770294318,174.3125385633606
2023-07-24 11:00:00+00:00,6.773806514644136,4.922766862533797,1131.1507768594995,0.0,33.123746627895294,0.0,1.436009230475565,925.162697180692,1372.3978948999438,0.0,0.000223727090635477,0.052276783503573926,751.6389522275606,0.03565492941699482,752.0250663915805,929.0953426843705,0.7376858981418319,1.1520737839979494,0.412944817354266,247.38208058129885
2023-07-24 12:00:00+00:00,7.409335799563645,5.535797609094978,1121.7083053489055,0.0,34.84705889032349,0.0,1.9106744141438634,838.3479149654042,1381.66309937646,0.0,0.0005548623984524547,0.06760406649911298,744.0322614773316,0.1186906883795355,768.5232206731429,939.5920326398398,0.8652099752407357,1.3782932774335257,0.3510019171672701,349.14894401867133
2023-07-24 13:00:00+00:00,6.889843761378224,6.036954978646704,1128.8704642085038,0.0,35.251451704246705,0.0,1.9754616534912652,706.9663068153984,1385.3261363732738,0.0,0.0014063545276207369,0.07672415064223918,754.9433405571747,0.28827969149221916,798.7247125406228,929.1909888651351,0.9596096244937343,1.4578985100912545,0.02753170247208551,466.0128885084093
2023-07-24 14:00:00+00:00,6.541850967719442,7.1463014037133465,1127.55852548179,0.0,38.14735571193858,4.278400134680586e-06,2.0071087936283285,499.3786214843537,1367.9465660983255,4.5574317564558337e-07,0.0019705280921698126,0.09480000050587757,820.4656302947777,0.4168276137810678,865.5318284757578,897.284447258378,1.0860481727719182,1.6573670523572213,4.6246956759392335,513.6100502520269
2023-07-24 15:00:00+00:00,6.556276872203599,8.127742687286336,1134.7706336949998,0.0,38.755207594078286,0.0017466909801990308,2.069570427117139,301.1609806274501,1368.7330337331775,0.00010874959215329257,0.0010907602397925897,0.10347786199170117,900.4066607454297,0.2512488915007374,995.6285066864285,830.7405472556842,1.103882417675728,1.7003445202516747,13.209656847908972,607.4292829360038
2023-07-24 16:00:00+00:00,7.739089166475586,9.484798649573193,1139.54023808304,0.0,39.87923270083853,0.0015274861750689372,2.0780632095656237,105.10477191389123,1354.5306359933857,8.722768240981453e-05,0.0017699560372318257,0.13250097259432989,882.0310951701663,0.06430222658408888,1068.0002053308565,834.1176244825357,1.239606028282179,2.0291475435433974,28.91739741650165,666.107906442271
2023-07-24 17:00:00+00:00,7.502146402193678,8.343561591014216,1160.4367526788183,0.0,39.833182073712656,0.001064248056792577,1.8458303563182332,18.272719605796603,1352.1508342908928,6.199848368371957e-05,0.013249926683316707,0.11880629690588715,826.4870067299496,0.06777285882574381,1076.940841020963,886.5733137763275,1.1661731770356734,1.827404159920107,36.21826813516451,834.7010106729381
2023-07-24 18:00:00+00:00,7.661816502236501,8.591990627910809,1169.7479067029533,0.0,41.01466528768422,0.000793468654899606,2.0312060528411435,0.9410423878974308,1356.6250468198543,4.682231508490386e-05,0.007067328511769843,0.12195780793338978,790.5298064972071,0.07430101453805661,1077.7154317317677,900.8764671503926,1.1924064347387031,1.935783298368623,32.893268117313745,927.0389959468802
2023-07-24 19:00:00+00:00,6.106021821565404,5.38351474240721,1193.0776813684545,0.0,40.32101786475766,0.0006413378009062932,1.420569164423364,0.04552608997276818,1350.0365836419664,3.741963901305982e-05,0.0028057465589433274,0.0774140558449694,732.1384975194046,0.042291036470753544,1056.266384851182,922.0085779250971,0.9038891199313718,1.4306822747036831,24.199441902998597,976.2884221168207
2023-07-24 20:00:00+00:00,5.530115079155683,3.9266960562056235,1220.735414148828,0.0,40.89002254081875,0.0006058151846990864,1.2966354752861224,0.00010310657131535716,1377.2420072982925,3.8668243772454584e-05,0.0001072989076444893,0.06175927399863315,740.8959714776445,0.03512093104979392,1004.6486258596783,871.5649730618541,0.8519970406724711,1.3315970867833868,12.062579523546527,938.9256302572783
2023-07-24 21:00:00+00:00,2.9290751174659952,2.3173611571510224,1290.0475337926878,0.0,37.4171673160548,4.28561183849682e-05,0.758513331878577,9.800104846303217e-06,1392.4411234788874,4.770606839481119e-06,7.056022899161551e-05,0.03353857668672688,915.1729211101815,0.02062854004313961,967.4333672057884,786.3441383197377,0.5657161201603897,0.8596701788250538,0.4444230550625015,844.7146947123301
2023-07-24 22:00:00+00:00,2.4636835124134606,2.997342083448489,1310.6908567410608,0.0,35.95774575411253,0.00038702042933152326,0.49954343564308973,1.2536564339622147e-05,1385.062576334948,4.4237132406700015e-05,0.00013038026913207037,0.035763438537209744,1018.4182972546788,0.031161194015362763,962.2887195781964,685.9939265344034,0.5407862669924114,0.6989267862746771,0.03445890241334269,835.535638008467
2023-07-24 23:00:00+00:00,2.0394573946292285,2.593218647216992,1309.3772870802252,0.0,34.92049103562469,0.0,0.42212630246427296,9.387483509225413e-06,1382.7783026813381,0.0,9.408362605884799e-05,0.025667188747279794,958.1310314307808,0.02473316830499909,952.8709985913808,683.0283202152438,0.45669983986959595,0.5564079787365885,0.0035492600135207234,824.0216057143147
2023-07-25 00:00:00+00:00,1.8756055491633254,2.7862398962480794,1310.6307090461667,0.0,35.794087115183494,0.0,0.41128275506090567,6.816037792600754e-06,1381.1277218600019,0.0,9.372051964826037e-05,0.025951073587357352,957.9225833181413,0.02993548543256511,955.290852601812,679.7994206838069,0.4105883943685539,0.4816686833312558,0.0018803634965630736,671.9113726376418
2023-07-25 01:00:00+00:00,2.3095975758933234,3.4642082721237726,1309.8247234052774,0.0,35.531867935051174,0.0,0.49275810628407213,6.5593723820474595e-06,1391.0841500982604,0.0,9.183121334866443e-05,0.032031044485528355,984.3328905580529,0.029644336389508717,955.3939089302415,677.4528818981823,0.49145496601589567,0.5682100551816371,0.0015792655257242556,564.2399951624493
2023-07-25 02:00:00+00:00,1.7318605010234014,2.427176873933053,1310.8694134746488,0.0,33.89832730901606,0.0,0.3802025973768045,0.0034230219160408153,1382.3622859994748,0.0,5.602787749030372e-05,0.020602409936679767,1119.6624175619597,0.01877143229859734,955.5671656342115,693.6031298439394,0.35962392599131304,0.4263795415723308,0.0015561624190718064,587.167607682405
2023-07-25 03:00:00+00:00,3.670623543642367,4.922511911894887,1305.380884873946,0.0,35.781693789746726,0.0,0.7459119651298384,16.11681398161607,1418.8900819976175,0.0,0.0001289901006509197,0.04746808099306789,1007.9942741236194,0.044840037295656346,940.527750152799,706.9599242756713,0.8440553686629454,0.978004446358553,0.03256093101527948,563.3124715298911
2023-07-25 04:00:00+00:00,4.394515722036925,3.9847304539386474,1278.3393572669174,0.0,36.8732198640904,0.0,0.9874860968343302,91.71371542758052,1425.4550832220914,0.0,0.00010957674516779861,0.03450215013093761,988.2415091574157,0.03413341253306242,969.7063871087605,833.6847181919401,0.8083425793075121,1.0461423076131757,0.19513671188053927,394.75091075018355
2023-07-25 05:00:00+00:00,4.626344636775027,4.728709231049979,1194.4265101176043,0.0,37.785644682251004,0.0,0.7911208080987326,261.7491609255303,1391.1680560298669,0.0,0.01739591062945984,0.024462921235834406,1061.7859780637073,0.007123959190162083,1125.97869627536,806.4699894442612,0.5015599329684048,0.6516274273749273,0.9056385870064485,230.13198104708994
2023-07-25 06:00:00+00:00,4.503427085585482,4.64446125020449,1171.3452034317754,0.0,34.82159842432686,0.0,0.771959776721308,451.3085159156814,1285.8098727290337,0.0,0.0043332661001766705,0.020873408373233517,1100.2723740820777,0.011062559430970804,1091.6738358976163,786.5265872222864,0.5423898128063678,0.7159101171184576,2.468736762054787,197.80885825880657
2023-07-25 07:00:00+00:00,3.833961269699276,3.6342427840935723,1229.6277370710898,0.0,34.364111925394724,0.0,0.6745550793694848,604.6827180057553,1329.2293125014533,0.0,8.314507350910256e-05,0.03687295947795248,1206.317615415046,0.023278335687362373,949.8586468948503,802.76567035315,0.6107477327430559,0.8298485700117951,0.23008710224298032,236.78051085486152
2023-07-25 08:00:00+00:00,3.1659733636723795,3.2649534227110424,1225.8532564989127,0.0,33.057719315047024,0.0,0.5197786447423649,735.0483326439318,1349.2962345702806,0.0,9.048558604856426e-05,0.03575173645958948,1192.6847275462683,0.023803107906560185,953.4302521525781,813.4899827432135,0.4983223376483379,0.6615958892101764,0.08191092629443647,309.6373146155374
2023-07-25 09:00:00+00:00,2.132266556656628,2.2980130202097984,1208.946863480882,0.0,34.83954234767054,0.0,0.3536171665288578,764.3248455988771,1340.0539534772677,0.0,9.912818110241277e-05,0.026796531051493655,1171.9947533017719,0.02045431470403529,962.846784310014,958.829965917091,1.0908815153968303,0.45550590107726535,0.25524362671299783,205.28041380590685
2023-07-25 10:00:00+00:00,1.2971221059448477,1.4259423092336767,956.326794823027,0.0,32.5720579040292,0.0,0.2383519220005209,779.3423959163916,1337.0583345882278,0.0,0.00031044373376833617,0.018109149648020285,1491.422351523132,0.023170667203775405,979.2244613173178,1046.697128381352,0.3210897774365564,0.2816117972719635,0.21058089245329156,212.54018648159595
2023-07-25 11:00:00+00:00,1.3112633185924474,1.144878644625672,792.4198534769495,0.0,32.54398634075006,0.0,0.25913294304351375,726.6219818962511,1337.3523014047898,0.0,9.759672921593921e-05,0.013235970921651175,1607.1793309209575,0.02022638782918103,951.6582017304293,1121.9781539207302,0.18176628878382978,0.2636998059851676,0.3115375637497047,574.7403517888823
2023-07-25 12:00:00+00:00,3.359327367229924,3.030872065573242,1098.8990051402081,0.0,33.74977991131626,0.0,0.7578701674200153,652.5054515101759,1360.4422582822715,0.0,0.0004377337398030318,0.036043329664827733,1092.9492533800706,0.10266352893957785,950.0611040588328,941.6471692317303,0.4592723009307575,0.6831168888659274,0.9421781524822928,928.6241969505483
2023-07-25 13:00:00+00:00,5.734654576496596,5.845586633527707,1158.9292370844316,0.0,36.21213819335799,0.0,1.5969098342714299,528.1943954084037,1410.7554330807677,0.0,0.0011353658660780985,0.06684717406679688,944.9413711970564,0.24335739186977937,936.8280203623378,958.7902964392508,0.908744732676532,1.3835531624084685,2.3422078307370726,1203.9761115324736
2023-07-25 14:00:00+00:00,7.001071816339118,8.204865486430108,1136.3468299992435,0.0,37.96819781749962,0.0,2.2572708750137154,391.67490443517397,1437.5875251579735,0.0,0.0017917613538653383,0.10925698620225203,879.0010366443348,0.42057401990144355,941.952843808848,972.5013606213904,1.2273148314674096,1.9205653193767265,3.918740426874733,1342.9058499925766
2023-07-25 15:00:00+00:00,7.4175568758707735,8.674817934464564,1163.2037364350958,0.0,38.50711674697165,0.00036971758051760673,2.2629563659456338,212.01950302620085,1449.1401624830646,3.394754870348743e-05,0.00084333147091631,0.11710213681640814,982.6775412480742,0.22079854648622171,976.7622281362284,864.3332162101816,1.3492277613472137,2.108375069883083,8.388445312051282,1466.5659687147177
2023-07-25 16:00:00+00:00,7.532627074411729,6.506392057089484,1205.3799769490045,0.0,39.42923209120863,0.00016628779640602133,2.2272965064991377,83.93634637406896,1432.1793315729478,1.3412193873791937e-05,0.020886416886951937,0.11398582143882613,1011.5242637119871,0.046209889461384435,1032.1413580745698,865.029150576674,1.2237181652851155,2.0680776230181657,6.781321961416375,1569.609645434041
2023-07-25 17:00:00+00:00,6.8562752139836425,4.303587783433925,1218.8150659105518,0.0,37.342510784162094,0.0001063784003280694,1.938294743042263,16.416336453421717,1410.1557684168565,9.024252139702806e-06,0.030423905438254996,0.09122460803581219,1076.0374270323903,0.022251600172486678,1055.6392215793956,853.7370176148771,1.0304805502605465,1.7970192516033219,9.522699258436232,1641.5142798912862
2023-07-25 18:00:00+00:00,6.155567194281206,2.7823749360202674,1225.5276748241715,0.0,35.78048193602144,0.0001413855487437626,1.6527639581842903,0.6548423090334746,1379.9757491784721,8.511205159536183e-06,0.019767384225591635,0.05500943865099608,1077.6294630845694,0.007371181421286835,1082.212804470791,887.8353646259123,0.791627326076861,1.3540848247919226,11.09401143613144,1603.9708919944908
2023-07-25 19:00:00+00:00,5.248556797591311,1.9406817759936386,1234.350041237239,0.0,35.682814472418606,0.0,1.4738725886003519,0.014569391756883496,1371.9104745327747,0.0,0.01772569120206802,0.039986981841659046,1022.9911371906088,0.0009809827285424163,1068.0171227510527,879.5497489031436,0.6010061483383781,1.075768951992035,7.891920026902079,1537.6935915758156
2023-07-25 20:00:00+00:00,2.5416243192328456,1.3030391294319725,1286.0482517884495,0.0,34.19045274446735,0.0,1.0365058067544954,0.0,1395.883427638388,0.0,0.0,0.007834533985831308,1003.9095415771841,0.0,942.0538993708423,796.515732738318,0.34844442937110626,0.5808144293990605,2.8362629834449877,1758.2441685107308
2023-07-25 21:00:00+00:00,1.8248677338213775,0.9272370194230569,1296.1069300602417,0.0,32.294046753283446,0.0,0.647372500075165,0.0,1385.4539675743254,0.0,0.0,0.006243338479358869,1042.2778018332488,0.0,937.9183887248179,639.6861587351012,0.28272248035297404,0.4531409293958236,0.47438469716367754,1767.8967376202704
