,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-11 04:00:00+00:00,4177.045396473348,86.25216370065166,0.0,1788.7935680367314,10782.097524093258,3853.642163833994,264.8880041879302,0.0,682.4442971041963,0.0,19.257566524476946,5010.8696364632315,1664.8626387334377,3662.4625232571757,476.90330296981267,751.9563254853327,9383.259486024057,0.0,3635.306775429943,1162.4586276824216
2022-05-11 05:00:00+00:00,4439.6219768722285,88.5278887342744,0.0,1831.7778502848369,11538.951060381067,3472.5691708577187,275.8754270403783,0.0,1926.6089895243347,0.0,19.566311463409534,5130.562737000678,1607.7569467058665,3938.849614693105,430.5832408644706,750.4399252572875,9501.34363160792,0.0,4082.853886667072,4729.861342045349
2022-05-11 06:00:00+00:00,4511.3764940926885,88.83506094675863,0.0,1140.9649282652388,11959.094881866451,3173.663388217732,281.37612445353807,0.0,2391.0944542366074,0.0,19.258922685194324,4880.513084316791,1494.128955446395,4031.7216356445406,539.6198759341958,568.4623324546698,8186.828675419881,0.0,4355.880839087632,11155.180346931687
2022-05-11 07:00:00+00:00,4480.785878110308,89.94619050193397,0.0,720.5592357836694,12363.793672447053,2786.536237726197,290.1010437624879,0.0,835.476842163453,0.0,18.74758760596559,4112.990052877118,1390.5673309420752,3722.208491765043,359.95154995617486,373.333138654103,8641.075230035754,0.0,4241.876879266432,19321.050638402237
2022-05-11 08:00:00+00:00,4368.583873886513,91.55287046984854,0.0,342.4662787556288,12078.827438991342,2686.6274352494597,293.04861884641434,0.0,417.8380021712118,0.0,18.690642071940182,3107.0309901001597,1389.649063503438,2622.1997454965694,370.74114406944767,376.07216031499087,11903.231780441378,0.0,3830.9269070156197,26613.263048616034
2022-05-11 09:00:00+00:00,4309.941249991897,92.32206461482427,0.0,166.31392351430682,10664.232678117254,2613.7229038606374,293.287930829493,0.0,87.39997615886678,0.0,18.116191601567518,2566.521204506742,1401.836293761111,2155.6884040721984,369.8829952956049,374.92563646555675,16646.37602889732,0.0,3576.2272864346373,31069.455231877975
2022-05-11 10:00:00+00:00,4269.510315148806,92.73071247802913,0.0,124.63805440595314,7946.174520597137,2596.802738086474,293.1487039628018,0.0,21.43774535782394,0.0,17.947879834457254,2342.779115774931,1416.3977864214241,2057.6646680311565,315.14235132515887,372.9165497786835,21689.300975693634,0.0,3497.150183697725,32981.75769940581
2022-05-11 11:00:00+00:00,4201.731047740485,91.61765927002793,0.0,153.44329749791797,6504.976430440735,2695.3030177334467,289.6944607688769,0.0,21.918862011480158,0.0,17.239554391051808,2427.538428393459,1391.5550958991746,1765.1988427733127,660.0188537629399,389.6637452289611,22573.984605744517,0.0,3697.315559870498,32450.550538473115
2022-05-11 12:00:00+00:00,4147.337769801869,91.08405663106925,0.0,173.93504368789382,6642.675685861676,2728.3077993251372,288.32472251823134,0.0,22.278534898957453,0.0,16.647696408012163,2459.191242402889,1399.6894767709716,1682.9830672189987,827.7455631540241,395.6061965222085,21916.795925543753,0.0,3725.070739330714,30458.82647992359
2022-05-11 13:00:00+00:00,4162.025439792192,91.21679742559614,0.0,169.17055482599204,6796.415793727878,2850.5862077504576,289.2030220115603,0.0,52.955263380896824,0.0,16.671101434726776,2438.894141757316,1416.4079643935233,1705.9198712854673,618.2220653851813,390.60005192413325,22857.487228149625,0.0,3577.960333046696,27786.764163708754
2022-05-11 14:00:00+00:00,4226.887829878851,91.93898441535725,0.0,198.2992213803632,8856.495694100224,2901.1319119201216,291.66359846430913,0.0,6.744096196938206,0.0,16.80221262725819,2427.9986055584664,1425.5043377508075,1666.5962940261043,222.54484922470482,375.74910957258686,23443.79328065818,0.0,3697.268263014016,23229.581711211707
2022-05-11 15:00:00+00:00,4273.209322243376,90.76139189245447,0.0,241.014095188114,11738.05563399011,3181.941427945879,290.8410539376098,0.0,456.84189778815914,0.0,16.58434172975394,2443.4784732372614,1448.1742591667755,1728.5857242033094,212.55733610221156,381.4268063762422,22338.042655137673,0.0,3728.2303458984334,16491.755235162644
2022-05-11 16:00:00+00:00,4265.425110959215,86.7874042468317,0.0,457.49046176313607,11655.441878912,3764.1366545627784,281.7097980154496,0.0,1075.1996567235585,0.0,15.803043641776487,3251.4421762763172,1477.0701482228399,2155.4137124779145,560.7945820938581,400.7888736701072,18969.258828012607,0.0,3223.457436937431,8742.030233484178
2022-05-11 17:00:00+00:00,4282.61839193316,84.7883597950644,0.0,893.5378920375275,11155.771472038206,3947.9516284967126,274.3791617937967,0.0,3198.7364135514813,0.0,15.290074718841472,4045.5787653882867,1588.9654341994635,2650.9761983145295,616.3408920159959,415.1026716750505,15122.09572959146,0.0,3381.933788585346,2984.183125865077
2022-05-11 18:00:00+00:00,4145.2747717271195,84.15851592846478,0.0,1305.5250484303601,10655.379741475326,4104.490134886359,264.1499679068532,0.0,3373.431546092329,0.0,15.688070290467245,4170.150086956975,1657.3512537934703,2822.368127043847,747.514448481345,420.0614661562714,13052.500317394262,0.0,3159.1599514762147,463.54655196033843
2022-05-11 19:00:00+00:00,4176.624237622692,85.72855836275907,0.0,1414.2246964986336,10815.795226000191,3787.0212233997263,267.95215950198593,0.0,2447.513517363907,0.0,17.24697757738873,3967.5720317147125,1635.3700514463599,2826.184005331692,659.7658819315535,429.7300022893475,14101.769833143106,0.0,3176.716194474092,14.285403341853684
2022-05-11 20:00:00+00:00,4198.122618190441,87.87515594416368,0.0,1451.5834401444667,11162.597082529232,3411.5870160802383,273.91311759375475,0.0,901.7227727148261,0.0,17.796798728573048,3497.362256408391,1608.4366521862212,2914.7953389796517,506.29970801597887,594.6991403445263,15141.630098592568,0.0,3219.062154884435,3.766648662529121
2022-05-11 21:00:00+00:00,4274.213894561216,90.69872319709745,0.0,1015.3745890777742,11536.395393492288,2967.5303085700693,289.3369336490459,0.0,802.2886655632352,0.0,18.799633982713743,2664.709239489668,1496.4171029795991,2725.4686468382206,233.26671593281458,776.9554260345977,17317.206282546817,0.0,3353.2230814665945,3.1153626182463046
2022-05-11 22:00:00+00:00,4134.463678662884,90.24117894995781,0.0005038015157502301,597.6689609453973,10344.3020097895,3243.0463642846394,289.2554581115217,0.0,511.50134100492556,0.17943523857645358,19.853046316321752,2526.2511652723965,1368.5487975650897,2451.1402864019115,281.9398434101707,806.2951665853203,19391.65232820472,0.0029864895912110412,3315.317852802847,2.8395961627126014
2022-05-11 23:00:00+00:00,4231.0,93.0,0.0,128.0,10995.5,2609.0,300.0,0.0,64.0,0.0,21.0,2308.0,1418.0,2140.25,185.0,793.75,21615.75,0.0,3505.0,3.0
2022-05-12 00:00:00+00:00,4210.5,93.0,0.0,113.75,11064.5,2608.75,295.5,0.0,6.25,0.0,21.0,2310.25,1404.5,2193.75,185.0,788.0,22941.5,0.0,3216.5,3.0
2022-05-12 01:00:00+00:00,4216.0,93.0,0.0,122.5,11021.75,2606.75,294.5,0.0,59.25,0.0,21.0,2345.5,1399.0,2254.25,185.0,786.5,23409.75,0.0,3079.25,3.0
2022-05-12 02:00:00+00:00,4245.75,93.0,0.0,106.5,11042.0,2608.0,289.25,0.0,36.0,0.0,21.0,2374.25,1394.75,2492.0,185.0,785.75,23240.5,0.0,2675.25,3.0
2022-05-12 03:00:00+00:00,4193.210276889373,92.14078849310819,0.0023189716293965028,679.3269312961916,10493.735603160048,2792.5749589781744,281.96506555526867,0.0,199.71347159382708,0.1965847793789154,19.825077522520747,2504.099642882949,1396.196219676543,2662.6208048545127,224.4499281270852,787.3543487306467,23264.0540112111,0.003466480794864006,2315.8925751700754,87.63792562676439
2022-05-12 04:00:00+00:00,4346.664550532293,95.34697323564683,0.0027743516084936925,1030.2476388436505,10085.054350737417,2971.957030929895,280.3837001411741,0.0,2073.190191988722,0.0,19.281721248400387,3409.524090439317,1520.8081273494145,3176.0604053218685,229.24452650158136,760.3448351659799,21869.22003043134,0.0,2609.77350226386,1514.3955505178308
2022-05-12 05:00:00+00:00,4524.886970027822,107.15975745673117,0.0,961.2903173746355,10067.741154230804,2695.7073549488377,281.8305364712907,0.0,4080.3742250490704,0.038864375141532036,19.412437733554366,4024.045800578216,1503.3095266154016,3409.183199676548,245.92946044361224,744.4225368049774,19978.715583430807,0.0,2458.5206086030717,5778.431666179486
2022-05-12 06:00:00+00:00,4507.290246676617,112.00354761076561,0.0,777.8513561505803,10147.39076457766,2563.406219281251,282.1139283107859,0.0,4230.21849113706,0.014259534313360089,19.415081362502725,3954.9540821700393,1453.6151058307846,3289.042549616395,325.7059222133455,755.1545555336361,17650.368517743387,0.0,2131.441345293304,12297.51402695757
2022-05-12 07:00:00+00:00,4404.940282986856,110.28757070015075,0.0,556.3680758505291,10302.986119261608,2568.533733993978,283.73689365504407,0.0,3161.8827788483827,0.0,18.543276696518394,3720.3031146746703,1354.5584229971987,3083.3829043340584,481.2445227895841,763.7617777116526,15062.58784629361,0.0,2058.5851268517854,19877.04755235438
2022-05-12 08:00:00+00:00,4267.236954880904,109.38814559313931,0.0,419.36830656786043,9907.613478844094,2587.5485810172195,281.25024243418443,0.0,1609.4598961326662,0.0,18.392697046634048,3155.2408544658274,1347.546629658485,2725.912717355754,883.3487674986997,489.81794500468374,13957.359260525925,0.0,2074.5600816025803,25324.45544137135
2022-05-12 09:00:00+00:00,4197.406944455027,108.75249240693007,0.0,272.0905629403843,9947.965820922413,2575.7347846244415,279.3809675024778,0.0,419.85198949135616,0.0,17.323405870130454,2968.0044546731815,1331.9991123189736,2633.999950104495,1215.7789641173692,426.87741214805834,14274.107494923554,0.0,2358.4749739430927,28106.75066955811
2022-05-12 10:00:00+00:00,4141.178774145544,108.72934236999984,0.0,269.233891497048,9667.529956875938,2545.4496991391484,282.8523247430451,0.0,169.3483562576989,0.0,17.31971825362829,2915.035994559585,1351.907575505712,2481.382928326354,916.8599532072026,425.72656553783725,14544.483193169615,0.0,3265.4677839981314,29894.24394241351
2022-05-12 11:00:00+00:00,3998.6618730836694,109.0232854888982,0.0,263.4341701747611,9586.089458374516,2492.1084346078596,282.0062945200827,0.0,6.753654853294578,0.0,16.401733215143974,2825.683654446331,1357.012439857689,1979.5935378897495,918.1057698572098,615.9728213461943,15346.790893085514,0.0,3193.711741355033,30712.90023784406
2022-05-12 12:00:00+00:00,3975.8403763152214,104.40315078269363,0.0,246.59409242645353,10072.970658848773,2501.7276753076085,280.9500228753273,0.0,0.48334792029024826,0.0,16.43382928986844,3004.2118201401745,1351.4656491196079,1888.282395880561,966.0520340578297,827.5804082177732,15852.786211814477,0.0,3231.9399754034052,29936.028351599933
2022-05-12 13:00:00+00:00,4174.826038094277,91.39013300964575,0.0,276.71930447126994,10652.376031224567,2567.4834295103865,282.76764025534084,0.0,78.60998248323091,0.0,16.397174260305835,2894.505608147583,1355.9270713681406,1977.0571809866694,816.2664480815741,722.3010605356264,15198.382159944045,0.0,3451.3214323415114,26334.669305285828
2022-05-12 14:00:00+00:00,4206.860077774632,89.48510694637363,0.0,351.71802424490056,10589.00149022324,2742.511107693405,279.06258935709377,0.0,236.5986080304853,0.0,16.283771712050935,3147.6931725885406,1366.2164239914835,2501.3901668564804,1038.7939248041528,718.771294631003,14785.643741468522,0.0,2920.6147792416764,20847.855720435953
2022-05-12 15:00:00+00:00,4231.740528346687,89.70116407066475,0.0,678.5670006548794,10802.477874661941,3112.83031063871,272.9523935122445,0.0,1132.6063641051724,0.0,15.984169542105754,3816.8408136434073,1423.696081874776,2849.2621489007947,880.4401212446949,711.5090606610537,12834.524330600972,0.0,3363.922969995415,14276.44466754648
2022-05-12 16:00:00+00:00,4224.004470021548,87.44252258871532,0.0,1028.431190835397,10921.746610057793,3204.986552357227,263.3952763423474,0.0,3484.9728743302867,0.0,15.410831040088187,5450.865936843495,1470.6158652767904,3337.6386655243455,1319.3943556123186,808.7934591793778,10496.839461110243,0.0,3121.504154743906,7505.957774136124
2022-05-12 17:00:00+00:00,4108.669548406679,85.73618898813308,0.0,1184.5545786695632,10235.012114715159,3419.8678959013023,253.71775213379462,0.0,3960.7600239571184,0.135181633576118,15.26915512030301,6049.727662449627,1709.8042419416133,3760.2911231916983,1185.7934188308125,792.8091229884568,8317.028447894176,0.0,3283.3337023523322,2845.9898408256577
2022-05-12 18:00:00+00:00,3901.1221411066094,82.89193284250263,1.632432105414686e-05,1426.3676713653124,9501.32146570928,3796.1546008021396,248.33528159082152,0.0,4265.727277020264,0.12889558506315857,15.290915318201561,6022.402628230164,1796.4727114736854,3636.6590993277814,882.9490813946843,781.8112335200394,6486.409187292662,0.00022564439469892724,3221.1871517421664,528.7684837099092
2022-05-12 19:00:00+00:00,3878.0376541705286,83.12673662622906,0.0,1600.8776270891462,9320.821313136803,3635.3819486516636,246.59452836064736,0.0,4170.4399188545995,0.18741312638855853,16.078602082865576,5859.004723349206,1853.8277397415893,3561.6335671336565,761.4942552933409,780.3081943589555,5378.692289954116,0.0,3045.3380882185497,19.40539985171263
2022-05-12 20:00:00+00:00,3825.9193348595704,82.6923774230563,0.0,1698.9410255833566,9221.246476842816,3235.286057871499,245.3101455919867,0.0,2158.4100661388215,0.1496208566730171,16.334092989171733,5667.178505657433,1745.0450186064159,3585.578780768985,741.5930036101474,782.7061900738396,5391.1357414567065,0.0,2826.0991783585723,6.87438331094688
2022-05-12 21:00:00+00:00,3829.1960928591084,89.74448045124922,0.0,1641.204158510411,9510.288268559947,2929.53231679889,247.46031738834992,0.0,1247.1455398597197,0.699464517143243,17.87501995517832,4934.805035182506,1750.783225134548,3505.5071046126877,596.0549516891928,792.4951726632421,5757.174817424648,0.0,2550.2595103909534,5.774524002224987
2022-05-12 22:00:00+00:00,3835.9724770775133,98.26237445318772,0.0,1678.649403482378,10084.503109522968,2975.1551144437453,254.54343964036363,0.0,808.7170817579654,1.4353888861759583,18.365161668907643,4130.241494067695,1714.3378085836414,3522.857732529202,437.25194985282354,806.0087796974018,5693.724505171502,0.0,2793.2403038020075,5.733875362526357
2022-05-12 23:00:00+00:00,4339.75,93.0,0.0,212.0,11835.0,2609.25,289.25,0.0,326.25,0.0,22.0,3678.25,1483.75,3674.5,181.0,837.25,5244.0,0.0,2845.75,4.0
2022-05-13 00:00:00+00:00,4325.75,93.0,0.0,167.75,11695.75,2605.25,290.5,0.0,123.0,0.0,22.0,3621.5,1491.75,3637.75,181.0,840.25,5803.75,0.0,3099.75,4.0
2022-05-13 01:00:00+00:00,4315.5,93.0,0.0,145.5,11526.0,2605.5,291.0,0.0,66.0,0.0,21.75,3563.5,1489.0,3607.75,181.0,836.0,6583.0,0.0,3331.0,4.0
2022-05-13 02:00:00+00:00,4350.5,93.0,0.0,152.0,11218.0,2608.75,291.5,0.0,135.0,0.0,21.0,3491.75,1489.25,3642.75,181.0,831.0,7170.75,0.0,3414.25,4.0
2022-05-13 03:00:00+00:00,4414.75,93.0,0.0,162.25,10952.75,2610.25,292.0,0.0,544.75,0.0,21.0,3674.5,1483.25,3794.0,181.0,836.75,8277.5,0.0,3887.75,91.0
2022-05-13 04:00:00+00:00,4052.6572783335655,85.77833664687934,8.528770514151808e-06,1694.8328236516875,9235.081440951519,3747.131033514842,265.1580585626847,0.0,1467.7616607457298,0.19690088480114037,17.304828014866175,4196.971276442654,1901.581540832314,3842.9906640116697,600.8727529107754,805.8649651414577,8496.08285352692,0.00025587460972443843,3965.971929438648,1153.7613919856108
2022-05-13 05:00:00+00:00,4194.59620297962,86.24287697573044,9.896349611348257e-08,1805.184099750558,9455.410686106901,3659.5448491337615,268.6180118633459,0.0,2626.108092147984,0.13000133608318076,16.43391122875311,4583.564849535831,1821.0463671915081,3940.590715789101,733.7183208761601,787.6166723043575,8291.708576579835,2.9710070491715937e-06,3771.3640995559663,4170.121663574538
2022-05-13 06:00:00+00:00,4272.722121038446,87.33281443994132,0.0,1449.5249051432645,9503.92057202456,3495.6320996482186,273.09805829924386,0.0,2444.28665550026,0.09939723030211534,16.95283600382301,4506.70119475393,1719.0597560068147,3984.556043312651,867.8548307144385,790.3858918810114,8680.959085849561,0.0,3931.434818431279,9043.978919722256
2022-05-13 07:00:00+00:00,4295.098445551373,90.28852822507953,0.0,927.715623474559,9665.11321521366,3109.5122340779617,324.6291059069347,0.0,923.1156223128033,0.07248825865129312,17.445604667369302,4136.131358326423,1617.8078523009951,3830.1031184476356,883.7950135514143,802.2634767473845,10871.920458336985,0.0,3774.1735920418037,14591.564262558972
2022-05-13 08:00:00+00:00,4299.310059845996,91.71798973818444,0.0,652.3426242337464,9964.20070676501,2814.399453091086,420.78677215369174,0.0,605.1335804486904,0.0,19.0455555354198,2892.036738328003,1499.0513794446454,3249.1579157502133,441.30285520018003,790.1208040451692,16285.795677540964,0.0,3268.841154930436,19222.756732948565
2022-05-13 09:00:00+00:00,4311.598501258056,92.20871342550109,0.0,372.11354390001554,9867.313280288461,2692.8924355988047,430.67819895086717,0.0,950.2995913414121,0.0,19.618875196915123,2482.1116647894805,1510.9027556987603,2497.1150833650995,267.7155318635007,786.0599785061462,20937.981725281443,0.0,3111.68337620727,21556.956744328258
2022-05-13 10:00:00+00:00,4296.945144090032,93.42953050038146,0.0,236.13406593503836,9089.997565864242,2616.899796540924,570.4360769851918,0.0,414.4751290076942,0.0,21.121037480139428,2524.301513711265,1552.2762878533806,2352.9163132494564,231.54260967638632,810.7528644771126,22860.70365291491,0.0,2923.3408076599703,23259.227604053875
2022-05-13 11:00:00+00:00,4288.885087196721,93.4048153590313,0.0,96.08669997765249,8313.526725969034,2610.283242527999,597.0562381089941,0.0,53.303014631553864,0.0,23.66255322428793,2460.35846174373,1567.9596517545424,2255.533452267926,243.153980596146,809.7562427880058,24213.339881900058,0.0,3164.389684999688,24825.300266954626
2022-05-13 12:00:00+00:00,4248.302685819437,91.72552612444011,0.0,126.82652565093902,7039.687556055821,2592.9518460835775,578.4281261472523,0.0,42.657301127763816,0.0,22.684807536151858,2471.556776677081,1553.698100302872,2325.8072622046216,613.0320349836355,819.6673276889726,23338.61363545809,0.0,3113.681418389753,24976.1790697496
2022-05-13 13:00:00+00:00,4302.1206367846,92.63604875977913,0.0,183.0309027914991,6813.480994936336,2599.119708956162,430.7691926667987,0.0,62.50443074920582,0.0,22.660968917042744,2350.6593022748075,1573.324465977331,2164.6751766900725,282.28764539645596,808.8277341344706,23463.730941301477,0.0,3646.3625682876345,24197.559281376325
2022-05-13 14:00:00+00:00,4328.562403595512,92.00907566835346,0.0,222.65288034805485,7730.749619403947,2658.7685678448997,420.29579691365893,0.0,2.2258148557098925,0.0,21.763523033607836,2331.212096404462,1571.2161495049954,2129.915886874061,357.0341197442504,811.7665645432179,22902.60064583339,0.0,3556.750461143935,20691.97639428794
2022-05-13 15:00:00+00:00,4381.926492734623,91.18859214315616,0.0,335.92623111817454,9894.33530389489,2873.2177743522243,417.03449295360684,0.0,291.161238042831,0.0,21.567499114283773,2342.154805568901,1584.00446640096,2126.7471861442664,375.260487568694,802.3213226694317,20851.70347242743,0.0,3356.5802555138603,15281.370379352667
2022-05-13 16:00:00+00:00,4330.322563928652,89.0554158420953,0.0,679.9829948704718,9811.962096865362,3347.2262870325403,400.31564255552667,0.0,899.2295100575059,0.0,20.392754477479368,2492.810504795104,1617.8784333243102,2333.4099656659537,594.1722234908916,804.8023606094398,17616.369900792226,0.0,4093.8262286389327,8925.243117053504
2022-05-13 17:00:00+00:00,4310.542501402091,96.04867954392844,0.0007364815619895129,805.55951355536,9712.097333746724,3400.063698436806,270.1842908079866,0.0,2997.630967956034,0.9751939541003968,19.87183126106678,2824.0060259808984,1958.9638963516938,2629.1129890400075,535.9128495665731,793.861024358291,13494.143445230777,0.006760669488589203,4498.270227100338,3445.748034556278
2022-05-13 18:00:00+00:00,4356.180736624955,96.92796553251527,0.001725242950101352,1034.3232855953968,9941.968290787943,3561.7488296789593,271.6758495285571,0.0,4918.975837280445,1.0641083661148312,20.261282217650574,2833.826632348077,2082.3413173281388,2932.696530734755,399.50289489916184,782.2939469149547,10148.568593869597,0.013383786145020478,4841.941950805962,639.186838457724
2022-05-13 19:00:00+00:00,4279.019990114851,107.61089027913165,0.002259354534809919,904.0130415224688,9849.456802182265,3346.354906774658,268.662007449341,0.0,4553.099597310964,2.2391243435501003,20.873619217720652,2711.2002576578634,2210.5244965215857,2946.0163782545055,298.3993791433435,766.004340894398,9629.936531055833,0.01903843446110588,4921.063661681313,14.253677807213899
2022-05-13 20:00:00+00:00,4274.076921824551,117.17369723427254,0.003323009308114646,782.0445729728298,10261.416661159203,3303.4818186258562,269.85638198514613,0.0,3922.4399215569742,3.238168416882001,21.545398896977435,2699.739222492603,2088.5296364172223,2901.994240159969,244.08331461461114,773.2646513418472,10311.492712481917,0.024943414079845412,4819.701342697682,6.393070698070562
2022-05-13 21:00:00+00:00,4211.64883601397,119.90931648547587,0.004920958426101565,851.400462810952,10169.327420534624,3377.3764643830204,272.68127131149635,0.0,2401.7044981696977,3.6228982071387397,22.104770664258766,2621.71134797981,1878.3509054686604,2659.4250630205693,246.26883930888573,774.0598859311186,11590.293218093459,0.033163389164067435,4461.736627392384,6.090089876887619
2022-05-13 22:00:00+00:00,4085.465331259938,122.5092303240744,0.010107333890762734,669.0696722226254,9813.291397442124,3413.134463384102,274.037691183841,0.0,1129.0403745572191,4.319759524974973,21.689976645518787,2574.6002090790657,1914.3858180859495,2426.7029161524606,264.7733879824272,744.8112652603736,12155.815559699304,0.08075795774200642,4446.147085796783,3.6149961075864643
2022-05-13 23:00:00+00:00,4163.731970036698,122.9711018270859,0.013843023074353162,660.8833233848892,9873.479009086366,3034.2629893776493,282.50302343482775,0.0,785.1265673877067,4.6401016863925655,22.311686226660463,2433.675976502969,1818.0303628773518,2250.6719421704233,203.15166549335643,747.8254262960495,12733.355904391254,0.11841022962771433,4288.528082196507,3.7186143711100765
2022-05-14 00:00:00+00:00,4197.499475572105,118.68152568355082,0.015141937523829191,710.5331291933486,9852.05974594785,3013.0022629391437,286.82288557620905,0.0,995.0987719089297,4.038442298706769,22.78771358068115,2448.8859195371865,1692.2074911372504,2230.77164222415,204.70982115041872,738.0937505031197,12578.495797823829,0.12993808257590264,4093.8685926399744,3.7979522634468585
2022-05-14 01:00:00+00:00,4224.442646508105,107.02642182711199,0.005453224133010785,591.3736846671454,9533.21119812371,2913.8911088692407,285.92395269237693,0.0,236.37631017995972,1.8455772004381545,24.018389466715643,2416.3421625694514,1654.7019883268392,2184.36458048734,207.14306689829897,747.8485759901746,12777.1768933555,0.048435139142953755,4313.16446731293,3.8450871613864743
2022-05-14 02:00:00+00:00,4212.083230043526,115.1070051432911,0.015934130341859747,594.9611934817792,9674.557679218648,2986.474721028968,283.1683455952824,0.0,68.60985774178255,3.8481995293263376,23.646503014259338,2379.8933835824473,1738.6373085579626,2213.9691845620614,204.36992989325583,741.9401557336004,12611.413702029016,0.14346504396008783,4661.679664159862,4.730537510630691
2022-05-14 03:00:00+00:00,4173.357857696102,117.56508805475627,0.019912146177079065,613.7792360054056,9394.462978905196,3042.2635032053113,278.3567339304353,0.0,28.730214656746885,4.828750911018367,23.13991148391956,2392.1901601486657,1935.211817356514,2098.6214490335788,202.03045011338125,728.2249367990238,12260.533118640371,0.160988446596902,4535.1457437949275,117.87714867187759
2022-05-14 04:00:00+00:00,4304.388896620534,115.03540099802312,0.018396393458609356,716.2636149344894,9661.242970113828,2969.5477779020353,278.3055647517244,0.0,218.69563652772223,4.00660418540422,23.23568582247964,2362.6580779367578,1910.050690453491,2198.7805276973004,203.57117187370278,724.4650487086552,11074.795030292598,0.1506340300640509,4078.6007440458616,1776.937526711867
2022-05-14 05:00:00+00:00,4432.402620646991,104.65234058420874,0.000817233624466785,836.563839468567,9712.939060645867,2871.465209512996,282.27467302852983,0.0,626.1261260471745,1.9829713769758046,23.389107687000518,2432.3391924363423,1644.9765946179195,2538.3694613810862,205.95062638238213,737.2431804061966,8470.535637471676,0.016325581756915973,3555.607181717553,6723.9150337731535
2022-05-14 06:00:00+00:00,4398.316563598271,107.74739207958211,0.025757166880827735,898.1411910836799,9414.575995358597,2865.7079232107008,282.6144843414152,0.0,431.081525167371,1.9873950693551607,22.648540638672795,2455.7776161341885,1630.8986615963095,2801.6226793356795,206.78922951675102,750.3996906436985,7016.580158385875,0.0,2779.438323417135,14090.896873255839
2022-05-14 07:00:00+00:00,4417.473661075673,104.89238712534777,0.013973560865486253,646.0266482845416,9494.671807408284,2710.6138919810137,287.2083589281921,0.0,425.6987240616647,1.6897764159412572,22.11512721566447,2406.9454674067442,1543.419576104841,2997.911348478645,207.19620713906724,759.9028457615722,7546.479630021351,0.0014944715531068316,1831.133399007347,21853.855675551684
2022-05-14 08:00:00+00:00,4384.11557432517,93.26314505783465,0.0,326.8725952557936,8905.732428439187,2587.2301508063106,290.78424208914123,0.0,69.0819369420893,0.29858868604194666,21.435348288845656,2385.591882781109,1497.2606276227357,3200.0292371442256,208.47862615901616,771.8917190518055,9175.568432617965,0.0,1624.810731217639,28337.0547335151
2022-05-14 09:00:00+00:00,4375.17176860659,91.19212496262598,0.0,262.80459023680476,7606.697950511516,2577.325771554514,292.5869971285386,0.0,19.36606954851466,0.0,21.572330636320125,2195.396044698991,1486.5296929391504,3301.2569074468465,225.8631133335785,771.2823616767251,10807.17410025547,0.0,1260.1918298247201,31886.58834663909
2022-05-14 10:00:00+00:00,4324.246232422728,90.97761713472957,0.0,277.65267515297074,6839.462475241525,2730.1960832174445,289.87805662462625,0.0,58.93980034803717,0.0,20.787896388311864,2178.3126428662404,1487.8431089405387,2931.305898884596,268.5707642616468,774.7739002237129,11618.968225167333,0.0,833.1151091289223,33257.469513996635
2022-05-14 11:00:00+00:00,4317.529299075466,91.57130116468265,0.0,233.69364857940428,6380.944270943289,2574.6229929906826,291.9957179028831,0.0,0.0,0.0,20.677390585573498,2087.7370908873054,1500.0954551010107,2560.9953551383837,218.23854006740385,766.4599239411518,11542.30656565878,0.0,514.2980114522489,33098.83443651173
2022-05-14 12:00:00+00:00,4291.386422685637,91.36659473511764,0.0,190.35354321105078,6397.872113588924,2560.6822927611884,290.84608349221764,0.0,0.0,0.0,20.385557427459045,2125.52227068949,1507.0602620472453,2460.9581214805503,465.81421333049326,777.3056900134773,11283.35982066977,0.0,369.6012911585522,31433.23572270883
2022-05-14 13:00:00+00:00,4236.049166534156,90.03097069661133,0.0,224.744275650177,7061.138712484764,2576.6322095496653,286.6716283520877,0.0,20.087555289835326,0.0,19.36149907454007,2198.2418452945662,1475.1079008850286,2519.8753139528653,781.1491766627871,787.9995143457952,11138.679472898508,0.0,483.3053611949699,28283.925397133647
2022-05-14 14:00:00+00:00,4268.383424774499,89.47122101032365,0.0,276.42889177193626,9029.377900993468,2714.7850941033744,286.81333053738655,0.0,97.64869819943925,0.0,19.24112279791906,2163.556027107653,1462.5447422297677,2690.8832642726697,388.80630622914487,768.5486461483334,10459.391224322491,0.0,713.074246231839,23932.795859269754
2022-05-14 15:00:00+00:00,4326.915317789471,88.47151109959434,0.0021198095117602174,369.54061383208966,9899.21359543741,2557.5844083789934,284.96452535121904,0.0,342.8380025838115,3.686421214258719e-05,18.99357447153137,2251.2146270652725,1457.002328897702,2480.3821503168333,430.79640398586514,776.0625421473077,9380.921966294793,0.00033377920435889616,961.1563234767098,17368.439618418462
2022-05-14 16:00:00+00:00,4336.62449004778,87.1904388134077,0.0,891.3809324686389,10130.63553106965,2720.0789768337804,279.3384208551844,0.0,916.9485688494246,0.0,18.38173831901955,2382.4115800146387,1575.2813639772637,3051.9628696015207,274.6689315747421,793.695468990252,8503.979627157672,0.0,1080.0681170858313,9613.35294434119
