,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-10 10:00:00+00:00,43.840853805797764,0.25233587311772304,2.999702721502619,38.721158814895105,1.5305863801868613e-05,47.201819007880395,0.05748434642470536,0.0,0.0036703990647725775,1.0176278730190875,3.1696634299859025e-08,147.66246679571708,144.45247649423084,2.433445562589815,19.79585804882157,29.678289465786893,60.60408643795264,35.61697553181511,0.0006355854726450501,128.6610978983508
2022-03-10 11:00:00+00:00,34.435378475141874,0.20137991126036925,2.332443329639724,48.502024107274266,0.0003900867333101876,52.28564834640001,0.042653450705530366,0.0,0.0026811263690475905,0.8507776167791237,8.154479388666638e-07,44.823525529483526,124.89407846420423,1.9229370950135285,18.91586070450677,22.91985978308729,58.173730280158736,27.727615709651502,0.001049790520334947,100.96796537762287
2022-03-10 12:00:00+00:00,26.344268182465772,0.15543652558677765,1.7584521541592566,65.20613806528893,0.0008111798685872456,64.33256591077286,0.03626075647125475,0.0,0.0027469067358985035,0.6263531788258139,1.6880085931109134e-06,12.981233793750805,98.54922070937262,1.465063886069661,19.84167520378474,17.038355631824476,60.225333143117304,21.803055891508095,0.0013535699635439796,75.63167362242504
2022-03-10 13:00:00+00:00,29.733192034635884,0.17171059685545423,1.9458116902418914,55.41646855966847,0.0007756079505523715,56.61886220243674,0.04005145358475779,0.0,0.0030093175547268427,0.7249192697536294,1.6329335770703052e-06,14.218850920146199,103.76382460261004,1.6146377347016718,19.01151332603528,18.97655693627269,52.84705108177861,25.9323393316412,0.0012445965613915053,76.97917910463723
2022-03-10 14:00:00+00:00,22.252742442780175,0.12650614193141385,1.4840419165729792,68.98784033243346,0.00029170583305312736,65.9214051429348,0.02957936328798507,0.0,0.0024521977089406524,0.48528680636832827,6.140051395828618e-07,10.603111651170465,79.92812910048754,1.163023086519764,19.68300147912547,14.179907836837813,59.529873098825064,21.012918715748615,0.0008217533438014614,40.60906661408521
2022-03-10 15:00:00+00:00,22.02182099940947,0.12281930945115316,1.4198179172263015,50.76643420491388,0.0,50.716640860493165,0.028559008163903093,0.0,13.091478195205713,0.47106820261811266,0.0,10.508881902642987,82.28832885466493,1.0851385672129055,16.470610920844944,14.045298967009714,52.30296179296994,21.221622527945975,0.00024635313237258646,1.4382714160945562
2022-03-10 16:00:00+00:00,21.335747658225582,0.10201692919958419,1.1798529665850617,50.44006766554854,0.0,47.4819999900819,0.01827708357408374,0.0,0.3237415504656839,0.31626985174716676,0.0,11.045835270566482,67.13182983037183,0.8334350109782185,15.440882906899043,14.835869046362507,56.07646806012798,17.394841846094167,0.0,0.04286433317216703
2022-03-10 17:00:00+00:00,19.597807406821953,0.09429713446460747,0.9830317354779924,64.27611070075834,0.0,56.504082145535634,0.015166497086735203,0.0,0.12165751412013268,0.26780023628310484,0.0,10.111426570794945,63.186594045339206,0.7219252613285956,17.183448729841952,13.582721151339312,69.53040014478388,14.823530726023625,0.0,0.0
2022-03-10 18:00:00+00:00,20.802762874637587,0.10110179398306136,1.0785620835373866,69.64996804671684,0.0,63.40724653596946,0.01815104981830458,0.0,0.05878049663746046,0.36561915856672367,0.0,10.473977456941071,64.9969391168552,0.7932008770599102,18.702357177265444,14.073836314993626,86.70103032486381,15.776466692154125,0.0,0.0
2022-03-10 19:00:00+00:00,21.489708997756225,0.10385963844843975,1.1658273283930995,68.06204237998652,0.0,64.17267372068626,0.020840400497932177,0.0,0.002390313745567468,0.41767812361528694,0.0,10.604811052991012,59.610265225246394,0.8125954949425882,18.890269783095096,14.233514665416832,94.42196976855615,15.991105304128128,0.00044780249446845264,0.0
2022-03-10 20:00:00+00:00,22.017627587255756,0.11048552189943271,1.1792174537614022,70.89253024472784,0.00042176932815792255,68.23569300589591,0.02199837389024521,0.0,0.0027509054518760055,0.4655180335641837,9.057772090995147e-07,10.878332736039543,51.16669093848521,0.8572813407381618,19.020224099136538,14.580230282551748,96.49349872795896,17.076047867558923,0.0014500893937120364,1.1658518532964053e-07
2022-03-10 21:00:00+00:00,21.895582122777686,0.11169658912994991,1.1772488426062115,71.64401710805235,0.0009030910012339345,70.42401444716045,0.022865195960330587,0.0,0.0031803877066018606,0.5125806106959749,2.0369001112194574e-06,11.038318063623574,36.528389019831216,0.8908753770050958,18.51502554164093,15.060770630958904,100.56036835300314,15.612351100781572,0.0018113048944642096,1.7627020193245303e-07
2022-03-10 22:00:00+00:00,19.26026596531355,0.039961998961732456,0.4248259739566208,78.25413529340557,0.0004957953775232017,75.20286058818223,0.008524337913345245,0.0,0.0013221305495303211,0.19051240259328756,1.1809338091064747e-06,12.112207357137432,15.114515318827497,0.3302838160064881,17.415287253172835,16.67184024687768,107.98069489979626,4.991424947944134,0.0008403618356217249,1.3121486767849723e-07
2022-03-10 23:00:00+00:00,15.481762941656463,0.007674322039962407,0.0,67.35362693770129,14.733538889965068,64.7682678611964,0.8760674982257753,0.0,0.01207301881896525,0.15622913625500107,0.0017314019236500551,13.921044018370882,7.554915416831543,27.240516128102797,13.156910233575525,14.348397952486918,106.05111829642871,0.0,0.3358919731881107,0.00023397323292568317
2022-03-11 00:00:00+00:00,14.90786656971556,0.0135972592693439,0.07888837405799899,70.75704482271905,12.34272996445009,67.95806023625445,0.7424194942543046,0.0,0.005393355572003627,0.15590798050847596,0.001416330383210787,13.723134539462807,7.792399712313671,23.07737087684832,13.582555393703737,14.839109039612623,108.0358819441385,0.7204398856202381,0.26559453401072114,0.00018968710489430192
2022-03-11 01:00:00+00:00,17.6223281441961,0.04030393149998671,0.37458130121200633,72.38393486525348,9.726841720972779,70.64731281199697,0.595050272175909,0.0,0.006095990807339443,0.26773241710244805,0.0010674845914718594,13.256709723232973,8.150702238163277,18.675959550372983,14.414669617091256,14.664589936271007,106.32489999356049,3.6425157648164403,0.20455163580153962,0.00015260088152335247
2022-03-11 02:00:00+00:00,18.063749955160343,0.03553578170342596,0.3214853780797999,77.75982491696318,10.433335879037152,74.4694443234835,0.6253333305017499,0.0,0.002464870427404727,0.2529591304463604,0.001082778507435811,13.922671007961492,8.53690935964869,19.842960733773097,15.51726900661821,15.391084818984819,114.47856315546322,3.1368313523804496,0.20832982662609084,0.00016439423357135542
2022-03-11 03:00:00+00:00,23.08752278070913,0.11126519399661096,1.2212585806640361,79.71748253759449,0.006330329470903014,78.87968692510385,0.02419263981469476,0.0,0.012770810541000963,0.5029119606028499,1.4764147269089379e-05,11.666965028394438,26.166818335725843,0.9913437854457113,18.960220310139555,15.593109681111201,108.99005093266267,11.336473778589243,0.011458046293537225,1.7201235789929668
2022-03-11 04:00:00+00:00,27.903667099070297,0.11869124644260891,1.2997037448039943,100.64017621052177,0.03236829766335599,92.75515675010988,0.024173941431152098,0.0,0.06950429054232454,0.5293911002817548,7.505208784495784e-05,14.627054874994725,47.575056349727376,1.2471186316909717,23.908908781329135,19.634872852891032,116.23018207226913,11.117213105916854,0.04980491554906713,60.236880682676706
2022-03-11 05:00:00+00:00,31.411530734138672,0.12303889860218513,1.8294327943881963,115.82855548263035,0.05682831939712549,96.58107133463871,0.029120127295385708,0.0,42.79361188991717,0.6642516099652856,0.00012672653080817917,15.6749289144235,96.83448317784473,1.6821219919436659,27.50077810599677,21.053976542570485,112.1855114108705,15.252238890356754,0.07988619814376387,61.418506850345935
2022-03-11 06:00:00+00:00,26.687285556493304,0.11159787553094246,1.5941495965464034,103.5989883108678,0.021761593296220256,84.72334142494736,0.022015826385528032,0.0,0.04736709880924063,0.53506204651507,4.705796362970237e-05,13.21663605422054,97.10613755384402,1.4215196002876411,24.510476087375746,18.209878827457047,90.08223503287292,12.4710615456974,0.02930816407228746,64.61113074681693
2022-03-11 07:00:00+00:00,24.18439303421559,0.057631696522351006,0.8389126275304363,110.67886633727439,0.1055130551476292,85.30673137568478,0.032954018179765295,0.0,0.08245419625180608,0.25557124444529944,0.00023038752331206038,13.844779121429246,60.340659749881404,1.1417680794922311,23.780011113785054,19.066491737122565,65.05208013410129,6.98174172325568,0.9795553127986473,74.26965505535854
2022-03-11 08:00:00+00:00,22.777459662859552,0.08052289223634393,0.8617629970429077,103.75146919143455,0.11575635836461448,76.74651152294673,0.04661076829717726,0.0,0.08813129375800682,0.25225446768668675,0.00027176681777859435,12.69383820794202,57.799955335408384,1.2158042321124314,20.963659687075268,17.694785387658854,52.640624566715914,7.926100905734317,1.6690864162398804,56.675394339668614
2022-03-11 09:00:00+00:00,18.794479800482282,0.056634445941754645,0.488905158636084,95.04627997265942,7.526903227653388,67.43907193843606,0.443709220688799,0.0,0.11287302167203998,0.27948734853470425,0.0006285696896414014,13.482368162702624,27.344320981464495,14.337512911112995,17.252442074233368,15.650926240700223,42.98070578944062,4.382027455137113,1.4691071382991374,57.91161654251528
2022-03-11 10:00:00+00:00,16.250498476345403,0.012745609164807442,0.0,80.52676165409682,21.52922121485258,60.980252259580055,1.4668010879940927,0.0,0.00364529592746014,0.26732039562381754,0.002585316260610028,17.242973040878116,13.08818276709025,47.56426912168236,13.747097832401913,13.956109109926924,45.07630117856155,0.0,3.0291426647057627,75.25609297490746
2022-03-11 11:00:00+00:00,16.937882977477535,0.017376549621952533,0.0,77.01091292770326,22.50121970988779,62.82669042712433,1.5520354790683262,0.0,0.0058981377781830765,0.2752883342786916,0.0035318190288521414,17.913137920365482,13.47597228027583,49.042812970459444,13.246335113481615,14.454024736467439,52.02365512635332,0.0,4.340279805567197,81.37294568506076
2022-03-11 12:00:00+00:00,23.791672477760887,0.08523692531385245,0.8505823510324361,88.74042516223494,0.7367673254422102,81.30970641057465,0.17759589602416948,0.0,0.007851176290091827,0.4011799560926743,0.0026059964821809932,13.123737465465354,43.30968597326064,2.343801969111279,19.931833021070823,17.478153643954418,52.19005428596277,7.2627405844363455,5.028350670238086,70.22801870925218
2022-03-11 13:00:00+00:00,23.623921143985953,0.08451453284685076,0.8475481612380699,86.40360758134842,0.7361645751638287,81.70306974788491,0.1690134994935953,0.0,0.00581841919136279,0.4109388036836871,0.002513833830560143,12.859344181709185,43.363527287134566,2.3020668241989894,19.768220903503387,17.511627833451442,52.47125218782001,7.301012745446841,4.758285958306684,64.67755177976163
2022-03-11 14:00:00+00:00,22.462883566189582,0.08102740653951906,0.8382927568403679,85.50117298433724,0.538621479502768,76.28913435552506,0.1289869531248011,0.0,0.0035068692082374,0.384861867315632,0.0017658514456753546,11.505083327097111,53.44369284870663,1.7631569185261151,18.86437737893218,16.182280987302907,46.777204874446745,7.35361067906654,3.9235999235611034,41.95673897233178
2022-03-11 15:00:00+00:00,16.379539264215232,0.07960167864293254,0.926406472376629,71.55940939086894,0.006736317694712083,53.42688353974393,0.016649601932676263,0.0,0.2174176693808824,0.3833352338927588,1.8727009526168522e-05,7.619298869596092,61.146602288043724,0.6927156927872774,13.86546315797386,10.979687561972353,28.640841867713284,8.566068111218955,0.017892409597754785,1.47543214533848
2022-03-11 16:00:00+00:00,24.742942249189944,0.10670406820757732,1.1372476851568694,112.67583940413249,0.06075567550746646,78.06664340729341,0.02331886597078736,0.0,60.67314818250431,0.41459845609991147,0.0001384082274181394,12.731247338363385,78.37240686393385,1.0533572028799638,21.068218205340212,18.369699638742105,48.20099581454261,10.083034452349848,0.10856395716767382,0.1111401243902094
2022-03-11 17:00:00+00:00,24.33348842974664,0.09783133818709137,1.0977213822309249,118.92859586747392,0.052807109312019394,82.12886561699918,0.02014038948113527,0.0,61.56703324090618,0.3704895993061941,0.00012318538143141593,13.221843488887018,75.0528803611071,1.050360560796048,21.695556008486005,18.264411826392585,57.9874688796093,9.025126639098888,0.10473032252058007,0.0005257540778065574
2022-03-11 18:00:00+00:00,25.794335677189807,0.11483276468277039,1.3762387778926066,118.3723508278623,0.04444362010248083,83.95244788138626,0.022531856263750323,0.0,69.26942345009614,0.4467568069992719,0.00010837619851949652,13.240169302539057,87.98685349185786,1.3118619869770012,23.16289055815209,18.647537614626373,60.84377128855095,11.317839110648222,0.09557326145192287,3.334652262138354e-05
2022-03-11 19:00:00+00:00,22.34218472464252,0.10533011701334132,1.2903368160084996,97.12534568705638,0.02375330214174567,70.81311461131823,0.021637487331031612,0.0,23.476536266165933,0.4591131658258977,5.865709183762436e-05,10.946575619915704,72.94761107102805,1.195263104169147,19.30325449116111,15.122358240858794,57.67967175353014,11.092174086353683,0.05566331406250714,1.7484325451599573e-05
2022-03-11 20:00:00+00:00,19.119708264817973,0.09131464315473153,1.077942208102941,81.92823594989851,0.0016937861187542205,61.436566026244705,0.018940310499733232,0.0,0.2393216009408843,0.45189888858769306,4.302039789810405e-06,9.22493173892508,50.338438204947415,0.8788310165583412,16.584962153354393,12.741048677076313,54.55528611113447,10.30677080509623,0.004104663137576652,6.493644965751554e-07
2022-03-11 21:00:00+00:00,17.9504800142143,0.06086362703298078,0.7042096626896144,93.2629183575583,0.00046709478642850265,68.53312253063532,0.01288124701354171,0.0,0.0012330087577457263,0.2905197106925386,1.2777021664119923e-06,10.458495500271747,23.67269703043184,0.5593937865713747,16.456692765285332,14.762904372563174,63.822395058458234,6.4495375773743575,0.0011872241635151406,1.5379748299403608e-07
2022-03-11 22:00:00+00:00,18.394862945589413,0.04414464489632597,0.511638754552109,101.76204924548348,0.0003681585867164233,74.78004524011537,0.00971569057021596,0.0,0.0009643254213689682,0.2018738239593329,1.0177471951167531e-06,11.422045773342653,16.271000578038226,0.42287556995741993,16.396663031915576,16.14464660187924,74.0771115870869,4.558983857748268,0.001009015576752354,1.3753340474550718e-07
2022-03-11 23:00:00+00:00,18.39596610253522,0.013947370521323527,0.16176530024154168,106.8376713544503,0.00013522859703038996,77.11030693544042,0.0031613501403301696,0.0,0.00033414618070603554,0.06633844604033538,3.9385262949951037e-07,12.39045795703174,8.44373072286814,0.13756672192908656,16.445668737306118,17.577227660420952,89.0620616188088,1.3533042992228417,0.0003555594658802049,9.494661604006055e-08
2022-03-12 00:00:00+00:00,19.052838442882145,0.015242845805770228,0.17774337094819967,114.2540525493941,0.00016715581980939113,82.85309848282313,0.00349700225970066,0.0,0.00036287342863253387,0.06954146177882153,4.777586846999388e-07,12.794756432919517,8.750498128810134,0.15145817336231024,17.661628721457088,18.147516733217177,102.58660261687398,1.4806536237074082,0.0003407915794236317,1.1517396863302097e-07
2022-03-12 01:00:00+00:00,19.989132460520807,0.018829164992562607,0.22071158153297335,114.79361735948284,0.00021376623880999728,83.27251607484772,0.0043438675448510934,0.0,0.00047374723943542624,0.0894541737602774,6.257008871712234e-07,13.312530872387432,9.9091851661509,0.18770077234591728,17.981829711398188,18.8704573094052,106.62748461543102,1.721098303147737,0.0004203384866047408,8.93858410244605e-08
2022-03-12 02:00:00+00:00,18.622228632724948,0.009664321393028086,0.09485683652180169,114.41313629065667,3.840167039306821,82.6720283030418,0.24459598135344648,0.0,0.0012390938229473662,0.07857489054470884,0.0004181554120885564,13.860081776232246,9.357074137274733,6.805773185776797,17.50107662700576,17.977171376968855,105.76991306448167,0.6846925394053902,0.0672480020681616,5.9746008122901135e-05
2022-03-12 03:00:00+00:00,18.50053322234223,0.002613665739345936,0.0,116.05292973298407,6.7156646179092325,83.5286486305873,0.4022074002079891,0.0,0.003919078700024377,0.07528894018597172,0.0005947653311690113,14.80582327842968,20.171085053014263,11.254355775341121,17.74253085208951,17.8730843257413,103.4232535619922,0.0,0.09987589124379974,1.347591208160811
2022-03-12 04:00:00+00:00,23.805753811026598,0.00014975934630899544,0.0,141.55894465538864,0.22136933529034253,101.30267539858512,0.013215452381953686,0.0,0.0005972110517444086,0.0024536051694571933,3.3178391763578256e-05,16.50692747596635,20.342663107180293,0.37115648732411144,22.175201596421726,23.361833178660305,129.2268190072495,0.0,0.006085647582836881,57.104121092982936
2022-03-12 05:00:00+00:00,26.713149815774862,0.08469388378003236,1.0869825712661054,126.13411664087695,0.006040113684869567,94.83052670680384,0.018699906758207988,0.0,0.015623941927297283,0.3632882989032136,1.6879684261396085e-05,15.287086262302267,25.843014317854504,0.9756948341920324,22.746597659130813,21.536898173337992,109.20819409288097,8.229269727329319,0.012220597736982274,47.90788557577543
2022-03-12 06:00:00+00:00,26.450769375429452,0.09806215787338987,1.2625696666447637,130.1645183304355,0.0024424428226581074,97.73992650315132,0.021332386230141245,0.0,0.0020183274882052426,0.41198317050358035,6.822286205216459e-06,14.259257881457751,55.3696350684533,1.142375296415133,24.180944834549877,20.641304779758787,89.84505098509177,9.962502123086582,0.0020798263648161785,56.443220021956776
2022-03-12 07:00:00+00:00,30.986648478111555,0.1549053000730339,1.900001579407953,135.58826645807,0.004182208415488791,103.82084229333367,0.03381383027368351,0.0,63.536354759243245,0.6806493613211798,1.157385923306229e-05,14.727757017745736,94.96262653814395,1.8006041807449689,27.237880136245202,21.195053925540236,65.70211227186799,15.862089463832714,0.0030902082663766574,64.80311041550377
2022-03-12 08:00:00+00:00,28.1619044459775,0.1453542921153068,1.6738526971263756,123.86150392290465,0.0070884133923136755,94.55724603885609,0.03207587791147282,0.0,35.25655416782221,0.715092554597626,1.9203972353685236e-05,13.315144896301256,87.18033130911986,1.6996371545241828,25.01468001960196,18.80521029429277,48.14001027558427,14.164318200895908,0.011565069521851169,64.25841116548202
2022-03-12 09:00:00+00:00,25.513728138135136,0.15715787239940274,1.7090274435015418,110.07417958096322,0.016907387448602058,83.56892014395187,0.03507409557694612,0.0,0.04874005707542996,0.7506299848675829,4.513270174480835e-05,11.533161973388673,84.7320453868149,1.7567030447185719,22.383013832960067,16.44160831526332,39.19068477934638,14.723844630911337,0.03991709123402636,61.324611108741244
2022-03-12 10:00:00+00:00,25.885821932429838,0.1614942776483197,1.7934494430836365,110.95167821212719,0.005113627734859824,85.39145757798269,0.03712798856937506,0.0,0.007927946589921178,0.7954339148210198,1.379545868562385e-05,11.44879323268378,83.81264638040044,1.8645033890447886,22.727449018130663,15.727567568958392,34.942435107241955,14.103640829122321,0.008591072126533261,67.33485468584557
2022-03-12 11:00:00+00:00,27.743992482155704,0.17227241894320863,1.959977335951733,117.25280820456359,0.00028736888747104774,91.27325143967363,0.040492592434093554,0.0,0.0008464971428045955,0.8530327688897652,7.331172509988988e-07,12.015263911039739,87.40134033442705,1.902366293209685,23.903220376167447,17.39818789725669,33.74077852798549,14.928072694563717,0.0008175810356074886,81.41299054255533
2022-03-12 12:00:00+00:00,26.676393180499502,0.16567974486079312,1.9163495032039795,111.55781220611263,0.00028254048135728006,87.95993121300856,0.039367144262105344,0.0,0.0006926404871014888,0.8200136059927388,6.896423382301109e-07,11.46092649109954,79.2328685546886,1.841720471130938,23.021995039833712,16.342430504326245,32.85340775838103,13.277911848422198,0.0006735190929935447,75.83154334447362
2022-03-12 13:00:00+00:00,25.551304308145564,0.16226336080502576,1.8916102208185501,104.8562828058157,0.00025717150066949484,84.03929871311747,0.03845534700072181,0.0,0.0005253213416102387,0.8651507865778587,5.869044924269998e-07,10.888596931373595,68.49190024490485,1.8068685518080614,21.721830328761442,15.522910017960339,36.581585664543454,14.70756276748158,0.0004964140199266901,65.8731004571191
2022-03-12 14:00:00+00:00,21.39458150658498,0.1358072293825328,1.5982065872714675,85.81873910417521,0.0061020175757373,69.3749111822361,0.031199111939660865,0.0,0.023891051965770124,0.6820105324140058,1.2932051311292022e-05,9.061809673588487,68.92045310684314,1.4546733853592122,18.161554716272466,13.147614764290156,32.73860936240813,10.861639731871719,0.018905742896570026,32.569278260873325
2022-03-12 15:00:00+00:00,18.774393499784356,0.12019499989460845,1.527205807354516,72.72765409997588,0.0,58.56490680320571,0.025834684969256342,0.0,0.046585109193011995,0.6089376631878863,0.0,7.881716755541606,78.96027924545555,1.4862862120716545,15.612613828920185,11.453107414844492,31.737956829094788,10.569418011046885,0.019639023946269003,1.8832700115133367
2022-03-12 16:00:00+00:00,26.310155190126036,0.14543598539854147,1.751190982339715,110.00301206121611,0.0,85.30204871914762,0.02657560704478648,0.0,55.302023580391946,0.6397142208757622,0.0,12.588618690570806,97.26702852385067,1.6794891051482412,22.717334434031518,18.015871618943926,59.49674682359023,13.630833783275856,0.020312153659897175,0.1036085203883518
2022-03-12 17:00:00+00:00,35.338191111101715,0.18514850822438325,2.299942830925743,112.629878009062,0.0,90.27562246967608,0.031018063552544887,0.0,160.72469137744798,0.7879876028316765,0.0,16.989048361704377,147.0676696090586,2.1154319342835612,26.338706703821114,23.944531152454406,87.1997872778504,18.060675856902023,0.0,0.01166913110339867
2022-03-12 18:00:00+00:00,38.701423739560965,0.19122967743013972,2.8110551608634453,96.57411066272033,0.0,84.61024776935102,0.03706768209052027,0.0,180.4642832521824,0.8823873996090875,0.0,18.537227653062732,145.90296326055045,2.533673724485753,25.8524049306952,26.10686187070941,96.81640470427496,19.97725072714974,0.0014077852637931322,0.0
2022-03-12 19:00:00+00:00,19.020777984332888,0.11707621068366543,1.6820385557225734,64.92403218834836,0.0017782092558094598,56.969917801893345,0.023924188426226272,0.0,0.47014970898581204,0.48439161767844524,4.296289060382945e-06,8.291733511418338,76.36653434259865,1.5341520626973288,15.525563873190448,11.553783032948841,48.41430294621223,11.60433831916623,0.015500654426104125,4.957256608134166e-07
2022-03-12 20:00:00+00:00,17.464715862322223,0.10253836109170465,1.3202415081209338,58.243708200969905,0.004320331063048905,52.02168307446387,0.021013066910926192,0.0,0.03418430926869649,0.43313810050083573,1.0368794551317372e-05,7.440467049192708,59.20256184221638,1.2280352196125586,14.231245829229717,10.189785012951054,41.24881622497315,9.792687489584111,0.02084699664536155,1.1520882834797083e-06
2022-03-12 21:00:00+00:00,20.85520290317602,0.12183015098879896,1.4598449064184953,72.93608858154582,0.000783469823790678,65.53996401940687,0.025539396367989166,0.0,0.03047086181937057,0.5649017641705764,1.8206898689459315e-06,9.305238336578773,49.72221995643214,1.4301907377552143,16.916827031804615,12.98287463341624,50.39446705856156,12.698991658554556,0.014562510190420984,2.0229887432732571e-07
2022-03-12 22:00:00+00:00,18.78347909931498,0.07115338432535447,0.8351885128806039,79.04716476407359,0.005178398855909324,68.95482143688827,0.015483581380750393,0.0,0.017669655955535442,0.3158958309382345,1.2279537052203258e-05,10.055188364932357,27.51072596577983,0.8313571336344658,16.239501295098783,14.133781045647138,53.746294105050644,6.423213316279009,0.013890404124081117,1.4253034078450214e-06
2022-03-12 23:00:00+00:00,15.574175446307217,0.04011962044738145,0.4626221411812181,74.771976150669,1.3843265744129216e-05,63.80402724442341,0.009028105710417266,0.0,2.032691473245163e-05,0.19155534718071063,3.0938375770093635e-08,9.470314558286336,13.520149803755862,0.4838811400643331,14.418540519202217,13.36735013364173,48.04743665355594,3.8387691575014418,1.977032426996792e-05,6.629651950734352e-09
2022-03-13 00:00:00+00:00,15.289792850433741,0.047708975834113224,0.5635808790658456,70.84632536487098,0.0,61.21464931225796,0.010877500885835252,0.0,0.0,0.21856068315334168,0.0,8.918198839534213,9.995476121654624,0.581946297392186,13.729227050039507,12.790511559314805,43.03034301184627,4.762801553716571,0.0,0.0
2022-03-13 01:00:00+00:00,14.943263478739533,0.05032968561747626,0.5989410929614077,69.42949196075772,0.0,60.00275165308731,0.01154105685046514,0.0,0.0,0.23050307638743955,0.0,8.511097417798437,12.341689352724662,0.6162924358148384,13.643801498240597,12.30215743944022,39.30469794015308,5.01344191142681,0.0,0.0
2022-03-13 02:00:00+00:00,14.947040655211122,0.06027595684983609,0.6930203463245453,67.71926500528,5.153750182407556e-05,59.3376905032536,0.013721315567768759,0.0,2.2540062746742163e-05,0.2646018764432973,1.1604511779611313e-07,8.35219728827845,12.019938595498013,0.7326340818278828,13.637014054433953,12.26210077050437,38.89749139094532,6.062834299374681,9.964173066681305e-05,2.486681095630995e-08
2022-03-13 03:00:00+00:00,17.938348985017576,0.07854064651165346,0.8557768201989296,80.21859889035493,0.02984455260158986,69.88971485676635,0.017806880600735944,0.0,13.0250373137253,0.3194191940165077,6.712027894333461e-05,9.945230488969015,17.155857102626854,0.899595238359394,16.024992564313592,14.586023714689018,47.576927400750726,7.304978089247089,0.05112968818590958,2.082110452785912
2022-03-13 04:00:00+00:00,22.217398242059975,0.08176930314565713,0.9137098144719068,106.0796598656623,0.043591799144949955,89.44400185360304,0.01848281826524697,0.0,0.3645306391368756,0.30555522686583114,9.786795787078427e-05,13.362335394859352,21.394760743026918,0.9100067684270661,20.629972178303998,19.485068669737338,64.64117280485708,6.902770352378094,0.08349156912706306,61.121624088969476
2022-03-13 05:00:00+00:00,24.890170791331343,0.14418131780156232,1.6413678832149228,103.83467240950807,0.06407629602223541,89.46326109080746,0.03244591912340617,0.0,16.74648325083016,0.5731673970604432,0.00014264712490263278,12.993145738883351,33.462429444055005,1.6132754266511482,21.685058628551296,18.846517815210596,57.82098552364346,12.161116946325924,0.11725395143828092,51.910247522416405
2022-03-13 06:00:00+00:00,27.440251219089635,0.16146027462616136,1.764879385999493,112.63141477884662,0.105707899908576,94.49494224362029,0.03585491404883293,0.0,12.220939923098513,0.6428902455441651,0.00023794191725982092,13.801032540819742,59.866668457467206,1.706202328984649,23.1256628447493,19.637639172037268,58.40166797756188,13.045314565833683,0.17157473671574552,68.74565854913101
2022-03-13 07:00:00+00:00,28.356501851218255,0.18688776387773554,2.147136698373203,101.23321051573964,0.063961059341896,85.92546703049426,0.04134352432940692,0.0,5.818647003020777,0.8822785694761642,0.0001534364000662344,11.936439286161596,93.66522059356326,2.072853796718732,23.048266237558245,16.427581709053715,42.56084706775551,14.998735681094791,0.12207749705840952,72.5123906787643
2022-03-13 08:00:00+00:00,26.74388204940728,0.1774672295993936,1.9722327740111825,94.70652938117146,0.04050305722288338,79.30138317548982,0.038836341735927274,0.0,0.03149859586126494,0.9904983084817937,0.00010199167404465105,11.273784443320856,88.69087302563477,1.9557039630848656,21.823265643347355,14.908897396999834,30.98755054340522,13.15505565952382,0.12306735158801271,73.07886906844026
2022-03-13 09:00:00+00:00,26.760250193697658,0.1673921558704595,1.8569472225875283,104.70965860799036,0.02811757348280683,85.17444550690972,0.03761047795350033,0.0,0.020941875303093115,1.0506380280267669,7.684513528879574e-05,11.884601357435868,76.99247611657005,1.8199034176017932,22.985475650192132,14.71469452439125,27.324923972243905,12.217417551545566,0.0785147895118188,80.17591413355045
2022-03-13 10:00:00+00:00,23.60660858022959,0.14637929227480015,1.658105222790334,92.78536483672887,9.898707546645308,76.52521208371536,0.8102848431595138,0.0,0.0013832764519597458,1.1722464730822375,0.0005896091848302838,12.573408730039644,60.74091567501542,23.2679610765834,19.691790488065674,9.763209473043318,23.378233852983502,9.102426674990701,0.07007080068757174,82.80710146432799
2022-03-13 11:00:00+00:00,20.70237587109553,0.1317121401525913,1.3873291256414613,78.27447725312878,15.756189238932587,66.08349513675662,1.3815191907207456,0.0,0.002415924885102374,0.9901899029171713,0.0014175549849236595,13.261547133154806,38.21393697511647,38.09381388798889,16.565786049344016,11.127557576439768,21.748483734408527,7.849696443490989,0.3965490009578609,84.03150785988319
2022-03-13 12:00:00+00:00,23.795845395151087,0.14203571566270093,1.4857555836593423,86.20219402841943,6.398015464322787,77.20626347012349,0.596609557721294,0.0,0.0031517590745661042,0.8971430261896951,0.0013318010550783077,12.334549587601076,43.065303254268464,16.035059881982342,19.15738456768809,14.664371488920786,22.17303473288915,8.535526255952453,2.49049858523191,80.81592584408628
2022-03-13 13:00:00+00:00,24.481235757794327,0.15461295399444822,1.6880684107912933,89.98304642773648,0.10300593536588984,81.10573162635927,0.06724118990410156,0.0,0.0012606066870497904,0.871623683139292,0.000335603075489735,10.66434084439077,58.25557029291959,1.8746213274527108,20.324072550004182,15.169927410056877,20.88006612895093,9.674936475100655,1.452522733174325,67.24778004310224
