,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-05 11:00:00+00:00,574.1721322913997,0.9387769283775297,500.14762536667547,0.0,63.80464560871171,0.0,216.85542094022065,764.2006191574569,4220.96492757218,0.0,0.0,0.0,75.77395021285568,1665.7534591288925,0.0,233.26754588997392,6.40967931654098,0.1515471510716203,248.4452750542918,2078.114395381351
2023-11-05 12:00:00+00:00,515.0871517325163,0.9305152635919909,498.57945162225684,0.0,62.69949323430923,0.0,216.57666746460595,974.4921547828001,4201.135167015748,0.0,0.0,0.0,85.74607396434725,1652.2017226734392,0.0,239.23408084958345,6.512233074754722,0.14332265062616553,0.03474488500028255,2188.6272207864195
2023-11-05 13:00:00+00:00,514.1951329967351,0.8805804765043758,497.9399698000509,0.0,63.15809619346723,0.0,203.62529817570226,1239.7486132969668,4210.902975949226,0.0,0.0,0.0,71.06593066478166,1705.8920028648802,0.0,222.0847509837135,6.026328430089185,0.14080642340942903,55.34293911728707,2228.996574627186
2023-11-05 14:00:00+00:00,495.36364162212385,0.9406986432533183,501.4209573199478,0.0,63.213902213242996,0.0,196.63274164069298,1068.9491898130655,4232.593773641951,0.0,0.0,0.0,71.125825693749,1679.4010121720119,0.0,231.65597695520208,6.491918751041629,0.14462169577542308,94.60024863704292,2142.4654912008996
2023-11-05 15:00:00+00:00,543.8410912048479,0.9439542701942097,496.5761177212333,0.0,63.25981173322831,0.0,191.32516935363796,413.55787777656604,4204.151884643811,0.0,0.0,0.0,80.31512961949973,1634.8156117460107,0.0,235.18663313779916,6.5459907007281375,0.1495732309913652,24.72230394273099,1948.6088509187205
2023-11-05 16:00:00+00:00,608.0176548488777,0.7506643606278864,536.1903960322986,0.0,62.38707641320953,0.0,200.42295403238205,61.42733756111198,4247.500466030067,0.0,0.0,0.0,72.2172493003747,1703.7317750287473,0.0,212.30615548206063,5.605300035302846,0.10719708818348853,468.46732688538333,1876.8684469013729
2023-11-05 17:00:00+00:00,713.1831581504059,0.41696103721309286,550.1765943200778,0.0,61.971448030810244,0.0,215.4992752625585,8.07813329133629,4155.446034027096,0.0,0.0,0.0,56.600939752882134,1812.8890520367017,0.0,147.9516769750318,3.404673036781474,0.053888361337432085,451.32877179802153,1840.9993939197457
2023-11-05 18:00:00+00:00,716.2056818613362,0.3832176465207187,551.1484842893548,0.0,60.75092347606357,0.0,215.03410559459144,0.020713393021236908,4104.659222973466,0.0,0.0,0.0,56.716130583949656,1743.0827173946209,0.0,135.89305301964308,2.937893363002998,0.05417348944015806,455.4716184054556,1792.6420645095336
2023-11-05 19:00:00+00:00,690.2889067322394,6.983157974639124,542.8427319731985,0.0,76.3071428760363,0.0,220.82843013627894,0.015320860041102473,3974.872448507627,0.0,0.08793571285611132,0.0,42.896065196422065,1818.9387564723258,16.531914016948928,115.9593235882352,3.648128965931442,0.4631687559298584,553.1676103560479,1957.1689578752419
2023-11-05 20:00:00+00:00,701.2766437697748,10.30597493555402,560.2387592821483,0.0,83.7797579472424,0.0,228.81422338226025,0.016215403197852904,3837.365610327838,0.0,0.137946712237096,0.00022028014257812942,16.24443502134109,1775.2863568101452,25.568695830025387,77.24204082291489,3.1385142969548117,0.6684594714537764,8.04297927966277,2030.873166427106
2023-11-05 21:00:00+00:00,777.2541396494771,44.44900089666833,566.1285042724357,0.0,81.56986962811153,0.0,235.66382425727986,0.00996808571626185,3556.8302336782963,0.0,0.14448307700856813,0.001079296126159141,1.962475503056709,1584.4360676525057,28.00773539550563,49.34408507479838,2.5810313506509175,0.7609178721829362,59.83416145398096,1935.022422856199
2023-11-05 22:00:00+00:00,754.6781849260958,69.66233158181136,554.7864037765634,0.0,102.37359013702869,0.0,232.68591250568335,0.0188234172565357,3335.216391542654,0.0,0.28400009911267915,0.001634924119255086,2.152685967905641,1644.0003795101748,53.59655971131429,57.98082554661989,4.640544179510058,1.4879204197772748,54.54979896086439,2098.884012793508
2023-11-05 23:00:00+00:00,773.0470474812977,83.7108891413642,576.638164419297,0.0,115.95017031473444,0.0,229.62462918796825,0.03483455238251347,3137.8366630596893,0.0,0.40059735239890487,0.02063423673889792,2.684389737921851,1678.068805393178,79.37635226244491,59.32483189052156,6.404023707674818,1.7469067651296815,1.0363279333797757,2179.0947325638786
2023-11-06 00:00:00+00:00,715.8434060626541,85.90514468053195,583.7070348397132,0.0,115.72056168390928,0.0,243.58695951907757,0.035031567920552814,3127.261123605345,0.0,0.40286303108635746,0.0,2.5879570801308396,1668.613813202911,83.0905001615612,59.333783325524884,6.445808497381719,1.593936340385153,1.3443364189512141,2219.5277399829165
2023-11-06 01:00:00+00:00,647.1407864261847,73.16390771033136,592.4092384176602,0.0,114.31925387252782,0.0,243.23544767957193,0.033412362139520105,3211.0906588662174,0.0,0.38424216460448113,0.0,1.983859002034006,1621.5394054810056,79.31677117395327,57.42953441821133,6.147874633671698,1.5202624773481643,0.37588907406960115,2182.909456240468
2023-11-06 02:00:00+00:00,657.1056299680001,68.2596848266828,577.3528508049305,0.0,106.76284489876487,0.0,244.7500253732643,0.027561841161635098,3294.699810016082,0.0,0.3169611733588036,0.0,1.9810073334925227,1805.803609483413,63.38878944161553,52.45605975874597,5.071378773740857,1.254063772854397,0.516784521780658,2096.2529380121114
2023-11-06 03:00:00+00:00,658.3003163028707,59.71715014274782,589.4890817843427,0.0,97.92573417125415,0.0,246.4815303046316,0.02477209361898832,3403.7941845136133,0.0,0.25322584588299163,0.0,2.023054312217379,1865.8485608235842,51.005740761496945,49.61207891380004,4.048861079281313,1.0018935641457498,0.5725106080832856,1963.9013047784288
2023-11-06 04:00:00+00:00,703.4030005802013,53.48068137608375,591.5036883513529,0.0,83.11313497955689,0.0,249.24206762231853,0.013330451480870968,3514.914951731024,0.0,0.1499675791597984,1.0625978679862064e-06,0.8921595484130223,1974.4448815916232,33.747746713339424,44.733965593272316,2.473344952523703,0.6165333809902821,0.9631251194929275,1835.307419366569
2023-11-06 05:00:00+00:00,770.5373336600683,62.188438759213376,636.7801882673135,0.0,95.57224391077125,0.0,242.62741293331922,0.030262448201568492,3451.998211361685,0.0,0.20624627702519813,0.0,11.2475233364678,1983.3951328486392,56.51379727880345,48.2854474237266,3.731896237696795,0.9561980414025891,59.63636452623213,1900.293302689434
2023-11-06 06:00:00+00:00,819.1834396810852,79.46472526644837,654.5154560542492,0.0,113.36189031642738,0.0,232.77838074404863,9.576755902829275,3391.0058654002237,0.0,0.3031603470285853,0.0,30.581015456593914,1965.7993038639995,92.95489379705829,55.34523941573144,5.109909177393843,1.5446497503008225,530.583729996437,2053.8915848301444
2023-11-06 07:00:00+00:00,805.1353548318765,65.02355301768712,653.2736023229896,0.0,114.48376848109145,0.0,231.63484331050515,431.0288832297891,3483.92141995878,0.0,0.28256331402677126,0.0,23.41759213856844,1965.0303155684787,93.20736226783086,57.345386794343554,4.880749550835272,1.5971097067832434,590.8525251322277,2024.8849703741864
2023-11-06 08:00:00+00:00,962.8300369497294,77.93319700444707,640.3189983879233,0.0,101.24232955385655,0.0,242.41379681201096,1085.4814711425845,3417.779275092138,0.0,0.21442273077314525,0.01272961096725363,27.839674013792404,1908.8290107432397,65.13909713583729,54.68954246647043,3.8861852555862995,1.197426283301796,89.30452355596856,1909.8882832613726
2023-11-06 09:00:00+00:00,819.4340527168771,42.853380431306604,603.5542717840538,0.0,106.52718438816794,0.0,236.75217523549472,1508.4429997691384,3542.551209204965,0.0,0.228985421898046,0.03452051072389994,8.987085073388249,1820.06562237242,64.63902490226802,56.83430099368586,4.0679900241507925,1.241422890329614,1.6636300874035923,2023.1221441937287
2023-11-06 10:00:00+00:00,920.6550825338569,50.52760888033759,604.8905180654739,0.0,100.71703715365958,0.0,230.08731237844424,1616.6597852627276,3479.736524795027,0.0,0.2134571777541795,0.05760572127436217,13.649264022282628,1720.8261153509804,60.959164954521114,55.43193173974541,3.931724896680036,1.197715445502896,4.241159037847399,2007.2179925838852
2023-11-06 11:00:00+00:00,917.4073953830035,54.6576507360891,607.7585381192516,0.0,110.24218713604164,0.0,236.45513949303742,1554.264214917937,3430.363876683363,0.0,0.2516558332229766,0.10656747529366606,14.436533600094627,1561.8510170298493,79.15038497097308,59.34156785370307,4.58343788379689,1.4802366983553197,8.97298061494782,1973.6766155710404
2023-11-06 12:00:00+00:00,935.1326874489266,48.8440673939641,616.6360617972789,0.0,95.89288657306582,0.0,234.50075846581845,1223.2555765781233,3553.4847264680443,0.0,0.1730684098997059,0.07710296929915586,32.49193120315813,1488.481649127287,56.03678953326577,82.14741727679508,4.18328023047164,1.1432560835712027,3.722027780384408,1831.796712660646
2023-11-06 13:00:00+00:00,968.8481100853353,43.67235386096813,669.1167089891036,0.0,67.66252300923756,0.0,236.65771970243114,998.5612042578141,3732.600549828323,0.0,0.015887282165534956,0.0,47.28579539849861,1646.151932160857,4.76825690385599,89.43380667679506,2.0395192741000567,0.1915974981356308,20.562378747674682,1614.4316563247041
2023-11-06 14:00:00+00:00,907.1474500229577,51.48609547480919,800.7673816746363,0.0,66.82220546520777,0.0,226.80817659674116,809.1579668951267,3813.1344849918123,0.0,0.006894897981302352,0.0,83.68230920204685,1530.364839604821,2.0908778128299383,135.57763095109502,3.536611967100185,0.22035218508951174,2.6041868040514267,1336.5925354536937
2023-11-06 15:00:00+00:00,824.3777455705266,41.60562695253539,983.428530936138,0.0,67.0766748574128,0.0,224.28640715359646,252.16128634685148,3867.1843152034876,0.0,3.4248991744745e-05,0.0,70.97447696991676,1646.0038389932445,0.010859427705398886,142.18796281384886,3.5585108763297253,0.12578673455965292,15.244047554700067,1146.773895360155
2023-11-06 16:00:00+00:00,795.043843986602,21.819933104895767,1177.8259288901168,0.0,77.96054555458208,0.0,234.4576258199537,21.553585483680173,3933.113484607357,0.0,0.047744804533546494,0.0,42.37679398591017,1705.2209127490225,14.700577088803676,108.51983628661691,2.774524816152152,0.2941116712490275,499.33451778184485,1197.9560333686798
2023-11-06 17:00:00+00:00,998.5301806979443,120.35250897289356,1664.9414131861374,0.0,109.15472489848035,0.0,242.07013145117543,0.19300321295669465,3219.3758228303823,0.0,0.27154820957613357,0.0,47.55157682796986,1765.9651904438142,82.29774316300997,56.8880207837664,4.376500922286323,1.408921685755084,518.1310188946604,1465.4916938191914
2023-11-06 18:00:00+00:00,1034.732116722086,153.24643936485012,1736.0514922387492,0.0,108.56736546936787,0.0,236.16835885213447,0.13264426892903192,3035.6135400137737,0.0,0.281382782984125,0.0,71.78395800967748,1735.819059688892,82.93757528457085,57.90047067895986,4.730099997920685,1.525627657719996,448.6440075573569,1525.8658614120275
2023-11-06 19:00:00+00:00,966.0993737263108,139.13296810006372,1620.6680933580037,0.0,111.36515112531053,0.0,237.21349032946551,0.13112347523270318,3071.902067445598,0.0,0.3063188030632701,0.0,68.17025868996593,1751.1692926687813,89.68165353050394,60.27670697346822,5.208721703299241,1.6918774670520902,354.91833093645766,1581.064571667424
2023-11-06 20:00:00+00:00,888.5657061208284,121.425249740768,1076.4380713240375,0.0,116.93039414444976,0.0,238.64115419582694,0.1208775815561371,3104.6792740288925,0.0,0.3464313057461257,0.0,61.2167808541112,1797.6031989396372,93.8588737667028,62.260245404177994,5.669054571625795,1.862217703690889,15.903840565126169,1642.4786297528226
2023-11-06 21:00:00+00:00,795.8167605452389,109.80555761131183,994.7205354177346,0.0,121.59379865437279,0.0,237.47718698786394,0.11707694333823603,3147.5621947214454,0.0,0.3950795916627917,0.0,59.86732403731356,1725.0757712408952,97.62644640521233,65.1294835747957,6.101731847436893,1.9012678769713236,5.472284637019117,1678.337499907387
2023-11-06 22:00:00+00:00,800.7324760979749,110.6512370528259,826.3599560486739,0.0,120.80517483014825,4.026966133597826e-06,244.1137491747224,0.14486967485917332,3048.4270169533997,3.8635498782435475e-07,0.4218342022432889,0.008368204565606453,65.08546518553068,1544.6335349310311,98.11833309600763,65.46947636613517,6.4898487875457045,1.9061408868996255,1.6158390330101515,1659.0166750611056
2023-11-06 23:00:00+00:00,750.9625435007941,122.8832446259515,788.3524071962252,0.0,121.82851047893963,0.0003002155826954172,248.34260033934814,0.17637896617360843,2946.32809696171,4.1292039773089706e-05,0.44320351977734024,0.11221322740985827,74.42814642817302,1548.6844156219074,104.85914303347954,64.66730554279876,6.764399902628958,2.088121165355791,1.5871638437018125,1607.4917641380025
2023-11-07 00:00:00+00:00,752.2994601089492,134.4228773144316,748.122966975211,0.0,128.57502439441294,0.00030789142780097474,252.19206168848416,0.19285333425417436,2918.2996008537,4.242781147264907e-05,0.4860615267632088,0.11060040202760539,80.32533030525934,1769.9399841693462,111.96948340988293,68.59787879186982,7.428593300755832,2.3332231942146886,1.4749948555501273,1558.2286550556473
2023-11-07 01:00:00+00:00,712.466507147275,116.82367005058794,750.1877489327483,0.0,121.63460588890399,0.0004315250943602592,252.93824462549463,0.1344394350508913,3003.845858298248,5.5586348994638255e-05,0.44975761604396874,0.12546511992860812,63.661036568130555,1719.7996672815646,105.70901898089379,66.00891732886816,6.673473888331875,2.1234916791414444,0.860731877515152,1393.5568781698296
2023-11-07 02:00:00+00:00,735.4634365903354,105.84230464507917,747.3425870391911,0.0,101.94136944061776,0.00035632211649533574,253.64895899507886,0.16478020149181583,3123.2272006553394,4.425162824978709e-05,0.29621394461547595,0.08407244405141918,57.967372934577405,1763.9409684914076,74.75184985018954,57.951590733554646,4.697857164433009,1.507116112584476,0.5678156612968696,1209.6041045224115
2023-11-07 03:00:00+00:00,687.5072089628253,90.62555384578083,764.3902800088034,0.0,96.25597633864847,9.288862587361701e-05,256.40099182079706,0.14641958349734377,3142.377737716229,1.1505945075798748e-05,0.24887239432285754,0.05416030936922282,54.20195614643008,1521.8803829487795,64.26831354447576,56.745456412917115,4.010187060244474,1.2402151579455323,1.0305828801528238,1095.6156004742104
2023-11-07 04:00:00+00:00,614.2009881990864,94.59503283391852,779.5582366541623,0.0,117.79242226392768,3.455280164522395e-05,251.72225649158682,0.09886888667704827,3101.2694833491464,4.299616427170033e-06,0.3734246690941451,0.02563721262900469,46.335853443849885,1475.5920939127732,109.61890596581497,64.81942114879598,5.634615492611713,1.7690505187620293,1.2902253697454718,1138.3034447350003
2023-11-07 05:00:00+00:00,682.5514011971297,72.47623624755565,900.0916201922057,0.0,81.6183448939582,0.0,252.47003545317958,0.11202297635702782,3437.9798868211624,0.0,0.10918298159446055,0.0,50.57259611789057,1594.136356767107,38.06076744928435,87.16356827991817,3.12802591491321,0.6531139197455598,6.1551659428113625,927.721674845187
2023-11-07 06:00:00+00:00,749.1266781609816,90.99840147049211,1022.9566747446412,0.0,104.33671540785868,0.0,248.50055495796425,6.914816485880836,3330.2684901470884,0.0,0.27409177949918323,0.0,47.07728658426719,1357.5768385770602,101.4403133934958,86.24020098401684,4.992526615449105,1.3384598697131216,295.42737831092245,1144.5305725106687
2023-11-07 07:00:00+00:00,862.142825891877,105.48813148306108,1134.588192224992,0.0,99.18024554838672,0.0,257.17205288422645,384.4288270497016,3289.901856953801,0.0,0.21742173087996114,0.050260640900623425,34.359769412519924,1382.1785331503477,81.38690180307391,55.55557532097622,3.3983840360762407,1.2391443168492702,504.8771741906587,1196.8347033616717
2023-11-07 08:00:00+00:00,1007.1783719757511,170.60129642541568,1054.4733610264457,0.0,105.22771695085486,0.0,246.1304519388541,1084.2104832876428,2993.9062899505197,0.0,0.306091397198377,0.1200083782720501,56.571359358894256,1342.6844667208852,118.95822994327418,56.02396928520007,4.8745165878846155,1.9323784425941177,97.85910240640462,1264.9419059239085
2023-11-07 09:00:00+00:00,992.8098080356292,131.44142904881144,885.7064630356301,0.0,95.60095283703961,0.0,251.88445119834475,1795.5758258278545,3165.0732822732834,0.0,0.28181941437255537,0.14305109471306113,44.58619339040926,1550.170600036357,99.14431012089042,53.19809229075568,4.593358767663001,1.7642910099860156,121.25578627734345,1185.7702853409162
2023-11-07 10:00:00+00:00,1199.4449618090105,102.6350022332774,818.2086295942822,0.0,54.214644940305845,0.0,260.05519027756094,1842.658701282356,3321.638391507353,0.0,0.017713140365272585,0.009092513214485683,46.80385180668385,1846.4590291417676,5.779129409987007,51.41491717946078,1.0293238804183054,0.22210686542745123,19.47947502924192,1076.9298393892875
2023-11-07 11:00:00+00:00,1152.7631348667142,84.578733436154,787.4427867832413,0.0,52.200685943884665,0.0,259.5568236010535,1894.1413387261941,3408.3961205041815,0.0,0.0010431838997552723,0.00048694045502823715,34.584809335970995,1890.9092637194237,0.35233998351052226,54.47070209263429,0.7322479531614451,0.09503851848756178,0.7802141248774168,1132.9942302861552
2023-11-07 12:00:00+00:00,1006.86806674054,60.66753529545967,853.342150267388,0.0,58.562548823009905,0.0,257.2542569677559,1612.5265592465857,3595.919904559759,0.0,0.0,0.0,50.21661051095844,1734.329519997898,0.0,94.22991445475704,1.9832507886450725,0.11009140836147276,1.9220316697228144,1136.0675592691598
2023-11-07 13:00:00+00:00,795.1149573960672,32.84790058498877,1051.8821581992024,0.0,67.89994241520753,0.0,246.33960395561,1385.4582457847048,3802.3462970200007,0.0,0.0,0.0,46.63598653499838,1600.068167100262,0.0,105.36151005379706,2.472783933400498,0.08920278157920948,0.5309061417857083,1163.9523380983956
2023-11-07 14:00:00+00:00,692.9867495020109,0.8142187064009412,1252.5289558937263,0.0,68.54111237165986,0.0,238.1756673877365,1001.2401739076822,3975.3934512499454,0.0,0.0,0.0,57.144568111043085,1526.4383635771426,0.0,133.96130827561467,3.4566801578114807,0.10372681038450758,8.040834505246414,1136.1741895435957
2023-11-07 15:00:00+00:00,709.5285092233474,0.9154535784802585,1335.4746668796647,0.0,67.99110099865143,0.0,236.67241016535075,321.7961765867295,3991.8182256764903,0.0,0.0,0.0,64.42295762687229,1473.7350615319465,0.0,147.17423919533826,3.8921278058749404,0.11981132069770924,27.503834323811343,1054.9554250867448
2023-11-07 16:00:00+00:00,736.6709859745707,5.689785184879239,1415.4203649850363,0.0,69.78015337617595,0.0,248.81403221985178,32.051185090178215,3940.423520777706,0.0,0.0,0.0,51.42280362134498,1558.4170662272443,0.0,124.56418635380379,2.9294512216247144,0.0951749025274003,490.5591658042213,1179.1621242608348
2023-11-07 17:00:00+00:00,1003.080520148536,154.99937767953685,1604.3848160788887,0.0,99.73537832629833,0.0,253.0877303841577,0.07260966614870935,3208.0666280288096,0.0,0.20946154591841434,0.0,40.65803404543055,1745.788644556965,78.35674465342221,49.13979867191591,3.215332196082274,1.0721541219928072,536.6303512222603,1430.5024186736366
2023-11-07 18:00:00+00:00,1031.1685903388639,208.50239282950122,1597.8323037840762,0.0,106.52541107970295,0.0,246.17399988961435,0.03975417452803302,2988.633859747148,0.0,0.27562894339436234,0.0,57.69197883631278,1813.86984725722,102.79899477288967,52.39862978498385,4.29020931585432,1.4307345670575637,480.7190102769715,1585.6486544018817
2023-11-07 19:00:00+00:00,995.588734212795,244.64417167900302,1374.7421690494637,0.0,101.35030905042036,0.0,243.6459164285113,0.02081323228362133,2843.0532305369366,0.0,0.24050846194406872,0.0,65.32213777848393,1826.2665259611595,90.14442160172882,50.86461792626281,3.994104380600704,1.298154241919122,26.005908901082986,1603.8182765574045
2023-11-07 20:00:00+00:00,988.4783276618283,230.3297508044254,1111.4250478520912,0.0,97.54738765240918,0.0,248.63779555823916,0.01591057171422211,2972.263363189845,0.0,0.2128038966777207,0.011315971917051599,63.99621136177587,1733.0507734505175,77.96317683411458,50.02175768058687,3.5511689965205404,1.1733860287264408,13.260416296667591,1551.0614061919428
2023-11-07 21:00:00+00:00,855.0288991917142,250.13568458389523,1023.4887805443698,0.0,121.30116052620197,0.0,251.0705609965793,0.017873629030546383,2927.0309753675742,0.0,0.38607038705980173,0.05925656996101072,69.9367244061418,1656.9353262533016,139.5583805960301,59.25729718645129,5.807899371607824,2.11818231429396,9.318680805835431,1646.5482472699523
2023-11-07 22:00:00+00:00,867.9708583405294,230.88586790184098,865.2340345518471,0.0,123.33172660950605,0.0,249.76582033072663,0.019502683273511803,2909.9292385805607,0.0,0.421257958707855,0.10305969147411856,70.92320642220918,1679.075576314709,132.3796822526563,61.70235950586928,6.300580800373228,2.478322671552025,91.23405595651782,1667.2448494276466
2023-11-07 23:00:00+00:00,834.7856236092268,203.42313254691004,965.0240702651045,0.0,93.75444640201243,0.0,258.71059262890844,0.013097837760991566,3065.6819009532805,0.0,0.20956540417586506,0.0691657295103519,65.62448322097364,1381.769711767597,61.93948314697843,49.75288805260612,3.423309933998182,1.3385663765222584,0.9242242804250139,1515.5557378440092
2023-11-08 00:00:00+00:00,800.1550273176922,202.9846903806705,844.065308948058,0.0,117.0767494463277,0.0,249.97716217755593,0.03126297791244165,2808.884413421864,0.0,0.43768169077418295,0.1376792625239855,80.34517255660606,1279.1869669111445,126.04606997210041,61.46540951440995,6.232332765100272,2.6599749905890717,0.8239448459683847,1685.4901528207022
2023-11-08 01:00:00+00:00,781.2708939203872,174.13362850288274,812.5605732286785,0.0,120.10427290595405,0.0,247.84660645549855,0.024310403389704527,2876.2080956767695,0.0,0.4537941966078179,0.15594498976711493,63.293058394270865,1194.1929029188088,118.47421986756589,61.44452675203521,6.293795733691589,2.6391123874537112,0.9215408499180985,1677.9827228163206
2023-11-08 02:00:00+00:00,746.2857710519636,156.33078265059694,830.6853781412847,0.0,105.86313772612377,0.0,247.72162558856934,0.01922780984596033,2978.95420801815,0.0,0.4307029405495113,0.15338845345418098,45.180454556272146,1018.4783459250036,108.7470982902523,59.16183320345878,5.891715116931732,2.312726733407091,0.631747626941169,1629.1518561671958
2023-11-08 03:00:00+00:00,709.7698129284626,141.8200312533362,795.8129571031446,0.0,100.90186796394326,0.0,246.85317215468564,0.029583740524723987,3078.5109337948693,0.0,0.4141723673461359,0.10951910925096198,45.333109061960336,1270.7554677533258,113.1449287900186,58.49244617537134,5.566134424336258,2.06254042562297,0.5082975616704838,1538.9150253921307
2023-11-08 04:00:00+00:00,787.1043502066818,161.63428804895588,813.2208992947432,0.0,86.18097722066526,0.0,240.09726381674173,0.01849800629849972,3108.819834775901,0.0,0.2853978114625671,0.016823096156122104,60.72488292652805,1495.0249031183014,86.2532559627797,53.58207670046269,4.247465261047205,1.4610346853217873,1.4792753194114823,1368.848773748541
2023-11-08 05:00:00+00:00,812.5073597873999,108.58201472942947,844.7344903955344,0.0,74.68289925625577,0.0,245.0523141054187,0.0076527896846882975,3527.5203539611357,0.0,0.09118691106472294,0.0,35.12941885589147,1713.5792986115987,31.6030192699313,43.44671039356079,1.4949496320008484,0.49807776251562036,2.6564426894660476,1190.4138108491115
2023-11-08 06:00:00+00:00,837.6649448582423,107.83451899033875,1046.6509180241278,0.0,110.98781092200967,0.0,237.73065552768946,4.123510713223861,3461.481770638471,0.0,0.3250134956507693,0.0,28.371221546594825,1795.7137964544766,118.68460108002347,55.2104873043099,4.256256177830163,1.5411095263964696,205.71064073168682,1444.7127440089284
2023-11-08 07:00:00+00:00,1013.1210126016243,155.35356012016769,1064.2497625246433,0.0,82.09899781556587,0.0,240.71713484490408,271.72887970533776,3494.220285803653,0.0,0.13381456542485917,0.0,37.72209179803251,2020.2821397204225,50.42879098746639,46.44203407327823,2.1638907301566723,0.7246022847528906,526.4276072093076,1400.185395215262
2023-11-08 08:00:00+00:00,1001.8474250248071,138.7958630611099,957.3679929854615,0.0,87.64080462182325,0.0,238.74674256511193,1001.7117672365389,3483.023813469901,0.0,0.17453885541018513,0.0,34.586006741803125,2001.3530057883731,65.5611575634508,48.753558904148214,2.6468706523694068,0.9162644427488273,113.35701702691848,1529.5171710600239
2023-11-08 09:00:00+00:00,949.4795418302957,103.31279145622439,824.8089222094248,0.0,88.18337357789595,0.0,236.97139189727466,1702.7982416920452,3515.616737258099,0.0,0.19375529649009615,0.0,25.77711949948199,1805.5728513352276,68.79430844416626,49.645232158242635,2.7338142454634835,0.9841056934008956,62.46074090650805,1562.6670724997598
2023-11-08 10:00:00+00:00,877.4044415382959,57.8304862320044,805.1682169711935,0.0,74.09925006330097,0.0,236.62885781498724,1749.074987204972,3714.929875932314,0.0,0.0882589755248149,0.0,19.86732578192181,1895.999076750915,29.463642354160235,57.32088873248145,1.6726993340887308,0.48317161481746584,1.5591778660565174,1593.4096428329651
2023-11-08 11:00:00+00:00,1004.5434496955901,72.46029764236587,817.6836740061005,0.0,64.51174102201337,0.0,239.72842292007448,1096.1389918192197,3665.3002179094324,0.0,0.017978269557112056,4.321174598163105e-05,28.717578495629336,2130.6470688191403,5.7192191446168374,52.07859295575053,0.9623624998714831,0.17461374408973318,0.30817669228595423,1820.0075711525162
2023-11-08 12:00:00+00:00,747.7241118496511,23.553444404410364,796.1248240692535,0.0,68.32206171101272,0.0,219.93757699849303,837.8364123471491,4057.067732741173,0.0,0.005872418515452859,0.0,41.813342724409395,1806.3096636307523,1.9454735299843782,125.26513791451472,2.6644258365686246,0.1256602965506983,0.5943586584837843,1886.7099008690786
2023-11-08 13:00:00+00:00,721.8220752919772,5.261147453872716,810.5286596730833,0.0,66.54365956271542,0.0,217.08054516399872,610.1183984225503,4102.65284333372,0.0,0.0006478193460885835,0.0,51.68925524440353,1870.3143037117177,0.2384299103279031,133.78655084328025,3.090617076153551,0.10573078835062562,6.161473085578262,1943.6056626189254
2023-11-08 14:00:00+00:00,708.6631736129702,13.29360711334148,830.4340039057615,0.0,65.09842795523107,0.0,214.49457968379153,336.9157763945363,4107.729670139785,0.0,1.547990982488369e-05,0.0,58.740723770347955,1859.163728642146,0.005983449544612294,143.67000913862262,3.359996086201283,0.12257116637982239,9.972418916417274,1994.335314545014
2023-11-08 15:00:00+00:00,803.9241829283911,20.509884477759655,1016.5711205265947,0.0,68.33562241295645,0.0,224.5436739542339,96.6741095977609,4048.2188464453498,0.0,0.0,0.0,50.73846332771966,1935.928409063118,0.0,120.30411549994693,2.6128336635344556,0.07815394209458781,10.230754198345982,2043.3298299621943
2023-11-08 16:00:00+00:00,880.1054739712214,34.137284931704855,1180.641498854946,0.0,66.52812909603571,0.0,229.5067631595276,20.159636067650812,3989.7477892292713,0.0,0.0,0.0,44.96280310785018,1984.1979358718372,0.0,102.76115908121348,1.9334124802859793,0.0684466954025992,259.0912308749488,2123.158436578104
2023-11-08 17:00:00+00:00,971.4511068583222,119.21084754279497,1240.7404568934437,0.0,114.76064298354272,0.0,235.18109212068867,0.11536798472756525,3520.883771874878,0.0,0.3342010050908595,0.0,25.111911949400223,2049.0008812257115,116.60034352616451,60.47966387140835,4.149402874217695,1.5104411338715766,585.3462843264463,2316.1235838292905
2023-11-08 18:00:00+00:00,1078.7634940487658,197.4207532058742,1438.2503387196057,0.0,108.4331612199889,0.0,233.89035322343867,0.03185768711112701,3336.5163653127884,0.0,0.305820782019998,0.0,37.56326939209946,2053.471120408489,106.86798005980965,57.753751898623484,3.996646838414067,1.4333669716142174,547.1051829897518,2284.1965372416066
2023-11-08 19:00:00+00:00,1017.9101666048582,216.51596287154874,1320.4141824022968,0.0,114.52004511196289,0.0,233.5006918037184,0.031109198455711643,3243.850357225078,0.0,0.342007117460439,0.0,35.062914767261155,1827.5927155734726,118.63371886908979,59.34362801555677,4.339772041220225,1.603321279027402,164.9588704107541,2295.380536708239
2023-11-08 20:00:00+00:00,1044.2136757490346,210.07153932066137,1104.5211795312612,0.0,108.23797384198843,0.0,230.14527040945532,0.027766956625226043,3192.5697468355197,0.0,0.322381783672555,0.0,34.793468053024675,1288.2159737630227,97.25855436171392,57.05522147585856,4.125216406968301,1.5294763322636522,10.802099123219408,2250.1104560557105
