,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-25 01:00:00+00:00,351.4089394404628,0.0,0.0,222.03374790893884,0.0,26890.248372576716,158.5955342206706,0.0,0.0,0.0,0.0,3457.5976711028197,3364.596236875679,4.805925279414261,47.93069561371122,126.38914283098354,4774.704815935046,0.0,247.68891821556065,0.0
2022-10-25 02:00:00+00:00,345.64916285359783,0.0,0.0,119.92704108293727,0.0,26773.698020174572,159.5803369248762,0.0,0.0,0.0,0.0,3782.297262965043,3249.7412068293256,4.835767785602309,42.0622429975593,121.92092644505009,4110.3589270468565,0.0,156.92910489457677,0.0
2022-10-25 03:00:00+00:00,341.86432413104274,0.0,0.0,244.81573457832522,0.0,26947.7462710004,160.29601668818913,0.0,19.506417496940404,0.0,0.0,4263.982287027829,3298.1693657492024,5.828946061388696,48.817648021443446,116.50304315886447,3572.048018972496,0.0,100.4219271138784,0.0
2022-10-25 04:00:00+00:00,342.8247224955396,0.0,0.0,347.67163222809546,0.0,28116.419826348538,159.79336857280154,0.0,533.0130551451069,0.0,0.0,5438.790406581655,3615.3125644139304,6.779112606118853,63.788296689227145,119.50610551368388,3458.6624101635643,0.0,119.43849924174238,0.0
2022-10-25 05:00:00+00:00,335.30176978838006,0.0,0.0,552.4609160958904,0.0,30214.85506380817,162.19937928082192,0.0,1482.16480200891,0.0,0.0,5802.197506100133,3688.9458247738685,7.864212328767123,39.00501313587819,111.31707070801073,3280.5125142745333,0.0,53.57061947746284,196.60530821917808
2022-10-25 06:00:00+00:00,355.88317525445694,2.7599482887341673,0.0,757.1780251356679,0.0,30208.793679954793,160.02295578434843,0.0,2039.7729426050573,0.0,0.0,5822.5030085194285,3611.8993403363133,18.488664090955776,61.875473769343365,120.74039557563,3294.8059941275765,0.0,59.34868597822278,266.9277105794691
2022-10-25 07:00:00+00:00,351.50022331053003,2.623652692173123,0.0,846.0799870798105,0.0,30443.757151262456,229.92537652500937,0.0,1671.481655952853,0.0,0.0,6108.011952977293,3653.6383200561477,18.135850486835828,41.670788072180095,115.17692722442979,3245.7173895810506,0.0,37.724598232428924,1053.5561265468039
2022-10-25 08:00:00+00:00,350.7187608799501,2.2244037401783983,0.0,699.7292011493962,0.0,30067.09425481562,255.5933630342089,0.0,201.82553289047678,0.0,0.0,6271.872522815949,3590.942673634224,15.967885737137399,38.345907019714055,114.51104734005384,3031.3495523502725,0.0,48.882578316239076,2933.9423162765806
2022-10-25 09:00:00+00:00,350.31746375037744,2.2366716009515395,0.0,689.5318888721534,0.0,29777.978053083665,275.0462406999707,0.0,151.26008124442683,0.0,0.0,6053.841366386843,3729.718648785974,16.87691954257076,38.910579945458366,127.15643959295438,2879.3545002567334,0.0,80.45126765838539,4447.31987857954
2022-10-25 10:00:00+00:00,341.17016400400576,1.7386969750494203,0.0,1096.5959610491748,0.0,30125.28496200995,277.1491454284398,0.0,446.4218725928208,0.0,0.0,5917.874197398722,4049.9062426713926,14.383436446237745,23.679943727905652,124.71113543733499,2778.207647060881,0.0,54.41106446793252,5253.465530730148
2022-10-25 11:00:00+00:00,344.29132697826975,0.0,0.0,536.3003290633446,0.0,30572.111559194993,239.33256943628317,0.0,0.0,0.0,0.0,5776.277434774014,3911.018820850176,10.036015663131659,42.30138496467774,128.6212546900402,2660.4540912428433,0.0,90.36573414118213,5561.88947900104
2022-10-25 12:00:00+00:00,345.10142941671086,0.0,0.0,403.9672801635992,0.0,30146.935138183868,160.61349693251535,0.0,0.0,0.0,0.0,5761.171464261122,3816.5153235824346,12.65439672801636,40.66414070636923,122.85901335298739,2558.2067342793575,0.0,105.35236454105379,5077.959217851965
2022-10-25 13:00:00+00:00,339.85217924014995,1.588154818244437,0.0,509.3715194885147,0.0,29780.838572704437,161.5312213525901,0.0,0.0,0.0,0.0,5774.933250260012,3873.605214238469,20.611445995065612,28.641971112453273,124.03211634582217,2901.7642414023485,0.0,52.39491105038642,4040.835201991513
2022-10-25 14:00:00+00:00,328.8287455833325,2.1509251346787712,0.0,824.8017839804802,0.0,30077.017156546615,164.24949230103184,0.0,284.67277621386154,0.0,0.0,6105.893114351357,3834.4627772881436,22.54758101882073,0.15548856395268226,108.66876589697057,3274.7804738684863,0.0,0.0,2744.770919252269
2022-10-25 15:00:00+00:00,330.4229193160912,2.655720487350615,0.0,857.470172229766,0.0,30396.401191958317,164.2275161086443,0.0,1255.1320465191407,0.0,0.0,6386.579985533532,3759.6464768175597,23.54231732147888,0.11935822415058943,112.42061361332784,3731.0435087784817,0.0,0.0,1470.3381730921642
2022-10-25 16:00:00+00:00,332.830144474321,4.595709262340356,0.0,863.1178963372367,0.0,30038.671991892952,163.9931749725721,0.0,1764.9646657732935,0.0,0.0,6186.244762414134,4061.393147316154,28.644411396113775,0.19981344618871114,116.53843824154083,4977.85062268286,0.0,0.0,481.95522179029194
2022-10-25 17:00:00+00:00,334.5768221615436,4.369798346568207,0.0,1025.0746243712224,0.0,30190.384535257403,164.4414829343818,0.0,2566.967741935484,0.0,0.0,6309.938600475914,4241.977854634423,29.031655511979686,0.3324846568041028,115.50869818234814,5960.884355928942,0.0,0.0,212.5113456029876
2022-10-25 18:00:00+00:00,331.1404321045013,2.2631632532921953,0.0,678.6721790671693,0.0,30349.880549230315,164.64576920388802,0.0,1587.8344896228373,0.0,0.0,6258.218042758734,3954.808348765336,22.240486645104426,0.20377065192137925,113.88837916638178,6412.999467607922,0.0,0.006973847287275314,3.19794807530419
2022-10-25 19:00:00+00:00,338.6138243287061,0.0,0.0,259.37457641300256,0.0,30502.74275579858,160.7530644688951,0.0,86.38350759376355,0.0,0.0,5611.90949829359,3693.792044306456,15.77944191105719,34.91995911201364,120.90753631549173,6293.566584340542,0.0,28.25720711789861,0.0
2022-10-25 20:00:00+00:00,342.0499892585651,0.0,0.0,244.51738106852744,0.0,29916.35716219419,159.42533245667988,0.0,23.20614704220811,0.0,0.0,5657.694468049602,3524.9127418413054,14.671042864111646,42.60648596949409,128.88747930639772,6014.816423393519,0.0,45.85534655540322,0.0
2022-10-25 21:00:00+00:00,349.4147149091601,0.0,0.0,391.3884417188365,0.0,29021.22246686924,159.84923981091097,0.0,11.053446418568049,0.0,0.0,5806.022448093279,3557.587687805434,14.531749073719176,55.53040938852045,134.97790824513962,5910.336341697369,0.0,84.08514596982124,0.0
2022-10-25 22:00:00+00:00,350.86744727529356,0.0,0.0,301.98229859810067,0.0,28072.174933856815,159.7021771432263,0.0,0.0,0.0,0.0,5865.991433781819,3649.1905025824462,13.55048775760708,50.36811767990512,133.18231416342607,6253.210488913672,0.0,95.77979824769191,0.0
2022-10-25 23:00:00+00:00,344.4287495355224,0.0,0.0,195.6744712488071,0.0,27073.090598776613,159.83310770323354,0.0,0.0,0.0,0.0,5461.673519884531,3513.5821905102603,12.59291151601234,47.148856062520274,130.0294986776766,6635.586331071332,0.0,74.35976501349607,0.0
2022-10-26 00:00:00+00:00,345.34923202793976,0.0,0.0,229.44619416742552,0.0,27004.32922077196,159.7410212558026,0.0,0.0,0.0,0.0,5246.250575479992,3504.78183441418,11.617528818603825,47.40826455023375,132.16534077210267,6817.487262280605,0.0,89.42352546115524,0.0
2022-10-26 01:00:00+00:00,339.84970771584307,0.0,0.0,190.98665579193005,0.0,26824.707391271146,160.77958268198194,0.0,0.0,0.0,0.0,5238.026830418913,3531.2252458343355,11.693060558689595,36.81001829129291,127.38488694098207,6467.3556071821995,0.0,81.18101331268922,0.0
2022-10-26 02:00:00+00:00,331.50332577101824,0.0,0.0,68.96922514953654,0.0,27308.472837859055,162.5703164239076,0.0,0.0,0.0,0.0,5501.466296986876,3436.1892273652898,11.823295739920551,22.057766794340523,115.69998820164047,6146.4417755346785,0.0,51.80594417373491,0.0
2022-10-26 03:00:00+00:00,330.9060385762989,0.0,0.0,107.2306549294189,0.0,27762.188773965205,162.32163360875342,0.0,0.0,0.0,0.0,5492.471575003175,3311.9642978632533,11.805209717000247,24.587868199885747,118.14427600599052,6307.315759138962,0.0,67.06391299205893,0.0
2022-10-26 04:00:00+00:00,335.6978216884856,0.0,0.0,403.4710259692361,0.0,28406.51815467134,161.38841038769445,0.0,993.9164298266547,0.0,0.0,5006.643747962049,3455.6844008816142,11.808908077148374,24.779693442465536,117.87958995716724,6353.656900306101,0.0,87.5549168300449,0.0
2022-10-26 05:00:00+00:00,326.86907824933235,0.0,0.0,771.3272226560895,0.0,28864.248581365813,162.01847589296725,0.0,2371.440239597002,0.0,0.0,5103.215680026893,3674.9684170106952,12.92171893624892,11.031072302056574,106.63678535712569,6919.295329765413,0.0,41.02739884036354,0.0
2022-10-26 06:00:00+00:00,329.6104363255854,0.13123765049906438,0.0,1034.5539417977434,0.0,28908.21971981239,160.4882189368645,0.0,2414.3104884366585,0.0,0.0,5587.681168642453,3647.9975873597646,104.32745254488987,18.120904374632005,109.60331526572486,6854.782121193752,0.0,61.71317464466723,268.46023301438055
2022-10-26 07:00:00+00:00,336.2895110252094,0.001976455922098816,0.0,1082.6778006870613,0.2493226065670115,28876.29170603076,160.29129210819607,0.0,2302.092270915513,1.1821360024097427e-06,0.0003460768899257506,5640.92845711674,3552.3588951562924,197.71563558815757,34.07325010200976,120.44351321375684,6288.187522237389,0.0,94.18175445746164,1217.2167450399384
2022-10-26 08:00:00+00:00,342.74063090655477,0.0,0.0,775.3981531776209,0.0,28751.66054896264,158.38333204004036,0.0,1321.997893273378,0.0,0.0,5996.349156850376,3351.1137383769337,321.6250484984869,59.54220854144886,133.47861760896177,5456.484241702478,0.0,132.31601898099748,3286.91041108008
2022-10-26 09:00:00+00:00,345.90897941309333,0.03717190740334235,0.0,784.0843167684875,3.7814377629494613,28711.400842471277,159.02065817675475,0.0,825.961624939303,0.0,0.00507827654982359,5985.002403938959,3376.820799256297,393.34914999938593,56.324550803870494,137.00674800483404,4991.625149884994,0.0,166.95636421734366,5157.714724178498
2022-10-26 10:00:00+00:00,351.41702504660316,0.09816762346592116,0.0,580.3220364391724,12.408953194726934,28546.05264547809,158.3196478041102,0.0,431.9682440933099,0.0,0.01564260084239719,5340.153202585131,3368.7734723238673,343.6616203621911,55.542777493665355,141.72501107105518,4701.515815318414,0.0,207.03200728789682,6418.99373127746
2022-10-26 11:00:00+00:00,351.6447537558574,0.07826824040405564,0.0,545.5053474405329,10.957152280975974,28417.795043215294,157.8408006768463,0.0,1.4633659366516563,0.0,0.013646770121732781,4674.318570819083,3233.89944422552,450.18958912935096,73.27370627642479,146.29545169095184,4697.085990405901,0.0,207.0488190335462,6870.590050102538
2022-10-26 12:00:00+00:00,346.9069248052425,0.058103545933822325,0.0,541.1243036730809,8.184213897874374,28512.8940802564,158.46458469280265,0.0,0.14885289860365822,0.0,0.0101830956791235,4959.998429185932,3209.8739646743325,460.19818841953304,72.40035273331932,144.09882595610387,4436.750567789296,0.0,258.01306696924377,6531.875357406623
2022-10-26 13:00:00+00:00,338.92125183052303,0.010138661267175234,0.0,561.0053594268043,1.4253950226436385,28626.902288619647,160.44808439437972,0.0,0.026371819573413943,0.0,0.0017605780059535621,5297.346409372294,3280.8592050113407,449.45202577159205,43.45729513443644,132.54219431404522,4238.168411731628,0.0,222.00091342841304,5559.432894883406
2022-10-26 14:00:00+00:00,338.0722372046093,2.790032290337313,0.0,660.457911606272,0.0,28391.12960976541,162.04984399372216,0.0,725.00059013827,0.0,0.0,5341.73133490485,3374.9551914578697,453.307362323744,24.327137664192623,124.87304443515252,3513.2859751403225,0.0,121.97514252607989,4136.044586549171
2022-10-26 15:00:00+00:00,346.1669712258477,4.431397885824191,0.0,752.4388005961893,0.0,27873.489726585227,160.02121516852625,0.0,1900.0755374086655,0.0,0.0,5634.751731397037,3243.1010001671852,447.9630118710093,40.67570591679522,135.66332740007448,2583.9618728117825,0.0,184.3294021671793,2138.9302993986576
2022-10-26 16:00:00+00:00,351.5253046985189,5.136215386800839,0.0,1159.3798415636948,0.0,27692.151288590718,159.47788412467509,0.0,2688.298734905046,0.0,0.0,5980.028623020226,3559.9540494851485,463.11658143651675,53.99746888768385,141.48482967368196,2323.8763478541073,0.0,193.91317711807537,533.659653255104
2022-10-26 17:00:00+00:00,360.4233621796189,5.176921774667063,0.0,1248.1172309605663,0.0,27580.41141515981,156.5840442910768,0.0,3234.5089218720605,0.0,0.0,6086.598402230325,3724.358116491757,322.9405653075233,109.02121441294526,151.29286433658507,2738.4232879194515,0.0,227.4203829822894,176.72327008132305
2022-10-26 18:00:00+00:00,343.64189016499296,0.37037805128910556,0.0,1389.7441835611794,0.0,28435.6077371825,158.65079211969766,0.0,3024.1097456407447,0.0,0.0,5775.616979866606,3748.642523689497,327.1022429824721,84.25470273769865,142.0944470041476,3243.837793394567,0.0,147.27213996879863,1.0544436358128617
2022-10-26 19:00:00+00:00,347.4449558975765,0.0,0.0,424.4929938225102,0.0,28530.287064982404,155.93620181235067,0.0,1648.0219280569513,0.0,0.0,5511.759793634797,3378.7716069374706,323.10061786833614,73.29271164705547,150.52111024504842,4057.2578052837234,0.0,119.11320981177909,0.0
2022-10-26 20:00:00+00:00,345.05202291825645,0.0,0.0,400.4784725391754,0.0,28611.893440186515,155.36634717784878,0.0,1200.470409249962,0.0,0.0,5186.693868918822,3268.736295117891,308.46604694273543,68.01718460897001,146.57976866342074,4612.284156763772,0.0,96.96198691262805,0.0
2022-10-26 21:00:00+00:00,347.9546154764403,0.0,0.0,390.7756301772513,0.0,28452.054863485548,156.69715863543243,0.0,352.08497372405805,0.0,0.0,4970.55740621276,3163.9359149626152,48.52180612400387,68.94330050388542,145.83953850451317,5272.967418100497,0.0,67.66737409299581,0.0
2022-10-26 22:00:00+00:00,364.4956436776142,0.20969938372665892,0.0,428.7414302107809,28.325271342337366,27264.9173934592,154.8715559745204,0.0,0.07980293467140624,0.0,0.04561147882212861,3659.857099680665,3015.33569797557,18.775320855756327,68.96701717908147,157.22346474480494,6160.881527282016,0.0,208.26694789488693,0.0065159255460183725
2022-10-26 23:00:00+00:00,333.05353303336165,0.07516678319998646,0.0,632.4867547555931,6.245627322694325,27429.375007321443,158.37785035082877,0.0,0.11162849008162304,0.0,0.010176413092506907,2874.4946227306446,3053.921536004293,14.764847251060004,35.61406067213694,137.93952957822694,6812.528121928924,0.0,86.99804675963313,0.00349060478448351
2022-10-27 00:00:00+00:00,336.36394245121795,4.158965382888697,0.0,645.0102919689903,0.6785107949888037,26969.176078923643,158.96444378253418,0.0,0.014889663147141047,0.0,0.0011612234769057107,3052.2665208860753,3003.0109559358084,12.65787908901028,14.406922308488266,129.89737534221533,7358.018404087527,0.0,28.012307103990004,0.36135105599240513
2022-10-27 01:00:00+00:00,325.0558212061996,2.173851145285015,0.0,861.8124152830417,0.0,27296.52453169349,161.09165364477585,0.0,0.0,0.0,0.0,2846.813910552518,3030.272328149356,12.81081144520339,1.0456504967544367,118.07208848820413,7325.369522078163,0.0,1.7641846040957592,0.19323121291422354
2022-10-27 02:00:00+00:00,323.8237703004379,0.7071259204858139,0.0,526.7530923720268,0.0,27588.05040602487,161.43053343991483,0.0,0.0,0.0,0.0,2879.245040943212,3015.5940908445036,14.093938173716127,2.925228977253601,117.06536469577225,7146.678548336509,0.0,6.568575796704687,0.06428417458961945
2022-10-27 03:00:00+00:00,323.6798470574388,1.6545136481817313,0.0,733.119076433573,0.0,27517.65239171212,161.3169926934601,0.0,0.0,0.0,0.0,3093.6387454386604,2910.3032097878113,16.438064720301696,0.22561549747932697,116.74900929450007,6873.072123384821,0.0,0.0,0.15041033165288464
2022-10-27 04:00:00+00:00,322.0,0.0,0.0,1445.0,0.0,28181.0,160.0,0.0,691.0,0.0,0.0,4151.0,2947.0,14.0,0.0,114.0,6944.0,0.0,0.0,0.0
2022-10-27 05:00:00+00:00,324.0,0.0,0.0,1166.0,0.0,28988.0,162.0,0.0,686.0,0.0,0.0,5352.0,3205.0,14.0,0.0,112.0,7420.0,0.0,0.0,0.0
2022-10-27 06:00:00+00:00,322.70632353758896,0.2203887175885146,0.0,1339.0138111773242,0.0,28901.101475430736,161.94862879643276,0.0,987.126743843962,0.0,0.0,5703.722863483395,3341.351165473452,15.450748912753207,0.04113326871426165,112.36175754194686,7696.210876462298,0.0,0.011469365042772716,238.7326139887673
2022-10-27 07:00:00+00:00,321.70250271513424,0.0,0.0,1218.781917819382,0.0,28524.61129030574,160.0521115570314,0.0,878.1678370410322,0.0,0.0,5786.034561207178,3307.5769224740334,14.911687412145781,12.984180282106829,117.31520403904925,7454.19358025774,0.0,36.365113616190506,965.3030912732419
2022-10-27 08:00:00+00:00,326.12457225786943,0.0,0.0,1035.5103216514642,0.0,28371.745606271917,159.16158656224005,0.0,343.35915793806436,0.0,0.0,5802.771513624085,3171.7839166663493,14.708953432549208,46.03831309699992,127.60725302874326,6856.013673712755,0.0,115.70556172391701,2651.469570033041
2022-10-27 09:00:00+00:00,324.8297693978945,0.5587405208116445,0.0,1130.0293659671163,0.0,28232.581085928974,158.30182810855882,0.0,205.90601497729932,0.0,0.0,5714.885780794344,3044.5244335445345,16.01582041637258,56.17411060103228,131.6873551510355,6028.8225657863895,0.0,130.4699934009521,4124.213135404682
2022-10-27 10:00:00+00:00,324.8639742556703,0.0,0.0,1231.9902366863905,0.0,28186.23910196109,157.77266272189348,0.0,440.55040375065767,0.0,0.0,5409.670179114804,3085.959830687068,14.608579881656805,58.17239711997924,130.64613724062878,5207.418156974104,0.0,180.16702849029542,4948.9413111157555
2022-10-27 11:00:00+00:00,323.74085638123813,0.020919168335181128,0.0,920.7871760285435,2.812212630393972,28161.261030714308,157.88384341071196,0.0,280.2199462105398,0.0,0.004048878699489303,5345.819708114484,3177.001449054439,16.144927710399855,51.16401481457058,129.40306626980427,4592.826802508659,0.0,171.5582931359067,5391.35170496897
2022-10-27 12:00:00+00:00,327.02674587787686,0.683443763290592,0.0,878.486628595883,0.0,28035.10319725724,156.68421011217754,0.0,235.19655886313842,0.0,0.0,5757.851409022359,3118.1584682778675,17.127660150744926,59.68786203224611,133.6296200543963,4199.166236770588,0.0,211.8024987765628,4825.395460445633
2022-10-27 13:00:00+00:00,327.848816402749,3.08720461394868,0.0,917.8582049597001,0.0,27729.57787036196,156.88408938015434,0.0,188.9172827907357,0.0,0.0,5674.514067935315,3068.9743297181312,23.648756846973136,43.875513234340616,133.40510350567203,4287.244916228595,0.0,155.89074098767037,4004.273103034049
2022-10-27 14:00:00+00:00,320.2526675772842,4.645792499568098,0.0,1064.3012557479499,0.0,27572.35298623107,158.76119269193043,0.0,0.06062940793515637,0.0,0.0,5601.619535006278,3208.3840948282236,27.30014879749636,16.029371574432396,124.13699348551262,4681.004467748658,0.0,43.31971196966922,2903.8311524339942
2022-10-27 15:00:00+00:00,323.88393993296836,4.954300280179313,0.0,975.2056620652203,0.0,27478.97088410824,158.08041620889918,0.0,455.750378005488,0.0,0.0,5571.146266272055,3215.7122694994137,27.697939477340885,32.11451345443929,129.70851744065988,5212.812778881451,0.0,45.43180657117047,1395.5303278024771
2022-10-27 16:00:00+00:00,330.0762503550955,5.242386582752694,0.0,1192.0393540849798,2.685142158407367,27895.79783081747,158.513361971768,0.0,1055.76875976488,7.1802704724778055e-06,0.003904677143976722,5558.088757562714,3347.618346691548,27.441822919641254,34.694654367639366,134.6085747942632,6437.323735219348,0.0,53.29696102416576,431.80014982791295
2022-10-27 17:00:00+00:00,342.89028806682086,2.6347414873682293,0.0,1243.8338795384118,15.854465446244829,28104.16381786524,156.03701396409474,0.0,1388.0994215130272,1.9638726665236787e-05,0.02426321900561858,5134.862874063615,3453.16918743079,25.511598636113966,66.6038844342591,144.9685894745106,7298.951469839715,0.0,144.5756740148214,165.81881136723956
2022-10-27 18:00:00+00:00,336.7029851654188,0.12739528939126016,0.0,1120.227553041276,17.262975986926634,28483.848947062826,157.17541218111705,0.0,1353.9124621292715,0.0,0.026979422172021976,4856.260896714945,3254.133501375213,21.86769034158643,61.48399527074635,144.78543407336457,7524.116157064138,0.0,201.06247594404797,0.005138937556575615
2022-10-27 19:00:00+00:00,335.20338093269066,0.07234597811577913,0.0,677.35163876507,9.768220657551128,28397.281206799686,155.8353537296272,0.0,838.4489648245856,0.0,0.016092319259121614,4928.710816856808,3054.725580876056,20.35895632535297,63.116253527631926,145.3538053528396,7858.925888689346,0.0,151.82875135641626,0.0027430089646230025
2022-10-27 20:00:00+00:00,328.30456366619757,0.0005957846511752152,0.0,247.47669037621776,0.0,28493.70239375139,156.7895729863164,0.0,329.72058332899746,0.0,0.0,5092.220113120395,2928.2358375093754,18.760047768641023,51.54422734741202,140.74318470328956,7620.306792335153,0.0,96.19539732195919,0.0
2022-10-27 21:00:00+00:00,341.90039386908745,0.19269920650035924,0.0,370.0644821434051,25.082895081201166,28451.14487467301,155.2094391670393,0.0,4.405835054170872,0.0,0.043944628942358045,4923.980074986277,2732.1899046076487,23.30261352641439,57.541825097275556,148.68857255248702,7344.252548739301,0.0,104.99390421783869,0.005992449401230644
2022-10-27 22:00:00+00:00,327.76890129757544,0.08379810141600189,0.0,518.3690820243775,10.855694363203522,28496.577732865895,154.94765264346833,0.0,0.632869568438426,0.0,0.01884483269804332,4550.8215444400485,2895.2843886575524,13.368131416684472,41.531603362856075,135.5441327308675,7316.512841042197,0.0,75.68021290280892,0.0025697499133695433
2022-10-27 23:00:00+00:00,328.64211137976304,0.0816931381706379,0.0,234.67703123420083,10.880146612058914,28336.14915944897,158.34030691041445,0.0,5.803723732051926,0.0,0.018561464633656828,4477.190523251756,2970.779034619358,13.2048843505011,49.53919554877017,138.01250672007856,7260.106146126387,0.0,89.57330701662801,0.0016684462592051084
2022-10-28 00:00:00+00:00,320.7650743667515,0.008746388741422277,0.0,333.59442626729924,1.1826431090765723,28252.23105536742,159.41745597049442,0.0,0.015091854682364195,0.0,0.0020615249921377213,4479.15575550724,2909.062745210115,11.968243009519197,33.06592169292473,131.21998869682218,7657.963160061234,0.0,53.347406893882756,0.0002240788034932306
2022-10-28 01:00:00+00:00,311.4366940618077,0.0015143661641843025,0.0,342.2306465252042,0.2062038708348203,28658.645459592783,161.1668670738924,0.0,0.0016576647813821923,0.0,0.0003481409266162761,4358.537139403245,2817.548692166859,11.966339478633843,9.152888477560325,118.57664763658494,8009.64004446979,0.0,18.888822256839273,3.481409266162761e-05
2022-10-28 02:00:00+00:00,305.0,0.0,0.0,455.0,0.0,28818.0,162.0,0.0,0.0,0.0,0.0,4499.0,2680.0,11.999999999999998,0.0,116.00000000000001,8101.0,0.0,0.0,0.0
2022-10-28 03:00:00+00:00,312.0,0.0,0.0,540.0,0.0,28816.0,162.0,0.0,0.0,0.0,0.0,5616.0,2550.0,12.0,0.0,113.0,7910.0,0.0,0.0,0.0
2022-10-28 04:00:00+00:00,312.0594287903401,0.0,0.0,880.6857633369364,0.0,28786.134684626042,161.21027532269346,0.0,1.4122871481803143,0.0,0.0,6100.8091521460865,2596.436001727247,11.94150187575507,9.621206196978392,117.16936705983953,7957.389364499279,0.0,16.13096727062203,0.0
2022-10-28 05:00:00+00:00,309.6841404714896,0.0,0.0,1031.2891986062718,0.0,28777.255927578328,160.95264949346438,0.0,1610.9927403812123,0.0,0.0,6062.796890117921,2848.668081981037,11.922418480997361,16.491591582846073,119.5990369551012,8362.110590802047,0.0,18.236733549284814,0.0
2022-10-28 06:00:00+00:00,317.13460190720025,0.0,0.0,914.04109186968,0.0,28767.413581063032,159.9078368065747,0.0,1950.6994638061615,0.0,0.0,6101.573248041915,3152.1577712270227,11.845024948635164,39.5738261158713,125.78272557875935,8629.06544944559,0.0,48.017743494791205,227.78763569476448
2022-10-28 07:00:00+00:00,325.7554440516411,0.0,0.0,811.4558662858676,0.0,28685.34799979689,219.70826704490997,0.0,2105.1260099109004,0.0,0.0,6312.278500874282,3175.2317074671987,11.7177742423952,67.26032359162666,136.20813804150615,7905.967116142854,0.0,127.21188955361991,1060.7309629963117
2022-10-28 08:00:00+00:00,338.12365659020327,0.0,0.0,517.1087852347695,0.0,28597.917162102105,301.1626071311111,0.0,781.3039458860877,0.0,0.0,6494.6670089921145,3060.9373493573194,11.620422140107179,76.53021106531554,140.472411603324,6617.6284345642825,0.0,218.11110153614933,2898.416903797113
2022-10-28 09:00:00+00:00,339.2976498752812,0.0,0.0,628.5565887196864,0.0,28507.68558544275,232.69145603908512,0.0,107.80494291772834,0.0,0.0,6241.238907393304,2881.0854152459146,11.586296566261499,82.73876126629297,141.4457453305373,5275.628093868765,0.0,211.47287224611625,4349.767685088276
2022-10-28 10:00:00+00:00,342.98674458053864,0.0,0.0,786.8287672585775,0.0,28358.7728733396,154.48711162028167,0.0,0.0,0.0,0.0,5936.781442559205,2970.7209967764443,11.51456732573528,103.28348955528921,140.9417802307631,4143.8296067176825,0.0,254.52002783267696,5374.332592203204
2022-10-28 11:00:00+00:00,331.1345779566797,0.0,0.0,457.69931956108627,0.0,28403.030794076247,157.42524367069208,0.0,0.0,0.0,0.0,5675.745581513469,2906.3171690464483,11.661129160792008,55.791497769493276,131.28718933253433,3486.6755188974603,0.0,196.61396805472674,5743.618010960369
2022-10-28 12:00:00+00:00,334.6310913710632,0.7519022015451066,0.0,348.1377747835629,0.0,28332.33154567779,156.48447381492406,0.0,0.0,0.0,0.0,5427.188040139019,2846.123781858185,13.411263775215463,69.68385743257367,137.6115585038189,3260.107437921839,0.0,229.99932563120896,5658.537946889256
2022-10-28 13:00:00+00:00,328.5011355210083,2.2564122038212857,0.0,446.87135135958533,0.0,28225.92483382422,157.82151010859894,0.0,0.0,0.0,0.0,5434.873336810365,2860.975485416186,16.918881804398783,42.38538507887366,131.80082417379467,2918.350732982482,0.0,158.78971511566496,4873.530395600996
2022-10-28 14:00:00+00:00,330.40743408010275,4.125851461389158,0.0,566.3759185705012,0.0,27991.933662187435,158.1714603497948,0.0,108.05113101364225,0.0,0.0,5346.38554804329,2726.7638012255848,21.273353611628515,23.527701765059934,129.6487350287046,2734.5343882333864,0.0,110.55401131712853,3415.2470031123526
2022-10-28 15:00:00+00:00,329.33749030927646,5.0763719592501815,0.0,762.0644744824028,0.0,27877.534749932365,158.4087267569529,0.0,764.5909322182162,0.0,0.0,5210.411321980891,2956.4366050807744,23.616450419945085,17.09668031918414,126.51854914815534,2545.263250003526,0.0,74.77713290499443,1646.8672644840676
2022-10-28 16:00:00+00:00,341.3608113968768,3.9796783313270656,0.0,974.5226944433949,0.0,27898.157688886597,156.19524581261166,0.0,1289.0211988359874,0.0,0.0,5226.286065098077,3209.856620461166,20.60024825417974,56.85689133398127,140.5695679430052,2547.776953946932,0.0,178.23610862997128,422.58022662589184
2022-10-28 17:00:00+00:00,429.5409171778001,2.069765035912089,0.0,966.5428361603971,258.8946100966865,27474.605029718,156.92015718110866,0.0,1726.7324753318637,0.002351601955255887,0.4186666002592314,5667.40487975458,3328.0557244292168,72.57002406693225,117.05211594884474,159.95257214071776,2753.1500958769698,0.0,331.3767593429955,155.711019535759
2022-10-28 18:00:00+00:00,436.62749988334457,2.279044261633126,0.0,708.0011132122869,272.2924846191855,27528.49251785284,158.0086939356668,0.0,1826.6529053908025,0.0,0.4864951336384468,6007.165185680352,3135.531487360205,81.20945463722337,97.9190221224901,160.18810486847872,2996.27262658827,0.0,269.780698713841,0.09266573974065655
