,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-23 17:00:00+00:00,654.5968205378528,0.06394806195571963,0.0,261.26933795508495,0.0,168.14942401873378,30.48807109354383,0.0,0.29281481000776877,0.0,0.0,234.13502029081377,2.5545567907574314,458.217774376497,45.47909877374763,116.59223065896632,3484.7346918206167,0.0,1653.529502838083,0.8967079733395246
2022-02-23 18:00:00+00:00,651.3376397515528,0.0,0.0,218.5010446586191,0.0,154.85808232868558,29.110062111801245,0.0,0.0,0.0,0.0,230.1514285714286,0.0,529.439254658385,41.77347984161361,118.25962732919254,3583.8621757797778,0.0,1765.707204968944,0.0
2022-02-23 19:00:00+00:00,548.1287942919338,0.0,0.0,370.18715431608894,0.0,273.6527562899664,27.364977627282624,0.0,0.0,0.0,0.0,160.04365703228927,0.0,369.0125770951747,71.728042324529,105.31370177772403,3297.9620990708668,0.0,1633.6062401741444,0.0
2022-02-23 20:00:00+00:00,572.2018832391714,0.0,0.0,310.79428445822714,0.0,240.1299309082916,28.01581920903955,0.0,0.0,0.0,0.0,150.26666666666668,0.0,380.33596986817327,58.24976499313836,108.66741996233522,3229.842215497217,0.0,1683.4960451977402,0.0
2022-02-23 21:00:00+00:00,662.2490416210296,0.0,0.0,184.6228740796118,0.0,154.01767964474925,28.911281489594742,0.0,0.0,0.0,0.0,161.7224808324206,0.0,347.8388554216868,33.60786427590666,114.74164841182913,3096.201883204552,0.0,1815.0863910186201,0.0
2022-02-23 22:00:00+00:00,551.2244820317492,0.8412343177961984,0.0,237.70611059261898,54.621597358375965,222.94837966070372,25.870051368660768,0.0,0.7561060545387615,0.0,0.1294890470115373,177.55110200677646,5.351856726745706,316.12036789760276,41.374930813259695,97.65223337312645,2422.0705405979716,0.0,1290.767130481172,0.01438767189017081
2022-02-23 23:00:00+00:00,480.34826726247263,1.1166019990703229,0.0,179.81642575026478,78.29462226259358,193.81199577277118,23.421596640433926,0.0,1.5032279536902198,0.0,0.17951001389152121,183.41383564430777,7.399471732433711,323.5835808418784,29.816680217073387,97.58542932110429,2397.814279363413,0.0,1335.8745296675024,0.019945557099057914
2022-02-24 00:00:00+00:00,454.1409340850582,0.8323243233554442,0.0,161.68720198179682,59.74504356850492,178.94179770159604,20.50614410987173,0.0,0.8410158648482,0.0,0.13587855003260954,177.19641737520053,5.543155306177695,323.904578648359,26.700835769605536,100.02494331018734,2457.278869161162,0.0,1467.5057626275734,0.015097616670289951
2022-02-24 01:00:00+00:00,425.47063085521046,0.7185927700496125,0.0,184.41517529089614,51.46995213491373,198.2821300041264,20.078434640352334,0.0,0.6082255835076045,0.0,0.11679773980565804,170.15225468013952,4.689156923898099,313.56098103453894,29.87973373550032,97.45734074004542,2421.824417905947,0.0,1416.2631984344234,0.012977526645073114
2022-02-24 02:00:00+00:00,422.06864884661405,1.6636237928395294,0.0,186.3147489566051,118.48147084366776,222.26592010151003,18.603850414944763,0.0,1.6675303051788706,0.0,0.26979271861342463,187.04969420579448,10.680204171837401,311.42119030057006,32.31895713029257,89.639324271081,2118.810135221793,0.0,942.7149317499226,0.02997696873482496
2022-02-24 03:00:00+00:00,456.1486341440617,1.7037638327158322,0.0,199.552056933917,120.49523637139605,224.94567960459162,18.34051631242417,0.0,2.7436375866546774,0.0,0.27380628380350364,186.5927018297319,11.182983021212927,309.22761781075087,33.274833888236905,81.40664805049923,1876.8258826909992,0.0,1023.2271460826728,0.05885555633159425
2022-02-24 04:00:00+00:00,510.258828819877,1.6090132877097352,0.0,210.43197243900528,116.1970866419487,210.06354870174883,18.30308053698362,0.0,4.804958689802634,0.0,0.2509447838433978,188.65425020944562,10.50071901188439,325.6254784703151,35.60964932023332,80.87869226212646,1646.0562996429283,0.0,1117.6999797780286,0.05549740411921297
2022-02-24 05:00:00+00:00,558.2636012851185,1.586564435800225,0.0,265.0720508670064,113.00257358568452,207.44778058441736,19.239739966767353,0.0,28.253879172467624,0.0,0.22837024895760322,191.28793122127692,11.310880314854861,339.716006976116,41.301008265770285,79.82278120861521,1735.8410931618105,0.0,908.5759946907124,0.04974401462442842
2022-02-24 06:00:00+00:00,651.8644991510172,1.7691046220707114,0.0,282.93203152486853,127.6230910413846,210.59147650888252,22.251189948886346,0.0,41.07919887277762,0.0,0.2449821861595485,204.90542349026842,12.993174238059998,378.2393403100907,47.184424991330175,81.793542821483,1985.627720611266,0.0,740.0909222082836,8.8098774731709
2022-02-24 07:00:00+00:00,666.5423190104548,1.0926204792991345,0.0,321.7531777976501,73.43346593759571,212.34317165336407,27.476700327255898,0.0,18.00484341546431,0.0,0.14151302252306866,200.933702415829,8.623715354582027,415.0973682144677,51.23039379437386,87.23269996820505,1735.2461345911395,0.0,1324.5855645080994,56.26260950969684
2022-02-24 08:00:00+00:00,572.2448170042665,1.1630111342167906,3.3204316786065623e-06,344.56134037017995,77.25439214537099,230.33351059498187,27.750712091886296,0.0,9.510896692908604,0.0013969001782122962,0.14687350621193446,209.2854332586981,8.611625319596383,384.79023920445337,55.54292676634762,81.37044285307911,1673.709334092786,1.6376780995398016e-05,1382.093443938269,165.62958442935644
2022-02-24 09:00:00+00:00,544.1230974932419,0.7574879562106376,0.0,355.19398555626907,51.17503333879652,229.62187373400505,28.51462640357075,0.0,3.131333232080592,0.0,0.09466455327540928,170.35394189557238,5.719131074899625,354.0496087629013,56.76614831266647,86.05133612710698,2126.889228029751,0.0,1350.9943315737055,251.56417195594688
2022-02-24 10:00:00+00:00,602.5997850043976,0.7196560201796606,0.0,338.72272586111796,55.172438938605524,226.10846593131606,28.023981500183705,0.0,0.8804938675982522,0.0,0.09656466171955062,170.3425941922384,6.02414740009248,367.7237350361829,54.68091366628582,84.60398141188847,2266.9799275056557,0.0,1334.3242015229896,236.99638747954765
2022-02-24 11:00:00+00:00,638.5081242094898,0.5320170757755803,0.0,354.20762160272915,49.15753832698785,244.11327247396457,25.036940667810796,0.0,1.4575379058230398,0.0,0.09234221433580095,188.72308551940446,5.046292144782576,381.72237451571635,59.28873942377076,82.53192263324632,2060.8962497411885,0.0,1255.9272188314787,245.75872271349567
2022-02-24 12:00:00+00:00,715.9225035471716,0.7004394413894324,0.0,374.67072956700093,61.53699414916514,264.4339090213909,25.077281689600206,0.0,2.966982391853221,0.0,0.1242715137948993,209.34795398878293,6.75020268113203,572.5315852557603,63.109678630173214,93.17369643435883,1661.8292414077425,0.0,1217.7079174616204,238.11661281906382
2022-02-24 13:00:00+00:00,692.0418627294227,0.9362491261060628,0.0,328.96362000249434,77.72523197001529,241.81751137781018,25.711021778682497,0.0,2.050919009053556,0.0,0.15634808589197507,223.5798660870898,8.718705025034847,636.7776241670966,55.264638117635094,94.00115891858171,1397.4207293706775,0.0,873.4649428224938,205.36957141191402
2022-02-24 14:00:00+00:00,651.5218042078957,0.6365580664356789,0.0,343.00764960821743,49.45175829943135,241.55000479733806,26.076798870405366,0.0,2.2990581229246065,0.0,0.09819246769486537,222.17353626904506,5.2741770291736305,608.6403800920147,58.697227221205935,89.65631912222165,1137.250251691977,0.0,673.5743259076884,77.0919582263305
2022-02-24 15:00:00+00:00,628.6157003726696,1.8269434582968915,0.0,216.3866969663692,122.1305367965412,123.99836255298537,27.380284546065713,0.0,10.894904342985757,0.0,0.24122384607657277,328.3914014354986,27.782918941339936,602.254593966141,23.849406799418926,93.20049380325047,1092.7438599821346,0.0,684.2727168547399,42.029955335486214
2022-02-24 16:00:00+00:00,638.2924671483476,2.944259490190813,0.0005402150503585716,305.2352350116295,153.69481970717115,58.27061572359177,28.156688921520026,0.0,24.27487184872817,0.00022453496119272763,0.3092969707338678,357.60533834254755,58.80435813829348,664.8338664300807,5.791360443789286,96.06903849933595,1054.9842763400802,0.002404395209438791,777.9275659508935,8.802771887845127
2022-02-24 17:00:00+00:00,616.2894016747489,2.3980051127010564,0.011870721243080059,574.8535800091544,65.63455933564164,101.18137986872921,26.691384834908884,0.0,15.91848937589683,0.005983399771931648,0.13654128417451133,292.2184704702019,73.01604148828929,535.5193575431639,22.2571442303405,93.59405708116692,1061.0272577577878,0.05480794191089391,1000.0709920108851,2.120675859283147
2022-02-24 18:00:00+00:00,674.8229026696778,1.6485447014181467,0.010281025038003,385.54647555785635,61.39340215666389,99.34525401282853,29.031867897675493,0.0,8.267848383568571,0.003553469329660681,0.1309362782730419,314.3352723515324,47.771606807226036,507.7545080908602,21.447680553388004,99.4062749888548,1246.6987371270493,0.028996309730031162,1092.0405377611817,2.3153198578480283
2022-02-24 19:00:00+00:00,719.955251637828,0.5230056615921641,0.00012594768340306762,179.12360998802933,34.930574471219465,107.29765730440391,32.004389582633,0.0,0.995635863237472,0.0,0.07901236054020554,263.11085716795395,9.028719910382804,499.5230786203835,24.579585586598082,105.36838635709952,1521.5779939078343,0.0,1405.3074455560259,2.5946700765548014
2022-02-24 20:00:00+00:00,579.4012013084017,1.162061361612238,0.0,169.72965588036317,104.42255052487529,150.23197563243312,27.205430482472195,0.0,1.844654315892597,0.0,0.2361913336610239,199.2640472392321,9.268147932858579,374.76744940662417,30.274793500305567,85.68633449144977,1659.7480258236292,0.0,1466.4520201671312,2.3054605990584562
2022-02-24 21:00:00+00:00,644.9933628226655,1.19349160868588,0.0,141.35215524137467,114.00513238498027,135.4441851369268,27.62777893128791,0.0,3.983156954191493,0.0,0.24257959526135772,200.98980666031318,9.467881603050792,406.59610483175715,25.79638315317946,89.67912141165472,1926.6755509704983,0.0,1622.5327962139418,2.4205124802309292
2022-02-24 22:00:00+00:00,680.217492306391,1.012812376323106,0.0,143.04246371165462,93.46487870365443,131.03338712485697,27.390421160706726,0.0,2.8017025288124944,0.0,0.20585617404941178,209.36979052377959,8.055152090553483,499.42646763076016,23.375852291177853,105.1140095702025,1998.4811831392446,0.0,1713.4901663703433,2.518364297489703
2022-02-24 23:00:00+00:00,635.9677022612548,0.7587548090101476,0.0,140.04816981352963,68.0704847863799,116.14165319530136,23.43807161407052,0.0,0.8528280678508366,0.0,0.15884501082936017,216.62110733189564,6.042279149800323,430.805951294447,19.27973717927665,106.96001298390004,2164.558676134819,0.0,1762.685245640151,2.610480727483808
2022-02-25 00:00:00+00:00,502.1599889510666,0.9000239348220137,0.0,236.80072145838162,80.72958590981766,180.4584863107451,18.971186461832296,0.0,1.2841804923679954,0.0,0.20305418041716164,166.10176148160997,7.205679429398195,353.1286445454912,30.327262831559555,100.23781001979049,2055.615762559971,0.0,1645.4552366767946,2.420614755934581
2022-02-25 01:00:00+00:00,429.127332448156,0.5588469172804647,0.0,356.5908060035483,50.59381989737084,239.99194751847006,16.840819075547337,0.0,0.775797651427962,0.0,0.12721718442156918,144.37038807654918,4.461688396499319,297.7313787111516,44.397248712792866,94.99024074021756,1930.17873155146,0.0,1559.9270769891457,2.3366601259614064
2022-02-25 02:00:00+00:00,411.2867033855591,0.3725378165891343,0.0,403.4709457256014,32.981711819084374,260.09381653649416,16.47063528599604,0.0,0.35815119359077346,0.0,0.08480535662191677,138.99398174930258,3.0007466811844297,289.7436953332683,50.450199713545835,94.22158438537646,1987.3371228812132,0.0,1563.7890662497848,2.3442958867874792
2022-02-25 03:00:00+00:00,452.9469269650779,0.7292691768404835,0.0,325.37329394335575,64.9064389932275,220.07816180427017,17.267980723746422,0.0,1.6438201567400328,0.0,0.1615657322675055,165.07545506440607,5.868245266486737,325.0638751365157,42.803802015457826,95.59678635273563,1920.1811009961816,0.0,1573.9603206021309,2.3429570705599456
2022-02-25 04:00:00+00:00,668.184798551599,0.3374296139480166,0.0,300.986814848991,31.706038725237416,191.16656296957137,17.587085318220932,0.0,1.221467769189873,0.0,0.0740699152568817,183.6809163960091,2.7083527347169056,399.04569601876574,42.171592708755064,102.06278126228037,1936.2190250834192,0.0,1681.323702155425,2.5236659286141783
2022-02-25 05:00:00+00:00,576.4584281780778,0.7153653677853103,0.0,408.85451345775573,64.23027182221706,255.35408229724223,19.69239409505126,0.0,9.870679474736738,0.0,0.14171047285651864,187.40640474389508,5.391810972050425,404.35562158866475,61.20099773062484,96.30623001450465,1921.8765514423435,0.0,1444.8688731006741,2.2760652415199307
2022-02-25 06:00:00+00:00,594.2986565887801,1.303082652584748,0.0,407.5862569863403,94.9652443226116,262.2233197002646,21.594844258654536,0.0,16.291676632608564,0.0,0.20686128957673433,226.35769363094897,7.94207412072955,469.2668952670453,65.02894855955026,95.29408237601191,1874.2308989045105,0.0,1449.6641247145035,11.745339995278608
2022-02-25 07:00:00+00:00,722.8591850998106,1.4095657829636514,0.0,264.9579976639733,104.85013492468019,181.01104730394212,30.71856220524204,0.0,5.543855854277789,0.0,0.2294410224333363,264.4858358132499,9.532491269532901,667.1099162393324,42.81556812420727,105.64367249206576,1785.4275681067736,0.0,1571.1332787765969,96.27187932091796
2022-02-25 08:00:00+00:00,729.9247452535986,1.7339945281737972,0.0,159.25165059017374,130.26166769078213,136.86997307276894,33.002385018332895,0.0,2.003249987214874,0.0,0.317287243596537,262.97153665226875,12.658863576238748,566.7886338722694,28.214060695103328,108.92701702437499,1732.8002429626367,0.0,1498.7687788313142,284.50591300115263
2022-02-25 09:00:00+00:00,710.140592674142,2.2380442776925267,0.0,2.270716456928914,154.9845662302075,64.88694796346508,34.53960127158907,0.0,4.3086436367985685,0.0,0.4165702852639374,258.89634802082924,16.131888497966205,581.4119720621228,4.917162975076281,112.24119890709211,1768.4212863659254,0.0,1384.1435305086793,550.050929866221
2022-02-25 10:00:00+00:00,699.280889548059,2.5437812305377534,0.0,4.043126736858364,181.063377150284,73.63039758903257,33.64779073024469,0.0,4.303075183774631,0.0,0.4781194648638478,262.4067978932974,18.465623604159095,526.114032725809,5.588891608699736,111.76464710977902,1757.523875503332,0.0,1402.1477942771326,803.9977796441364
2022-02-25 11:00:00+00:00,707.1106429520477,2.2546208951447504,0.0,2.0201074078760444,160.5429962581082,65.16183528704845,31.657271951488745,0.0,2.6372481638463228,0.0,0.42788425747272624,238.58502481572947,16.354230033212374,411.7017038709675,4.953583134588101,115.38149513723802,2006.1442939933065,0.0,1549.9157998572032,860.1512619847216
2022-02-25 12:00:00+00:00,787.3681234637677,1.1681739866928575,0.0,1.3536322656021254,92.9188611422536,33.75127505713142,30.379741358769937,0.0,1.2299934129959469,0.0,0.22169725294900952,250.40971362742488,8.494841855786566,518.5250952942652,2.566572043755841,126.87745926500712,2548.8110425851646,0.0,1714.6508107826307,720.2729666058025
2022-02-25 13:00:00+00:00,633.0071126023896,0.7080553780913872,0.0,213.16006279310287,62.797276434302184,152.00546908411147,30.801065267172657,0.0,1.3347102291394215,0.0,0.13954376064574783,175.6440869227343,5.115312485152922,380.54220713424417,38.00908575440086,121.24246654446189,2680.413439123959,0.0,1539.3198315148989,636.7602749711924
2022-02-25 14:00:00+00:00,615.6437564815297,0.00014072406873251269,0.0,359.73271104129583,0.013250347945050487,224.56580172880703,28.494364660110968,0.0,0.00044671127868114346,0.0,2.6041464676479214e-05,151.10888731209934,0.0009843172850311516,341.06876990501553,61.5218928485291,117.42987075216328,2728.0120032465643,0.0,1411.744184982917,454.6629088989262
2022-02-25 15:00:00+00:00,639.8361977104474,0.029065463014689444,0.006229048056256834,468.9109619914553,2.5641556933312186,295.31452896373327,25.477597110732482,0.0,0.9531154184707237,0.0024375295718493993,0.005219753739204803,148.56722218758057,1.129457590209121,401.7790791460075,81.01856282524668,108.76258846471646,2280.9422929626635,0.04480411498732706,1092.2067402031905,185.44974382284545
2022-02-25 16:00:00+00:00,568.4821354266466,0.09236036459493513,0.0,472.61058786573,6.802686336425821,298.9759931231219,25.889456489996906,0.0,1.7716688660389497,0.0,0.014773904926674667,144.42627384191186,0.5503304616005968,449.2018336836973,81.88893864517763,106.7805209163401,2301.7777290157633,0.0,1018.7272272663879,26.00748379163928
2022-02-25 17:00:00+00:00,631.8651269090951,0.002109469539278366,0.024808246897138567,397.7272776819972,0.0,253.76881027701467,25.841578190426784,0.0,1.2312737220229857,0.012197098256975866,0.0,177.66724896390147,2.466172768266999,465.16835251237154,69.9862433086825,109.89749232074541,2106.987966520662,0.14961773861890396,1133.7811150513062,2.4226092201950986
2022-02-25 18:00:00+00:00,583.6639291660358,0.2178675006097928,0.004018821501874668,452.6773403517746,1.9553564133711618,252.12056040113816,25.286015361350596,0.0,1.6545463671673388,0.001968372002389406,0.0041612603296372445,159.13073161125416,8.693258089286699,410.7867889854022,68.35303448925156,105.01779247026317,1604.4878011743217,0.02644179723209769,1074.6229402883048,2.2954470794023196
2022-02-25 19:00:00+00:00,584.8724343349082,0.3376149094595343,0.0,323.71817308665584,23.56549066015946,215.74507929220465,27.613344940460873,0.0,3.1826028015189793,0.0,0.051269951823612006,162.45663467145192,1.929606855335592,452.2630060508257,55.441599523635944,113.0118489774479,1553.4319826025564,0.0,1348.9814965400062,2.3978148015491403
2022-02-25 20:00:00+00:00,589.7409793814433,0.0,0.0,387.4484064004748,0.0,253.60012094181758,26.77061855670103,0.0,0.0,0.0,0.0,154.32474226804123,0.0,429.9046391752578,65.7229982780403,110.23195876288659,1457.7117218023477,0.0,1410.1817010309278,2.3621134020618557
2022-02-25 21:00:00+00:00,568.842070448156,0.0,0.0,414.9523615112832,0.0,282.5959958965325,25.48172647593848,0.0,0.0,0.0,0.0,164.88175955019017,0.0,421.1979493963949,73.55376654010571,105.6742186208037,1150.5198373552043,0.0,1322.0519265751614,2.248387630229866
2022-02-25 22:00:00+00:00,574.7215007215007,0.0,0.0,388.7690639865004,0.0,268.37637310250517,25.181096681096683,0.0,0.0,0.0,0.0,153.30844155844156,0.0,414.00685425685424,63.72319389953993,100.72438672438673,949.230575360661,0.0,1165.7366522366522,2.2218614718614718
2022-02-25 23:00:00+00:00,534.4508123001774,0.20224428230640995,0.0022037171274465273,418.6675564110933,0.0,264.3877626711541,23.236891503800443,0.0,1.1047989166320755,0.0,0.0,134.85241036478325,8.168907021911668,399.9574741184883,56.59120720779865,85.2768107238105,772.7988956885923,0.0,949.1895853423335,2.112439729990357
2022-02-26 00:00:00+00:00,481.64504871844247,1.102363245117204,0.012210742096674158,609.8007310556304,0.0,244.9036633481907,22.260281509981915,0.0,5.179099040717939,0.0,0.0,122.42809800178902,38.11675276075991,375.73372933087364,50.90237707982754,93.47266794418749,859.7075080347098,0.0,945.7118347338935,2.0236344537815123
2022-02-26 01:00:00+00:00,577.4467491625954,1.3608216116231477,0.015006935166379859,666.2727957249667,0.0,204.03173101920484,20.33214507589358,0.0,6.944543075144324,0.0,0.0,140.51430471610757,50.70734097797085,491.3662675017771,43.977928837347044,94.65020659872144,762.3129062527212,0.0,717.0340746054519,2.033177905308465
2022-02-26 02:00:00+00:00,599.3637586698061,1.3183928735040609,0.0011469883630692685,730.2036441198348,0.0,231.35485430940167,20.93843451522512,0.0,6.96862104052946,0.0,0.0,171.07645995993812,50.925189977247925,653.6720197110797,51.571699595684265,93.33798683618267,689.6841026128941,0.0,532.6207131888757,1.9629756014332025
2022-02-26 03:00:00+00:00,547.4698197453282,1.671753354661436,0.0,876.0941884820573,0.0,215.32675574373152,20.522573176781876,0.0,9.163685055181205,0.0,0.0,213.63018357257414,67.27259332739445,601.1906730610219,52.782582178554605,85.6346108970651,542.7530669356628,0.0,414.67669918968085,1.8108152803042832
2022-02-26 04:00:00+00:00,531.4198161389172,1.8500292193217303,0.0,884.9330439936423,0.0,212.53072249545045,19.639427987742597,0.0,9.817090534787893,0.0,0.0,213.1219668876855,64.60182677147654,579.9407558733401,57.386333397181126,83.10838967177125,436.5933958029427,0.0,296.3243105209397,1.7328907048008173
2022-02-26 05:00:00+00:00,484.3729141050413,1.6014977844432103,0.0,889.8853204075997,0.0,211.61257523252883,18.197435447040228,0.0,15.932141752133314,0.0,0.0,212.99169997376146,61.050200024205814,511.13384858598283,58.753964965401074,87.17483224127693,330.51665045722325,0.0,162.17126295450552,1.6056560688564903
2022-02-26 06:00:00+00:00,500.4453736037231,1.4461810373075554,0.019505938969773907,927.7888631484016,0.0,213.16121520178876,19.63784777051095,0.0,17.195194493227646,0.006343320368865939,0.0,276.50830797658847,62.65126479420987,603.8689223321585,59.65936780625578,91.67052370259566,279.03080271170177,0.1304911618738136,115.64296727771116,15.136827722606602
2022-02-26 07:00:00+00:00,532.7868375022598,1.5608760277444629,0.00395655934942082,965.9551780454082,0.0,206.5824249657153,20.490040418064197,0.0,17.802221534212713,0.0011504305263083,0.0,303.18804611943824,62.4299089082387,662.5124315750754,57.99883165108342,96.28237350490217,208.24398756040836,0.02377556421037153,89.92822240943555,152.2097372239274
2022-02-26 08:00:00+00:00,507.63033328947483,1.5234896045204425,0.030956218693175063,1005.2385924653142,0.0,218.83148443769704,20.40727329945409,0.0,18.91877519306346,0.008217204925643241,0.0,304.2805295484529,63.612481584888776,586.1543386866795,62.122273096192544,95.25918885017181,170.52077914419138,0.162103042624053,70.85702680747359,363.44215752618265
2022-02-26 09:00:00+00:00,504.12049081756845,1.2201109440045248,0.1070626355690892,1014.7669452191985,0.0,235.02789601742222,19.313956136028793,0.0,19.247344331099733,0.027377816811951904,0.0,294.1036240524954,66.19963169808524,520.3851000404823,67.36040355122955,93.91359880589391,163.46111488695126,0.4951813823379127,49.9854476431509,541.2647140216706
2022-02-26 10:00:00+00:00,542.8487350047717,1.5046564264935003,0.07592827384011809,1003.0768198209639,0.0,229.69345756729174,22.1673108704666,0.0,13.669279243541377,0.022124532270706192,0.0,300.5330628303223,67.82584509649259,593.1653841162986,66.27822955405665,98.40078822366986,194.22735541719058,0.4028508584291085,23.963539211063964,654.1446329528367
2022-02-26 11:00:00+00:00,553.9808913509896,1.475046704102375,0.10158125446335395,964.1508236400675,0.0,227.00245471322643,30.284086386778288,0.0,15.403788631232711,0.029221451538733595,0.0,284.10456253808894,69.37600252837497,664.4651122099676,65.22511267070398,101.52566208077054,229.3211445705497,0.5418144139473521,27.810581010864432,690.2021138443333
2022-02-26 12:00:00+00:00,530.447804095715,1.369616699532531,0.019726935158234166,940.6659066101661,0.0,230.9953760996064,30.475869452738706,0.0,12.075543112080123,0.0054851435822784785,0.0,269.76850930295046,64.99176240389653,650.9780152699461,65.51585849919319,100.0067741552843,275.89903436636877,0.10493318157402305,44.49435342770796,614.1854312444993
2022-02-26 13:00:00+00:00,581.5067445914262,1.4649119733804656,0.017933155325834765,853.3994324575829,0.0,195.34117696851723,30.59340263196909,0.0,12.313055989213765,0.006087002575181641,0.0,288.46878782017893,68.05207625185942,713.8574243838663,55.19076668872524,103.9527734064204,320.76171346537365,0.10652254506567871,68.19721808246399,555.7699725860557
2022-02-26 14:00:00+00:00,566.3234322615608,1.3710493397469299,0.02005950335735896,848.0130465590267,0.0,213.43185211560126,30.447348554970567,0.0,12.222550575958259,0.006042288418892644,0.0,303.5187058155781,66.49960561810315,741.9324639188236,59.77588888773147,102.62500570722922,386.4561245225543,0.1112330368023419,72.07876049063913,445.1668308038977
2022-02-26 15:00:00+00:00,515.2224562540506,1.2501595581483413,0.0,841.1636526116836,0.0,230.83424113134768,28.977640959170447,0.0,10.938896133797984,0.0,0.0,331.7431458469343,61.88289812834289,729.0774465327285,63.79944589408446,96.33653309602857,415.1617708537498,0.0,71.2849967595593,179.32671624037377
2022-02-26 16:00:00+00:00,579.8506958812445,1.3665968111907847,0.004951862810227101,845.7853891704239,0.0,214.94818218844955,33.89541482410755,0.0,11.357649887158425,0.0013703552500181015,0.0,377.2218756914836,65.37055591438012,871.7689706884045,59.24804045219877,100.22118521985294,439.4521388461412,0.028516440202757627,93.95551288206113,21.52295288463985
2022-02-26 17:00:00+00:00,602.5652711262167,1.414264696948021,0.0,845.6722845973213,0.0,227.44590744294183,35.37447860342963,0.0,10.910041947884734,0.0,0.0,391.14618878381583,63.78622408683931,907.7450950100417,62.97375509241173,101.62206779458687,515.8270409318833,0.0,112.71867758380967,1.7987023018693034
2022-02-26 18:00:00+00:00,605.3362158354828,1.3879463785433324,0.010331671777251224,839.1423290197404,0.0,231.60718763380953,34.600781876255496,0.0,11.708070056296128,0.0033791668904380244,0.0,395.4370900295645,64.72812445897905,916.015772370583,63.16617135499943,102.31278064710015,576.3579771396871,0.06773693630378039,129.29702062643238,1.8210847975553859
2022-02-26 19:00:00+00:00,598.6277394636015,1.3702189862229668,0.0,818.2870666674816,0.0,233.72721482888247,34.92505747126437,0.0,10.383214984489591,0.0,0.0,396.7804936821785,64.91793063616366,893.3462068965517,63.66403492389936,101.43005890315283,629.8115671538126,0.0,148.8910344827586,1.8381609195402298
2022-02-26 20:00:00+00:00,558.8175744868232,1.231532179633986,0.020729455063071393,804.6306482215863,0.0,240.56183027142558,32.0194156121346,0.0,9.150948024451084,0.007176978159860308,0.0,319.96217449109616,65.09794109638925,813.5383777218717,66.01279867132513,97.59967741693588,659.163764357538,0.14451824203718713,129.2620571250195,1.7788356485094428
2022-02-26 21:00:00+00:00,559.4498029944838,1.5391725423255387,0.0,800.6948514569792,0.0,232.1162446439983,32.51914893617021,0.0,8.896417294641612,0.0,0.0,315.97943760396254,65.1377819912168,793.7081166272656,61.69023338438346,100.28756971924875,689.9987168951587,0.0,157.1758865248227,1.8066193853427894
2022-02-26 22:00:00+00:00,567.6494751255135,1.5879392410919635,0.0,819.2881519335031,0.0,243.80413731531632,32.34991632435722,0.0,9.21004759833339,0.0,0.0,311.7719527342649,66.24882513835672,795.9300167351286,60.86389918325534,100.44401563654625,774.5710814247177,0.0,226.44941427050054,1.8311273391145595
2022-02-26 23:00:00+00:00,553.7339108910892,1.8442615899434132,0.0,802.6570610085178,0.0,239.14793954865303,27.4427599009901,0.0,14.204049789213306,0.0,0.0,256.05993311512145,64.96977671239253,735.4659653465346,59.26356836769372,95.49572587589519,813.0185750816784,0.0,276.8669554455446,1.8295173267326732
2022-02-27 00:00:00+00:00,558.756082345602,1.6070829908605517,0.0,748.2923510027621,0.0,254.6782496266493,27.256394260761073,0.0,12.739785163912737,0.0,0.0,239.3232708122288,58.176404269151966,733.4447910168434,60.96263924610756,88.2209450579083,884.3854227973558,0.0,302.29819089207734,1.858390517779164
2022-02-27 01:00:00+00:00,546.1065639544214,1.3412827078478957,0.0,736.834860950722,0.0,251.32501955055682,26.237522067083933,0.0,12.683869085083362,0.0,0.0,240.65078881482918,57.90842299534611,594.3103835660407,59.576331000998366,86.90941497483833,892.1806984127968,0.0,294.10431712405716,1.8305247953779489
2022-02-27 02:00:00+00:00,529.5654627539503,1.4586274154072143,0.0,739.3301258102058,0.0,247.35298480521226,25.965011286681715,0.0,12.829967674296109,0.0,0.0,239.38340051837127,59.386973341579434,480.0507900677201,59.05353604356033,85.43028324276784,925.2323404262521,0.0,338.1489841986456,1.8115124153498872
2022-02-27 03:00:00+00:00,558.9221369262103,1.4020001976278378,0.0,750.0690866849849,0.0,249.44729289116395,26.704057653141156,0.0,12.796980527283882,0.0,0.0,243.64222470435521,58.79451892605252,596.183612721291,59.464383258901485,87.21731266843695,984.6241352814096,0.0,332.8691837693874,1.8630737897540341
2022-02-27 04:00:00+00:00,588.0593336376085,1.4068988178606963,0.0,769.2978097548222,0.0,246.07862654551224,27.515289821999087,0.0,13.457293040406663,0.0,0.0,256.1798354255937,60.64957295256003,720.51665905979,60.20043597941499,90.50220724404167,1027.235079253937,0.0,342.98128708352345,1.9196713829301688
2022-02-27 05:00:00+00:00,598.7817531305902,1.3951268508538437,0.0,783.6892186759079,0.0,245.58081110157258,29.16144901610018,0.0,13.610237500551944,0.0,0.0,283.41919927553505,61.88162654009494,741.3488372093024,62.04239179875354,93.59868921839868,1041.0792106662386,0.0,389.4673524150268,1.9440966010733454
