,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-19 10:00:00+00:00,13.928077640561218,28.850792208223552,574.173357307472,0.0,181.70889955252827,0.0,12.302656099668688,1454.6357155580254,411.6117195195507,0.0,6.215752481521749e-06,0.0,47.38696095433255,0.28232642118764933,0.002024936764667748,101.77679200099024,1.5174637492457808,3.284403011762765,0.05381286005904114,158.48499196387488
2023-08-19 11:00:00+00:00,14.691361067232021,30.06152903732363,633.2994863290273,0.0,191.56651709820397,0.0,12.883511197600965,1639.0180988104598,422.1250006260162,0.0,2.118066211119108e-06,0.0,54.51005313926943,0.251634057075403,0.000700391544361811,84.76101316949769,1.5759387648861387,3.450460906512205,0.009525260866371878,216.79516802641822
2023-08-19 12:00:00+00:00,15.088516112446388,31.034815885170428,643.0965300093604,0.0,202.62003737879863,0.0,12.785054110595235,1706.415990330913,421.30965632555206,0.0,1.533238104576929e-06,0.0,56.77244042287494,0.6228840069521908,0.0005255468456919072,92.53819472117844,1.5767622361053375,3.489689450451153,0.0016401885687650625,334.6472617409492
2023-08-19 13:00:00+00:00,16.129408155683436,30.582402905620196,621.3207216211542,0.0,208.74163252092256,0.0,13.259827247537963,1700.1697733327908,413.9372139974596,0.0,0.0,0.0,45.60304045546687,0.5569536722262055,0.0,86.398854155837,1.532248178295612,3.444796909516094,0.0,430.32312684748933
2023-08-19 14:00:00+00:00,16.715748839869896,29.347696582565675,676.1929630443609,0.0,216.74141379159997,0.0,13.42640358300497,1649.106110696355,419.6334534033131,0.0,0.0,0.0,49.7000720492483,0.6966423844159493,0.0,96.87674419780032,1.5427821838196507,3.454416931714154,0.0,519.5655523119319
2023-08-19 15:00:00+00:00,17.405152731720985,27.802530524199227,697.7187450696636,0.0,222.6128854883389,0.0,12.351982660504323,1464.384028617525,361.18138811641154,0.0,0.0,0.0,50.97557079884911,1.1354420113544201,0.0,82.31187318389965,1.3166778617460042,3.081561131588652,0.9804967236872983,556.7416650805111
2023-08-19 16:00:00+00:00,18.290422155003778,26.4773328138647,812.9446528176279,0.0,234.01942772252545,0.0,10.550491459045443,1205.1674722263188,291.34520009232847,0.0,0.0,0.0,53.72990267749587,1.7943187795896895,0.0,83.48010895688607,1.6113059006068848,2.90808775752013,81.47775048675926,587.2035261544275
2023-08-19 17:00:00+00:00,21.91838681561156,21.49909909099475,1157.4404446357705,0.0,275.7855235722234,0.0,8.028472292697705,793.6236021102085,256.46941479259976,0.0,0.0,0.0,73.54843800195468,2.8825065274151433,0.0,129.06840907796933,1.8221170721237434,2.54649680998283,743.6492469082791,651.7178422921692
2023-08-19 18:00:00+00:00,23.691017949984772,19.296689577979773,1327.7501957378015,0.0,300.48961019834815,0.0,7.048023429528269,246.2717850900395,247.23988396941562,0.0,0.0,0.0,156.09511622389476,4.699674249411019,0.0,279.3288765191327,1.8147095636542003,2.2952767112400236,1421.3998191359422,617.5793216436276
2023-08-19 19:00:00+00:00,28.600758542907183,5.6223804830519635,1298.219529419743,0.0,350.529760071884,0.0,2.121706325820983,12.942632523503512,73.67056015295485,0.0,0.0,0.0,490.756292436553,7.606207869572033,0.0,855.4014019830244,0.5766051275677109,0.6682566511039782,2336.6242673559173,601.6596410563964
2023-08-19 20:00:00+00:00,26.805466661406026,8.116217737445172,1302.8248876517785,0.0,342.4618454334784,0.0,3.0645913028740064,8.888355006920188,107.97050707453633,0.0,0.0,0.0,171.3056711489755,7.3633265167007504,0.0,1041.0972877476686,0.8294640260783611,0.9639683261093666,1879.9771082723032,499.3313030937256
2023-08-19 21:00:00+00:00,23.954076664905887,17.135775996143717,1331.7761746651627,0.0,303.42490262803636,0.0,6.818683759802461,19.111847714579053,236.5955642001982,0.0,0.0,0.0,152.78438674813708,7.111518708730741,0.0,597.9835794024578,1.848981946037898,2.1166215709957257,1209.2994404869069,398.0384455079056
2023-08-19 22:00:00+00:00,23.034463034960098,19.33614693973028,1332.1304759970333,0.0,297.4515026954001,0.0,8.63263690302161,21.00276068523922,276.7449010754437,0.0,0.0,0.0,123.95174954600998,7.597551644988523,0.0,527.7771195809913,1.864540199350014,2.383536985660372,982.4309863796985,347.66162833247296
2023-08-19 23:00:00+00:00,21.386756690826456,23.729408637506435,1260.2369882379903,0.0,275.18107501006614,0.0,9.951439333061728,23.657090124764302,318.9544086249529,0.0,0.0,0.0,99.8551642118398,7.492043284532145,0.0,430.7660675832748,2.0908170624592515,2.7281652532677123,434.4599641189873,299.51061182647095
2023-08-20 00:00:00+00:00,20.533088704267996,25.707821858570878,1290.0389186000396,0.0,270.9112202047767,0.0,10.287286755899613,24.30979538837766,328.65810571032375,0.0,0.0,0.0,72.0522092690548,6.087719298245614,0.0,382.2792202097355,2.1105428519580984,2.7278318257585488,393.5120625841614,293.7841767388299
2023-08-20 01:00:00+00:00,19.22741058907603,26.20556566417697,1233.3370468737487,0.0,258.56781031755,0.0,10.539253632752038,24.772869865363173,338.5938922231241,0.0,0.0,0.0,59.03288749618493,5.083487940630798,0.0,227.76092474161084,2.1713091627362244,2.8757892049343656,239.63926116651925,292.19249112159247
2023-08-20 02:00:00+00:00,20.348044097608202,24.711161707336704,1271.4556339227345,0.0,262.9812885365094,0.0,10.584227031667677,21.30581368405908,332.7703288473801,0.0,0.0,0.0,161.85763421473578,3.8985270049099836,0.0,80.95654148097803,2.196052555591881,2.8380330969113445,294.97357232272185,288.12314149685557
2023-08-20 03:00:00+00:00,20.378109476312584,22.837277479655558,1293.3634457341218,0.0,277.4948019500441,0.0,10.033171798014662,15.99351711807114,309.0189318662319,0.0,0.0,0.0,160.6005086715262,5.546767700686716,0.0,69.7453932449313,2.050034223325821,2.6333151671400423,435.84188920457706,302.4628363653611
2023-08-20 04:00:00+00:00,19.12965425531915,22.17080183287545,1275.9868068949772,0.0,275.9856517769084,0.0,9.720408844344139,12.548067347781464,302.4256190215974,0.0,0.0,0.0,172.26635167727974,6.288684719535783,0.0,66.12264270687302,1.9253064287368036,2.5230294970986464,398.72691005802704,324.1800649386459
2023-08-20 05:00:00+00:00,16.910315662501837,24.844658045082863,1163.876789495288,0.0,232.41450242204334,0.0,10.799268821090505,11.617815889084595,336.1529189840936,0.0,0.0,0.0,25.08998653000914,4.583599618293292,0.0,62.91972046727372,2.222762644787772,2.7198221273003265,90.6615833911389,303.1862559020122
2023-08-20 06:00:00+00:00,14.635656917935918,26.47441605830674,967.4094854699372,0.0,200.3802123585458,0.0,11.516337944725485,142.91393195603743,380.6892702448526,0.0,0.0,0.0,66.89011778068455,3.8427422818478996,0.0,58.421162737062616,2.497916966123493,3.071708883838221,17.29362593215647,250.9634144679457
2023-08-20 07:00:00+00:00,11.711902476618372,28.497588626483072,671.4928467739089,0.0,165.23744852801875,0.0,12.140746421696223,576.3162782507563,408.864186055377,0.0,0.0,0.0,37.15251425823884,3.4594384074113766,0.0,40.506531866260765,2.6608169878948664,3.134047836192855,1.5180544206559143,169.30759909048655
2023-08-20 08:00:00+00:00,10.523314234080884,27.111580187727878,437.58347206664456,0.0,146.51084974347677,0.0,11.579616469345044,964.1399652283353,383.0812173385871,0.0,0.0,0.0,37.575353036943696,3.738550815558344,0.0,35.750138805835654,2.4296483055312703,3.038903727650148,0.8415425707338873,103.0958474695495
2023-08-20 09:00:00+00:00,12.200665584161673,28.862481330384785,431.9490851546263,0.0,162.03366290447386,0.0,12.539776649213294,1285.36765809272,394.47200935992896,0.0,0.0004959778494531287,0.00022103411646090797,32.946038937970286,3.8758561507784037,0.11103485588080825,100.02874064702252,1.7692424801890836,3.389543721314627,0.34493724599602615,93.10854987337365
2023-08-20 10:00:00+00:00,12.543219127255254,28.605030852118684,435.78301875141966,0.0,170.35763466526677,0.0,12.206381222427952,1418.6655442147246,379.474025732315,0.0,0.024015222232554367,0.02990308188950461,26.772991388451384,4.860600691946768,0.22034113097836025,49.31974712379602,1.4315907857499401,3.1709361357826924,0.0021426121740539482,94.53287726147079
2023-08-20 11:00:00+00:00,13.216222200821997,27.859535893304123,427.4708256597817,0.0,173.69960046691372,0.0,12.100919869719235,1487.0147551524708,378.0012546598414,0.0,0.02218301106280717,0.026270580627937815,23.82628991439089,7.389311512844707,0.19856697176327806,34.30189785523888,1.4337192259576588,3.0103642506170925,7.911519359669913e-05,109.42820365945036
2023-08-20 12:00:00+00:00,13.36730918081091,27.54399053522472,434.3728946515685,0.0,181.15376784821578,0.0,12.03579603841879,1537.3151717679793,377.5196901775729,0.0,0.022503752077675524,0.026540255174483187,28.584744454878695,8.708388575262315,0.17089834871913379,34.87414845922325,1.4339062095936652,2.871644023563891,9.836469684778211e-05,171.99850735701915
2023-08-20 13:00:00+00:00,13.969214588588546,26.641878822843427,461.36203275066686,0.0,189.84706795513725,0.0,11.879729464543397,1548.4131277705296,378.2322168141565,0.0,0.002889583053070773,0.0032946095813350296,23.660236755261625,8.309256755540718,0.07280276228332373,35.160691128366764,1.4153740649092257,2.9322448742758134,0.0064246040240962645,270.09151669623833
2023-08-20 14:00:00+00:00,14.33230989457352,25.30232893293384,471.0927036256075,0.0,195.28760767169953,0.0,11.72371846126341,1494.6821366681945,376.58533753059885,0.0,0.0,0.0,33.14443513440479,11.534831846926547,0.0,34.68052388001409,1.4719273103999817,2.944748841451854,4.3177551445221525,354.89963505740957
2023-08-20 15:00:00+00:00,15.786740849552958,25.532625587987976,537.2415040132474,0.0,211.88040676991358,0.0,11.252431453821247,1394.7760191712691,302.1887916935851,0.0,0.0,0.0,26.48895224240223,10.638080653394589,0.0,30.75822952994699,1.2653336574578111,2.756619753747374,111.64061134668992,443.7936532769836
2023-08-20 16:00:00+00:00,17.0800107052975,22.404382543022596,646.7418599113654,0.0,225.96256054673202,0.0,9.811848383203156,1126.1663796806042,265.67466391442395,0.0,0.0,0.0,48.01970956672892,14.45018796992481,0.0,30.790622961539647,1.6286873834466777,2.383444951385382,148.71843623247184,515.167205249854
2023-08-20 17:00:00+00:00,20.444210573962526,21.503990884115936,1063.8531614878696,0.0,261.54074762184194,0.0,9.290922890698175,725.0514964307521,250.66760105508664,0.0,0.0,0.0,46.66604485981523,16.787086153283337,0.0,39.58514960523176,1.9480967351463918,2.3227307226745437,574.9847814055395,636.3539795739824
2023-08-20 18:00:00+00:00,26.40281361938523,12.337521042615963,1463.4640791735458,0.0,329.77253870005103,0.0,5.327081624618291,198.36588627174405,142.74447921327172,0.0,0.0,0.0,285.92693439047594,21.8602891728312,0.0,512.2673159059866,1.1719579574160242,1.3850412224007556,1420.0782726080522,779.8957890976048
2023-08-20 19:00:00+00:00,27.147143595111523,7.1465734660536935,1687.8417689806017,0.0,345.95072909680823,0.0,2.9943888628492346,13.720536805883585,83.814249924799,0.0,0.0,0.0,319.75573275187077,23.31340003567577,0.0,731.3413006149099,0.7010484456385548,0.8020214660092668,1432.3194627534658,876.1516432003231
2023-08-20 20:00:00+00:00,24.898247652740604,14.310842508919706,1787.845804765755,0.0,322.11673081900193,0.0,5.7931461722965025,16.148807000999962,175.79715531748346,0.0,0.0,0.0,339.9914581191213,20.527200271514584,0.0,515.3840209287443,1.37289668453098,1.529584082727907,792.2596502694737,1000.0244554066901
2023-08-20 21:00:00+00:00,24.164053205177837,18.17654129901075,1716.1066410810229,0.0,306.41105779741986,0.0,7.2823606737024384,18.516560287497953,217.04034394423462,0.0,0.0,0.0,148.0897571093001,16.821290204097576,0.0,466.7686000209294,1.7750309027382773,1.8750947126580204,486.3049950273297,993.6676737348803
2023-08-20 22:00:00+00:00,22.89629481865351,20.584855127791617,1575.766537867492,0.0,291.1890033143723,0.0,8.229323282712384,20.697117564717697,260.3449850016016,0.0,0.0,0.0,98.54975571837171,18.21610516495298,0.0,423.9315134206676,1.9085708947884088,2.136476651841827,248.58318780428124,902.9662733677553
2023-08-20 23:00:00+00:00,23.697167150830612,19.454486820994973,1719.8046697184752,0.0,302.1364777109413,0.0,7.731261300383476,16.802238626531057,245.2105277717564,0.0,0.0,0.0,94.30786775631726,19.63953292040788,0.0,408.95783800664503,1.754673330415206,1.9803743500883753,111.81226135997602,835.710623176237
2023-08-21 00:00:00+00:00,22.441323398197294,22.41024898284199,1672.79581585099,0.0,289.3297617537134,0.0,8.842046920120275,18.6541109194833,281.75725618535597,0.0,0.0,0.0,76.30917270755711,18.570551926594014,0.0,215.68966824071384,1.9804642306008418,2.2740249501846317,122.64751024088403,735.2980436927629
2023-08-21 01:00:00+00:00,22.620971991480527,21.95354307523031,1717.1802552586346,0.0,294.79539035644905,0.0,8.849700319523125,17.78221730418347,277.92669274080686,0.0,0.0,0.0,53.41031809517271,18.688658799238432,0.0,163.05970034761032,1.993916695570565,2.2491342044817033,149.79859126772706,694.6909095438913
2023-08-21 02:00:00+00:00,21.445968403622125,23.36464387130022,1690.3638589846469,0.0,279.8212832335865,0.0,9.370376667221528,15.029793076771023,291.94207524719036,0.0,0.0,0.0,61.084539211944,16.9308328475872,0.0,48.304457530915364,2.0970488733942467,2.3634072651433544,5.653402044576539,651.2283127421008
2023-08-21 03:00:00+00:00,19.603440011879055,24.17550493785077,1689.898270308355,0.0,275.2523586058016,0.0,9.76562648019437,13.338585300983297,304.7674157273574,0.0,0.0,0.0,65.53104875723936,13.138513190354134,0.0,37.78372775066758,1.9156660748904462,2.453073158801526,17.912042498182114,590.4647271974433
2023-08-21 04:00:00+00:00,21.370854981207724,20.053836844452057,1768.7269221192753,0.0,293.57921126743327,0.0,8.115970593678915,5.908435038172029,252.22587476610644,0.0,0.0,0.0,77.37363139849465,6.7946637659176,0.0,35.3164073939736,1.6224508554199752,1.9839711362650678,269.9958672602754,545.9319025793282
2023-08-21 05:00:00+00:00,24.485160280738615,14.390854418071498,1803.133790106868,0.0,319.6570996485001,0.0,5.7308891210994295,3.649555282529237,177.01723970851026,0.0,0.0,0.0,85.78658437932123,4.202665777167981,0.0,334.5182253228609,1.0506656199865134,1.3788259572702157,554.6593229280196,487.33912144905645
2023-08-21 06:00:00+00:00,23.763510388318057,15.889851098815901,1791.9213520046744,0.0,314.7635327130015,0.0,6.299503030663665,121.98232749889297,190.98485752731924,0.0,0.0,0.0,92.64878454537211,4.880208346763733,0.0,446.167727950889,1.4620357977747969,1.6921251141251776,370.5557328662195,418.9884511171699
2023-08-21 07:00:00+00:00,19.586099945178994,24.703377953882622,1616.5651874514976,0.0,262.99647289803346,0.0,9.395636434166313,582.7213664603023,278.0627196276852,0.0,0.0,0.0,103.26894727400142,3.3201033955150288,0.0,290.6975986374515,2.1808187446114853,2.595071189808439,31.362274032584377,308.5443259552812
2023-08-21 08:00:00+00:00,16.8886086540409,29.389881186045656,1423.895449246568,0.0,237.1062080339117,0.0,10.923071855174008,1090.6549285229385,304.87160970995564,0.0,0.0,0.0,84.16341115451571,2.969748425082133,0.0,134.98782358734104,2.135469791860708,2.833723166479304,20.04344636881957,215.136620297267
2023-08-21 09:00:00+00:00,17.729672386853903,27.88055085119669,1312.5943952112625,0.0,241.8804352373907,0.0,10.256786590513235,1354.297166004814,274.36904129622906,0.0,0.0,0.0,63.98417882343496,2.4397782630606417,0.0,103.62999715259548,2.2792859090029416,2.686301249896323,44.74565744740097,172.22675357634864
2023-08-21 10:00:00+00:00,16.25202544731421,30.25918551118098,1288.724929692377,0.0,223.5801513630024,0.0,11.440932569549581,1512.827664473971,318.99998252846075,0.0,1.430657792079064e-07,0.0,56.83309103059432,1.6762449865484692,0.00013992606535069503,82.7920117201718,2.5722615158057933,3.0382307548895735,12.335529397052419,145.6676189399505
2023-08-21 11:00:00+00:00,17.009995169746745,29.99590007476051,1487.8095463591453,0.0,236.3118081061844,0.0,11.727232936297758,1649.587168478102,343.6840571553134,0.0,0.0,0.0,58.18293564521291,4.146425213969922,0.0,94.1299384078806,2.6813894877564146,2.9746126488876725,115.40648429871088,135.352506018031
2023-08-21 12:00:00+00:00,15.716700444758683,30.45320285171364,1364.9962371411286,0.0,221.0235574837999,0.0,12.043444623674315,1615.0299723361961,363.57647991183245,0.0,1.695576469286221e-05,0.0,21.30750473439621,3.8175427182612367,0.017852425425737693,99.95636297687862,2.7896296425568714,2.986432799488512,3.179955652620972,178.1051073015035
2023-08-21 13:00:00+00:00,16.86034618004167,30.967586576302754,1378.335989013567,0.0,221.39667987823918,0.0,12.362227150998255,1602.7802241084669,353.58693998801965,0.0,3.2479428061659146e-06,0.0,20.328174838157725,7.663018893807284,0.004583427289286922,112.06587134718629,2.7792246851095377,3.183042132690812,0.0042876569116464935,240.68180087526892
2023-08-21 14:00:00+00:00,18.675504131087663,28.472134154937777,1466.215728964305,0.0,235.35008623677834,0.0,11.328549595686283,1526.1255833188904,288.72725452427824,0.0,0.0,0.0,19.545169463191414,11.881972988843216,0.0,115.9557774599631,2.4121626515529733,2.9290546483143247,7.698092136576811,311.6829297255944
2023-08-21 15:00:00+00:00,20.873582971882094,26.36025430054964,1562.1636014241162,0.0,251.12770989078882,0.0,10.159681345003508,1376.2240447067286,262.8572381964035,0.0,0.0,0.0,53.470812714683376,15.390407888839086,0.0,121.22169759327602,2.3143675650780193,2.7066332540742937,178.32514218704907,408.8048259615278
2023-08-21 16:00:00+00:00,20.412021406081845,26.752987644062134,1611.8716729228202,0.0,246.4526862617959,0.0,10.12594672242116,1097.3115508901747,264.10202677194184,0.0,0.0,0.0,62.74883461547222,15.669856459330143,0.0,118.49375997362499,2.4822359669748373,2.7580399633053743,168.37234127544068,544.4460391265541
2023-08-21 17:00:00+00:00,22.45729875858597,25.542974500566082,1801.8511157618611,0.0,270.04465161593885,0.0,9.486335905557057,692.3754569119867,247.5675288660357,0.0,0.0,0.0,150.20705301283462,17.342903178555733,0.0,269.7809201553173,2.3254442103116517,2.510003274622101,518.5364939364326,705.9718199113945
2023-08-21 18:00:00+00:00,28.742060157196388,12.381947185723156,1923.312613602046,0.0,337.0055863647006,0.0,4.736963546679908,172.37331258193203,122.8318423919006,0.0,0.0,0.0,508.56266761073476,22.340425531914892,0.0,929.1547227346607,1.207102679848934,1.371707590737425,1566.3228509348876,837.6561970870372
