,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-29 10:00:00+00:00,25.593636613632484,74.27121115912988,87.50449527789267,0.0,15.06875966955546,4.243328527549672,17.46343399746822,21.224535940500594,56.2825521750201,0.4071966093338263,0.0026824610370366118,0.40343184478936267,95.18273908516284,0.2842522320842202,31.776979704418743,19.596465313472198,2.5522561531201977,0.09902020523684889,64.58568647434163,82.45733655625405
2023-11-29 11:00:00+00:00,31.711183257203505,92.10444908772102,94.04760445517228,0.0,16.39295313667808,0.1738379161626963,21.639466079309383,27.0568667683187,68.93346868033149,0.016433076398246812,0.004547122674425943,0.2631164205323274,122.37407267973131,0.2853647393481806,41.467417488522656,12.95036671752754,3.2828084496027667,0.1455370228306922,150.76027113861414,99.39023576332062
2023-11-29 12:00:00+00:00,37.14548922656331,68.65618070708835,134.13092548675124,0.0,18.632411687686357,3.9290359728010524,19.94017328480497,16.394992350617027,69.9956592002714,0.38699540000660837,0.004125849163482323,0.38850977958105876,128.8722395114509,0.23507475723078672,31.348593072711516,22.421458193597672,2.454492688699561,0.12861869609040028,138.5258676446062,98.40915649027804
2023-11-29 13:00:00+00:00,39.7088710308835,62.66611672874937,160.0753538497947,0.0,18.53458517165954,2.939932609563067,20.589021122914396,8.451503420230718,73.06402748084501,0.2954874019321586,0.004413911329498993,0.3035547478367174,139.5046167201078,0.24312501570567183,28.780763766260783,20.76567914822788,2.2602581484953728,0.114660636725281,123.86959267882851,102.82843640991003
2023-11-29 14:00:00+00:00,38.87514204702525,70.74964933605196,139.29513944021718,0.0,17.55581343349049,2.7611589287641576,19.628810280442682,1.337539081772226,69.78569347785277,0.26951893195333504,0.0035112194365212505,0.3105359443884604,138.43677603900113,0.1948189521918432,29.929990929736135,29.613221962519457,2.41489661087642,0.062008311508388855,113.37441982351352,105.40135524925806
2023-11-29 15:00:00+00:00,40.81605866121159,67.01587587310708,139.70122532012803,0.0,17.36446196374328,4.372544526579989,18.1366536425223,0.010413364362613836,64.41820514783548,0.44822254350386637,0.002975514779675906,0.37384048411819687,127.00637677533693,0.15262635735303134,27.02420823212052,32.49494832501416,2.1540297774116817,0.051776437337842436,80.93396742328811,95.52158963024566
2023-11-29 16:00:00+00:00,40.82837339334994,60.88549044124716,140.738248443636,0.0,16.424464467723546,2.260940406067777,17.915724666962376,0.001579571082329771,63.81975843210344,0.2062596654490008,0.0022331638501758328,0.26680242786465846,129.53170814038816,0.05674780242621378,25.3933612274592,43.415005011433244,2.0190905589889563,0.047000841392995374,77.23168586130647,93.95552547726835
2023-11-29 17:00:00+00:00,38.344395394273356,59.77575988617628,106.98765726124543,0.0,15.138773374912748,1.2901278912125604,16.7059785603014,0.0004256132809566754,59.792484137521306,0.10208822844065969,0.0021133733378144435,0.21758435880474236,121.95938710403915,0.06531950025902115,25.719433352614107,39.57236574497202,2.061168615644118,0.03583208658918484,73.30428344690938,86.92482206946575
2023-11-29 18:00:00+00:00,35.19781414613346,34.241472706335664,77.9717843783182,0.0,14.732770873140066,3.246976485391867,15.368388853984424,0.0001030113828462667,56.88369533762496,0.2765701734373311,0.001070669016697471,0.2515676780681685,116.48530975463378,0.037264675201067826,15.31262190765487,50.08851225475621,1.2254735762833298,0.04013744054963892,65.27057228759085,74.36789379049655
2023-11-29 19:00:00+00:00,16.195716586645116,22.97292018088657,32.94118107627347,0.0,8.645120265971952,3.592011987644735,8.224040187608576,5.2626335234636695e-05,30.850635903100038,0.376578437272392,0.0006833215702066086,0.23955206139271165,61.06507241953594,0.017001212132479494,10.797138551890185,23.315799862164347,0.8549513853130706,0.03097211442783731,1.371454506983583,40.509117312851565
2023-11-29 20:00:00+00:00,20.82841505573716,0.5125080113288778,43.41557177494822,0.0,11.518413244565771,5.853247913655786,10.688342498866419,0.0,40.25919710479099,0.6970683460951388,0.0,0.31469074804601,80.75051594679371,0.0,0.0,37.746185579822196,0.0009575114644163994,0.04947928133643901,10.649813120731215,42.71559386181765
2023-11-29 21:00:00+00:00,19.756872634823775,0.5770986333981848,48.40016040098975,0.0,12.220170558999953,5.240998472251939,10.962024861882735,0.0,42.09648244235834,0.7856417243714836,0.0,0.35734080492626863,82.99513308146018,0.0,0.0,42.16015046464861,0.0011092717604962703,0.05672671781559967,17.523884468581663,42.866205461731035
2023-11-29 22:00:00+00:00,15.759683528631152,0.658940558403858,40.53163856320642,0.0,10.735838659242987,6.544343811926103,9.245729744414044,0.0,36.90260847441439,0.8600394547463688,0.0,0.4090214882453814,68.34779119397376,0.0,0.0,21.1243892903341,0.0013016109795631764,0.047051325338203755,0.2881530433711004,36.54346925277257
2023-11-29 23:00:00+00:00,10.855033907710515,23.03785047298103,37.19215993664718,0.0,9.089541663739281,5.6897750542185985,6.808604462992526,1.0067146828196884e-05,29.068039584770432,0.7009388658656843,0.00012203758989290745,0.444213229396389,52.96165916867814,0.002947659500722736,9.38814562803864,14.571991408758084,0.9239269936160757,0.048432921633012216,0.29947550851665405,34.91713142820032
2023-11-30 00:00:00+00:00,11.4819456335728,27.714248085302085,38.17530037140846,0.0,9.080898046131493,5.822160211267605,6.916809142127011,3.2043122753789085e-05,29.02371829604931,0.6945126731704502,0.00039609198829457877,0.4558007631834958,51.74644467251026,0.004416680376278945,10.701691591209887,14.676784051997299,1.1230383323430777,0.048760652535447944,0.2897745154693936,35.043268146234595
2023-11-30 01:00:00+00:00,11.240198950170265,25.968613452286036,39.581309537709664,0.0,9.410751598233263,6.564461020657961,6.851418622802054,4.040089241151053e-05,28.708240116214817,0.7799323951919578,0.0004775602811603621,0.6934359204127528,51.89260352079039,0.010256036195648613,9.349746788591828,15.379093463352298,1.060878098347551,0.05606622525670948,0.35794041534703774,34.09453587726618
2023-11-30 02:00:00+00:00,10.987137912110724,27.050553033019888,39.12261431126204,0.0,9.444568178365312,6.716132075594167,6.785315890972212,4.698827582037412e-05,28.509457084345968,0.8307866414234327,0.0005417643459718722,0.7616017922432128,51.42644038449588,0.009402209655090695,9.92244467309793,14.805002051332872,1.0943303028322062,0.05727754756128261,0.347067795726309,34.12927936333966
2023-11-30 03:00:00+00:00,11.186095009117189,29.758311282547055,39.61637266943132,0.0,9.586447461733599,7.4983871814816965,7.039478330834105,9.298490695949508e-05,28.571750318731105,0.7031894857568266,0.0010452680817933898,0.7581671143002913,54.18138606664984,0.031112290742184925,11.336665863007047,14.798332557431715,1.1889124001686864,0.06041619708972691,0.35637082416703764,34.32746669382184
2023-11-30 04:00:00+00:00,12.441271816162562,28.368114811979687,37.932305325614685,0.0,9.401087307927291,5.536714412113257,8.505156164959294,7.908945553938313e-05,32.581312711867554,0.37947493729094034,0.0011219527334357653,0.5167413769277982,68.20653249924479,0.040169927515105314,11.72834879636593,12.828980944569482,1.113381619950119,0.06619358465603216,0.5390165073814179,36.813996213285094
2023-11-30 05:00:00+00:00,24.697483485925765,36.89008605074792,61.863565090251235,0.0,15.819578618259035,9.97712670773284,14.22761007592073,0.00022518594708363692,53.33195657253219,0.9825946729840592,0.002109653351265928,0.895710467189725,116.3732790592639,0.06424852594444132,16.984030754731464,32.9295506449833,1.3788421151955046,0.11967936047734487,57.010980546062385,58.45134241249981
2023-11-30 06:00:00+00:00,41.03205715558929,41.991459612641286,143.63341717744555,0.0,20.56965614689539,11.208513724472057,20.574644452147567,0.27663910371616224,76.66719367285526,1.1531183424645548,0.0009095548997724153,1.0285376953822205,167.79586217478533,0.026209763346711795,18.07508074208331,41.27999652596462,1.3736685333622425,0.12903357895591366,138.45959906509938,76.72440297789339
2023-11-30 07:00:00+00:00,46.30722841629949,24.50007707225623,240.4362575167417,0.0,22.35790156933197,12.394856384749172,22.78965400123737,7.417759355290773,83.71090881291015,1.2843174407226567,0.00018050807422583548,1.1373508175368703,189.13165507334622,0.005476186468647901,9.652314375683515,46.293099222928795,0.7544119030149075,0.12412681587799906,117.94633110755088,76.75609341997843
2023-11-30 08:00:00+00:00,50.52159881617683,27.447973496448668,285.49668919272005,0.0,22.05401346218963,7.336984726852078,25.66382369366455,15.990569501144806,90.44585321872535,0.630721510207901,8.634369221905352e-05,0.7069660442172315,216.24518020021148,0.003169500181822727,11.612672559307335,35.509608549404376,0.8622099875965348,0.1344246429977667,164.58894851162034,82.74850604264095
2023-11-30 09:00:00+00:00,50.00770150387724,0.9590069175371567,304.79997071389147,0.0,24.046802568711364,12.277990037239444,27.686223376546224,19.92361381266913,90.19261542186602,1.1396546708227862,0.0,1.070754945108091,213.1222666267188,0.0,0.0,59.16281013580738,0.0,0.15338055896935737,141.19793386017454,80.25927485006102
2023-11-30 10:00:00+00:00,48.106631901385214,1.3894857362902169,299.7044656014635,0.0,24.27221594131677,14.676005085377938,26.93383551096549,39.86927983181509,86.14494197673692,1.3625473210121062,0.0001257052473404869,1.2212683223637892,204.9477699123126,0.03785843036203481,0.07588923550271601,63.443052170553784,0.005884481324236379,0.15220041995130795,96.82447649409464,67.83206592192441
2023-11-30 11:00:00+00:00,50.72129035549423,1.7262361701953686,293.53739335784945,0.0,23.38242311282983,10.431799317195456,32.23324083590395,22.940360581916522,88.97110783967278,1.0928653383776517,1.9134290568094156e-05,0.9339576618150854,209.09332811567828,0.21806549368118855,0.011323842754865672,48.7329736342441,0.0174663579081344,0.13438070385101966,103.74463121864002,82.07713692770149
2023-11-30 12:00:00+00:00,51.090684626531726,1.4429668605634356,306.87365847822184,0.0,24.39054470105814,11.507902134588422,40.027132391253346,25.728201188748283,87.19081781742963,1.2030286547591322,0.0,1.0572018527257434,202.1701198220045,0.0,0.0,50.36294033417889,0.0,0.12753297629812332,99.59475590960719,103.2325122520316
2023-11-30 13:00:00+00:00,51.59377588515962,1.0108290719645177,316.635277248652,0.0,23.786801276801157,9.00501010587648,40.441454266918484,24.095272573937276,89.57510759869729,0.7874538975795016,0.0,0.8052169990351545,206.4967340318307,0.0,0.0,51.31727838235828,0.0075210496425931386,0.11443018090039656,99.68751275579626,131.64032467485026
2023-11-30 14:00:00+00:00,48.49011663256996,1.8098233836160376,326.2544633594963,0.0,25.554063702992465,13.804754497227874,26.39887195039615,0.04003804115523248,81.59020532291706,1.3193815058730722,0.0,1.1879462326991344,185.72226017805258,0.0,0.0,60.41654454687467,0.0,0.11299298945159811,99.84747556165314,154.4510620950247
2023-11-30 15:00:00+00:00,52.02635946554832,2.7438648944217654,368.81984775093326,0.0,30.01984079791305,20.773863832579067,27.826809647220497,0.009335894362763731,60.99832365867254,2.0448326475095544,0.0,1.7832985518930822,126.42295483278444,0.0,0.0,97.38817516104274,0.0,0.08702608566428405,101.89862816301348,160.15683861644112
2023-11-30 16:00:00+00:00,47.182890269577584,3.327003583054378,392.0123501547915,0.0,32.07889300878984,23.250020017590632,28.029571763040362,0.03533437692642953,44.64139716067147,2.224228535089351,0.0,1.9433907309536242,82.55307704000758,0.0,0.0,145.08971591499218,0.0,0.06476090871480589,102.79174879259513,160.77561774320517
2023-11-30 17:00:00+00:00,33.15617273201894,37.9729549793003,430.67993750509896,0.0,36.3581694879233,28.26165325625423,29.500989396789034,0.0002594981443699935,11.160240280441267,2.4476749731234166,0.0006306050454365319,2.4022908768401994,2.56957723634803,0.061060257842226656,14.862464314136467,153.76261962056276,1.0642994943265924,0.056534556221813324,100.19692133799595,159.48554959158676
2023-11-30 18:00:00+00:00,50.61484884587793,2.7097696783778242,329.1010768510226,0.0,27.293895107277628,19.024964172791623,24.512671213706163,0.0,71.60290813679583,1.6497513066145169,0.0,1.5829708248547734,138.51258918401336,0.0,0.0,50.62721419178551,0.0,0.0682356411232829,0.8098573485586298,168.88924749720036
2023-11-30 19:00:00+00:00,41.238315843733524,2.1742127784436325,202.38447577753902,0.0,22.046387006513932,15.251574246441505,20.45853840353157,0.0,80.09322592911518,1.2896490607548239,0.0,1.2787143041986018,162.27503007772657,0.0,0.0,44.30448138928512,0.0,0.07298195711668165,0.4433290532673015,148.68908417233249
2023-11-30 20:00:00+00:00,25.062046310469817,11.86379788901348,49.813894742676474,0.0,14.634257208956523,5.175440469867244,14.285556370202606,1.8724088900103444e-05,54.25001143927211,0.6574990631224631,0.0002352200575719318,0.7209858261018165,110.39569810004232,0.016756614303994114,5.492870140088692,24.624134753760867,0.39876693909746974,0.04575329527285421,0.34603445764707647,107.21624243595772
2023-11-30 21:00:00+00:00,21.211202976605545,1.3763322309563355,59.882939148786434,0.0,17.267911189658854,7.105530169289614,16.03730870301258,0.0,53.13047586350529,0.9606400035196684,0.0,1.0099230697467472,99.73004932344003,0.0,0.0,27.46977997069268,0.0,0.04399370304602057,0.24254103280783323,117.53137261493237
2023-11-30 22:00:00+00:00,20.285244466082823,1.561113378762199,66.79059728213973,0.0,17.990536000228726,8.303030974430056,16.298418559710456,0.0,56.06912824191445,1.051315831270915,0.0,1.1561182369459575,101.33605390478745,0.0,0.0,29.948016686187973,0.0,0.04162812435697448,0.13988271280420422,127.02891560037807
2023-11-30 23:00:00+00:00,21.391436736795132,1.6412643104700864,71.33755022006505,0.0,17.10430083489396,10.028060889550897,13.883597139934784,0.0,61.800586166250454,1.1850341151701143,0.0,1.3401556027510417,103.5923072174819,0.0,0.0,45.01471149309308,0.0,0.05802177301012897,0.2699081536079004,123.35306534692548
2023-12-01 00:00:00+00:00,19.891676985877695,9.037381898111445,72.00985062540276,0.0,16.88439184388525,11.3820055649311,12.539260000634462,1.1306133830478302e-05,59.01990336711349,1.2772041036198463,0.00018259272751267418,1.4982388836299954,97.60474759634677,0.009744118458900804,2.399225553739516,44.5321007048509,0.2764105636561241,0.07037574835921048,0.3168395588337959,116.2504489836874
2023-12-01 01:00:00+00:00,18.401975152074208,12.207784401459092,74.72942840882922,0.0,17.829202823652654,12.094088030376827,12.881846737505256,1.190708148890136e-05,61.3486474295197,1.4632565299258742,0.00019109465542503144,1.7187774414322388,96.03684984749017,0.012862890884518264,3.478656821523946,40.08182935407789,0.3901853985481312,0.06092919568979216,0.19957856021985396,122.06389797505373
2023-12-01 02:00:00+00:00,18.98148361173338,18.369181516815978,74.97529748324953,0.0,17.632386321928625,10.652147784441043,12.982620976697136,1.751744473019656e-05,62.2911148245716,1.383386405742728,0.00033256706163864674,1.6170959647230667,95.91260375173668,0.02233717123681967,5.9229283925605465,41.42485710306367,0.6349829109519333,0.052359789319151744,0.1492205256042754,127.99564538111747
2023-12-01 03:00:00+00:00,18.609975732404216,23.732193186603784,73.53316227512137,0.0,17.240647232920203,10.408198671190663,12.512437994372357,6.0184969869660696e-05,61.46579408501292,1.3329602943971848,0.0009507308167940539,1.5103201204699275,95.56380869679647,0.07964737673818612,7.992298637786082,38.77102385157583,0.8577567388349701,0.04879138026526844,0.10668626139510516,124.23328654832882
2023-12-01 04:00:00+00:00,25.506612494083107,1.692300350467488,120.02608210626705,0.0,20.324915018906317,11.77144052064276,17.593723159300957,0.0,76.08642136323269,1.341721505485732,0.0,1.4619776235487798,126.85662608792919,0.0,0.0,42.41706858600131,0.0,0.039022899568443556,0.0700383028307199,168.81204998173547
2023-12-01 05:00:00+00:00,36.99428528649041,12.656869112817022,216.92247041444432,0.0,22.031345357114304,10.318090397403138,21.405372990610743,5.051744085934128e-05,89.14556614231405,0.9430673962912556,0.0005890612646529228,1.0712994424787747,167.35448072475614,0.045929822863877263,5.620432926467913,33.64418732890564,0.4316746282565841,0.046172947601282426,0.18314414648478744,216.18497135599426
2023-12-01 06:00:00+00:00,41.26664805380331,61.52005326450558,269.516362601809,0.0,21.476685698610975,6.625144956153086,21.901552987932735,4.4926189494611695,83.47449407024186,0.5854727039188138,0.0020473662934371527,0.801940965575128,166.22052218206247,0.1642806862708847,27.534900941554834,26.628373392106212,2.059092140838536,0.050596499365748615,0.31276413429194844,206.3664484052043
2023-12-01 07:00:00+00:00,41.11785451243775,3.691984655619011,347.51602405169524,0.0,27.877427935121627,15.442573452229748,27.10742413547022,16.451495674657366,70.46096637626819,1.3606189074377402,3.7023506336896505e-05,1.5042960427915406,135.82972514653437,0.0029390703601544998,0.7765734803053536,87.96224702383726,0.05490180090499523,0.06482007674177424,55.99135427014062,193.78673636394063
2023-12-01 08:00:00+00:00,38.47699153992343,2.744816655302114,390.74172249937266,0.0,31.706984282937228,18.79813388471677,34.63121060373009,20.64830147009147,52.04038412801509,1.620352197587388,0.000972326265453459,1.7542972975376154,92.0041325877975,0.06494972161975247,0.621680858038494,121.53659350028653,0.026330969452151107,0.0671601195672254,113.25131750296521,180.26366785479394
2023-12-01 09:00:00+00:00,40.974117032792236,2.941428052951616,391.20662608788393,0.0,31.8371898684921,20.47893406062128,34.77486316252213,25.89105775452562,51.87027167451188,1.7631692459079134,0.0010015336700570758,1.8332084593586229,91.4230727085334,0.062022012122830414,0.6454670923284849,132.88882175389355,0.030361753018032383,0.07437980291800457,121.22258202618619,142.08142591776206
2023-12-01 10:00:00+00:00,40.366901387743575,2.8699066751510776,347.0506067032407,0.0,29.59392101272478,19.056139171824974,33.4418113008719,18.80249299775844,62.154650452161114,1.681219539843893,0.0010906040014401024,1.803638498277739,115.42644772452714,0.048785431339892264,0.6812336276825118,97.92253961738034,0.03416119240965264,0.07891438254573195,109.92203817299225,115.06350150752279
2023-12-01 11:00:00+00:00,46.71642543946265,2.3200038821522617,298.4470496850793,0.0,25.117327542890255,10.520653971184823,33.77574566950021,29.485362162282076,81.59038093590057,0.9435317126945912,0.002232465275971188,0.956840292492843,172.6531683707576,0.09532734887203195,1.3770649019305339,58.55617665002057,0.06723465910613349,0.09029737772786477,108.2544136447791,115.03076328789058
2023-12-01 12:00:00+00:00,46.63741215742229,19.227005075710853,284.1971834749716,0.0,23.124772756921498,7.8992353003885745,34.3616193979201,9.8925065392215,83.8261957035287,0.7337073985396906,0.0005424562403455072,0.7601211188371625,180.90146595287436,0.026106155982426903,8.300066412927558,39.81714231766388,0.5733029752144836,0.07146464216769495,107.07674857958581,105.57340158388143
2023-12-01 13:00:00+00:00,50.26417532278134,1.844909144588648,270.1851043782211,0.0,22.686651794159655,8.085652626712504,39.18214758315318,6.030089426462711,93.01586117393146,0.8052602188757492,0.002407363220077529,0.7239730691547045,202.6791152789209,0.11250994451698036,1.5142128401298605,39.88634714775366,0.05463251702894806,0.10103500403344673,104.0942620213645,109.73165314499053
2023-12-01 14:00:00+00:00,40.052103294546185,86.55555997803408,260.80187867089177,0.0,21.761526369114648,3.2531095268667714,42.64764262615006,0.8358341017597511,65.46720927103773,0.317846574108098,0.0014772721306722189,0.4915847136175117,144.65333580895265,0.08324251928779305,37.98396645854004,23.152194973579952,2.665069173688496,0.06716649248718967,107.39339372873918,110.81585844646739
2023-12-01 15:00:00+00:00,43.59368985189256,76.40229313415946,271.8306724935655,0.0,24.10635433481462,6.5571778569891,45.76541509716016,0.0018511238480235428,57.77399716824611,0.6352843104872593,0.0008705459930979383,0.7625206727735511,120.15825040095184,0.06069172718398162,32.789302911079076,36.43069588018634,2.3359860961980448,0.055874698441948464,113.38060290433313,111.35846879169618
2023-12-01 16:00:00+00:00,39.63633207569018,75.93151110095829,320.1912408326066,0.0,26.914902371277726,11.088816001541085,44.12945839817966,0.001044012756515405,48.45277903666544,0.9816492070942984,0.0011514074479615324,1.1826887096503107,89.42344283344181,0.09868630617803605,33.239540240242825,47.257750268309366,2.395290389223179,0.09248730574406899,105.1561425744896,87.8250869285031
2023-12-01 17:00:00+00:00,37.36042612613029,96.5134693907778,266.26263195548967,0.0,24.961309345081595,9.894621523475227,41.15191289552556,0.0003756728723015454,43.962890052503155,0.888042078615894,0.000760898259734781,1.1309243682203678,79.90558868538089,0.0674941618471329,42.71294483463738,32.93124762075051,3.099361148528553,0.06894556089477377,88.00244953837664,70.08460414263256
2023-12-01 18:00:00+00:00,51.18561089129102,0.9751047986162216,312.3575584662889,0.0,25.875698739979555,13.691001059129022,41.67905640176634,0.0,77.5102986367047,1.236243975453614,0.0,1.2347896524847382,153.13278297545523,0.0,0.0,39.15363863169605,0.0,0.07414524875375018,90.31226056106726,67.58180996131364
2023-12-01 19:00:00+00:00,42.354023143459344,0.7758099634838791,243.68453598096593,0.0,19.62422163379399,5.6508431784017565,36.81052439892272,1.0022878532917052e-06,80.45966286158335,0.6699962270496476,5.1009850837354196e-06,0.6787991151746143,163.72910130604643,0.00041610800362229696,0.1160467817561674,26.941720930846913,0.008224782320133498,0.05782387698326575,0.48005054400913316,54.958193063926224
2023-12-01 20:00:00+00:00,30.781284309188266,17.78360854536718,162.55623444136418,0.0,16.408515773721664,1.8876321242993115,33.65516817384529,8.019909768826473e-05,66.4615960416598,0.3542569643044137,0.0003756851794372733,0.42182366849890546,135.25886303780734,0.028325528038715492,9.94443519535013,21.639407252373864,0.7102323440829473,0.064827766378416,0.4325287110400505,42.610804238402395
2023-12-01 21:00:00+00:00,15.507710070990017,21.401668550676384,28.35845961835147,0.0,8.65387998032998,0.9158131504998345,16.123087556790352,0.0001269977611011418,34.84831452780309,0.21096131940316248,0.00042324764070096615,0.30098553656886773,68.07451999412353,0.028977970096519628,12.883903068428472,11.474255882364893,0.9333240922831162,0.04600713109838296,0.2008154557012152,22.0367658490889
2023-12-01 22:00:00+00:00,13.290538013728245,17.07364628908913,29.920270457163138,0.0,9.699270050071831,1.6029327591062512,16.725607035329542,9.14903010455824e-05,34.096036132074815,0.3502147097001783,6.637429001368794e-06,0.45087736860799243,63.458238516522954,0.0003740059265971139,10.219808708771449,18.364693124853453,0.7567320501979942,0.0403131264890892,0.16424033482188527,21.786109189815416
2023-12-01 23:00:00+00:00,10.982301718499425,32.470851407172255,38.4773290688028,0.0,9.237495766409774,2.2129192893788208,12.65702664779757,0.0004950661581741399,29.68569490515672,0.4370782664034037,0.0012514585427928376,0.5993818524063157,48.19087335988241,0.062115642878903,19.913078211345105,18.7698002295965,1.5169988355438675,0.10368378943281674,0.09054674682320493,18.591077737769133
2023-12-02 00:00:00+00:00,11.214640313067301,32.05325491613708,40.17898752670656,0.0,9.29251587834537,2.3751323792631935,12.223491365905577,0.0006253109463039377,32.01658986792491,0.4682174230578805,0.0016878107359970351,0.6040294442496014,51.244380412199384,0.08266144673361749,20.393486248216536,21.636510040663293,1.5385186842307552,0.12470726375117286,0.0938265300989102,20.45673713776657
2023-12-02 01:00:00+00:00,10.970967577510784,31.600353389486948,43.65176377595013,0.0,9.902619942307108,2.8897824691387686,12.43989467450655,0.0004972033183294187,29.982944546587262,0.5754811061460776,0.0017248885857403518,0.7001609343259565,47.61734634139426,0.0791859369447678,19.354842473383915,24.843700409455522,1.4958590394577833,0.08939820578036956,0.10651521433053342,19.696961871389178
2023-12-02 02:00:00+00:00,10.886948396601074,32.215218449057375,41.4069634998445,0.0,9.290137521213063,2.4368087376875702,11.842584562929359,0.0004914667213729193,29.944283648691997,0.466643740360548,0.0019392414223272638,0.5852882976928143,48.87331016167221,0.09426920686037199,19.790110510299208,22.951927505958622,1.5395504514675642,0.0851662288360918,0.08296823307178028,18.505390139612146
2023-12-02 03:00:00+00:00,10.642688427235411,31.080498505829617,38.32824910163399,0.0,8.834855225426296,2.1136226800021993,11.493784605614744,0.0005071794624633287,29.83816591365273,0.41211009281863326,0.0015978073938506302,0.5207821952758058,48.751309949156976,0.10974550733766615,19.625437869403612,21.200700371811124,1.4878660180246899,0.08962592055437449,0.06441570795082971,16.404036921414992
2023-12-02 04:00:00+00:00,11.217802247715234,33.46006827715706,36.358431907911786,0.0,8.761700261315859,1.4992920192617156,12.724349251079689,0.0005202754594762763,28.470474028275518,0.24733066667625045,0.001146346029663275,0.43252514669812986,48.45443519627807,0.09542960749072192,20.906534753197125,17.9750184596414,1.6039186429611005,0.07568871632165687,0.05094400617629912,14.664390190353249
2023-12-02 05:00:00+00:00,14.600587847080567,44.37506910544981,80.47540075627023,0.0,14.206784479983195,4.24130857895628,19.31078388022598,0.0013028017793103182,33.68006888043365,0.7386684999162101,0.0016144191989781208,0.9673639845288607,54.50721029143348,0.07407978130556662,29.81944936098955,27.28618660420465,2.1120475270498935,0.13212522047622335,0.11377918703474696,16.356168793682798
2023-12-02 06:00:00+00:00,31.336115974104306,9.004517570492808,174.18639747857705,0.0,18.818892440659376,7.588762870122623,30.00969611423802,0.0329132656533298,71.028603109849,1.157927811544284,0.0002451836380791104,1.0934361032799644,134.78291288227467,0.007033976530073375,5.448765331483936,31.463916879320266,0.3798886559004843,0.07333857773256966,0.4574179251701346,32.129217849428954
2023-12-02 07:00:00+00:00,39.63256108272992,10.629387615188637,227.70446785439253,0.0,20.626010520897424,3.7036230630109803,34.64578915913105,8.162364467852264,84.19902143394002,0.6787500292080906,0.00020890738593745459,0.6523872383095025,176.76569802500063,0.004484306934102191,6.572012090500619,30.144914885533915,0.45855956441862394,0.0945315660244767,76.31174649403152,37.013481695509796
2023-12-02 08:00:00+00:00,48.03315161690044,0.33966549883103947,272.3459498405413,0.0,20.808263538976416,3.2617138165460084,37.11894316419162,8.896216596680839,91.86523329515931,0.5174756779021835,0.0,0.49014825112030186,202.90525956767632,0.0,0.0,28.877970664949128,0.0,0.08662127796802134,86.98067653059138,38.47271066196568
2023-12-02 09:00:00+00:00,46.81450279358316,0.3507400323756112,274.98138640609153,0.0,20.746407716157876,2.969639233027977,44.709926241840485,9.506862440450922,90.75470201601625,0.4304930518086015,3.734906931665683e-05,0.4039417394846147,206.01335898750486,0.003923564686578664,0.03367809056108917,27.797147798958772,0.001616643804813079,0.09367134749915736,88.06614361261451,36.32182093446394
2023-12-02 10:00:00+00:00,46.5662826954566,0.36395374225498506,280.09667178991276,0.0,21.309901474384052,3.420085527668839,45.039323583412916,9.797344842307202,89.34326043090422,0.5065717481258953,0.0,0.4861035267752665,202.15317298227365,0.0,0.0,29.62062319299494,0.0,0.10065453892898922,88.66576091704717,32.53028900755252
2023-12-02 11:00:00+00:00,36.415425997412676,0.45014716484331146,256.8442549359329,0.0,19.495110720351864,4.031167850112703,37.2579189269772,7.956870648978408,74.24884431925219,0.6293766910705869,0.0,0.5865455866566102,170.4113147029925,0.0,0.0,44.243512289349745,0.0,0.0940514629336549,1.396294733154701,23.93916396998093
2023-12-02 12:00:00+00:00,37.15308788422353,0.4517081267200698,236.99409858445927,0.0,18.61266370535274,3.904143276468446,35.83705155332584,7.412347398196094,75.31959102400981,0.6257587011170183,0.0,0.5775992792583453,172.8629789236967,0.0,0.0,42.412565121383054,0.0,0.11171268702215784,0.9982251244970182,24.726468610269897
2023-12-02 13:00:00+00:00,31.717913269229108,0.3874594881493746,250.56656670959384,0.0,18.625354292963948,3.61933216207351,35.679237172772105,7.1317483665749855,75.51231198466417,0.5658105791248992,0.0,0.5568203326266938,172.74466907761845,0.0,0.0,48.03565911354167,0.0,0.10354415008217582,0.9509517271160716,25.80262157386901
2023-12-02 14:00:00+00:00,28.603226280965295,0.41905885135015736,206.19117008161024,0.0,16.952458892422417,3.45254479030466,31.687347258538612,0.37873504761777355,68.39421204378831,0.5249244934149858,1.444057120159132e-05,0.4998364404995003,158.61132928998293,0.005653500874151473,0.011744191128077343,51.72088235798355,0.0014781376006586149,0.09482471830439856,0.9582725947383961,25.492286588304662
2023-12-02 15:00:00+00:00,35.48758319926727,0.6869847909007528,203.1502511227155,0.0,16.890907754368037,2.6814341971161246,32.48726934911337,0.007688778330721718,69.14880416903772,0.42306894499787,0.00011351483395256226,0.4185286904163186,158.48899501158138,0.047010861997497655,0.12400712129772513,52.94362249872081,0.014359415974725474,0.0864713068663988,0.855651377183014,27.057247895280792
