,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-02 01:00:00+00:00,13.164886243170514,282.9792527883687,4361.008470831912,0.0,342.035608169525,0.0,249.938377202418,580.1953437168719,7492.319887636832,0.0,0.0,0.0,666.3260946558984,6.660016167663597,0.0,816.6717625574536,27.61384321054828,75.22792138954578,730.6511864959634,7418.20734893383
2023-07-02 02:00:00+00:00,11.297249780233582,268.1602297879648,4294.085056612596,0.0,330.87953924981815,0.0,255.8187231739036,553.5652392314454,7492.858387881947,0.0,0.0,0.0,643.3983114184456,6.203882414643037,0.0,826.0834621885424,29.308916973446905,78.13931097994893,792.6903595797229,6907.511330727341
2023-07-02 03:00:00+00:00,15.003575685339689,256.7560415787773,4079.5955154041426,0.0,334.84313918254816,0.0,260.57813206474276,463.30892591888136,7511.46591532082,0.0,0.0,0.0,693.462306399312,5.371586628924419,0.0,827.3649217074308,33.62730250969278,78.76877234803337,806.4421930870083,6662.411672164346
2023-07-02 04:00:00+00:00,12.132314107018763,255.59500112749632,4258.345284685707,0.0,349.11399409140085,0.0,258.70666128396687,418.4551671710991,7551.58470246176,0.0,0.0,0.0,711.2659466560743,5.343741033396999,0.0,834.4017138919532,35.39189992060356,78.39341422996739,403.1661303255466,6651.10402901401
2023-07-02 05:00:00+00:00,13.121910356601314,256.67139819789566,4435.243415307153,0.0,343.6368747092201,0.0,260.5699343056394,884.3080357341647,7522.349665057078,0.0,0.0,0.0,864.0896325867914,6.497560179572937,0.0,833.4622076026882,34.190311791690675,77.79418282842207,99.35160698569565,6466.713264357389
2023-07-02 06:00:00+00:00,13.737004826576618,257.8524172895544,3648.288134143551,0.0,328.62969245758944,0.0,257.57768557527623,4553.495065795499,7502.1050014283055,0.0,5.841295242812846e-05,0.0,905.9873432329806,5.140807951930323,0.009925820941349726,831.5169966709509,31.657166478507847,78.4573442139317,8.509299686457652,5587.036056014996
2023-07-02 07:00:00+00:00,16.456526806305707,249.64671551207962,2743.445311951233,0.0,288.6459256057923,0.0,253.81240488967458,9445.802646238131,7536.947737298598,0.0,0.004124239017980994,0.0,634.4216201161813,6.310836171571147,0.7260803133474074,782.5948955738778,20.541008685542042,70.93683981939466,14.289809776161928,4328.417517003092
2023-07-02 08:00:00+00:00,20.880652916529296,240.6439763078313,2753.8430833174907,0.0,308.6622256817019,0.0,250.5832633590818,11837.170053615062,7470.385209388444,0.0,0.0118645890920371,0.0,853.1054887986202,6.355627733007579,1.9707232666545669,834.191875070702,22.620306821284377,68.44613921413627,19.16236700736252,3334.9671429129994
2023-07-02 09:00:00+00:00,23.31665724592976,273.8594274451852,2360.2129235834755,0.0,292.8607546865523,0.0,252.5868237516292,12801.114243072107,7456.500674248262,0.0,0.013989860904861191,0.0,759.8606564381229,7.444411742534427,2.3425653930955725,838.1331776292412,19.81861952448986,67.46115801481244,19.016116650571316,3681.4578007130867
2023-07-02 10:00:00+00:00,27.56229489712355,286.8820880299662,2503.344017039002,0.0,309.6420318445795,0.0,252.04049251281103,13316.721093765476,7506.099544779799,0.0,0.01869349569057073,0.0,940.8630968423167,9.127472693422478,3.186867145328498,861.2472229294797,22.204011994936767,67.11412504639937,0.961301891699303,3885.9856450919683
2023-07-02 11:00:00+00:00,21.426108866249013,256.37629670942,2571.7841067157183,0.0,317.9361791614644,0.0,251.53875052356284,13721.877625932519,7544.282109265305,0.0,0.010531549495055165,0.0,1092.7088086270157,5.46641148319281,1.8814390675391504,847.7922580260646,21.34736709484622,66.14205615821064,10.387347991345766,4267.042602828052
2023-07-02 12:00:00+00:00,21.588665724003427,240.03496395752742,2391.405293255435,0.0,310.19854829730485,0.0,252.25856651153825,14185.97808015967,7442.392415352958,0.0,0.015059279367439537,0.0,1037.229554451494,5.854511902673905,2.953008843344374,828.2901957614255,22.370128754009173,70.09195575936943,18.938505775318966,4598.4005462145615
2023-07-02 13:00:00+00:00,21.890001451512802,238.9992230130163,2328.5716446278784,0.0,309.08840680892234,0.0,248.6630609899707,13437.949816256081,7240.880236861982,0.0,0.01410928089432393,0.0,962.1543363935594,8.300561203518054,3.4521611695862173,812.9050047312346,23.618476130852606,71.59166218482794,17.953810005134496,4346.9674888910295
2023-07-02 14:00:00+00:00,21.84789470535589,239.01781521304318,2358.3852144312004,0.0,300.2226801400606,0.0,248.8823292153371,12913.161266153842,7157.637317683644,0.0,0.012555005208189886,0.0,937.1157939192617,14.069657429413684,3.0921529173324593,787.8924425127033,21.71742808209839,67.79447193564398,18.02406086012456,4394.126919795731
2023-07-02 15:00:00+00:00,16.92619641687094,239.72434085036366,2479.6933910817897,0.0,299.17467845788354,0.0,250.15052475102829,12608.138027043546,7157.159042633482,0.0,0.009772299928405325,0.0,860.116595293703,16.20635931894247,2.312195965203045,794.946966899554,20.358361442626915,70.86390832370368,20.03630027728419,4565.183338944089
2023-07-02 16:00:00+00:00,13.986531096651804,242.68063535315676,2818.7323029915838,0.0,310.181019813624,0.0,253.6518353479044,12144.164551660537,7081.166741710603,0.0,0.00020140665168185407,0.0,1084.4863864477118,9.430394210090647,0.05186940590278033,762.9615230945899,21.736889414913342,69.13999604746422,27.222918821605276,5166.406203177009
2023-07-02 17:00:00+00:00,14.909051036758413,241.09808455962718,3552.115146879999,0.0,317.15141961696844,0.0,252.5092175837675,9645.995818397763,7228.043359690953,0.0,0.000365283845170611,0.0,993.5739128954662,8.47285916142845,0.10307932230874807,798.6261179558032,19.359575557589014,68.65236991483333,177.47526326374356,6823.914358879144
2023-07-02 18:00:00+00:00,16.006275076368656,241.14705811298032,4587.306614008339,0.0,343.4555678299965,0.0,259.42645793178957,5402.793532264927,7416.577619165525,0.0,0.0001654377803359793,0.0,1301.0029652512683,7.1306428792853485,0.05260662918152368,876.6901477008599,30.29775447774801,76.30505010553344,700.930879397495,7802.876663730922
2023-07-02 19:00:00+00:00,13.187576814482645,260.8349690058885,5749.4995580793175,0.0,344.98548015935705,0.0,271.2951318657785,1575.6079028897534,7453.255856774978,0.0,0.0,0.0,1231.6029297526197,3.4407185496047967,0.0,918.4229443436309,42.46741980776563,78.18349111443281,1688.1004090036104,8727.11561183878
2023-07-02 20:00:00+00:00,12.575313456040814,259.94856719094025,6384.27862317103,0.0,365.0460229395148,0.0,273.2513254295311,684.2957110621048,7497.47659363174,0.0,0.0,0.0,1431.0390004041947,4.676182645986307,0.0,951.8610144413635,40.63168290273218,77.2558884061285,2206.009889952343,8651.65418436635
2023-07-02 21:00:00+00:00,12.725324215857215,260.6938637759948,6497.793031746648,0.0,353.7486233970841,0.0,270.06648089207977,622.3449648963514,7542.778913298701,0.0,6.633241828355107e-06,0.0,1305.9230262463955,7.265192694283846,0.0018461601805334442,955.0436461909903,42.53524697379854,78.1463727756645,1845.016564028327,8742.916896074401
2023-07-02 22:00:00+00:00,13.275975209624498,262.3979523522917,6646.604166564987,0.0,380.28825924008845,0.0,274.6422095747505,552.8495390865058,7454.014493888076,0.0,0.0,0.0,1002.5084499000163,2.43049423726168,0.0,892.1416672645182,41.30039908811239,78.7075673142024,1108.5758672501422,8602.262959029424
2023-07-02 23:00:00+00:00,11.424910846469707,263.37409810548576,6344.364658849655,0.0,380.641719441623,0.0,277.1103113615025,531.2583543608413,7374.806503003619,0.0,0.0,0.0,766.724671916957,2.5477251745117253,0.0,851.1132497954519,44.001230384541316,76.16607230979805,353.2201603366884,8286.246334112857
2023-07-03 00:00:00+00:00,13.26173354983376,248.83185053498082,5979.292665516847,0.0,370.0204544589279,0.0,276.7315395354488,524.7857419005644,7407.541889209029,0.0,0.0,0.0,712.5459245298757,2.8387687206202603,0.0,826.6419048007557,45.107982488000765,74.83406788834765,224.50220366504288,7795.063273201724
2023-07-03 01:00:00+00:00,12.253641371174936,240.10458096966022,5668.172521431659,0.0,370.770475364627,0.0,273.8019750676884,518.4232887804781,7449.970254461618,0.0,0.0,0.0,726.8449661512285,6.0218848212288645,0.0,829.2378254637267,44.60236969691919,74.4644360248323,282.7763393348062,7074.555441060351
2023-07-03 02:00:00+00:00,12.053960000818817,234.50165746956839,5628.579198875818,0.0,366.3981083850214,0.0,274.78490586213053,487.72176618697677,7608.335426916065,0.0,0.0,0.0,665.0802313791467,5.52183337703485,0.0,828.3849164655942,50.17345200127928,71.39653231254222,318.0390984831426,6097.028912284861
2023-07-03 03:00:00+00:00,11.968139297953137,232.87225857757426,5918.708548625302,0.0,377.2225923913366,0.0,273.065799613193,461.0637230009613,7681.473307902076,0.0,0.0,0.0,681.5356144814903,4.247481169509319,0.0,838.7892746160561,50.44196891948183,72.72946188756136,347.9966657404835,5412.88516377702
2023-07-03 04:00:00+00:00,11.98787687947729,233.23892866015277,6919.121747400938,0.0,390.4440720798017,0.0,274.3765508943896,393.28772433362354,7728.388685773301,0.0,0.0,0.0,811.9048107449577,5.8462899281332925,0.0,828.8756362871164,47.10656160142189,73.77155002755255,971.2769056037074,4738.3726597854275
2023-07-03 05:00:00+00:00,14.84661768717722,268.96922082375323,7454.891649121231,0.0,392.93580459870185,0.0,273.90807867477514,671.8324308422397,7723.361280908873,0.0,0.0,0.0,1078.1046705449,4.087343183584275,0.0,851.5060584747199,47.91735310438259,68.66560680319463,1495.146219402218,4313.827665830249
2023-07-03 06:00:00+00:00,16.36407650333516,331.6405102978006,7219.8817982741775,0.0,377.9989976065941,0.0,276.52901074336313,3978.397285728153,7685.6574848082755,0.0,0.00018842616656326896,0.0,1130.5929996929854,2.9548342216920713,0.0461593182089046,843.0136735958839,49.73572499157834,74.99594016140628,1529.2903212062472,3315.900994424133
2023-07-03 07:00:00+00:00,15.571285044213072,376.3179281485343,6093.034897600923,0.0,374.7586900646187,0.0,278.17995960605964,9247.7271971829,7708.840305128817,0.0,0.008539000098563725,0.0,1059.2158754677264,5.291680568916502,2.139019524690213,850.0889701119065,50.95441174476296,77.88005142886813,956.0231552149131,2493.968034162053
2023-07-03 08:00:00+00:00,17.861278874297103,407.4815116595936,5413.232058916707,0.0,375.2014687671271,0.0,274.76811495904997,12971.076755586839,7685.583790754625,0.0,0.008482345625260089,0.0,962.5461173941067,5.840421655942511,2.010076973873254,818.5592304231801,39.64023267768353,76.4119580392694,326.7465431456288,2136.031957826454
2023-07-03 09:00:00+00:00,22.40406231910681,430.3725020441331,5189.875673650592,0.0,381.95164932181126,0.0,273.19291098250255,14358.32236683825,7660.983845696631,0.0,0.004344947357453533,0.0,818.4753696043864,5.145592215116861,0.9615112916905996,819.8799333684576,30.970324430458597,78.45464182757097,72.81817320413488,2043.1870982578007
2023-07-03 10:00:00+00:00,31.42098015866672,431.67155556741676,5548.967732353254,0.0,371.6734144684708,0.0,274.024933897362,14826.909099167935,7629.682944315844,0.0,0.00632339669936061,0.0,761.664629399945,7.888369819195213,1.3121048151173265,827.6218813493003,34.79416728719112,80.53956186035391,30.33416804621574,2675.4881340970314
2023-07-03 11:00:00+00:00,15.17343213471657,406.7198507951848,5861.418057453124,0.0,367.09348847210305,0.0,277.1231849131551,14882.931648492295,7623.707623116635,0.0,0.0037897945968528466,0.0,745.0998739572098,8.81512959384002,0.7466452678534939,816.4637081579903,34.76655191675736,79.4164775555107,203.23349003823137,2182.287048340798
2023-07-03 12:00:00+00:00,20.484581171989163,395.135769640032,5933.833068363175,0.0,360.5302009572728,0.0,273.76096149211213,14225.851756044982,7581.623919985917,0.0,0.0003661588935540505,0.0,884.3919239592426,6.100842868043247,0.06923095432977101,804.2968988874468,34.616857347428144,79.66961833088016,400.2369700389422,2611.3970337993114
2023-07-03 13:00:00+00:00,20.133922089387458,394.5069925703156,5451.9966237795525,0.0,344.3106279785643,0.0,260.92346611673287,13561.770118667566,7591.97811638179,0.0,5.216182777654864e-05,0.0,813.5959556347239,4.486676348235297,0.010294848009353371,772.8926767166774,31.833242842774062,77.6542203313288,729.1901630341853,3178.7168504983283
2023-07-03 14:00:00+00:00,14.460927757961242,382.98320678561765,5405.342193092198,0.0,344.5397292105976,0.0,261.17263629036097,13670.1179384053,7570.139527073454,0.0,0.0,0.0,733.8446873636234,1.0905480220799242,0.0,748.3883077103911,30.833324948124897,75.92698002012361,468.8491016242633,3306.310891695905
2023-07-03 15:00:00+00:00,11.906539096003826,357.76435353654364,5223.622909635872,0.0,336.2893188414383,0.0,263.4407035832678,13492.78182766726,7618.157483685858,0.0,0.0,0.0,693.4458600227872,2.243929457892497,0.0,741.0110882658038,31.00106656337673,75.6042935886278,10.456738164456029,3718.2738878908117
2023-07-03 16:00:00+00:00,13.678278361630761,309.04850264031006,5443.270818810816,0.0,342.11774566377994,0.0,261.38447520748593,12080.251309357764,7631.5527967221715,0.0,0.0,0.0,805.7830615942858,2.5053002207025172,0.0,756.6892531478029,30.935248223726134,76.42994593875031,122.7181592739055,4020.6351048368683
2023-07-03 17:00:00+00:00,15.160366353846038,288.5130355792814,6441.614153174568,0.0,349.37362903261015,0.0,268.4292753727284,9870.423451085835,7595.756627433803,0.0,0.0,0.0,958.8574615322974,0.8078630840915334,0.0,810.9339156117343,34.5464780706324,81.48696915192245,249.6966443176603,4510.400130198992
2023-07-03 18:00:00+00:00,15.087849542192526,283.3700854927469,7719.977578081469,0.0,382.5840414450858,0.0,270.28084449444214,5918.549870818162,7655.519304657028,0.0,0.0,0.0,1308.9081908734788,1.2836035651578128,0.0,870.7335066419541,40.42759226432469,85.81214427121999,568.4151935433911,5364.0501943093495
2023-07-03 19:00:00+00:00,17.825996017161152,249.72759751584553,8720.084099873984,0.0,416.5118850187876,0.0,261.0656319080018,1829.8614091806028,7450.639758981975,0.0,0.0,0.0,1935.944036479661,4.521445892558529,0.0,988.4627410835091,41.06647574510412,83.6883740017046,1752.2916493763203,5065.308898924784
2023-07-03 20:00:00+00:00,19.02632823633977,246.0279074515756,8892.208377823148,0.0,422.65156794002127,0.0,243.12064352432833,693.2771855816802,7366.45062073691,0.0,0.0,0.0,2418.1024554310748,6.379984863432504,0.0,1030.988325841912,40.59047757675011,82.44510818326586,2375.006805941268,4441.724210868293
2023-07-03 21:00:00+00:00,18.103167096903977,252.2392940869216,9374.912154841575,0.0,409.36026663931443,0.0,247.8584534930037,662.0726714320535,7593.195240934627,0.0,0.0,0.0,1990.6994200128372,9.593217925045735,0.0,960.8398752442951,40.859397831050515,84.83400042406193,1917.2930608557895,4000.139779182521
2023-07-03 22:00:00+00:00,17.31396196870815,255.27649770003268,9707.25447542013,0.0,381.3371064733324,0.0,254.64697358915936,647.1804424130041,7659.395038874608,0.0,0.00022324481936060296,0.0,1353.0636325116739,10.286229552589901,0.054794853425693256,927.199606383733,33.86020220991328,80.54749761211166,1431.4267811556304,3796.1565360371283
2023-07-03 23:00:00+00:00,16.869785415212206,264.0111830836786,9454.446989585691,0.0,377.90188660047977,0.0,254.8699135998443,633.9552280557863,7623.406446111821,0.0,0.00040029685112610494,0.0,1055.9814035365325,9.037033823380687,0.08576886741759858,912.436258728911,31.85774893275926,78.77729152900183,701.4807658432512,3542.88189598938
2023-07-04 00:00:00+00:00,15.124108712978641,267.3046118133431,9454.726460544798,0.0,394.2046682145869,0.0,251.94371231244827,607.9426262706088,7557.1328723947245,0.0,0.0,0.0,831.7417337823131,5.017973705825113,0.0,875.8600488164717,32.54883071730481,77.9895486560441,165.375428475467,3243.087375583086
2023-07-04 01:00:00+00:00,15.290339774950969,258.8565193804249,9146.5246410358,0.0,400.55982556094006,0.0,252.00412303903877,572.0063696868237,7579.9748145365,0.0,0.0,0.0,760.1543348943633,1.42616826849227,0.0,854.2615859121903,31.72139676923326,77.70299293618064,23.40451594463272,2954.11237226043
