station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EIDW,2022-08-18 07:00,59.00,55.40,87.83,200.00,4.00,0.00,29.85,M,6.21,M,FEW,SCT,BKN,M,900.00,1200.00,2000.00,M,M,M,M,M,M,M,M,59.00,EIDW 180700Z 20004KT 160V250 9999 FEW009 SCT012 BKN020 15/13 Q1011 NOSIG,M
EIDW,2022-08-18 07:30,60.80,55.40,82.37,210.00,7.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,700.00,1300.00,3000.00,M,M,M,M,M,M,M,M,60.80,EIDW 180730Z 21007KT 170V260 9999 FEW007 SCT013 BKN030 16/13 Q1010 TEMPO BKN013,M
EIDW,2022-08-18 08:00,62.60,57.20,82.50,210.00,8.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,1000.00,1300.00,4000.00,M,M,M,M,M,M,M,M,62.60,EIDW 180800Z 21008KT 180V260 9999 FEW010 SCT013 BKN040 17/14 Q1010 TEMPO BKN013,M
EIDW,2022-08-18 08:30,62.60,57.20,82.50,210.00,8.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,1000.00,1300.00,3200.00,M,-DZ,M,M,M,M,M,M,62.60,EIDW 180830Z 21008KT 170V270 9999 -DZ FEW010 SCT013 BKN032 17/14 Q1010 TEMPO BKN013,M
EIDW,2022-08-18 09:00,64.40,57.20,77.45,210.00,8.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,1100.00,1400.00,4000.00,M,M,M,M,M,M,M,M,64.40,EIDW 180900Z 21008KT 170V250 9999 FEW011 SCT014 BKN040 18/14 Q1010 NOSIG,M
EIDW,2022-08-18 09:30,64.40,59.00,82.62,220.00,8.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,1100.00,1400.00,4300.00,M,M,M,M,M,M,M,M,64.40,EIDW 180930Z 22008KT 170V270 9999 FEW011 SCT014 BKN043 18/15 Q1010 NOSIG,M
EIDW,2022-08-18 10:00,64.40,59.00,82.62,220.00,7.00,0.00,29.80,M,6.21,M,FEW,SCT,BKN,M,1100.00,1600.00,7000.00,M,M,M,M,M,M,M,M,64.40,EIDW 181000Z 22007KT 160V260 9999 FEW011 SCT016 BKN070 18/15 Q1009 NOSIG,M
EIDW,2022-08-18 10:30,66.20,59.00,77.60,220.00,8.00,0.00,29.80,M,6.21,M,FEW,SCT,BKN,M,1100.00,1700.00,3000.00,M,M,M,M,M,M,M,M,66.20,EIDW 181030Z 22008KT 140V260 9999 FEW011 SCT017 BKN030 19/15 Q1009 NOSIG,M
EIDW,2022-08-18 11:00,66.20,59.00,77.60,210.00,10.00,0.00,29.80,M,6.21,M,FEW,SCT,BKN,M,1400.00,2200.00,6000.00,M,M,M,M,M,M,M,M,66.20,EIDW 181100Z 21010KT 170V260 9999 FEW014 SCT022 BKN060 19/15 Q1009 NOSIG,M
EIDW,2022-08-18 11:30,68.00,59.00,72.92,220.00,8.00,0.00,29.80,M,6.21,M,FEW,BKN,BKN,M,1400.00,2000.00,15000.00,M,M,M,M,M,M,M,M,68.00,EIDW 181130Z 22008KT 140V270 9999 FEW014 BKN020 BKN150 20/15 Q1009 NOSIG,M
EIDW,2022-08-18 12:00,66.20,60.80,82.74,220.00,9.00,0.00,29.77,M,6.21,M,FEW,SCT,BKN,M,1400.00,1700.00,2000.00,M,M,M,M,M,M,M,M,66.20,EIDW 181200Z 22009KT 170V270 9999 FEW014 SCT017 BKN020 19/16 Q1008 NOSIG,M
EIDW,2022-08-18 12:30,68.00,60.80,77.75,220.00,9.00,0.00,29.77,M,6.21,M,FEW,SCT,BKN,M,1000.00,1700.00,1900.00,M,M,M,M,M,M,M,M,68.00,EIDW 181230Z 22009KT 170V260 9999 FEW010 SCT017 BKN019 20/16 Q1008 NOSIG,M
EIDW,2022-08-18 13:00,68.00,60.80,77.75,210.00,9.00,0.00,29.77,M,6.21,M,FEW,SCT,BKN,M,1000.00,1700.00,1900.00,M,M,M,M,M,M,M,M,68.00,EIDW 181300Z 21009KT 160V250 9999 FEW010 SCT017 BKN019 20/16 Q1008 NOSIG,M
EIDW,2022-08-18 13:30,68.00,62.60,82.86,220.00,12.00,0.00,29.77,M,5.59,M,FEW,SCT,BKN,M,1000.00,1700.00,2000.00,M,-DZ,M,M,M,M,M,M,68.00,EIDW 181330Z 22012KT 190V260 9000 -DZ FEW010 SCT017 BKN020 20/17 Q1008 TEMPO BKN013,M
EIDW,2022-08-18 14:00,69.80,62.60,77.90,210.00,10.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,1000.00,1500.00,1800.00,M,M,M,M,M,M,M,M,69.80,EIDW 181400Z 21010KT 170V270 9999 FEW010 SCT015 BKN018 21/17 Q1007 NOSIG,M
EIDW,2022-08-18 14:30,71.60,62.60,73.27,210.00,11.00,0.00,29.74,M,6.21,M,FEW,FEW,SCT,M,900.00,2000.00,2300.00,M,VCSH,M,M,M,M,M,M,71.60,EIDW 181430Z 21011KT 160V260 9999 VCSH FEW009 FEW020CB SCT023 22/17 Q1007 NOSIG,M
EIDW,2022-08-18 15:00,69.80,62.60,77.90,230.00,11.00,0.00,29.74,M,3.73,M,FEW,SCT,M,M,900.00,2000.00,M,M,-SHRA,M,M,M,M,M,M,69.80,EIDW 181500Z 23011KT 190V270 6000 -SHRA FEW009 SCT020CB 21/17 Q1007 TEMPO 4000 SHRA,M
EIDW,2022-08-18 15:30,68.00,62.60,82.86,240.00,11.00,0.00,29.74,M,6.21,24.00,FEW,FEW,BKN,M,1000.00,2000.00,4000.00,M,-SHRA,M,M,M,M,M,M,68.00,EIDW 181530Z 24011G24KT 190V280 9999 -SHRA FEW010 FEW020CB BKN040 20/17 Q1007 NOSIG,M
EIDW,2022-08-18 16:00,69.80,62.60,77.90,250.00,10.00,0.00,29.74,M,6.21,M,FEW,FEW,SCT,M,1000.00,2000.00,2600.00,M,M,M,M,M,M,M,M,69.80,EIDW 181600Z 25010KT 200V290 9999 FEW010 FEW020CB SCT026 21/17 Q1007 NOSIG,M
EIDW,2022-08-18 16:30,69.80,59.00,68.55,260.00,15.00,0.00,29.74,M,6.21,25.00,FEW,FEW,SCT,M,1200.00,2000.00,3000.00,M,M,M,M,M,M,M,M,69.80,EIDW 181630Z 26015G25KT 220V290 9999 FEW012 FEW020CB SCT030 21/15 Q1007 NOSIG,M
EIDW,2022-08-18 17:00,68.00,53.60,59.97,260.00,17.00,0.00,29.74,M,6.21,M,FEW,SCT,M,M,1300.00,25000.00,M,M,M,M,M,M,M,M,M,68.00,EIDW 181700Z 26017KT 220V290 9999 FEW013 SCT250 20/12 Q1007 NOSIG,M
EIDW,2022-08-18 17:30,68.00,51.80,56.13,250.00,13.00,0.00,29.74,M,6.21,M,FEW,SCT,M,M,2000.00,25000.00,M,M,M,M,M,M,M,M,M,68.00,EIDW 181730Z 25013KT 220V280 9999 FEW020CB SCT250 20/11 Q1007 NOSIG,M
EIDW,2022-08-18 18:00,66.20,51.80,59.74,270.00,17.00,0.00,29.77,M,6.21,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,66.20,EIDW 181800Z 27017KT 9999 FEW030 19/11 Q1008 NOSIG,M
EIDW,2022-08-18 18:30,64.40,50.00,59.50,270.00,15.00,0.00,29.77,M,6.21,25.00,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,64.40,EIDW 181830Z 27015G25KT 9999 FEW030 18/10 Q1008 NOSIG,M
EIDW,2022-08-18 19:00,62.60,44.60,51.72,260.00,17.00,0.00,29.80,M,6.21,27.00,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,62.60,EIDW 181900Z 26017G27KT 230V290 9999 FEW030 17/07 Q1009 NOSIG,M
EIDW,2022-08-18 19:30,60.80,46.40,59.01,270.00,15.00,0.00,29.80,M,6.21,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,60.80,EIDW 181930Z 27015KT 9999 FEW030 16/08 Q1009 NOSIG,M
EIDW,2022-08-18 20:00,59.00,46.40,62.92,260.00,13.00,0.00,29.83,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,59.00,EIDW 182000Z 26013KT 9999 FEW018 15/08 Q1010 NOSIG,M
EIDW,2022-08-18 20:30,59.00,48.20,67.33,250.00,7.00,0.00,29.83,M,6.21,M,FEW,SCT,M,M,1800.00,4400.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 182030Z 25007KT 9999 FEW018 SCT044 15/09 Q1010 NOSIG,M
EIDW,2022-08-18 21:00,59.00,48.20,67.33,240.00,8.00,0.00,29.83,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,59.00,EIDW 182100Z 24008KT 210V280 9999 FEW018 15/09 Q1010 NOSIG,M
EIDW,2022-08-18 21:30,57.20,48.20,71.83,240.00,9.00,0.00,29.83,M,6.21,M,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 182130Z 24009KT 190V270 9999 FEW024 14/09 Q1010 NOSIG,M
EIDW,2022-08-18 22:00,57.20,50.00,76.82,240.00,7.00,0.00,29.83,M,6.21,M,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 182200Z 24007KT 190V260 9999 FEW026 14/10 Q1010 NOSIG,M
EIDW,2022-08-18 22:30,57.20,48.20,71.83,240.00,8.00,0.00,29.83,M,6.21,M,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 182230Z 24008KT 200V280 9999 FEW026 14/09 Q1010 NOSIG,M
EIDW,2022-08-18 23:00,57.20,48.20,71.83,250.00,10.00,0.00,29.83,M,6.21,M,FEW,SCT,M,M,1800.00,4400.00,M,M,M,M,M,M,M,M,M,57.20,EIDW 182300Z 25010KT 210V280 9999 FEW018 SCT044 14/09 Q1010 NOSIG,M
EIDW,2022-08-18 23:30,57.20,48.20,71.83,240.00,10.00,0.00,29.83,M,6.21,M,FEW,SCT,M,M,1800.00,4400.00,M,M,M,M,M,M,M,M,M,57.20,EIDW 182330Z 24010KT 200V270 9999 FEW018 SCT044 14/09 Q1010 NOSIG,M
EIDW,2022-08-19 00:00,55.40,48.20,76.66,240.00,8.00,0.00,29.83,M,6.21,18.00,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,55.40,EIDW 190000Z 24008G18KT 210V290 9999 FEW028 13/09 Q1010 NOSIG,M
EIDW,2022-08-19 00:30,55.40,48.20,76.66,230.00,8.00,0.00,29.85,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,55.40,EIDW 190030Z 23008KT 190V280 9999 FEW018 13/09 Q1011 NOSIG,M
EIDW,2022-08-19 01:00,55.40,48.20,76.66,230.00,8.00,0.00,29.85,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,55.40,EIDW 190100Z 23008KT 190V340 9999 FEW018 13/09 Q1011 NOSIG,M
EIDW,2022-08-19 01:30,55.40,50.00,81.99,240.00,8.00,0.00,29.85,M,6.21,M,FEW,SCT,M,M,1800.00,4800.00,M,M,M,M,M,M,M,M,M,55.40,EIDW 190130Z 24008KT 190V280 9999 FEW018 SCT048 13/10 Q1011 NOSIG,M
EIDW,2022-08-19 02:00,55.40,50.00,81.99,240.00,9.00,0.00,29.85,M,6.21,M,FEW,BKN,M,M,1800.00,4800.00,M,M,M,M,M,M,M,M,M,55.40,EIDW 190200Z 24009KT 9999 FEW018 BKN048 13/10 Q1011 NOSIG,M
EIDW,2022-08-19 02:30,55.40,50.00,81.99,230.00,9.00,0.00,29.85,M,6.21,M,FEW,BKN,M,M,1800.00,4800.00,M,M,M,M,M,M,M,M,M,55.40,EIDW 190230Z 23009KT 200V270 9999 FEW018 BKN048 13/10 Q1011 NOSIG,M
EIDW,2022-08-19 03:00,53.60,50.00,87.56,240.00,10.00,0.00,29.85,M,6.21,M,FEW,SCT,M,M,1800.00,3200.00,M,M,M,M,M,M,M,M,M,53.60,EIDW 190300Z 24010KT 200V270 9999 FEW018 SCT032 12/10 Q1011 NOSIG,M
EIDW,2022-08-19 03:30,53.60,50.00,87.56,240.00,9.00,0.00,29.85,M,6.21,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,53.60,EIDW 190330Z 24009KT 210V270 9999 FEW032 12/10 Q1011 NOSIG,M
EIDW,2022-08-19 04:00,53.60,50.00,87.56,250.00,11.00,0.00,29.83,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,53.60,EIDW 190400Z 25011KT 200V280 9999 FEW018 12/10 Q1010 NOSIG,M
EIDW,2022-08-19 04:30,53.60,50.00,87.56,240.00,11.00,0.00,29.83,M,6.21,M,FEW,SCT,M,M,1500.00,4800.00,M,M,M,M,M,M,M,M,M,53.60,EIDW 190430Z 24011KT 200V290 9999 FEW015 SCT048 12/10 Q1010 NOSIG,M
EIDW,2022-08-19 05:00,53.60,50.00,87.56,240.00,9.00,0.00,29.85,M,6.21,M,FEW,SCT,M,M,1500.00,4800.00,M,M,M,M,M,M,M,M,M,53.60,EIDW 190500Z 24009KT 190V290 9999 FEW015 SCT048 12/10 Q1011 NOSIG,M
EIDW,2022-08-19 05:30,53.60,50.00,87.56,240.00,9.00,0.00,29.85,M,6.21,19.00,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,53.60,EIDW 190530Z 24009G19KT 190V280 9999 FEW015 12/10 Q1011 NOSIG,M
EIDW,2022-08-19 06:00,53.60,50.00,87.56,220.00,7.00,0.00,29.85,M,6.21,M,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,53.60,EIDW 190600Z 22007KT 180V260 9999 FEW015 12/10 Q1011 NOSIG,M
EIDW,2022-08-19 06:30,53.60,50.00,87.56,230.00,7.00,0.00,29.88,M,6.21,M,FEW,SCT,M,M,1500.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,EIDW 190630Z 23007KT 190V280 9999 FEW015 SCT050 12/10 Q1012 NOSIG,M
EIDW,2022-08-19 07:00,55.40,50.00,81.99,230.00,8.00,0.00,29.88,M,6.21,M,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,55.40,EIDW 190700Z 23008KT 160V280 9999 FEW015 13/10 Q1012 NOSIG,M
EIDW,2022-08-19 07:30,55.40,51.80,87.65,230.00,9.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1100.00,1700.00,3200.00,M,-DZ,M,M,M,M,M,M,55.40,EIDW 190730Z 23009KT 190V280 9999 -DZ FEW011 SCT017 BKN032 13/11 Q1012 NOSIG,M
EIDW,2022-08-19 08:00,57.20,51.80,82.12,230.00,7.00,0.00,29.88,M,6.21,M,FEW,SCT,M,M,900.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,EIDW 190800Z 23007KT 190V280 9999 FEW009 SCT050 14/11 Q1012 NOSIG,M
EIDW,2022-08-19 08:30,59.00,51.80,76.98,230.00,9.00,0.00,29.88,M,6.21,M,FEW,SCT,M,M,1200.00,1800.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 190830Z 23009KT 190V260 9999 FEW012 SCT018 15/11 Q1012 NOSIG,M
EIDW,2022-08-19 09:00,60.80,51.80,72.20,250.00,10.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,-VCSH,M,M,M,M,M,M,60.80,EIDW 190900Z 25010KT 200V280 9999 -VCSH FEW018 SCT020 BKN050 16/11 Q1012 NOSIG,M
EIDW,2022-08-19 09:30,60.80,50.00,67.54,230.00,11.00,0.00,29.88,M,6.21,22.00,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,-VCSH,M,M,M,M,M,M,60.80,EIDW 190930Z 23011G22KT 170V260 9999 -VCSH FEW018 SCT020 BKN050 16/10 Q1012 NOSIG,M
EIDW,2022-08-19 10:00,60.80,50.00,67.54,240.00,11.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,-VCSH,M,M,M,M,M,M,60.80,EIDW 191000Z 24011KT 190V290 9999 -VCSH FEW018 SCT020 BKN050 16/10 Q1012 NOSIG,M
EIDW,2022-08-19 10:30,59.00,50.00,72.01,240.00,12.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,-SHRA,M,M,M,M,M,M,59.00,EIDW 191030Z 24012KT 190V280 9999 -SHRA FEW018 SCT020 BKN050 15/10 Q1012 NOSIG,M
EIDW,2022-08-19 11:00,59.00,51.80,76.98,230.00,9.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,M,M,M,M,M,M,M,59.00,EIDW 191100Z 23009KT 160V270 9999 FEW018 SCT020 BKN050 15/11 Q1012 NOSIG,M
EIDW,2022-08-19 11:30,62.60,51.80,67.75,240.00,11.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,5000.00,M,M,M,M,M,M,M,M,62.60,EIDW 191130Z 24011KT 190V280 9999 FEW018 SCT020 BKN050 17/11 Q1012 NOSIG,M
EIDW,2022-08-19 12:00,64.40,50.00,59.50,240.00,13.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,4000.00,M,M,M,M,M,M,M,M,64.40,EIDW 191200Z 24013KT 190V280 9999 FEW018 SCT020 BKN040 18/10 Q1012 NOSIG,M
EIDW,2022-08-19 12:30,64.40,50.00,59.50,230.00,10.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1800.00,2000.00,4000.00,M,M,M,M,M,M,M,M,64.40,EIDW 191230Z 23010KT 180V280 9999 FEW018 SCT020 BKN040 18/10 Q1012 NOSIG,M
EIDW,2022-08-19 13:00,64.40,50.00,59.50,240.00,9.00,0.00,29.88,M,6.21,19.00,FEW,SCT,BKN,M,1800.00,3300.00,5000.00,M,M,M,M,M,M,M,M,64.40,EIDW 191300Z 24009G19KT 200V270 9999 FEW018 SCT033 BKN050 18/10 Q1012 NOSIG,M
EIDW,2022-08-19 13:30,66.20,50.00,55.88,230.00,9.00,0.00,29.88,M,6.21,M,SCT,SCT,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,EIDW 191330Z 23009KT 190V270 9999 SCT034 SCT040 19/10 Q1012 NOSIG,M
EIDW,2022-08-19 14:00,68.00,48.20,49.10,230.00,8.00,0.00,29.88,M,6.21,M,SCT,SCT,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,68.00,EIDW 191400Z 23008KT 070V290 9999 SCT034 SCT040 20/09 Q1012 NOSIG,M
EIDW,2022-08-19 14:30,64.40,51.80,63.60,240.00,11.00,0.00,29.88,M,6.21,22.00,FEW,BKN,M,M,1800.00,4000.00,M,M,-SHRA,M,M,M,M,M,M,64.40,EIDW 191430Z 24011G22KT 190V270 9999 -SHRA FEW018 BKN040 18/11 Q1012 NOSIG,M
EIDW,2022-08-19 15:00,64.40,51.80,63.60,260.00,15.00,0.00,29.88,M,6.21,27.00,FEW,BKN,M,M,1800.00,3000.00,M,M,M,M,M,M,M,M,M,64.40,EIDW 191500Z 26015G27KT 9999 FEW018 BKN030 18/11 Q1012 NOSIG,M
EIDW,2022-08-19 15:30,66.20,50.00,55.88,230.00,10.00,0.00,29.88,M,6.21,M,FEW,BKN,M,M,1800.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,EIDW 191530Z 23010KT 200V280 9999 FEW018 BKN040 19/10 Q1012 NOSIG,M
EIDW,2022-08-19 16:00,66.20,51.80,59.74,250.00,14.00,0.00,29.88,M,6.21,M,FEW,BKN,M,M,1800.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,EIDW 191600Z 25014KT 190V280 9999 FEW018 BKN040 19/11 Q1012 NOSIG,M
EIDW,2022-08-19 16:30,66.20,51.80,59.74,230.00,11.00,0.00,29.88,M,6.21,M,FEW,BKN,M,M,1800.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,EIDW 191630Z 23011KT 190V270 9999 FEW018 BKN040 19/11 Q1012 NOSIG,M
EIDW,2022-08-19 17:00,66.20,50.00,55.88,230.00,10.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,2500.00,4000.00,M,M,M,M,M,M,M,M,M,66.20,EIDW 191700Z 23010KT 190V270 9999 FEW025 BKN040 19/10 Q1013 NOSIG,M
EIDW,2022-08-19 17:30,64.40,50.00,59.50,240.00,10.00,0.00,29.91,M,6.21,23.00,FEW,BKN,M,M,2500.00,4000.00,M,M,M,M,M,M,M,M,M,64.40,EIDW 191730Z 24010G23KT 170V330 9999 FEW025 BKN040 18/10 Q1013 NOSIG,M
EIDW,2022-08-19 18:00,64.40,51.80,63.60,250.00,11.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,3000.00,M,M,M,M,M,M,M,M,M,64.40,EIDW 191800Z 25011KT 210V280 9999 FEW018 BKN030 18/11 Q1013 NOSIG,M
EIDW,2022-08-19 18:30,62.60,51.80,67.75,250.00,10.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,3000.00,M,M,-SHRA,M,M,M,M,M,M,62.60,EIDW 191830Z 25010KT 200V280 9999 -SHRA FEW018 BKN030 17/11 Q1013 NOSIG,M
EIDW,2022-08-19 19:00,62.60,51.80,67.75,240.00,9.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,3000.00,M,M,-SHRA,M,M,M,M,M,M,62.60,EIDW 191900Z 24009KT 200V280 9999 -SHRA FEW018 BKN030 17/11 Q1013 NOSIG,M
EIDW,2022-08-19 19:30,60.80,51.80,72.20,230.00,8.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,6000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 191930Z 23008KT 190V290 9999 FEW018 BKN060 16/11 Q1013 NOSIG,M
EIDW,2022-08-19 20:00,60.80,51.80,72.20,230.00,6.00,0.00,29.94,M,6.21,M,FEW,SCT,M,M,1500.00,6000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 192000Z 23006KT 190V290 9999 FEW015 SCT060 16/11 Q1014 NOSIG,M
EIDW,2022-08-19 20:30,59.00,51.80,76.98,230.00,6.00,0.00,29.94,M,6.21,M,FEW,SCT,M,M,1500.00,20000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 192030Z 23006KT 190V280 9999 FEW015 SCT200 15/11 Q1014 NOSIG,M
EIDW,2022-08-19 21:00,59.00,51.80,76.98,220.00,6.00,0.00,29.94,M,6.21,M,FEW,SCT,M,M,1800.00,20000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 192100Z 22006KT 190V270 9999 FEW018 SCT200 15/11 Q1014 NOSIG,M
EIDW,2022-08-19 21:30,59.00,53.60,82.25,220.00,6.00,0.00,29.91,M,6.21,M,FEW,SCT,M,M,1800.00,20000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 192130Z 22006KT 170V270 9999 FEW018 SCT200 15/12 Q1013 NOSIG,M
EIDW,2022-08-19 22:00,57.20,53.60,87.74,220.00,7.00,0.00,29.91,M,6.21,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 192200Z 22007KT 160V280 9999 FEW018 14/12 Q1013 NOSIG,M
EIDW,2022-08-19 22:30,59.00,53.60,82.25,230.00,6.00,0.00,29.91,M,6.21,M,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,59.00,EIDW 192230Z 23006KT 180V280 9999 FEW024 15/12 Q1013 NOSIG,M
EIDW,2022-08-19 23:00,57.20,51.80,82.12,230.00,8.00,0.00,29.91,M,6.21,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 192300Z 23008KT 170V280 9999 FEW032 14/11 Q1013 NOSIG,M
EIDW,2022-08-19 23:30,57.20,51.80,82.12,220.00,7.00,0.00,29.91,M,6.21,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,57.20,EIDW 192330Z 22007KT 190V280 9999 FEW032 14/11 Q1013 NOSIG,M
EIDW,2022-08-20 00:00,57.20,53.60,87.74,220.00,9.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,EIDW 200000Z 22009KT 170V260 9999 FEW018 BKN060 14/12 Q1013 NOSIG,M
EIDW,2022-08-20 00:30,59.00,53.60,82.25,220.00,9.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1800.00,5000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200030Z 22009KT 190V270 9999 FEW018 BKN050 15/12 Q1013 NOSIG,M
EIDW,2022-08-20 01:00,59.00,53.60,82.25,220.00,8.00,0.00,29.88,M,6.21,M,FEW,SCT,M,M,1800.00,5000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200100Z 22008KT 190V270 9999 FEW018 SCT050 15/12 Q1012 NOSIG,M
EIDW,2022-08-20 01:30,59.00,53.60,82.25,220.00,10.00,0.00,29.88,M,6.21,M,FEW,SCT,M,M,1800.00,5000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200130Z 22010KT 180V260 9999 FEW018 SCT050 15/12 Q1012 NOSIG,M
EIDW,2022-08-20 02:00,59.00,53.60,82.25,220.00,12.00,0.00,29.88,M,6.21,23.00,FEW,BKN,M,M,1800.00,3600.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200200Z 22012G23KT 190V270 9999 FEW018 BKN036 15/12 Q1012 NOSIG,M
EIDW,2022-08-20 02:30,59.00,53.60,82.25,210.00,10.00,0.00,29.88,M,6.21,M,FEW,BKN,M,M,1800.00,2400.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200230Z 21010KT 170V260 9999 FEW018 BKN024 15/12 Q1012 NOSIG,M
EIDW,2022-08-20 03:00,59.00,53.60,82.25,210.00,12.00,0.00,29.85,M,6.21,22.00,FEW,SCT,BKN,M,1600.00,3200.00,4800.00,M,M,M,M,M,M,M,M,59.00,EIDW 200300Z 21012G22KT 160V250 9999 FEW016 SCT032 BKN048 15/12 Q1011 NOSIG,M
EIDW,2022-08-20 03:30,59.00,53.60,82.25,210.00,11.00,0.00,29.85,M,6.21,M,FEW,SCT,BKN,M,1600.00,2400.00,3200.00,M,M,M,M,M,M,M,M,59.00,EIDW 200330Z 21011KT 170V250 9999 FEW016 SCT024 BKN032 15/12 Q1011 NOSIG,M
EIDW,2022-08-20 04:00,59.00,53.60,82.25,220.00,9.00,0.00,29.85,M,6.21,M,FEW,SCT,BKN,M,1600.00,2400.00,4200.00,M,M,M,M,M,M,M,M,59.00,EIDW 200400Z 22009KT 150V260 9999 FEW016 SCT024 BKN042 15/12 Q1011 NOSIG,M
EIDW,2022-08-20 04:30,59.00,53.60,82.25,220.00,9.00,0.00,29.85,M,6.21,M,FEW,SCT,M,M,1600.00,14000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 200430Z 22009KT 170V270 9999 FEW016 SCT140 15/12 Q1011 NOSIG,M
EIDW,2022-08-20 05:00,59.00,53.60,82.25,220.00,12.00,0.00,29.85,M,6.21,M,FEW,SCT,BKN,M,1600.00,2400.00,6000.00,M,M,M,M,M,M,M,M,59.00,EIDW 200500Z 22012KT 190V260 9999 FEW016 SCT024 BKN060 15/12 Q1011 NOSIG,M
